BX = 000 Event : 1
2 3 0101101|100|111 0x0B67
3 0 0001011|100|111 0x02E7
3 1 0110000|100|111 0x0C27
4 0 0001100|101|000 0x0328
5 0 0010000|100|101 0x0425
5 1 0010001|001|101 0x044D
6 0 0011000|010|101 0x0615
7 0 0011010|110|011 0x06B3
BX = 111 Event : 40
0 0 0101101|010|001 0x0B51
0 1 0110000|010|101 0x0C15
1 0 0110110|001|110 0x0D8E
3 0 0000110|010|100 0x0194
3 1 1000110|010|111 0x1197
4 0 0001100|110|111 0x0337
4 1 0001101|010|111 0x0357
4 2 0001110|100|111 0x03A7
4 3 0001111|000|111 0x03C7
4 4 1001000|101|001 0x1229
5 0 0010010|100|010 0x04A2
6 0 0011111|101|101 0x07ED
7 0 0100111|110|011 0x09F3
BX = 000 Event : 41
0 0 0100001|100|010 0x0862
1 0 0100100|100|101 0x0925
2 0 0100111|000|000 0x09C0
2 1 0101010|100|110 0x0AA6
2 2 0101100|010|111 0x0B17
3 0 0000101|101|101 0x016D
4 0 0001010|110|101 0x02B5
4 1 0001011|110|101 0x02F5
4 2 0001101|110|110 0x0376
5 0 0010001|100|001 0x0461
5 1 0010010|100|010 0x04A2
5 2 0010011|110|010 0x04F2
BX = 001 Event : 42
0 0 0101000|001|000 0x0A08
0 1 0101001|010|000 0x0A50
1 0 0101100|000|100 0x0B04
1 1 0101101|100|111 0x0B67
2 0 0110010|010|011 0x0C93
2 1 0110101|110|111 0x0D77
4 0 0000100|100|001 0x0121
4 1 0001001|001|110 0x024E
4 2 0001101|011|110 0x035E
4 3 0001110|011|110 0x039E
4 4 0111010|000|010 0x0E82
5 0 0010010|011|011 0x049B
5 1 0010011|011|100 0x04DC
7 0 0100001|100|001 0x0861
7 1 0100100|010|101 0x0915
7 2 0100110|101|111 0x09AF
BX = 010 Event : 43
1 0 1000010|101|000 0x10A8
1 1 1000011|101|010 0x10EA
1 2 1000110|001|011 0x118B
3 0 0000010|101|010 0x00AA
3 1 0001001|100|111 0x0267
4 0 0001010|110|000 0x02B0
4 1 0001100|001|001 0x0309
4 2 0001111|000|010 0x03C2
4 3 0010010|000|100 0x0484
4 4 0010110|111|110 0x05BE
4 5 1011000|101|110 0x162E
5 0 0011010|010|001 0x0691
5 1 0011100|011|010 0x071A
5 2 0011101|101|011 0x076B
5 3 0011111|100|100 0x07E4
5 4 0100011|101|111 0x08EF
6 0 0100101|001|001 0x0949
6 1 0101000|100|010 0x0A22
6 2 0101001|110|010 0x0A72
6 3 0101100|101|100 0x0B2C
6 4 0101111|101|101 0x0BED
6 5 0110001|000|111 0x0C47
7 0 0111000|101|110 0x0E2E
BX = 011 Event : 44
0 0 0011000|000|000 0x0600
0 1 0011001|000|000 0x0640
0 2 0100000|001|101 0x080D
0 3 0100001|010|111 0x0857
1 0 0011111|001|000 0x07C8
2 0 0101001|101|100 0x0A6C
3 0 0000000|110|001 0x0031
3 1 0101100|101|000 0x0B28
3 2 0101101|101|001 0x0B69
3 3 0101111|110|000 0x0BF0
3 4 0110000|001|001 0x0C09
3 5 0110100|100|101 0x0D25
4 0 0001001|000|100 0x0244
4 1 0001010|101|110 0x02AE
4 2 0001011|110|111 0x02F7
4 3 0111101|101|110 0x0F6E
6 0 0010010|010|001 0x0491
7 0 0010100|101|110 0x052E
7 1 0010101|110|110 0x0576
BX = 100 Event : 45
0 0 0110000|100|001 0x0C21
1 0 0110010|110|000 0x0CB0
1 1 0110100|110|000 0x0D30
1 2 0111000|001|110 0x0E0E
1 3 0111001|110|111 0x0E77
1 4 0111010|100|111 0x0EA7
1 5 0111011|001|110 0x0ECE
2 0 0111111|101|110 0x0FEE
3 0 0000000|100|001 0x0021
3 1 1000001|101|001 0x1069
4 0 0001101|100|010 0x0362
4 1 0010010|101|100 0x04AC
4 2 0010011|000|100 0x04C4
4 3 0010100|101|100 0x052C
4 4 0010101|100|100 0x0564
4 5 0011011|011|111 0x06DF
6 0 0100001|001|010 0x084A
6 1 0100100|011|101 0x091D
7 0 0101000|100|001 0x0A21
BX = 101 Event : 46
0 0 0101100|100|101 0x0B25
0 1 0101101|001|101 0x0B4D
1 0 0110011|001|101 0x0CCD
2 0 0110111|001|000 0x0DC8
2 1 0111010|000|010 0x0E82
2 2 1000110|001|101 0x118D
2 3 1000111|010|101 0x11D5
2 4 1001000|010|101 0x1215
3 0 0000000|101|010 0x002A
3 1 0000001|101|011 0x006B
3 2 0000011|001|101 0x00CD
3 3 1001011|001|000 0x12C8
3 4 1001100|001|000 0x1308
3 5 1010001|001|000 0x1448
3 6 1010100|010|010 0x1512
3 7 1010101|110|011 0x1573
4 0 0000101|101|001 0x0169
4 1 0000110|001|010 0x018A
4 2 0001000|101|011 0x022B
4 3 0001010|001|100 0x028C
4 4 0001011|100|101 0x02E5
4 5 0001100|001|101 0x030D
4 6 0001110|101|111 0x03AF
4 7 1011011|100|011 0x16E3
5 0 0010100|010|011 0x0513
5 1 0010111|001|010 0x05CA
5 2 0011000|101|010 0x062A
5 3 0011001|101|111 0x066F
5 4 0011010|010|110 0x0696
5 5 0011100|101|111 0x072F
6 0 0011111|100|000 0x07E0
7 0 0101001|110|111 0x0A77
7 1 0101010|000|111 0x0A87
BX = 110 Event : 47
0 0 0101011|101|011 0x0AEB
0 1 0101100|101|100 0x0B2C
0 2 0101101|100|101 0x0B65
1 0 0110001|010|011 0x0C53
2 0 0111110|010|001 0x0F91
2 1 0111111|100|011 0x0FE3
3 0 1000111|100|000 0x11E0
4 0 0001001|001|010 0x024A
4 1 0001011|000|010 0x02C2
4 2 0001110|110|011 0x03B3
4 3 0010001|101|110 0x046E
4 4 1001100|110|100 0x1334
4 5 1001101|100|101 0x1365
4 6 1001110|000|110 0x1386
5 0 0010110|011|011 0x059B
6 0 0011100|101|001 0x0729
6 1 0011111|000|100 0x07C4
7 0 0100101|101|011 0x096B
7 1 0100111|110|111 0x09F7
BX = 111 Event : 48
0 0 0100100|010|000 0x0910
0 1 0101000|001|011 0x0A0B
0 2 0101011|101|110 0x0AEE
1 0 0101100|101|000 0x0B28
1 1 0101111|001|010 0x0BCA
1 2 0110100|101|111 0x0D2F
1 3 0111000|101|111 0x0E2F
1 4 0111001|010|111 0x0E57
2 0 1000000|110|011 0x1033
3 0 0000010|101|101 0x00AD
3 1 1000110|001|000 0x1188
3 2 1000111|110|000 0x11F0
3 3 1001000|100|000 0x1220
3 4 1001011|110|101 0x12F5
4 0 0000110|010|001 0x0191
4 1 0001001|000|110 0x0246
4 2 0001010|001|110 0x028E
4 3 1010001|010|101 0x1455
5 0 0001011|000|011 0x02C3
5 1 0001100|101|100 0x032C
5 2 0010101|110|111 0x0577
6 0 0010110|000|000 0x0580
6 1 0011011|001|101 0x06CD
7 0 0011110|001|001 0x0789
BX = 000 Event : 49
0 0 0110000|100|000 0x0C20
0 1 0110001|000|000 0x0C40
0 2 0110100|100|010 0x0D22
0 3 0110101|101|011 0x0D6B
1 0 0111010|000|001 0x0E81
2 0 1000001|010|010 0x1052
3 0 0000010|010|001 0x0091
3 1 0000101|101|100 0x016C
3 2 0000111|101|110 0x01EE
3 3 0001000|000|110 0x0206
3 4 0001001|000|111 0x0247
3 5 0001010|100|111 0x02A7
3 6 1011011|001|010 0x16CA
4 0 0001101|010|010 0x0352
4 1 0001110|001|010 0x038A
4 2 0001111|110|101 0x03F5
5 0 0010101|010|101 0x0555
5 1 0010111|011|101 0x05DD
6 0 0100010|001|000 0x0888
6 1 0100011|100|000 0x08E0
6 2 0101011|110|111 0x0AF7
7 0 0101100|001|001 0x0B09
BX = 001 Event : 50
0 0 0101010|010|000 0x0A90
0 1 0110000|010|011 0x0C13
0 2 0110010|101|111 0x0CAF
1 0 0111001|100|101 0x0E65
1 1 0111011|000|110 0x0EC6
1 2 0111101|110|101 0x0F75
1 3 0111110|110|110 0x0FB6
1 4 0111111|001|110 0x0FCE
2 0 1000011|011|011 0x10DB
2 1 1000110|110|110 0x11B6
3 0 0000011|010|101 0x00D5
4 0 0001001|010|010 0x0252
4 1 0001101|000|100 0x0344
4 2 0001110|010|100 0x0394
4 3 1001111|100|010 0x13E2
4 4 1010000|100|101 0x1425
5 0 0010111|100|100 0x05E4
5 1 0011100|100|111 0x0727
6 0 0100000|010|100 0x0814
6 1 0100001|010|100 0x0854
7 0 0100101|000|011 0x0943
BX = 010 Event : 51
0 0 0011101|000|010 0x0742
0 1 0011111|000|101 0x07C5
1 0 0100001|110|001 0x0871
1 1 0100010|101|001 0x08A9
1 2 0100011|000|001 0x08C1
1 3 0100101|100|010 0x0962
1 4 0101000|010|110 0x0A16
4 0 0000110|001|100 0x018C
4 1 0111000|100|100 0x0E24
5 0 0010000|000|100 0x0404
7 0 0010111|001|011 0x05CB
7 1 0011000|001|011 0x060B
BX = 011 Event : 52
0 0 0110011|101|000 0x0CE8
0 1 0110101|010|011 0x0D53
0 2 0110110|010|100 0x0D94
0 3 0110111|100|101 0x0DE5
0 4 0111011|000|111 0x0EC7
1 0 0111100|100|000 0x0F20
1 1 0111110|000|000 0x0F80
1 2 0111111|000|000 0x0FC0
1 3 1000000|000|001 0x1001
1 4 1000010|000|010 0x1082
2 0 1000110|110|000 0x11B0
2 1 1001000|101|000 0x1228
2 2 1001110|011|011 0x139B
3 0 1010110|010|100 0x1594
3 1 1011000|101|110 0x162E
4 0 0000111|000|000 0x01C0
4 1 0001101|000|110 0x0346
4 2 1100001|100|000 0x1860
4 3 1100010|101|000 0x18A8
5 0 0011001|100|010 0x0662
5 1 0011100|100|010 0x0722
5 2 0011111|010|011 0x07D3
6 0 0100011|010|001 0x08D1
6 1 0100111|011|100 0x09DC
7 0 0101011|010|001 0x0AD1
7 1 0101101|100|001 0x0B61
BX = 100 Event : 53
1 0 0101101|110|001 0x0B71
1 1 0110000|101|100 0x0C2C
2 0 0111101|100|010 0x0F62
4 0 0000110|100|011 0x01A3
4 1 0000111|001|011 0x01CB
4 2 0001010|001|101 0x028D
7 0 0100011|100|100 0x08E4
7 1 0100100|100|100 0x0924
BX = 101 Event : 54
2 0 0101101|110|000 0x0B70
2 1 0101111|110|011 0x0BF3
2 2 0110010|110|111 0x0CB7
3 0 0000001|100|001 0x0061
3 1 0000010|001|011 0x008B
3 2 0000100|100|101 0x0125
3 3 0000101|100|101 0x0165
3 4 0110111|010|110 0x0DD6
4 0 0001100|100|110 0x0326
4 1 0001101|010|110 0x0356
6 0 0010110|010|000 0x0590
BX = 110 Event : 55
2 0 0110010|001|111 0x0C8F
2 1 0110011|100|111 0x0CE7
3 0 0000101|001|111 0x014F
3 1 0111000|000|110 0x0E06
3 2 0111010|000|110 0x0E86
4 0 0000111|000|000 0x01C0
4 1 0111011|101|000 0x0EE8
4 2 0111110|110|100 0x0FB4
5 0 0001101|100|011 0x0363
5 1 0010001|110|111 0x0477
6 0 0010111|011|100 0x05DC
6 1 0011101|000|111 0x0747
BX = 111 Event : 56
0 0 0110011|110|000 0x0CF0
1 0 0110100|001|000 0x0D08
1 1 0110101|001|000 0x0D48
1 2 0110111|011|010 0x0DDA
1 3 0111001|010|101 0x0E55
1 4 0111010|001|101 0x0E8D
2 0 0111011|110|000 0x0EF0
2 1 0111110|010|010 0x0F92
2 2 1000001|110|101 0x1075
3 0 0000100|101|011 0x012B
3 1 1001001|000|011 0x1243
3 2 1001010|000|011 0x1283
4 0 0001100|101|000 0x0328
4 1 0001110|100|001 0x03A1
4 2 0010001|000|011 0x0443
4 3 0010010|001|100 0x048C
4 4 1011011|000|101 0x16C5
5 0 0100000|001|101 0x080D
7 0 0101110|101|100 0x0BAC
BX = 000 Event : 57
0 0 0110100|100|010 0x0D22
0 1 0111010|000|011 0x0E83
1 0 0111101|011|001 0x0F59
1 1 1000000|011|010 0x101A
1 2 1000001|101|011 0x106B
1 3 1000011|011|101 0x10DD
2 0 1000100|110|000 0x1130
2 1 1000110|000|000 0x1180
2 2 1000111|001|000 0x11C8
2 3 1001100|000|101 0x1305
2 4 1001110|000|101 0x1385
2 5 1001111|000|101 0x13C5
2 6 1010011|100|110 0x14E6
3 0 0000000|000|001 0x0001
3 1 0000010|000|001 0x0081
3 2 0000100|010|010 0x0112
3 3 0001000|100|100 0x0224
3 4 0001001|010|100 0x0254
3 5 1100000|011|000 0x1818
3 6 1100001|001|001 0x1849
3 7 1100010|000|001 0x1881
4 0 0010100|100|011 0x0523
6 0 0100110|101|010 0x09AA
7 0 0110000|001|100 0x0C0C
7 1 0110010|100|110 0x0CA6
BX = 001 Event : 58
2 0 0101101|100|011 0x0B63
3 0 0000001|010|001 0x0051
3 1 0000010|101|001 0x00A9
3 2 0110011|101|001 0x0CE9
4 0 0001110|110|011 0x03B3
4 1 0010000|110|011 0x0433
4 2 0010010|000|100 0x0484
4 3 1000010|100|011 0x10A3
6 0 0011101|010|000 0x0750
6 1 0011111|101|101 0x07ED
6 2 0100000|011|101 0x081D
BX = 010 Event : 59
0 0 0100100|001|010 0x090A
0 1 0100101|100|010 0x0962
1 0 0100111|010|001 0x09D1
1 1 0101001|001|001 0x0A49
3 0 0000000|001|001 0x0009
3 1 0000110|010|101 0x0195
3 2 0110111|010|001 0x0DD1
3 3 0111001|000|011 0x0E43
3 4 0111010|110|101 0x0EB5
4 0 0111101|010|001 0x0F51
4 1 0111110|010|001 0x0F91
4 2 0111111|110|101 0x0FF5
5 0 0010010|001|100 0x048C
5 1 0010101|010|101 0x0555
6 0 0010111|101|000 0x05E8
6 1 0011010|101|101 0x06AD
BX = 011 Event : 60
0 0 0110000|001|100 0x0C0C
0 1 0110001|110|100 0x0C74
0 2 0110010|010|101 0x0C95
0 3 0110011|010|110 0x0CD6
1 0 0110111|001|110 0x0DCE
2 0 1000000|000|101 0x1005
2 1 1000110|110|111 0x11B7
3 0 0000000|101|001 0x0029
3 1 0000001|010|001 0x0051
3 2 0000101|100|110 0x0166
3 3 0000110|100|111 0x01A7
3 4 0000111|100|111 0x01E7
3 5 1001001|111|000 0x1278
5 0 0010010|011|010 0x049A
5 1 0010011|010|010 0x04D2
5 2 0010111|010|010 0x05D2
5 3 0011001|011|010 0x065A
5 4 0011100|000|110 0x0706
6 0 0011111|100|000 0x07E0
6 1 0100011|001|100 0x08CC
7 0 0101101|000|110 0x0B46
BX = 100 Event : 61
2 0 0100100|110|000 0x0930
3 0 0000001|000|100 0x0044
3 1 0000100|100|101 0x0125
4 0 0001100|010|101 0x0315
4 1 0001101|100|110 0x0366
4 2 0001110|100|111 0x03A7
6 0 0010101|101|111 0x056F
7 0 0011000|001|010 0x060A
7 1 0011001|100|111 0x0667
7 2 0011010|010|111 0x0697
BX = 101 Event : 62
1 0 0100101|000|111 0x0947
1 1 0100111|010|111 0x09D7
2 0 0101011|101|001 0x0AE9
3 0 0000001|110|010 0x0072
3 1 0110100|101|010 0x0D2A
4 0 0000101|001|001 0x0149
4 1 0000110|101|001 0x01A9
4 2 0000111|101|001 0x01E9
4 3 0001000|100|010 0x0222
4 4 0001010|010|111 0x0297
4 5 0111001|100|010 0x0E62
5 0 0001011|100|011 0x02E3
6 0 0010110|110|011 0x05B3
6 1 0011000|110|100 0x0634
BX = 110 Event : 63
0 0 0011111|000|101 0x07C5
1 0 0100010|100|010 0x08A2
1 1 0100011|100|101 0x08E5
2 0 0101000|101|011 0x0A2B
2 1 0101001|101|010 0x0A6A
2 2 0101010|110|100 0x0AB4
2 3 0101011|101|100 0x0AEC
2 4 0101100|001|101 0x0B0D
2 5 0101101|000|111 0x0B47
3 0 0000110|110|110 0x01B6
3 1 0110001|001|111 0x0C4F
4 0 0001111|000|011 0x03C3
4 1 0010100|110|110 0x0536
5 0 0010101|100|111 0x0567
5 1 0010111|100|111 0x05E7
BX = 111 Event : 64
1 0 0111111|110|100 0x0FF4
1 1 1000011|010|110 0x10D6
1 2 1000100|010|110 0x1116
1 3 1000101|101|111 0x116F
2 0 1001001|110|010 0x1272
2 1 1001010|101|001 0x12A9
3 0 0000010|001|001 0x0089
3 1 0000011|001|010 0x00CA
3 2 0000101|000|011 0x0143
3 3 0001011|010|110 0x02D6
3 4 0001100|010|110 0x0316
3 5 1001110|101|001 0x13A9
3 6 1001111|001|001 0x13C9
3 7 1010001|001|001 0x1449
3 8 1011101|010|101 0x1755
3 9 1011110|110|110 0x17B6
4 0 0010000|000|001 0x0401
4 1 0010010|100|010 0x04A2
4 2 0010100|101|100 0x052C
4 3 0010110|101|111 0x05AF
4 4 0010111|100|110 0x05E6
4 5 0011000|000|111 0x0607
4 6 0011001|010|111 0x0657
4 7 0011100|110|111 0x0737
4 8 1100001|001|001 0x1849
4 9 1100011|010|001 0x18D1
4 a 1100100|100|011 0x1923
4 b 1100101|101|011 0x196B
5 0 0011111|001|011 0x07CB
6 0 0100101|110|010 0x0972
6 1 0101000|101|101 0x0A2D
6 2 0101010|010|101 0x0A95
7 0 0110100|010|100 0x0D14
BX = 000 Event : 65
1 0 0101111|001|011 0x0BCB
2 0 0110001|101|001 0x0C69
2 1 0110100|101|001 0x0D29
2 2 0110111|100|100 0x0DE4
2 3 0111000|101|101 0x0E2D
3 0 0000011|000|010 0x00C2
4 0 0001110|010|001 0x0391
4 1 0010011|010|011 0x04D3
4 2 0010101|010|100 0x0554
4 3 1000111|001|001 0x11C9
4 4 1001001|110|011 0x1273
5 0 0011110|101|110 0x07AE
6 0 0100010|010|001 0x0891
6 1 0100011|101|010 0x08EA
7 0 0100111|010|001 0x09D1
BX = 001 Event : 66
0 0 0101101|001|101 0x0B4D
1 0 0110001|110|011 0x0C73
2 0 0111010|000|101 0x0E85
2 1 0111011|010|101 0x0ED5
3 0 0000101|101|101 0x016D
3 1 0001000|010|110 0x0216
3 2 1000001|100|011 0x1063
3 3 1000010|110|101 0x10B5
3 4 1000101|010|111 0x1157
3 5 1000110|110|111 0x11B7
3 6 1001001|110|111 0x1277
4 0 0001010|110|000 0x02B0
4 1 0010011|011|111 0x04DF
5 0 0011000|010|000 0x0610
6 0 0100011|101|000 0x08E8
6 1 0100101|010|010 0x0952
7 0 0101010|100|111 0x0AA7
BX = 010 Event : 67
0 0 0111011|010|100 0x0ED4
0 1 0111100|010|101 0x0F15
0 2 0111110|100|101 0x0FA5
1 0 1000010|001|011 0x108B
1 1 1000100|100|011 0x1123
3 0 0000011|000|110 0x00C6
3 1 0000100|101|111 0x012F
3 2 1010101|100|111 0x1567
4 0 0000101|100|001 0x0161
4 1 0001000|110|011 0x0233
4 2 0001111|010|110 0x03D6
4 3 1011000|110|001 0x1631
4 4 1011001|101|011 0x166B
5 0 0010111|010|011 0x05D3
5 1 0011100|010|011 0x0713
6 0 0100101|010|001 0x0951
6 1 0101000|101|100 0x0A2C
6 2 0101010|100|110 0x0AA6
6 3 0101111|101|111 0x0BEF
7 0 0110010|100|100 0x0CA4
7 1 0110110|010|111 0x0D97
7 2 0110111|010|111 0x0DD7
BX = 011 Event : 68
0 0 0011011|000|000 0x06C0
0 1 0011110|100|000 0x07A0
2 0 0100100|100|110 0x0926
3 0 0100111|000|000 0x09C0
4 0 0001101|000|111 0x0347
5 0 0010000|010|010 0x0412
5 1 0010101|001|110 0x054E
BX = 100 Event : 69
1 0 0110110|000|000 0x0D80
1 1 0110111|001|000 0x0DC8
2 0 1000100|000|101 0x1105
2 1 1001000|110|111 0x1237
3 0 0000100|110|011 0x0133
3 1 0000111|001|101 0x01CD
4 0 0001010|010|000 0x0290
4 1 0001111|101|011 0x03EB
4 2 0010000|001|011 0x040B
4 3 0010001|001|011 0x044B
4 4 0010010|100|100 0x04A4
4 5 0010011|100|100 0x04E4
4 6 0010100|000|100 0x0504
4 7 0010101|000|100 0x0544
4 8 0010110|001|100 0x058C
4 9 0011000|000|100 0x0604
4 a 1011010|101|011 0x16AB
4 b 1011110|000|100 0x1784
4 c 1100000|010|101 0x1815
4 d 1100001|010|101 0x1855
4 e 1100100|100|101 0x1925
5 0 0100010|110|001 0x08B1
5 1 0101010|010|111 0x0A97
7 0 0110001|101|111 0x0C6F
BX = 101 Event : 70
0 0 0111000|101|010 0x0E2A
0 1 0111001|001|010 0x0E4A
0 2 0111010|101|100 0x0EAC
1 0 0111110|011|001 0x0F99
1 1 0111111|010|001 0x0FD1
1 2 1000000|110|001 0x1031
3 0 0000100|001|100 0x010C
3 1 0000101|110|100 0x0174
3 2 1010100|001|000 0x1508
3 3 1010101|101|001 0x1569
3 4 1011000|001|011 0x160B
3 5 1011001|001|111 0x164F
4 0 0001110|000|001 0x0381
4 1 0010000|101|010 0x042A
4 2 0010011|010|100 0x04D4
4 3 0010101|000|110 0x0546
4 4 0010110|000|110 0x0586
4 5 0011000|001|110 0x060E
4 6 1011010|100|000 0x16A0
4 7 1011101|101|010 0x176A
5 0 0011011|010|001 0x06D1
5 1 0011110|001|011 0x078B
5 2 0011111|000|010 0x07C2
5 3 0100101|001|111 0x094F
BX = 110 Event : 71
0 0 0101010|001|001 0x0A89
0 1 0101100|110|000 0x0B30
0 2 0101111|000|001 0x0BC1
1 0 0110010|001|011 0x0C8B
1 1 0110100|000|011 0x0D03
2 0 0110111|110|000 0x0DF0
2 1 0111000|110|001 0x0E31
2 2 0111001|010|001 0x0E51
2 3 0111011|110|010 0x0EF2
2 4 0111110|000|100 0x0F84
3 0 0000100|101|100 0x012C
3 1 0000111|100|111 0x01E7
3 2 1000111|101|011 0x11EB
4 0 0001011|101|110 0x02EE
4 1 0001100|001|111 0x030F
4 2 0010010|010|111 0x0497
4 3 1001011|101|000 0x12E8
5 0 0010110|001|000 0x0588
5 1 0011001|101|100 0x066C
5 2 0011010|110|101 0x06B5
6 0 0011111|011|100 0x07DC
6 1 0100000|000|110 0x0806
6 2 0100001|000|110 0x0846
7 0 0101000|010|111 0x0A17
7 1 0101001|101|111 0x0A6F
BX = 111 Event : 72
0 0 1000101|010|111 0x1157
0 1 1001001|001|111 0x124F
1 0 1001011|101|001 0x12E9
2 0 1010110|010|101 0x1595
3 0 0000000|100|001 0x0021
3 1 0000001|100|010 0x0062
3 2 0000011|010|011 0x00D3
3 3 0000110|100|101 0x01A5
3 4 0000111|001|110 0x01CE
3 5 0001001|110|111 0x0277
3 6 1011010|010|001 0x1691
3 7 1100011|110|011 0x18F3
3 8 1100101|110|011 0x1973
3 9 1101000|001|101 0x1A0D
4 0 0010000|010|011 0x0413
4 1 1101011|101|000 0x1AE8
4 2 1101100|101|001 0x1B29
5 0 0011010|100|001 0x06A1
5 1 0100010|110|110 0x08B6
5 2 0100101|101|101 0x096D
6 0 0101110|100|100 0x0BA4
6 1 0110010|000|011 0x0C83
6 2 0110011|100|100 0x0CE4
6 3 0111001|001|110 0x0E4E
6 4 0111011|001|111 0x0ECF
6 5 0111110|101|111 0x0FAF
7 0 1000001|010|111 0x1057
7 1 1000010|001|111 0x108F
BX = 000 Event : 73
0 0 0111101|100|000 0x0F60
0 1 0111111|101|000 0x0FE8
0 2 1000001|000|111 0x1047
1 0 1000111|101|101 0x11ED
1 1 1001101|110|111 0x1377
2 0 1001110|100|011 0x13A3
3 0 1010111|010|000 0x15D0
3 1 1011000|101|000 0x1628
3 2 1011001|111|001 0x1679
3 3 1011010|111|000 0x16B8
4 0 0001011|000|100 0x02C4
4 1 0001100|110|100 0x0334
4 2 0001111|100|101 0x03E5
4 3 0010000|000|101 0x0405
4 4 0010010|001|110 0x048E
4 5 0010101|000|111 0x0547
4 6 1011110|100|001 0x17A1
4 7 1100010|000|100 0x1884
4 8 1100011|101|101 0x18ED
4 9 1100100|001|110 0x190E
5 0 0010111|100|000 0x05E0
5 1 0011000|101|001 0x0629
5 2 0011010|010|010 0x0692
5 3 0011011|011|010 0x06DA
5 4 0011111|000|101 0x07C5
5 5 0100000|101|101 0x082D
5 6 0100001|110|110 0x0876
6 0 0101001|101|100 0x0A6C
6 1 0101100|010|011 0x0B13
6 2 0110000|101|111 0x0C2F
7 0 0110010|000|001 0x0C81
7 1 0110011|001|101 0x0CCD
7 2 0110100|101|101 0x0D2D
7 3 0110101|010|101 0x0D55
7 4 0110110|110|101 0x0DB5
7 5 0111001|010|111 0x0E57
7 6 0111010|001|111 0x0E8F
BX = 001 Event : 74
1 0 0011111|110|011 0x07F3
2 0 0100011|001|010 0x08CA
4 0 0000000|010|100 0x0014
4 1 0000010|010|101 0x0095
4 2 0000100|010|101 0x0115
4 3 0101100|010|101 0x0B15
6 0 0010000|110|000 0x0430
7 0 0011001|110|101 0x0675
7 1 0011010|001|110 0x068E
BX = 010 Event : 75
0 0 0100011|010|000 0x08D0
3 0 0000001|101|100 0x006C
3 1 0000010|001|101 0x008D
3 2 0101110|001|101 0x0B8D
3 3 0101111|001|100 0x0BCC
4 0 0001010|101|010 0x02AA
4 1 0001100|100|011 0x0323
BX = 011 Event : 76
2 0 0111110|010|100 0x0F94
2 1 0111111|110|100 0x0FF4
3 0 0000010|110|011 0x00B3
3 1 1000010|110|010 0x10B2
4 0 0001100|101|010 0x032A
4 1 0001101|100|010 0x0362
6 0 0100111|001|110 0x09CE
7 0 0101001|101|011 0x0A6B
7 1 0101011|101|010 0x0AEA
BX = 100 Event : 77
0 0 0011001|010|000 0x0650
1 0 0011111|101|010 0x07EA
2 0 0100010|100|100 0x08A4
3 0 0000011|101|110 0x00EE
3 1 0100111|101|110 0x09EE
5 0 0001011|101|100 0x02EC
6 0 0001111|010|100 0x03D4
7 0 0010010|110|000 0x04B0
BX = 101 Event : 78
0 0 0011100|100|110 0x0726
0 1 0011101|001|100 0x074C
0 2 0011110|000|110 0x0786
1 0 0100000|101|010 0x082A
1 1 0100010|101|010 0x08AA
1 2 0100011|100|010 0x08E2
1 3 0100110|100|111 0x09A7
2 0 0100111|100|010 0x09E2
2 1 0101001|000|010 0x0A42
2 2 0101110|101|110 0x0BAE
2 3 0101111|010|101 0x0BD5
3 0 0000100|000|101 0x0105
3 1 0000110|001|110 0x018E
3 2 0000111|001|110 0x01CE
3 3 0110000|001|000 0x0C08
3 4 0110101|100|110 0x0D66
4 0 0001100|010|011 0x0313
4 1 0001101|001|100 0x034C
4 2 0111001|010|100 0x0E54
BX = 110 Event : 79
2 0 0101111|001|010 0x0BCA
2 1 0110000|110|011 0x0C33
2 2 0110001|101|110 0x0C6E
3 0 0000001|001|010 0x004A
3 1 0110011|001|010 0x0CCA
4 0 0000110|001|010 0x018A
4 1 0000111|100|011 0x01E3
6 0 0010101|010|001 0x0551
6 1 0010111|011|011 0x05DB
6 2 0011011|010|011 0x06D3
6 3 0011110|010|101 0x0795
7 0 0100001|010|100 0x0854
BX = 111 Event : 80
0 0 0101010|100|100 0x0AA4
2 0 0110110|010|011 0x0D93
2 1 0111000|010|101 0x0E15
2 2 0111001|001|101 0x0E4D
3 0 1000011|000|100 0x10C4
4 0 0000100|010|001 0x0111
4 1 0000101|010|001 0x0151
4 2 0000111|110|111 0x01F7
4 3 1001000|010|110 0x1216
5 0 0001010|001|100 0x028C
7 0 0100011|110|111 0x08F7
BX = 000 Event : 81
0 0 0011010|001|011 0x068B
2 0 0100010|001|000 0x0888
2 1 0100011|001|001 0x08C9
3 0 0000001|101|001 0x0069
3 1 0000100|101|110 0x012E
3 2 0000101|110|110 0x0176
3 3 0000110|101|111 0x01AF
3 4 0101101|110|000 0x0B70
4 0 0000111|101|000 0x01E8
4 1 0001000|010|011 0x0213
4 2 0001010|101|111 0x02AF
4 3 0001011|000|111 0x02C7
5 0 0001101|100|010 0x0362
6 0 0010011|010|101 0x04D5
7 0 0011000|010|111 0x0617
BX = 001 Event : 82
0 0 0011111|101|000 0x07E8
1 0 0100010|001|010 0x088A
2 0 0101100|100|100 0x0B24
2 1 0101101|001|100 0x0B4C
2 2 0101111|100|101 0x0BE5
2 3 0110000|101|101 0x0C2D
3 0 0110001|010|000 0x0C50
3 1 0110100|001|000 0x0D08
3 2 0110110|101|010 0x0DAA
