BX = 000 Event : 1
8 2 0111110|0001|100 0x1F0C
8 3 1000000|0100|100 0x2024
8 4 1000001|0000|100 0x2084
8 5 1000101|0001|111 0x228F
9 0 1001001|0101|010 0x24AA
9 1 1001010|0010|010 0x2512
9 2 1001110|0110|111 0x2737
b 0 0101011|0001|111 0x158F
d 0 0110110|0010|000 0x1B10
BX = 001 Event : 74
0 0 0001111|0001|100 0x078C
0 1 0010111|0110|110 0x0BB6
1 0 0011011|0110|011 0x0DB3
3 0 0000000|0011|101 0x001D
3 1 0100000|0111|000 0x1038
3 2 0100010|0010|001 0x1111
5 0 0000100|1010|101 0x0255
9 0 0111001|0101|000 0x1CA8
e 0 0101001|0011|101 0x149D
BX = 010 Event : 75
0 0 0000100|0100|010 0x0222
0 1 0001110|0110|101 0x0735
1 0 0010000|0101|001 0x0829
1 1 0010001|0001|001 0x0889
1 2 0010111|0001|011 0x0B8B
1 3 0011111|0001|011 0x0F8B
2 0 0100011|0011|001 0x1199
8 0 0101110|0001|100 0x170C
9 0 0101111|0010|001 0x1791
9 1 0110000|0101|001 0x1829
9 2 0110010|0101|010 0x192A
BX = 011 Event : 76
0 0 0100011|0101|111 0x11AF
2 0 0110011|0001|101 0x198D
3 0 0000011|0010|101 0x0195
4 0 0000001|1000|000 0x00C0
4 1 0000010|0001|000 0x0108
6 0 0001010|0101|000 0x0528
9 0 1001000|0101|001 0x2429
a 0 1011100|0001|110 0x2E0E
d 0 0111001|0100|000 0x1CA0
e 0 0111101|0000|010 0x1E82
BX = 100 Event : 77
0 0 0000101|0000|011 0x0283
2 0 0010000|0100|000 0x0820
3 0 0000001|0010|101 0x0095
5 0 0000100|1001|101 0x024D
8 0 0100010|0010|011 0x1113
a 0 0110001|0110|110 0x18B6
c 0 0011001|1011|010 0x0CDA
e 0 0011011|0001|101 0x0D8D
BX = 101 Event : 78
0 0 0001100|0000|100 0x0604
0 1 0001101|0001|100 0x068C
0 2 0010011|0100|111 0x09A7
0 3 0010101|0100|111 0x0AA7
2 0 0011011|0010|100 0x0D94
8 0 0100000|0001|001 0x1009
8 1 0100010|0000|001 0x1101
8 2 0101000|0110|111 0x1437
a 0 0110001|0101|011 0x18AB
BX = 110 Event : 79
1 0 0010000|0001|010 0x080A
3 0 0000011|0011|101 0x019D
8 0 0011101|0100|010 0x0EA2
8 1 0100001|0000|110 0x1086
c 0 0011011|1010|101 0x0DD5
BX = 111 Event : 80
0 0 0011001|0110|111 0x0CB7
0 1 0011011|0001|110 0x0D8E
1 0 0011111|0010|110 0x0F96
4 0 0000001|0000|000 0x0080
4 1 0000010|1011|000 0x0158
4 2 0000101|1001|110 0x02CE
8 0 0110010|0100|001 0x1921
8 1 0111001|0010|110 0x1C96
9 0 1000010|0101|110 0x212E
c 0 0100111|1010|101 0x13D5
BX = 000 Event : 81
0 0 0001010|0000|001 0x0501
0 1 0001101|0110|110 0x06B6
1 0 0001011|0100|000 0x05A0
4 0 0000001|0000|011 0x0083
5 0 0000101|0001|011 0x028B
9 0 0101011|0011|011 0x159B
c 0 0010110|0000|010 0x0B02
c 1 0010111|0010|010 0x0B92
d 0 0011001|1011|000 0x0CD8
BX = 001 Event : 82
2 0 0011011|0110|010 0x0DB2
4 0 0000000|1010|000 0x0050
6 0 0000100|1011|000 0x0258
6 1 0000111|0100|011 0x03A3
b 0 0011110|1010|100 0x0F54
c 0 0100000|0011|010 0x101A
d 0 0100011|0010|000 0x1190
d 1 0101001|0101|110 0x14AE
BX = 010 Event : 83
0 0 0001110|0001|110 0x070E
3 0 0000010|1000|101 0x0145
3 1 0100111|0111|010 0x13BA
6 0 0001001|1010|111 0x04D7
8 0 0111010|0000|000 0x1D00
8 1 0111011|0010|110 0x1D96
8 2 0111101|0110|011 0x1EB3
8 3 1000001|0101|111 0x20AF
9 0 0111110|0001|001 0x1F09
c 0 0101010|1000|101 0x1545
d 0 0101101|0011|000 0x1698
BX = 011 Event : 84
0 0 0001001|0100|001 0x04A1
0 1 0001111|0010|110 0x0796
0 2 0010000|0001|110 0x080E
0 3 0010010|0000|101 0x0905
0 4 0010011|0001|101 0x098D
0 5 0010100|0101|100 0x0A2C
0 6 0010101|0100|100 0x0AA4
8 0 0101110|0001|100 0x170C
b 0 0100001|1010|111 0x10D7
d 0 0100101|0000|000 0x1280
BX = 100 Event : 85
0 0 0000110|0010|100 0x0314
0 1 0001000|0100|100 0x0424
0 2 0001011|0010|110 0x0596
1 0 0001100|0001|011 0x060B
1 1 0001101|0101|001 0x06A9
2 0 0010010|0100|000 0x0920
2 1 0011001|0000|101 0x0C85
2 2 0011010|0100|101 0x0D25
3 0 0000001|1011|101 0x00DD
4 0 0000000|0011|000 0x0018
8 0 0110001|0100|101 0x18A5
8 1 0111111|0001|110 0x1F8E
9 0 1001010|0100|111 0x2527
a 0 1001101|0001|001 0x2689
c 0 0011110|0100|101 0x0F25
d 0 0100011|0100|110 0x11A6
BX = 101 Event : 86
0 0 0001100|0000|010 0x0602
0 1 0010010|0010|100 0x0914
2 0 0011101|0101|010 0x0EAA
2 1 0011110|0000|010 0x0F02
2 2 0011111|0110|010 0x0FB2
8 0 0101111|0101|100 0x17AC
8 1 0110000|0100|100 0x1824
8 2 0110111|0110|100 0x1BB4
8 3 0111000|0010|100 0x1C14
8 4 0111011|0000|111 0x1D87
9 0 0111010|0100|000 0x1D20
9 1 0111111|0100|110 0x1FA6
9 2 1000001|0001|100 0x208C
9 3 1000010|0110|100 0x2134
9 4 1000011|0000|110 0x2186
a 0 1000100|0010|101 0x2215
a 1 1000101|0100|101 0x22A5
c 0 0100101|0001|101 0x128D
BX = 110 Event : 87
0 0 0001010|0001|100 0x050C
0 1 0001011|0001|011 0x058B
0 2 0001101|0001|100 0x068C
0 3 0001111|0101|100 0x07AC
0 4 0010001|0000|100 0x0884
0 5 0010010|0000|011 0x0903
0 6 0011001|0001|111 0x0C8F
4 0 0000100|1010|011 0x0253
8 0 0110001|0010|100 0x1894
8 1 0111010|0110|111 0x1D37
9 0 0111111|0001|101 0x1F8D
9 1 1000000|0100|100 0x2024
BX = 111 Event : 88
0 0 0010000|0110|100 0x0834
2 0 0011101|0101|011 0x0EAB
3 0 0000001|0010|101 0x0095
3 1 0000010|0011|101 0x011D
8 0 0110100|0000|001 0x1A01
8 1 0110101|0010|110 0x1A96
b 0 0100001|1000|111 0x10C7
b 1 0100101|0010|100 0x1294
d 0 0101011|1000|011 0x15C3
d 1 0101100|0011|000 0x1618
BX = 000 Event : 89
0 0 0001000|0100|010 0x0422
0 1 0001010|0100|001 0x0521
0 2 0001011|0010|100 0x0594
0 3 0010001|0001|100 0x088C
1 0 0011011|0110|111 0x0DB7
1 1 0011110|0100|110 0x0F26
2 0 0100001|0011|100 0x109C
2 1 0100100|0110|100 0x1234
2 2 0100101|0011|011 0x129B
2 3 0101001|0000|110 0x1486
3 0 0000001|0011|101 0x009D
3 1 0101000|0101|000 0x1428
8 0 0101111|0001|010 0x178A
8 1 0110010|0101|100 0x192C
8 2 0110111|0100|100 0x1BA4
BX = 001 Event : 90
0 0 0001111|0010|100 0x0794
3 0 0000001|0011|101 0x009D
4 0 0000000|1001|000 0x0048
8 0 0101100|0010|110 0x1616
8 1 0101101|0110|101 0x16B5
9 0 0101111|0010|000 0x1790
9 1 0110000|0001|000 0x1808
BX = 010 Event : 91
0 0 0010000|0001|011 0x080B
0 1 0010011|0101|111 0x09AF
1 0 0010110|0101|011 0x0B2B
1 1 0010111|0100|011 0x0BA3
1 2 0011100|0101|101 0x0E2D
8 0 0101101|0001|011 0x168B
8 1 0110100|0001|100 0x1A0C
8 2 0111000|0010|111 0x1C17
8 3 0111001|0010|111 0x1C97
9 0 0111110|0000|010 0x1F02
9 1 0111111|0000|000 0x1F80
b 0 1000111|0000|000 0x2380
b 1 1001000|0110|000 0x2430
c 0 0100011|1011|010 0x11DA
c 1 0100100|0000|010 0x1202
BX = 011 Event : 92
0 0 0001110|0101|101 0x072D
0 1 0010000|0110|100 0x0834
0 2 0010010|0010|011 0x0913
1 0 0011011|0110|111 0x0DB7
3 0 0000000|0010|101 0x0015
3 1 0000001|0011|101 0x009D
8 0 0111010|0000|001 0x1D01
8 1 0111101|0010|110 0x1E96
b 0 0100010|1000|111 0x1147
b 1 0100110|0010|100 0x1314
d 0 0101110|1000|011 0x1743
d 1 0101111|1000|011 0x17C3
d 2 0110000|0011|000 0x1818
BX = 100 Event : 93
0 0 0001101|0101|100 0x06AC
0 1 0001110|0101|110 0x072E
0 2 0011000|0000|110 0x0C06
1 0 0011010|0011|100 0x0D1C
3 0 0000000|1001|101 0x004D
4 0 0000010|0000|110 0x0106
8 0 1001001|0101|111 0x24AF
a 0 1001100|0001|101 0x260D
c 0 0101111|0001|101 0x178D
BX = 101 Event : 94
0 0 0010000|0010|100 0x0814
0 1 0010010|0010|011 0x0913
3 0 0100011|0011|010 0x119A
8 0 0101101|0010|110 0x1696
8 1 0101110|0110|101 0x1735
BX = 110 Event : 95
0 0 0010010|0000|010 0x0902
0 1 0011011|0101|111 0x0DAF
2 0 0101011|0111|100 0x15BC
3 0 0000011|0010|101 0x0195
3 1 0101100|0111|001 0x1639
3 2 0101101|0111|001 0x16B9
3 3 0101110|0011|000 0x1718
4 0 0000001|1000|000 0x00C0
4 1 0000010|0000|000 0x0100
6 0 0001100|0101|000 0x0628
8 0 1000010|0001|011 0x210B
9 0 1000011|0101|001 0x21A9
9 1 1001011|0010|110 0x2596
d 0 0110101|1001|011 0x1ACB
d 1 0110110|0100|000 0x1B20
d 2 0110111|1010|110 0x1BD6
e 0 0111100|0000|010 0x1E02
BX = 111 Event : 96
1 0 0010000|0010|010 0x0812
1 1 0010010|0011|110 0x091E
2 0 0010100|0110|100 0x0A34
4 0 0000100|1011|111 0x025F
6 0 0000101|1011|000 0x02D8
6 1 0001001|0011|011 0x049B
6 2 0001010|1000|011 0x0543
8 0 0011100|0100|011 0x0E23
8 1 0011110|0101|100 0x0F2C
9 0 0100110|0001|100 0x130C
9 1 0101010|0000|111 0x1507
b 0 0010110|1010|100 0x0B54
BX = 000 Event : 97
0 0 0001100|0000|100 0x0604
0 1 0010101|0100|111 0x0AA7
8 0 0100001|0000|001 0x1081
9 0 0110001|0100|000 0x18A0
9 1 0110010|0110|100 0x1934
a 0 0110110|0101|011 0x1B2B
BX = 001 Event : 98
0 0 0001100|0100|001 0x0621
0 1 0010000|0100|001 0x0821
2 0 0110001|0111|101 0x18BD
5 0 0000111|0000|101 0x0385
6 0 0000110|0100|000 0x0320
8 0 1001001|0001|111 0x248F
a 0 1010101|0010|110 0x2A96
c 0 0111110|1000|010 0x1F42
c 1 0111111|0001|010 0x1F8A
d 0 1000001|0010|011 0x2093
BX = 010 Event : 99
0 0 0011010|0110|110 0x0D36
0 1 0011011|0001|110 0x0D8E
4 0 0000001|0000|000 0x0080
5 0 0001100|0000|101 0x0605
6 0 0001011|1001|000 0x05C8
8 0 0101111|0100|001 0x17A1
8 1 0110010|0001|100 0x190C
8 2 0110101|0010|110 0x1A96
9 0 0111011|0101|110 0x1DAE
BX = 011 Event : 100
0 0 0001001|0000|100 0x0484
0 1 0001011|0001|101 0x058D
1 0 0011000|0100|100 0x0C24
1 1 0011001|0010|011 0x0C93
1 2 0011010|0101|011 0x0D2B
8 0 0101001|0101|101 0x14AD
8 1 0101011|0110|101 0x15B5
8 2 0110001|0110|111 0x18B7
9 0 0110010|0010|010 0x1912
9 1 0110011|0101|010 0x19AA
a 0 0111011|0111|101 0x1DBD
a 1 0111100|0110|101 0x1E35
d 0 0100011|1010|000 0x11D0
