BX = 000 Event : 1
7 1 0010011|1011|111 0x09DF
BX = 000 Event : 65
0 0 0100100|1100|110 0x1266
1 0 0101100|1010|000 0x1650
1 1 0101101|1011|000 0x16D8
5 0 0000110|0001|111 0x030F
6 0 0001000|0010|011 0x0413
6 1 0001011|0001|101 0x058D
6 2 0001100|0100|110 0x0626
6 3 0001101|0010|111 0x0697
7 0 0010000|1000|000 0x0840
7 1 0010001|1001|010 0x08CA
7 2 0010010|0011|011 0x091B
7 3 0010100|1000|100 0x0A44
7 4 0010110|1000|101 0x0B45
BX = 001 Event : 66
1 0 0101101|1000|011 0x16C3
1 1 0101110|0011|011 0x171B
1 2 0101111|0000|011 0x1783
1 3 0110000|0001|011 0x180B
1 4 0110001|0011|011 0x189B
4 0 0001100|0100|011 0x0623
4 1 0001111|0011|100 0x079C
5 0 0010010|0001|110 0x090E
7 0 0010110|0100|011 0x0B23
BX = 010 Event : 67
0 0 0101001|1001|000 0x14C8
0 1 0101011|0000|110 0x1586
1 0 0101101|1011|100 0x16DC
1 1 0101111|0100|111 0x17A7
3 0 0110010|0000|010 0x1902
4 0 0000101|1000|000 0x02C0
5 0 0000110|0100|000 0x0320
5 1 0001011|0010|111 0x0597
6 0 0001100|1001|001 0x0649
6 1 0001110|1010|010 0x0752
6 2 0010000|0001|011 0x080B
6 3 0010001|0011|101 0x089D
6 4 0010011|0001|110 0x098E
7 0 0010110|0011|100 0x0B1C
7 1 0011000|0011|111 0x0C1F
7 2 0011001|1000|111 0x0CC7
BX = 011 Event : 68
1 0 0010000|1100|000 0x0860
1 1 0010111|1010|111 0x0BD7
1 2 0011000|0010|111 0x0C17
2 0 0011010|1011|000 0x0D58
2 1 0011100|1010|100 0x0E54
2 2 0011101|1011|100 0x0EDC
3 0 0011111|1001|011 0x0FCB
5 0 0000001|1010|000 0x00D0
5 1 0000010|0010|000 0x0110
5 2 0000011|0100|010 0x01A2
5 3 0000100|0011|010 0x021A
BX = 100 Event : 69
1 0 0110001|0100|010 0x18A2
2 0 0110110|0011|001 0x1B19
5 0 0001100|0000|011 0x0603
5 1 0001101|1000|011 0x06C3
5 2 0010001|1010|111 0x08D7
6 0 0010101|0010|110 0x0A96
7 0 0011000|0001|010 0x0C0A
BX = 101 Event : 70
2 0 1000011|1000|111 0x21C7
4 0 0001011|1000|110 0x05C6
4 1 0001100|1000|111 0x0647
5 0 0001110|0001|000 0x0708
5 1 0001111|0011|010 0x079A
5 2 0010000|1001|011 0x084B
5 3 0010001|1010|011 0x08D3
5 4 0010010|0000|011 0x0903
5 5 0010011|0010|100 0x0994
5 6 0010100|0001|101 0x0A0D
5 7 0010111|0001|111 0x0B8F
6 0 0011000|0010|011 0x0C13
7 0 0011011|0001|000 0x0D88
7 1 0101000|1000|111 0x1447
7 2 0101001|0001|111 0x148F
7 3 0101010|1001|111 0x154F
7 4 0101011|0010|111 0x1597
7 5 0101100|1011|111 0x165F
7 6 0101101|0011|111 0x169F
BX = 110 Event : 71
0 0 0100101|1001|101 0x12CD
0 1 0100110|0000|101 0x1305
1 0 0101000|1001|000 0x1448
1 1 0101001|0100|100 0x14A4
1 2 0101010|0010|101 0x1515
2 0 0101011|1010|011 0x15D3
2 1 0101100|0001|011 0x160B
3 0 0110100|0100|011 0x1A23
3 1 0110110|1010|110 0x1B56
4 0 0000110|1001|111 0x034F
5 0 0001000|1010|000 0x0450
5 1 0001001|0000|010 0x0482
5 2 0001010|0011|100 0x051C
5 3 0001100|0100|111 0x0627
6 0 0001111|1010|001 0x07D1
BX = 111 Event : 72
1 0 1000110|0001|111 0x230F
3 0 1001111|1001|010 0x27CA
3 1 1010001|1000|110 0x28C6
4 0 0001000|0001|000 0x0408
4 1 0001101|0011|110 0x069E
5 0 0001111|0001|011 0x078B
6 0 0100001|1011|110 0x10DE
7 0 0101010|1010|011 0x1553
7 1 0101011|1011|100 0x15DC
BX = 000 Event : 73
0 0 0100001|1001|011 0x10CB
1 0 0100011|1000|000 0x11C0
2 0 0100111|0000|011 0x1383
2 1 0101010|0001|110 0x150E
3 0 0101110|1010|000 0x1750
3 1 0110100|1000|011 0x1A43
3 2 0110101|1000|011 0x1AC3
3 3 0110110|0010|011 0x1B13
3 4 0111000|0010|110 0x1C16
4 0 0000110|0001|100 0x030C
4 1 0000111|1010|100 0x03D4
5 0 0001001|0100|011 0x04A3
6 0 0010000|0100|101 0x0825
6 1 0010001|0010|101 0x0895
6 2 0010010|1011|101 0x095D
BX = 001 Event : 74
0 0 0011101|1010|011 0x0ED3
2 0 0011111|1011|011 0x0FDB
3 0 0100000|0100|100 0x1024
4 0 0000101|0000|000 0x0280
4 1 0000110|0000|000 0x0300
4 2 0000111|1000|011 0x03C3
5 0 0001001|1001|000 0x04C8
5 1 0001010|1000|010 0x0542
5 2 0001011|0001|010 0x058A
5 3 0010000|1001|101 0x084D
7 0 0010001|1000|000 0x08C0
7 1 0010010|0001|011 0x090B
7 2 0010011|1011|100 0x09DC
7 3 0010100|1000|101 0x0A45
BX = 010 Event : 75
3 0 0010110|1000|011 0x0B43
3 1 0011001|1011|111 0x0CDF
4 0 0000010|1000|110 0x0146
5 0 0000011|0100|010 0x01A2
5 1 0000100|1100|111 0x0267
6 0 0000110|1001|101 0x034D
6 1 0000111|1011|101 0x03DD
BX = 011 Event : 76
0 0 0010100|1000|101 0x0A45
5 0 0001000|0011|100 0x041C
5 1 0001010|0010|110 0x0516
5 2 0001011|1000|111 0x05C7
7 0 0001101|1010|010 0x06D2
7 1 0001110|1000|010 0x0742
BX = 100 Event : 77
0 0 0101000|1011|101 0x145D
0 1 0101001|0100|101 0x14A5
0 2 0101010|1010|110 0x1556
0 3 0101011|0001|111 0x158F
0 4 0101100|1010|111 0x1657
1 0 0110010|1100|000 0x1960
1 1 0110011|0100|000 0x19A0
1 2 0110100|1100|000 0x1A60
1 3 0110101|1100|010 0x1AE2
1 4 0110110|1100|010 0x1B62
1 5 0110111|0001|011 0x1B8B
1 6 0111000|1010|011 0x1C53
1 7 0111001|1010|100 0x1CD4
1 8 0111011|0011|101 0x1D9D
2 0 1000000|0100|011 0x2023
2 1 1000001|0010|100 0x2094
3 0 1000011|0000|110 0x2186
4 0 0001100|0001|011 0x060B
5 0 0010001|0000|000 0x0880
5 1 0010100|0100|111 0x0A27
6 0 0010110|0011|111 0x0B1F
BX = 101 Event : 78
3 0 0010000|1010|100 0x0854
3 1 0010001|1011|110 0x08DE
3 2 0010010|1100|110 0x0966
BX = 110 Event : 79
0 0 0011101|1001|011 0x0ECB
2 0 0100010|1000|011 0x1143
5 0 0000011|0011|100 0x019C
6 0 0000100|0011|001 0x0219
7 0 0001010|0011|100 0x051C
BX = 111 Event : 80
2 0 0100100|1011|000 0x1258
3 0 0100111|1001|100 0x13CC
4 0 0001110|0011|110 0x071E
5 0 0001111|1001|010 0x07CA
5 1 0010000|1010|101 0x0855
6 0 0010010|0100|011 0x0923
6 1 0010011|1000|101 0x09C5
7 0 0010101|0011|000 0x0A98
BX = 000 Event : 81
2 0 0011100|1000|110 0x0E46
2 1 0011101|1011|110 0x0EDE
2 2 0100101|0100|111 0x12A7
4 0 0000110|0100|000 0x0320
4 1 0000111|1100|000 0x03E0
4 2 0001000|0001|110 0x040E
6 0 0001101|1000|001 0x06C1
6 1 0001110|0010|001 0x0711
BX = 001 Event : 82
2 0 0011000|1001|011 0x0C4B
2 1 0011011|1010|110 0x0DD6
5 0 0001001|0001|110 0x048E
BX = 010 Event : 83
0 0 0110011|0001|000 0x1988
1 0 0110110|0100|000 0x1B20
3 0 1000100|0100|010 0x2222
5 0 0001111|0010|101 0x0795
5 1 0010001|1001|110 0x08CE
6 0 0010011|0010|010 0x0992
6 1 0010101|1001|110 0x0ACE
7 0 0010111|1001|011 0x0BCB
BX = 011 Event : 84
0 0 0011010|0100|111 0x0D27
2 0 0011101|0000|100 0x0E84
2 1 0011110|0011|110 0x0F1E
6 0 0000100|1001|001 0x0249
6 1 0000101|0000|010 0x0282
6 2 0000111|0001|110 0x038E
7 0 0001011|1011|000 0x05D8
7 1 0001100|1010|011 0x0653
7 2 0001110|1010|100 0x0754
BX = 100 Event : 85
0 0 0101000|1001|110 0x144E
1 0 0101010|1001|000 0x1548
2 0 0101110|1000|001 0x1741
3 0 0110010|0001|000 0x1908
3 1 0110101|0000|010 0x1A82
3 2 0110110|1010|011 0x1B53
3 3 0111000|1011|100 0x1C5C
4 0 0000101|1010|100 0x02D4
BX = 101 Event : 86
1 0 0011000|0000|010 0x0C02
1 1 0011101|0001|101 0x0E8D
1 2 0011110|1011|111 0x0F5F
2 0 0100100|1011|100 0x125C
2 1 0100101|0001|100 0x128C
2 2 0100111|1011|110 0x13DE
2 3 0101000|1001|110 0x144E
3 0 0101011|1001|010 0x15CA
3 1 0101100|1001|011 0x164B
4 0 0000110|1010|111 0x0357
5 0 0000111|0001|011 0x038B
6 0 0001000|0000|010 0x0402
7 0 0001010|1000|010 0x0542
BX = 110 Event : 87
0 0 0101000|0000|011 0x1403
0 1 0101010|0011|101 0x151D
0 2 0101011|1001|101 0x15CD
0 3 0101100|0001|110 0x160E
1 0 0101111|0001|101 0x178D
2 0 0110000|0001|000 0x1808
2 1 0110001|1001|000 0x18C8
2 2 0110010|0000|011 0x1903
2 3 0110011|0000|011 0x1983
2 4 0110100|1001|011 0x1A4B
2 5 0110101|0000|011 0x1A83
2 6 0110110|0100|110 0x1B26
2 7 0110111|0001|110 0x1B8E
2 8 0111000|0001|110 0x1C0E
2 9 0111001|0100|110 0x1CA6
2 a 0111010|1011|111 0x1D5F
3 0 0111101|0000|010 0x1E82
3 1 0111110|0010|011 0x1F13
3 2 0111111|1000|011 0x1FC3
3 3 1000000|0010|100 0x2014
4 0 0000001|1011|000 0x00D8
6 0 0001001|0000|101 0x0485
7 0 0001010|1000|000 0x0540
7 1 0001011|0001|000 0x0588
7 2 0001101|1011|100 0x06DC
7 3 0001111|1100|100 0x07E4
BX = 111 Event : 88
1 0 0101010|0011|100 0x151C
1 1 0101011|0011|111 0x159F
3 0 0111000|1001|000 0x1C48
3 1 0111011|0000|010 0x1D82
3 2 0111100|1001|010 0x1E4A
3 3 0111101|1010|011 0x1ED3
3 4 0111110|0001|011 0x1F0B
3 5 0111111|1001|011 0x1FCB
3 6 1000000|1010|011 0x2053
3 7 1001000|1001|110 0x244E
5 0 0000101|1000|011 0x02C3
5 1 0000110|1011|011 0x035B
5 2 0000111|1011|011 0x03DB
5 3 0001000|1000|011 0x0443
6 0 0001001|1011|001 0x04D9
6 1 0001010|1011|111 0x055F
BX = 000 Event : 89
7 0 0101111|1100|100 0x17E4
BX = 001 Event : 90
0 0 0011001|0100|111 0x0CA7
1 0 0011010|1011|101 0x0D5D
2 0 0011011|0100|001 0x0DA1
2 1 0011100|0000|001 0x0E01
2 2 0011111|1000|111 0x0FC7
3 0 0100001|0100|110 0x10A6
3 1 0100010|0011|111 0x111F
5 0 0001010|1010|011 0x0553
6 0 0001110|0100|110 0x0726
6 1 0001111|0000|110 0x0786
6 2 0010000|0000|110 0x0806
BX = 010 Event : 91
1 0 0011000|1000|010 0x0C42
4 0 0001000|1000|100 0x0444
5 0 0001010|0000|011 0x0503
7 0 0001100|1010|010 0x0652
7 1 0001101|0010|010 0x0692
BX = 011 Event : 92
1 0 0111000|0011|100 0x1C1C
1 1 0111001|0011|111 0x1C9F
3 0 1000110|1001|000 0x2348
3 1 1001001|0000|010 0x2482
3 2 1001010|1001|010 0x254A
3 3 1001011|1001|011 0x25CB
3 4 1001100|0001|011 0x260B
3 5 1001101|0001|011 0x268B
3 6 1001110|1010|011 0x2753
3 7 1010001|1100|100 0x28E4
3 8 1011001|1001|110 0x2CCE
4 0 0000100|1010|000 0x0250
4 1 0001000|0000|100 0x0404
4 2 0001001|1001|100 0x04CC
4 3 0001010|0011|100 0x051C
4 4 0001011|0000|100 0x0584
4 5 0001100|1000|100 0x0644
4 6 0001101|1011|100 0x06DC
5 0 0010001|1000|011 0x08C3
5 1 0010010|1011|011 0x095B
5 2 0010011|1001|011 0x09CB
5 3 0010100|1000|011 0x0A43
5 4 0010101|1100|101 0x0AE5
6 0 0010110|1011|001 0x0B59
6 1 0010111|1011|111 0x0BDF
7 0 0011000|1011|100 0x0C5C
BX = 100 Event : 93
0 0 1000011|1010|111 0x21D7
2 0 1001011|0001|100 0x258C
2 1 1001100|0100|100 0x2624
2 2 1001101|0010|100 0x2694
2 3 1001111|0010|111 0x2797
2 4 1010000|1010|111 0x2857
3 0 1010001|1000|010 0x28C2
3 1 1010010|1001|010 0x294A
3 2 1010011|1001|011 0x29CB
3 3 1010100|0011|011 0x2A1B
3 4 1010101|0001|100 0x2A8C
3 5 1010110|0100|100 0x2B24
3 6 1010111|1011|100 0x2BDC
3 7 1011111|0100|110 0x2FA6
3 8 1100000|1011|111 0x305F
4 0 0010001|1100|100 0x08E4
6 0 0100001|0011|011 0x109B
6 1 0100010|0010|011 0x1113
6 2 0100011|1011|101 0x11DD
6 3 0100100|0010|101 0x1215
BX = 101 Event : 94
0 0 0011100|0100|111 0x0E27
2 0 0100000|1000|111 0x1047
3 0 0100010|0100|110 0x1126
4 0 0001010|1010|011 0x0553
5 0 0001100|1010|011 0x0653
6 0 0001101|1000|001 0x06C1
6 1 0010001|0001|110 0x088E
6 2 0010010|0011|110 0x091E
BX = 110 Event : 95
1 0 0010001|0001|101 0x088D
5 0 0000110|1000|111 0x0347
7 0 0001000|1000|010 0x0442
BX = 111 Event : 96
3 0 0011110|1000|000 0x0F40
3 1 0011111|0000|000 0x0F80
3 2 0100000|0100|000 0x1020
3 3 0100001|1000|000 0x10C0
3 4 0100011|0010|010 0x1192
3 5 0100100|0001|010 0x120A
3 6 0110001|0010|110 0x1896
3 7 0110010|0000|110 0x1906
3 8 1000100|1000|111 0x2247
3 9 1000101|0000|111 0x2287
3 a 1000110|0000|111 0x2307
3 b 1000111|1001|111 0x23CF
3 c 1001000|1010|111 0x2457
3 d 1001001|1001|111 0x24CF
3 e 1001010|1001|111 0x254F
3 f 1001011|1001|111 0x25CF
4 0 0000010|0000|000 0x0100
4 1 0000011|0000|000 0x0180
4 2 0000100|0001|000 0x0208
4 3 0000101|0001|000 0x0288
4 4 0000110|1001|000 0x0348
4 5 0001100|1000|010 0x0642
BX = 000 Event : 97
3 0 0011001|1010|100 0x0CD4
3 1 0011010|1011|110 0x0D5E
3 2 0011011|1010|110 0x0DD6
6 0 0000110|0000|011 0x0303
6 1 0000111|0010|011 0x0393
6 2 0001000|1001|011 0x044B
6 3 0001001|1011|011 0x04DB
7 0 0001011|1011|111 0x05DF
BX = 001 Event : 98
0 0 0100100|1001|011 0x124B
0 1 0100101|0010|110 0x1296
1 0 0101110|0100|111 0x1727
2 0 0101111|0001|000 0x1788
2 1 0110000|0100|000 0x1820
2 2 0110111|1000|001 0x1BC1
3 0 0111100|1001|110 0x1E4E
4 0 0000101|0000|000 0x0280
4 1 0001001|0011|100 0x049C
4 2 0001010|0000|110 0x0506
4 3 0001011|0000|110 0x0586
5 0 0010000|1000|010 0x0842
5 1 0010010|1100|101 0x0965
5 2 0010011|1100|101 0x09E5
6 0 0010111|0000|010 0x0B82
6 1 0011000|1100|010 0x0C62
6 2 0011011|1010|110 0x0DD6
BX = 010 Event : 99
1 0 0010110|0010|111 0x0B17
1 1 0010111|1000|111 0x0BC7
2 0 0011000|1011|000 0x0C58
3 0 0011011|1001|100 0x0DCC
4 0 0000100|0011|110 0x021E
5 0 0000101|1000|010 0x02C2
5 1 0000110|1010|101 0x0355
6 0 0001001|0100|011 0x04A3
6 1 0001010|1000|101 0x0545
7 0 0001011|0011|000 0x0598
7 1 0001110|1000|100 0x0744
BX = 011 Event : 100
0 0 0100100|0001|010 0x120A
0 1 0100111|0011|011 0x139B
0 2 0101000|0001|011 0x140B
0 3 0101001|0000|011 0x1483
0 4 0101010|0100|011 0x1523
0 5 0101011|0000|011 0x1583
0 6 0101111|0000|101 0x1785
0 7 0110000|1010|101 0x1855
0 8 0110001|0000|101 0x1885
1 0 0110100|0000|000 0x1A00
1 1 0110101|1000|010 0x1AC2
3 0 0111011|0010|011 0x1D93
5 0 0001010|1001|000 0x0548
5 1 0001011|1001|110 0x05CE
6 0 0001100|1000|001 0x0641
6 1 0001110|0000|010 0x0702
6 2 0001111|0011|011 0x079B
7 0 0010110|1011|111 0x0B5F
