BX = 000 Event : 1
1 0 0011100|0101|110 0x0E2E
2 0 0011101|0101|101 0x0EAD
5 0 0000111|0010|011 0x0393
5 1 0001001|1100|101 0x04E5
5 2 0001010|0100|101 0x0525
5 3 0001011|0100|101 0x05A5
5 4 0001100|0100|101 0x0625
8 0 0111011|0100|111 0x1DA7
8 1 0111100|0100|110 0x1E26
9 0 1000100|0010|100 0x2214
9 1 1000101|0010|100 0x2294
9 2 1000111|0010|100 0x2394
9 3 1001001|0101|111 0x24AF
a 0 1001111|0101|101 0x27AD
a 1 1010010|0100|101 0x2925
b 0 0100011|0011|100 0x119C
b 1 1010011|0100|000 0x29A0
BX = 010 Event : 35
0 0 0001110|0000|101 0x0705
0 1 0010010|0101|110 0x092E
1 0 0010011|0100|011 0x09A3
1 1 0010101|0101|011 0x0AAB
3 0 0000100|0001|100 0x020C
3 1 0000101|0001|101 0x028D
3 2 0011000|0000|000 0x0C00
3 3 0011001|0001|000 0x0C88
3 4 0011010|0110|000 0x0D30
3 5 0011011|0110|000 0x0DB0
8 0 0101000|0000|100 0x1404
8 1 0101111|0010|100 0x1794
8 2 0110011|0010|100 0x1994
9 0 0111011|0011|010 0x1D9A
9 1 0111100|0000|001 0x1E01
9 2 0111110|0001|100 0x1F0C
9 3 0111111|0000|100 0x1F84
9 4 1000000|0101|011 0x202B
9 5 1000010|0101|110 0x212E
a 0 1000001|0110|000 0x20B0
a 1 1000011|0100|000 0x21A0
b 0 0100001|0010|100 0x1094
c 0 0100000|0001|000 0x1008
c 1 0100100|1001|010 0x124A
d 0 0100110|1000|110 0x1346
d 1 0100111|1000|110 0x13C6
BX = 011 Event : 36
0 0 0010000|0101|101 0x082D
0 1 0010010|0001|100 0x090C
1 0 0010100|0100|000 0x0A20
1 1 0011001|0001|001 0x0C89
2 0 0011110|0011|111 0x0F1F
4 0 0000010|1001|110 0x014E
4 1 0000101|0001|111 0x028F
8 0 0100110|0000|011 0x1303
8 1 0100111|0100|010 0x13A2
8 2 0101001|0100|000 0x14A0
8 3 0101100|0100|100 0x1624
8 4 0110010|0010|111 0x1917
9 0 0101110|0000|001 0x1701
9 1 0110100|0101|011 0x1A2B
a 0 0110110|0100|011 0x1B23
BX = 100 Event : 37
0 0 0001111|0000|001 0x0781
0 1 0010000|0000|001 0x0801
0 2 0010010|0010|110 0x0916
0 3 0010111|0101|110 0x0BAE
0 4 0011101|0010|111 0x0E97
0 5 0011110|0000|110 0x0F06
1 0 0011000|0010|000 0x0C10
1 1 0011111|0011|011 0x0F9B
1 2 0100101|0010|100 0x1294
1 3 0101000|0101|111 0x142F
3 0 0000100|1010|100 0x0254
5 0 0001011|1011|011 0x05DB
8 0 0110001|0000|000 0x1880
8 1 0110011|0110|110 0x19B6
8 2 0110100|0000|101 0x1A05
8 3 0110111|0000|100 0x1B84
8 4 0111101|0010|101 0x1E95
8 5 0111111|0010|111 0x1F97
8 6 1000000|0000|110 0x2006
8 7 1000001|0101|110 0x20AE
8 8 1000010|0100|111 0x2127
a 0 1001101|0001|011 0x268B
a 1 1010010|0010|011 0x2913
d 0 0101111|1001|000 0x17C8
BX = 101 Event : 38
0 0 0001101|0000|010 0x0682
0 1 0010000|0100|001 0x0821
0 2 0010011|0110|100 0x09B4
0 3 0010111|0010|100 0x0B94
0 4 0011011|0000|101 0x0D85
1 0 0011111|0010|000 0x0F90
1 1 0101010|0001|010 0x150A
1 2 0101100|0110|101 0x1635
1 3 0101110|0101|111 0x172F
3 0 0000110|1010|101 0x0355
4 0 0000100|0001|000 0x0208
4 1 0001000|1010|110 0x0456
4 2 0001001|0000|010 0x0482
4 3 0001010|1010|111 0x0557
6 0 0001011|1010|001 0x05D1
8 0 0111011|0000|011 0x1D83
8 1 0111101|0100|010 0x1EA2
8 2 0111110|0000|001 0x1F01
8 3 1000011|0110|100 0x21B4
8 4 1000111|0000|111 0x2387
8 5 1001000|0100|111 0x2427
8 6 1001010|0101|110 0x252E
a 0 1010001|0001|101 0x288D
a 1 1010010|0010|100 0x2914
BX = 110 Event : 39
0 0 0010000|0001|100 0x080C
0 1 0010001|0001|100 0x088C
0 2 0010011|0010|100 0x0994
1 0 0010110|0010|011 0x0B13
1 1 0011000|0001|100 0x0C0C
1 2 0011110|0000|101 0x0F05
1 3 0011111|0000|101 0x0F85
1 4 0100000|0000|011 0x1003
2 0 0100110|0011|110 0x131E
4 0 0000001|1001|000 0x00C8
4 1 0000011|0010|000 0x0190
5 0 0001001|1010|011 0x04D3
6 0 0001100|1100|110 0x0666
8 0 0110000|0100|001 0x1821
8 1 0110011|0110|101 0x19B5
8 2 0110101|0101|101 0x1AAD
8 3 0110111|0100|100 0x1BA4
8 4 0111010|0110|100 0x1D34
9 0 0111100|0100|010 0x1E22
a 0 1000011|0011|110 0x219E
b 0 0101000|1010|101 0x1455
b 1 0101001|1000|101 0x14C5
b 2 0101010|1010|101 0x1555
e 0 0101101|0010|001 0x1691
e 1 0101111|1001|010 0x17CA
BX = 111 Event : 40
0 0 0001100|0100|001 0x0621
0 1 0010000|0010|011 0x0813
0 2 0010001|0100|100 0x08A4
0 3 0010010|0001|100 0x090C
0 4 0010011|0101|011 0x09AB
0 5 0011011|0001|111 0x0D8F
0 6 0011100|0000|110 0x0E06
0 7 0011110|0001|110 0x0F0E
1 0 0010100|0101|001 0x0A29
1 1 0100001|0110|001 0x10B1
1 2 0100010|0000|001 0x1101
1 3 0100011|0001|010 0x118A
1 4 0100100|0110|001 0x1231
1 5 0100101|0010|001 0x1291
1 6 0100110|0000|001 0x1301
1 7 0101001|0000|101 0x1485
1 8 0101010|0101|100 0x152C
3 0 0101111|0110|000 0x17B0
4 0 0001000|0000|110 0x0406
4 1 0001001|1011|010 0x04DA
8 0 1000000|0100|100 0x2024
8 1 1000010|0010|100 0x2114
8 2 1000100|0010|100 0x2214
8 3 1000101|0100|011 0x22A3
8 4 1000111|0000|110 0x2386
9 0 1010001|0010|110 0x2896
9 1 1010010|0011|111 0x291F
a 0 1010101|0010|011 0x2A93
a 1 1010110|0011|101 0x2B1D
a 2 1011000|0011|101 0x2C1D
b 0 0110001|0011|101 0x189D
c 0 0110110|1010|010 0x1B52
d 0 0111001|0010|011 0x1C93
d 1 0111010|0000|000 0x1D00
e 0 0111110|0100|001 0x1F21
BX = 000 Event : 41
0 0 0010101|0100|100 0x0AA4
1 0 0011110|0010|101 0x0F15
2 0 0100001|0010|001 0x1091
4 0 0000110|1010|101 0x0355
4 1 0001000|1010|010 0x0452
4 2 0001001|1000|111 0x04C7
5 0 0001100|0100|110 0x0626
6 0 0001111|0101|010 0x07AA
8 0 0101010|0000|010 0x1502
8 1 0101101|0101|110 0x16AE
8 2 0101110|0101|110 0x172E
8 3 0110000|0010|101 0x1815
9 0 0110011|0000|000 0x1980
9 1 0111011|0001|100 0x1D8C
9 2 0111100|0010|011 0x1E13
9 3 0111101|0010|100 0x1E94
9 4 0111110|0010|100 0x1F14
a 0 0111111|0010|000 0x1F90
a 1 1000000|0001|000 0x2008
a 2 1000011|0101|110 0x21AE
a 3 1000100|0100|110 0x2226
a 4 1000101|0100|110 0x22A6
b 0 0100101|1000|101 0x12C5
b 1 0100110|1001|100 0x134C
BX = 001 Event : 42
0 0 0001011|0100|011 0x05A3
0 1 0001101|0000|001 0x0681
0 2 0001110|0001|110 0x070E
0 3 0010000|0000|101 0x0805
0 4 0010011|0100|100 0x09A4
0 5 0010110|0000|110 0x0B06
1 0 0011010|0101|110 0x0D2E
2 0 0011111|0100|011 0x0FA3
2 1 0100001|0001|001 0x1089
2 2 0100100|0010|100 0x1214
4 0 0000011|0011|000 0x0198
4 1 0000100|1000|000 0x0240
5 0 0001001|0000|101 0x0485
6 0 0001010|1000|111 0x0547
8 0 0101010|0000|010 0x1502
9 0 0110101|0001|001 0x1A89
9 1 0110110|0101|000 0x1B28
9 2 0111011|0001|010 0x1D8A
a 0 1000001|0101|100 0x20AC
BX = 010 Event : 43
0 0 0010100|0001|101 0x0A0D
0 1 0010110|0100|100 0x0B24
0 2 0011000|0000|011 0x0C03
1 0 0011101|0001|001 0x0E89
1 1 0011110|0001|100 0x0F0C
1 2 0011111|0001|001 0x0F89
1 3 0100000|0101|001 0x1029
1 4 0100010|0001|011 0x110B
2 0 0101000|0100|100 0x1424
3 0 0101001|0010|010 0x1492
4 0 0001010|0011|010 0x051A
8 0 0110100|0000|010 0x1A02
8 1 0110110|0100|001 0x1B21
8 2 0111001|0101|111 0x1CAF
8 3 0111010|0100|111 0x1D27
8 4 0111011|0100|111 0x1DA7
9 0 0111110|0100|001 0x1F21
d 0 0110001|0011|011 0x189B
d 1 0110010|1010|011 0x1953
BX = 011 Event : 44
0 0 0001010|0001|100 0x050C
0 1 0001101|0010|100 0x0694
0 2 0010010|0000|110 0x0906
1 0 0010100|0100|011 0x0A23
1 1 0010101|0110|001 0x0AB1
1 2 0011100|0010|111 0x0E17
2 0 0011111|0000|110 0x0F86
3 0 0100010|0001|000 0x1108
4 0 0000010|1010|000 0x0150
4 1 0000011|1010|010 0x01D2
4 2 0000100|1010|010 0x0252
8 0 0101001|0000|011 0x1483
8 1 0101010|0001|110 0x150E
8 2 0101110|0010|100 0x1714
8 3 0110001|0001|100 0x188C
8 4 0110010|0001|100 0x190C
8 5 0111000|0110|111 0x1C37
9 0 0110011|0001|001 0x1989
9 1 0110100|0010|001 0x1A11
9 2 0110110|0100|000 0x1B20
a 0 1000010|0110|000 0x2130
a 1 1000011|0110|111 0x21B7
b 0 1000100|0100|010 0x2222
b 1 1000101|0010|010 0x2292
BX = 100 Event : 45
0 0 0001100|0100|011 0x0623
0 1 0010000|0001|110 0x080E
0 2 0010110|0001|101 0x0B0D
0 3 0011001|0110|111 0x0CB7
0 4 0011010|0010|111 0x0D17
1 0 0010111|0001|001 0x0B89
1 1 0011011|0100|000 0x0DA0
1 2 0011101|0010|010 0x0E92
1 3 0011110|0001|001 0x0F09
1 4 0011111|0000|001 0x0F81
1 5 0100000|0011|001 0x1019
4 0 0000010|0010|000 0x0110
6 0 0001011|1010|011 0x05D3
8 0 0110000|0001|101 0x180D
8 1 0110001|0001|101 0x188D
8 2 0110011|0100|110 0x19A6
9 0 0111000|0010|101 0x1C15
9 1 0111001|0001|110 0x1C8E
a 0 0111100|0011|101 0x1E1D
e 0 0101100|1100|010 0x1662
BX = 101 Event : 46
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|001 0x0601
0 2 0001110|0010|110 0x0716
0 3 0001111|0100|111 0x07A7
1 0 0011000|0000|001 0x0C01
1 1 0011011|0001|100 0x0D8C
1 2 0011100|0010|100 0x0E14
2 0 0100000|0110|001 0x1031
3 0 0000001|1000|100 0x00C4
4 0 0000010|1001|000 0x0148
4 1 0000101|0010|110 0x0296
8 0 0101101|0100|001 0x16A1
9 0 0110101|0010|100 0x1A94
a 0 0111101|0011|110 0x1E9E
b 0 0101000|1001|100 0x144C
c 0 0100101|0000|000 0x1280
c 1 0101001|1001|010 0x14CA
d 0 0101100|0000|110 0x1606
BX = 110 Event : 47
0 0 0001110|0000|110 0x0706
0 1 0001111|0000|110 0x0786
1 0 0011010|0000|011 0x0D03
3 0 0000010|0011|101 0x011D
4 0 0000011|1010|101 0x01D5
4 1 0000100|1001|110 0x024E
5 0 0000110|0001|000 0x0308
8 0 0101101|0110|110 0x16B6
8 1 0101110|0101|110 0x172E
8 2 0101111|0010|110 0x1796
8 3 0110001|0010|101 0x1895
8 4 0110010|0001|100 0x190C
8 5 0110011|0010|100 0x1994
8 6 0110100|0010|110 0x1A16
8 7 0110101|0101|110 0x1AAE
8 8 0110110|0010|100 0x1B14
8 9 0110111|0001|100 0x1B8C
8 a 0111010|0010|110 0x1D16
8 b 0111011|0100|110 0x1DA6
9 0 0111110|0101|001 0x1F29
9 1 0111111|0001|010 0x1F8A
9 2 1000000|0101|001 0x2029
9 3 1000100|0001|111 0x220F
a 0 1001000|0000|110 0x2406
b 0 0100010|1001|101 0x114D
b 1 0100011|1001|111 0x11CF
c 0 0100100|0001|010 0x120A
BX = 111 Event : 48
0 0 0000100|0100|010 0x0222
0 1 0000101|0000|010 0x0282
0 2 0001100|0101|100 0x062C
6 0 0000011|0100|001 0x01A1
8 0 0100110|0000|100 0x1304
8 1 0101000|0010|110 0x1416
8 2 0101001|0001|101 0x148D
8 3 0101101|0110|111 0x16B7
8 4 0110010|0010|111 0x1917
9 0 0110101|0101|101 0x1AAD
9 1 0111010|0110|111 0x1D37
9 2 0111011|0110|110 0x1DB6
a 0 0111001|0101|000 0x1CA8
a 1 0111101|0110|000 0x1EB0
a 2 0111110|0010|111 0x1F17
b 0 0010110|1001|100 0x0B4C
c 0 0011000|1000|010 0x0C42
c 1 0011001|1000|101 0x0CC5
e 0 0011101|1010|001 0x0ED1
e 1 0011110|1000|010 0x0F42
BX = 000 Event : 49
0 0 0010001|0100|001 0x08A1
0 1 0010011|0101|110 0x09AE
0 2 0011010|0101|100 0x0D2C
0 3 0011011|0010|100 0x0D94
0 4 0011100|0101|011 0x0E2B
0 5 0011101|0101|110 0x0EAE
0 6 0100000|0101|111 0x102F
0 7 0100001|0000|111 0x1087
0 8 0100010|0110|111 0x1137
4 0 0000111|1000|110 0x03C6
4 1 0001001|1011|111 0x04DF
5 0 0001110|0100|110 0x0726
8 0 0110011|0100|001 0x19A1
9 0 0111101|0011|010 0x1E9A
9 1 0111111|0000|001 0x1F81
9 2 1000000|0100|001 0x2021
9 3 1000100|0011|110 0x221E
9 4 1000101|0001|110 0x228E
a 0 1001011|0000|110 0x2586
a 1 1001110|0001|101 0x270D
b 0 0101110|1001|101 0x174D
b 1 0101111|1000|100 0x17C4
d 0 0110001|1001|011 0x18CB
BX = 001 Event : 50
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
0 2 0001100|0010|110 0x0616
0 3 0001101|0010|100 0x0694
0 4 0010000|0110|110 0x0836
0 5 0010001|0100|110 0x08A6
0 6 0010010|0010|110 0x0916
0 7 0010011|0100|110 0x09A6
0 8 0010101|0010|110 0x0A96
1 0 0010110|0110|011 0x0B33
1 1 0010111|0010|010 0x0B92
4 0 0000001|1001|000 0x00C8
4 1 0000010|0001|000 0x0108
4 2 0000100|0011|110 0x021E
4 3 0000101|0011|010 0x029A
5 0 0001000|0011|101 0x041D
8 0 0101000|0000|001 0x1401
8 1 0101010|0110|110 0x1536
8 2 0101011|0010|100 0x1594
8 3 0101100|0110|100 0x1634
8 4 0101101|0100|100 0x16A4
8 5 0110001|0100|100 0x18A4
8 6 0110010|0000|100 0x1904
8 7 0110011|0000|100 0x1984
a 0 1000011|0010|001 0x2191
a 1 1000101|0011|101 0x229D
a 2 1000111|0110|111 0x23B7
c 0 0100001|1010|101 0x10D5
d 0 0100011|1001|011 0x11CB
e 0 0100110|1001|101 0x134D
BX = 010 Event : 51
0 0 0001110|0101|110 0x072E
0 1 0010100|0101|110 0x0A2E
0 2 0010101|0101|110 0x0AAE
1 0 0010001|0000|000 0x0880
1 1 0010010|0000|000 0x0900
1 2 0010111|0010|010 0x0B92
1 3 0011010|0001|010 0x0D0A
2 0 0011011|0010|001 0x0D91
6 0 0001010|1011|011 0x055B
8 0 0100110|0100|010 0x1322
8 1 0101100|0010|111 0x1617
8 2 0101110|0001|111 0x170F
9 0 0110110|0110|100 0x1B34
c 0 0100011|0011|010 0x119A
c 1 0100100|1010|010 0x1252
d 0 0100101|1001|011 0x12CB
BX = 011 Event : 52
0 0 0001110|0100|110 0x0726
0 1 0010011|0001|100 0x098C
0 2 0010110|0100|100 0x0B24
0 3 0011001|0100|111 0x0CA7
0 4 0011010|0010|111 0x0D17
0 5 0011101|0101|110 0x0EAE
1 0 0100101|0101|110 0x12AE
1 1 0101010|0100|111 0x1527
2 0 0101001|0110|001 0x14B1
2 1 0101111|0110|001 0x17B1
4 0 0000101|0000|010 0x0282
5 0 0001000|1001|011 0x044B
8 0 1000001|0000|011 0x2083
8 1 1000101|0100|000 0x22A0
8 2 1001101|0100|111 0x26A7
a 0 1010001|0011|011 0x289B
a 1 1010011|0000|110 0x2986
a 2 1010100|0110|101 0x2A35
a 3 1011011|0101|101 0x2DAD
b 0 0110110|1010|111 0x1B57
b 1 0110111|1000|100 0x1BC4
b 2 1100011|0001|000 0x3188
c 0 0111010|0001|010 0x1D0A
d 0 0111101|1011|110 0x1EDE
d 1 0111110|1010|110 0x1F56
e 0 0111111|0100|101 0x1FA5
BX = 100 Event : 53
0 0 0001000|0100|011 0x0423
0 1 0001001|0000|011 0x0483
0 2 0001010|0100|101 0x0525
0 3 0001011|0001|101 0x058D
0 4 0001111|0101|011 0x07AB
0 5 0010000|0100|101 0x0825
0 6 0010011|0100|110 0x09A6
0 7 0010100|0100|110 0x0A26
1 0 0010111|0101|001 0x0BA9
1 1 0011000|0010|001 0x0C11
1 2 0011001|0101|001 0x0CA9
1 3 0011100|0001|101 0x0E0D
1 4 0011101|0001|011 0x0E8B
2 0 0100001|0010|100 0x1094
2 1 0100010|0100|110 0x1126
3 0 0000010|1000|100 0x0144
3 1 0000011|1001|101 0x01CD
3 2 0100011|0011|010 0x119A
8 0 0101111|0110|100 0x17B4
8 1 0110000|0100|100 0x1824
8 2 0110010|0101|101 0x192D
8 3 0110011|0110|100 0x19B4
8 4 0110111|0110|111 0x1BB7
9 0 0110100|0101|001 0x1A29
9 1 0111001|0000|010 0x1C82
a 0 0111100|0101|100 0x1E2C
a 1 0111111|0101|110 0x1FAE
e 0 0101000|0000|001 0x1401
e 1 0101001|1001|000 0x14C8
e 2 0101010|1001|000 0x1548
BX = 101 Event : 54
0 0 0001010|0100|001 0x0521
0 1 0001111|0110|011 0x07B3
1 0 0010101|0010|011 0x0A93
1 1 0010111|0000|011 0x0B83
1 2 0011000|0110|011 0x0C33
1 3 0011001|0110|010 0x0CB2
1 4 0011011|0101|110 0x0DAE
1 5 0011111|0001|011 0x0F8B
2 0 0101001|0011|111 0x149F
3 0 0000010|1010|100 0x0154
4 0 0000100|1001|110 0x024E
4 1 0000110|1000|111 0x0347
9 0 0110111|0101|010 0x1BAA
9 1 0111001|0001|101 0x1C8D
a 0 0111100|0001|011 0x1E0B
BX = 110 Event : 55
0 0 0001100|0110|100 0x0634
0 1 0001110|0100|111 0x0727
1 0 0001101|0110|001 0x06B1
1 1 0010100|0010|110 0x0A16
1 2 0010101|0101|101 0x0AAD
2 0 0011011|0110|110 0x0DB6
4 0 0000010|1000|111 0x0147
6 0 0000100|0000|011 0x0203
6 1 0000101|0100|011 0x02A3
6 2 0000110|1011|011 0x035B
8 0 0101010|0100|100 0x1524
8 1 0101011|0000|010 0x1582
8 2 0101101|0000|000 0x1680
8 3 0110010|0010|011 0x1913
8 4 0110011|0000|100 0x1984
9 0 0110100|0110|001 0x1A31
9 1 0111010|0101|001 0x1D29
9 2 0111011|0010|101 0x1D95
9 3 0111110|0010|111 0x1F17
9 4 0111111|0110|111 0x1FB7
e 0 0100111|0000|001 0x1381
BX = 111 Event : 56
0 0 0010010|0000|001 0x0901
0 1 0011011|0010|100 0x0D94
1 0 0101011|0010|110 0x1596
4 0 0000110|1011|110 0x035E
4 1 0000111|0011|010 0x039A
4 2 0001000|1010|010 0x0452
4 3 0001001|0010|010 0x0492
4 4 0001010|1010|010 0x0552
5 0 0001100|0000|011 0x0603
8 0 0111110|0000|100 0x1F04
9 0 1000100|0100|001 0x2221
b 0 0110010|1000|101 0x1945
b 1 0110011|0001|101 0x198D
b 2 0110100|0011|111 0x1A1F
b 3 1001111|0011|010 0x279A
BX = 000 Event : 57
0 0 0011011|0001|111 0x0D8F
0 1 0011101|0010|111 0x0E97
1 0 0100100|0110|011 0x1233
1 1 0100101|0000|011 0x1283
1 2 0100110|0110|010 0x1332
1 3 0101010|0001|111 0x150F
2 0 0101001|0101|000 0x14A8
3 0 0000110|1001|101 0x034D
4 0 0001001|0011|010 0x049A
4 1 0001010|0010|010 0x0512
5 0 0001111|0011|101 0x079D
6 0 0010000|1011|010 0x085A
8 0 0111000|0100|001 0x1C21
8 1 0111011|0101|110 0x1DAE
8 2 0111111|0010|110 0x1F96
9 0 1000000|0110|001 0x2031
9 1 1000100|0010|010 0x2212
9 2 1001010|0101|110 0x252E
a 0 1001101|0100|001 0x26A1
e 0 0110101|0001|010 0x1A8A
BX = 001 Event : 58
0 0 0001000|0110|100 0x0434
0 1 0001001|0101|100 0x04AC
1 0 0001110|0101|000 0x0728
1 1 0001111|0010|000 0x0790
1 2 0010010|0000|010 0x0902
1 3 0010011|0000|001 0x0981
1 4 0010100|0110|010 0x0A32
1 5 0010101|0010|010 0x0A92
1 6 0010110|0101|001 0x0B29
1 7 0010111|0010|001 0x0B91
1 8 0011001|0001|011 0x0C8B
2 0 0011101|0001|100 0x0E8C
4 0 0000100|1011|111 0x025F
5 0 0000011|1001|011 0x01CB
8 0 0100011|0001|100 0x118C
8 1 0100110|0001|011 0x130B
8 2 0100111|0101|101 0x13AD
9 0 0101001|0100|000 0x14A0
9 1 0101111|0101|101 0x17AD
a 0 0110010|0100|110 0x1926
c 0 0100000|1001|101 0x104D
e 0 0100001|0010|110 0x1096
BX = 010 Event : 59
0 0 0001001|0000|001 0x0481
0 1 0001101|0110|100 0x06B4
0 2 0001110|0101|011 0x072B
1 0 0010010|0010|011 0x0913
1 1 0010100|0101|010 0x0A2A
1 2 0011000|0100|001 0x0C21
1 3 0011001|0101|001 0x0CA9
2 0 0100000|0010|100 0x1014
3 0 0000101|0010|101 0x0295
4 0 0000001|1011|000 0x00D8
4 1 0000100|1011|000 0x0258
8 0 0101100|0000|010 0x1602
8 1 0101110|0100|000 0x1720
8 2 0110000|0101|110 0x182E
8 3 0110001|0000|101 0x1885
9 0 0110101|0000|001 0x1A81
b 0 0100100|0010|101 0x1215
b 1 0100101|0010|100 0x1294
c 0 0101000|1010|010 0x1452
d 0 0101001|0011|011 0x149B
BX = 011 Event : 60
0 0 0001111|0000|010 0x0782
0 1 0010011|0010|110 0x0996
0 2 0010101|0010|100 0x0A94
0 3 0010110|0001|100 0x0B0C
0 4 0011011|0001|011 0x0D8B
0 5 0011100|0010|101 0x0E15
0 6 0011111|0110|110 0x0FB6
1 0 0100011|0100|001 0x11A1
1 1 0100101|0100|001 0x12A1
1 2 0100110|0101|001 0x1329
1 3 0101010|0110|011 0x1533
2 0 0101100|0001|001 0x1609
2 1 0110001|0100|001 0x18A1
4 0 0000001|0001|000 0x0088
5 0 0001001|0100|011 0x04A3
8 0 1000010|0100|100 0x2124
8 1 1000100|0100|000 0x2220
8 2 1000111|0000|101 0x2385
8 3 1001001|0010|100 0x2494
8 4 1001011|0101|100 0x25AC
8 5 1001101|0010|101 0x2695
8 6 1001110|0010|101 0x2715
8 7 1010011|0110|110 0x29B6
8 8 1010101|0001|110 0x2A8E
9 0 1010000|0010|001 0x2811
9 1 1011000|0101|001 0x2C29
9 2 1011010|0110|001 0x2D31
9 3 1011101|0010|110 0x2E96
a 0 1011110|0101|010 0x2F2A
b 0 0110111|1000|101 0x1BC5
c 0 0110110|1010|000 0x1B50
d 0 0111100|0001|011 0x1E0B
BX = 100 Event : 61
0 0 0001111|0100|100 0x07A4
0 1 0010011|0000|110 0x0986
0 2 0010100|0100|110 0x0A26
0 3 0010110|0101|101 0x0B2D
0 4 0010111|0110|100 0x0BB4
0 5 0011001|0100|011 0x0CA3
0 6 0011101|0000|110 0x0E86
1 0 0011011|0101|000 0x0DA8
1 1 0100010|0001|010 0x110A
1 2 0100011|0000|010 0x1182
1 3 0100100|0100|010 0x1222
1 4 0100101|0101|010 0x12AA
1 5 0101010|0000|110 0x1506
2 0 0110000|0000|100 0x1804
3 0 0000101|1001|100 0x02CC
8 0 1000000|0110|101 0x2035
8 1 1000010|0000|100 0x2104
8 2 1000111|0000|100 0x2384
9 0 1001100|0010|101 0x2615
a 0 1010001|0011|001 0x2899
a 1 1010101|0000|111 0x2A87
a 2 1010110|0000|111 0x2B07
b 0 1011000|0010|011 0x2C13
e 0 0111011|1000|010 0x1DC2
BX = 101 Event : 62
0 0 0001000|0010|100 0x0414
0 1 0001100|0110|101 0x0635
0 2 0010011|0000|111 0x0987
0 3 0010110|0101|111 0x0B2F
0 4 0010111|0010|110 0x0B96
1 0 0010000|0000|000 0x0800
1 1 0010001|0000|000 0x0880
2 0 0011011|0110|110 0x0DB6
8 0 0100111|0000|000 0x1380
8 1 0101001|0101|101 0x14AD
8 2 0101011|0001|011 0x158B
8 3 0101100|0110|110 0x1636
8 4 0101101|0101|101 0x16AD
8 5 0101110|0001|100 0x170C
9 0 0110110|0010|010 0x1B12
a 0 0111001|0010|011 0x1C93
b 0 0011111|1000|111 0x0FC7
b 1 0100000|1010|100 0x1054
BX = 110 Event : 63
0 0 0000110|0101|110 0x032E
0 1 0001001|0010|110 0x0496
0 2 0001010|0101|110 0x052E
1 0 0001111|0001|010 0x078A
1 1 0010000|0110|010 0x0832
1 2 0010011|0001|011 0x098B
3 0 0010100|0110|001 0x0A31
8 0 0011010|0101|110 0x0D2E
8 1 0011011|0001|110 0x0D8E
8 2 0011110|0010|100 0x0F14
8 3 0100001|0101|110 0x10AE
8 4 0100010|0001|100 0x110C
8 5 0100100|0100|111 0x1227
8 6 0100101|0100|111 0x12A7
8 7 0100111|0110|110 0x13B6
8 8 0101001|0100|110 0x14A6
8 9 0101010|0001|110 0x150E
8 a 0101100|0000|110 0x1606
8 b 0101101|0100|110 0x16A6
9 0 0101110|0010|011 0x1713
9 1 0110000|0011|010 0x181A
b 0 0010101|1011|101 0x0ADD
b 1 0010110|1000|101 0x0B45
b 2 0111011|0100|010 0x1DA2
b 3 0111100|0011|000 0x1E18
d 0 0011000|0010|000 0x0C10
BX = 111 Event : 64
0 0 0001001|0001|110 0x048E
0 1 0001011|0000|100 0x0584
0 2 0001110|0000|100 0x0704
1 0 0010111|0100|001 0x0BA1
1 1 0011010|0100|101 0x0D25
2 0 0011111|0110|001 0x0FB1
2 1 0100001|0010|100 0x1094
2 2 0100010|0100|011 0x1123
3 0 0100011|0010|010 0x1192
6 0 0000010|0100|001 0x0121
6 1 0000011|1010|001 0x01D1
6 2 0000101|1001|011 0x02CB
8 0 0101111|0100|110 0x17A6
8 1 0110001|0010|011 0x1893
8 2 0110100|0100|110 0x1A26
8 3 0110101|0100|110 0x1AA6
8 4 0110110|0001|111 0x1B0F
8 5 0110111|0000|110 0x1B86
8 6 0111000|0100|110 0x1C26
8 7 0111001|0001|110 0x1C8E
8 8 0111010|0100|110 0x1D26
9 0 0111101|0110|100 0x1EB4
9 1 1000000|0101|100 0x202C
9 2 1000001|0101|100 0x20AC
9 3 1000100|0101|111 0x222F
9 4 1000101|0010|110 0x2296
9 5 1000110|0100|110 0x2326
d 0 0100101|1001|011 0x12CB
d 1 0100110|1001|000 0x1348
BX = 000 Event : 65
0 0 0001001|0100|100 0x04A4
0 1 0001010|0100|011 0x0523
0 2 0001100|0010|111 0x0617
0 3 0001110|0101|111 0x072F
0 4 0010000|0000|111 0x0807
1 0 0010001|0000|011 0x0883
1 1 0010010|0000|011 0x0903
1 2 0010101|0000|100 0x0A84
1 3 0010110|0100|101 0x0B25
1 4 0010111|0001|100 0x0B8C
1 5 0011000|0000|100 0x0C04
3 0 0011100|0011|001 0x0E19
3 1 0011101|0011|001 0x0E99
3 2 0011110|0011|000 0x0F18
8 0 0110001|0100|110 0x18A6
9 0 0110101|0110|110 0x1AB6
9 1 0110110|0100|101 0x1B25
a 0 0111001|0101|000 0x1CA8
a 1 0111011|0110|011 0x1DB3
a 2 0111100|0100|001 0x1E21
d 0 0100110|0000|101 0x1305
BX = 001 Event : 66
0 0 0001010|0000|100 0x0504
0 1 0001110|0000|100 0x0704
0 2 0001111|0000|100 0x0784
