BX = 000 Event : 1
1 4 0011110|0000|101 0x0F05
1 5 0011111|0001|100 0x0F8C
2 0 0100101|0000|011 0x1283
2 1 0100110|0101|011 0x132B
3 0 0000000|0000|011 0x0003
3 1 0101010|0010|000 0x1510
4 0 0000100|0011|100 0x021C
4 1 0000101|1000|100 0x02C4
4 2 0000110|1010|100 0x0354
4 3 0001011|0010|111 0x0597
4 4 0001100|0000|111 0x0607
4 5 0001101|1001|111 0x06CF
4 6 0001110|0011|111 0x071F
5 0 0001001|0001|010 0x048A
9 0 0111011|0100|011 0x1DA3
9 1 0111111|0100|110 0x1FA6
9 2 1000000|0110|110 0x2036
9 3 1000001|0011|101 0x209D
c 0 0110011|1010|001 0x19D1
c 1 0110100|0000|001 0x1A01
BX = 101 Event : 38
1 0 0001101|0001|011 0x068B
1 1 0001110|0001|011 0x070B
1 2 0010010|0001|010 0x090A
1 3 0010011|0001|001 0x0989
1 4 0010100|0101|110 0x0A2E
1 5 0010101|0101|110 0x0AAE
1 6 0010110|0010|101 0x0B15
1 7 0011011|0010|100 0x0D94
1 8 0011111|0101|100 0x0FAC
2 0 0100000|0100|001 0x1021
2 1 0100001|0101|001 0x10A9
2 2 0101000|0001|001 0x1409
2 3 0101101|0101|010 0x16AA
2 4 0110000|0100|010 0x1822
2 5 0110010|0001|010 0x190A
2 6 0110101|0100|001 0x1AA1
2 7 0110110|0010|110 0x1B16
4 0 0000001|0001|001 0x0089
4 1 0000010|0001|001 0x0109
4 2 0000100|1000|111 0x0247
6 0 0000101|0011|000 0x0298
6 1 0000110|0001|000 0x0308
6 2 0001000|0011|011 0x041B
9 0 1001001|0101|011 0x24AB
9 1 1001010|0010|010 0x2512
9 2 1001011|0101|010 0x25AA
9 3 1001100|0001|001 0x2609
b 0 0110111|1011|110 0x1BDE
b 1 0111000|1011|110 0x1C5E
c 0 0111010|1000|100 0x1D44
c 1 0111100|1000|001 0x1E41
d 0 1000100|1000|101 0x2245
e 0 1000000|0010|000 0x2010
e 1 1000001|1010|000 0x20D0
BX = 110 Event : 39
1 0 0001011|0001|011 0x058B
1 1 0001100|0100|001 0x0621
1 2 0001111|0110|101 0x07B5
2 0 0010101|0010|001 0x0A91
2 1 0011001|0000|011 0x0C83
2 2 0011011|0101|101 0x0DAD
2 3 0011100|0000|101 0x0E05
2 4 0100100|0010|111 0x1217
2 5 0100110|0000|111 0x1307
4 0 0000011|0011|001 0x0199
9 0 0111110|0110|110 0x1F36
9 1 0111111|0100|100 0x1FA4
a 0 1000001|0101|011 0x20AB
a 1 1000010|0011|010 0x211A
b 0 0101000|0010|110 0x1416
b 1 0101001|1001|011 0x14CB
b 2 0101010|0010|011 0x1513
c 0 0110000|1000|100 0x1844
d 0 0110011|0000|010 0x1982
d 1 0111010|1010|101 0x1D55
BX = 111 Event : 40
1 0 0001000|0001|100 0x040C
1 1 0001001|0101|011 0x04AB
1 2 0001010|0010|110 0x0516
1 3 0001011|0000|110 0x0586
1 4 0001100|0000|110 0x0606
1 5 0001101|0010|111 0x0697
2 0 0001110|0000|010 0x0702
2 1 0001111|0100|111 0x07A7
4 0 0000000|1001|001 0x0049
4 1 0000001|0001|001 0x0089
9 0 0100010|0001|000 0x1108
9 1 0100101|0110|111 0x12B7
b 0 0010111|0001|011 0x0B8B
c 0 0011111|1000|111 0x0FC7
BX = 000 Event : 41
1 0 0001111|0001|000 0x0788
1 1 0010000|0010|011 0x0813
1 2 0010001|0100|010 0x08A2
2 0 0011010|0101|111 0x0D2F
2 1 0011011|0101|111 0x0DAF
4 0 0000000|0000|001 0x0001
4 1 0000001|1010|001 0x00D1
4 2 0000011|0010|111 0x0197
4 3 0000100|1001|111 0x024F
4 4 0000101|0001|111 0x028F
8 0 0101010|0100|111 0x1527
9 0 0101001|0100|001 0x14A1
9 1 0110001|0010|010 0x1892
9 2 0110011|0100|001 0x19A1
9 3 0111000|0010|110 0x1C16
a 0 0111011|0100|001 0x1DA1
a 1 0111100|0000|001 0x1E01
a 2 1000000|0010|111 0x2017
BX = 001 Event : 42
0 0 0001001|0000|110 0x0486
1 0 0001011|0000|011 0x0583
1 1 0001100|0011|110 0x061E
1 2 0001110|0011|100 0x071C
2 0 0011000|0101|111 0x0C2F
3 0 0000011|1010|011 0x01D3
4 0 0000110|1010|001 0x0351
9 0 0101100|0010|100 0x1614
e 0 0100001|1010|000 0x10D0
BX = 010 Event : 43
1 0 0010010|0100|010 0x0922
1 1 0011101|0000|111 0x0E87
2 0 0011010|0101|000 0x0D28
2 1 0011011|0100|000 0x0DA0
2 2 0011100|0001|000 0x0E08
2 3 0011111|0001|011 0x0F8B
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
4 0 0000011|1000|001 0x01C1
4 1 0000111|1000|111 0x03C7
5 0 0000101|1000|010 0x02C2
5 1 0001011|1010|101 0x05D5
8 0 0110100|0000|111 0x1A07
8 1 0110101|0100|110 0x1AA6
9 0 0110010|0001|001 0x1909
9 1 0111001|0010|100 0x1C94
9 2 0111010|0010|001 0x1D11
9 3 0111101|0010|100 0x1E94
9 4 0111110|0010|100 0x1F14
9 5 0111111|0101|111 0x1FAF
a 0 1000100|0011|101 0x221D
b 0 0100101|0000|011 0x1283
c 0 0101000|1001|100 0x144C
c 1 0101001|1000|100 0x14C4
c 2 0101101|0011|110 0x169E
d 0 0101100|0000|010 0x1602
e 0 0110000|0010|010 0x1812
BX = 011 Event : 44
0 0 0001001|0000|111 0x0487
1 0 0000111|0001|001 0x0389
1 1 0001011|0101|100 0x05AC
1 2 0001110|0000|101 0x0705
1 3 0010000|0011|100 0x081C
3 0 0000000|1001|011 0x004B
3 1 0011001|0110|000 0x0CB0
4 0 0000010|1001|001 0x0149
4 1 0000100|1010|111 0x0257
6 0 0000101|1000|011 0x02C3
8 0 0110100|0100|111 0x1A27
9 0 0110011|0000|000 0x1980
9 1 0111000|0000|010 0x1C02
9 2 0111100|0100|110 0x1E26
a 0 1000011|0010|001 0x2191
c 0 0011111|1001|100 0x0FCC
d 0 0101010|0001|101 0x150D
d 1 0101011|0011|101 0x159D
d 2 0101100|1010|101 0x1655
e 0 0101001|0000|000 0x1480
e 1 0101101|0001|000 0x1688
BX = 100 Event : 45
1 0 0001010|0000|010 0x0502
3 0 0000000|1011|011 0x005B
3 1 0000001|1011|011 0x00DB
8 0 0100010|0001|111 0x110F
9 0 0100001|0000|000 0x1080
9 1 0100100|0000|010 0x1202
9 2 0101110|0101|111 0x172F
a 0 0101100|0110|000 0x1630
a 1 0101101|0100|000 0x16A0
a 2 0110100|0111|001 0x1A39
a 3 0110111|0000|100 0x1B84
b 0 0010011|1000|011 0x09C3
c 0 0010110|1010|100 0x0B54
c 1 0010111|0001|001 0x0B89
e 0 0011011|1000|110 0x0DC6
e 1 0011100|0000|101 0x0E05
BX = 101 Event : 46
1 0 0010000|0010|100 0x0814
1 1 0010001|0101|011 0x08AB
1 2 0010100|0001|001 0x0A09
1 3 0010110|0010|001 0x0B11
1 4 0011010|0101|110 0x0D2E
2 0 0011110|0100|111 0x0F27
4 0 0000011|1010|001 0x01D1
4 1 0000110|1001|001 0x0349
9 0 0101011|0100|011 0x15A3
9 1 0110110|0101|100 0x1B2C
a 0 0111110|0010|111 0x1F17
a 1 0111111|0110|111 0x1FB7
a 2 1000000|0101|111 0x202F
b 0 0111101|0011|000 0x1E98
BX = 110 Event : 47
1 0 0001001|0000|001 0x0481
1 1 0001011|0010|011 0x0593
1 2 0001110|0101|010 0x072A
1 3 0010010|0101|100 0x092C
1 4 0010101|0001|110 0x0A8E
1 5 0011010|0110|100 0x0D34
1 6 0011011|0010|111 0x0D97
1 7 0011101|0010|111 0x0E97
4 0 0000010|1011|100 0x015C
5 0 0000100|1001|010 0x024A
9 0 0101011|0100|001 0x15A1
9 1 0101101|0010|100 0x1694
9 2 0101110|0101|100 0x172C
9 3 0101111|0100|011 0x17A3
9 4 0110011|0110|110 0x19B6
9 5 0110101|0011|100 0x1A9C
a 0 1000000|0011|100 0x201C
a 1 1000010|0100|111 0x2127
b 0 0100011|0000|011 0x1183
d 0 0100111|1001|101 0x13CD
d 1 0101001|1010|101 0x14D5
e 0 0101000|0001|000 0x1408
BX = 111 Event : 48
1 0 0010000|0100|011 0x0823
2 0 0011010|0101|100 0x0D2C
3 0 0011011|0100|000 0x0DA0
4 0 0000100|1010|001 0x0251
4 1 0000111|1010|111 0x03D7
5 0 0000110|0011|010 0x031A
9 0 0110010|0100|010 0x1922
9 1 0110011|0001|010 0x198A
9 2 0110100|0001|010 0x1A0A
9 3 0110111|0010|110 0x1B96
9 4 0111000|0001|110 0x1C0E
9 5 0111001|0110|101 0x1CB5
a 0 1000010|0001|101 0x210D
b 0 0011100|0010|011 0x0E13
c 0 0100000|0010|100 0x1014
c 1 0100001|0000|100 0x1084
BX = 000 Event : 49
1 0 0001101|0101|011 0x06AB
1 1 0001110|0001|010 0x070A
1 2 0010010|0010|101 0x0915
2 0 0010110|0010|000 0x0B10
2 1 0011001|0110|101 0x0CB5
2 2 0011011|0001|111 0x0D8F
4 0 0000010|1010|100 0x0154
4 1 0000011|0011|100 0x019C
4 2 0000111|1000|111 0x03C7
5 0 0000110|1011|010 0x035A
5 1 0001011|0010|101 0x0595
9 0 0101101|0100|110 0x16A6
9 1 0101110|0110|110 0x1736
9 2 0110010|0110|111 0x1937
a 0 0110000|0101|001 0x1829
a 1 0110110|0101|100 0x1B2C
b 0 0011111|0010|011 0x0F93
d 0 0101000|0011|101 0x141D
BX = 001 Event : 50
1 0 0011000|0100|000 0x0C20
1 1 0011001|0000|000 0x0C80
1 2 0011010|0000|011 0x0D03
1 3 0011011|0101|001 0x0DA9
1 4 0011100|0010|001 0x0E11
1 5 0011101|0001|001 0x0E89
1 6 0011111|0010|111 0x0F97
1 7 0100000|0010|110 0x1016
3 0 0000001|1011|110 0x00DE
4 0 0001000|0011|001 0x0419
5 0 0010001|0011|101 0x089D
6 0 0010000|1010|000 0x0850
6 1 0010011|0011|110 0x099E
6 2 0010100|1011|011 0x0A5B
6 3 0010101|0011|011 0x0A9B
8 0 1000011|0100|111 0x21A7
9 0 1000000|0100|000 0x2020
9 1 1000001|0000|000 0x2080
9 2 1000010|0100|000 0x2120
9 3 1000111|0010|010 0x2392
9 4 1001000|0110|010 0x2432
9 5 1001100|0100|110 0x2626
9 6 1001101|0100|110 0x26A6
9 7 1010001|0101|111 0x28AF
9 8 1010010|0001|111 0x290F
a 0 1011010|0001|100 0x2D0C
b 0 0101100|0011|110 0x161E
b 1 0101101|1011|110 0x16DE
b 2 0101110|1001|110 0x174E
c 0 0110101|1010|001 0x1AD1
c 1 0110110|0011|001 0x1B19
c 2 0111001|1001|111 0x1CCF
BX = 010 Event : 51
0 0 0001010|0001|111 0x050F
1 0 0001100|0101|010 0x062A
1 1 0001110|0110|101 0x0735
3 0 0000000|1011|111 0x005F
3 1 0000001|0010|111 0x0097
3 2 0011010|0001|000 0x0D08
4 0 0000111|0001|001 0x0389
8 0 0100101|0100|111 0x12A7
9 0 0101001|0010|001 0x1491
9 1 0101010|0110|110 0x1536
a 0 0101111|0101|101 0x17AD
a 1 0110000|0000|100 0x1804
b 0 0011011|1010|011 0x0DD3
e 0 0100011|0011|010 0x119A
BX = 011 Event : 52
1 0 0010101|0100|000 0x0AA0
1 1 0010111|0101|100 0x0BAC
1 2 0011000|0100|011 0x0C23
1 3 0011101|0000|111 0x0E87
1 4 0011110|0010|110 0x0F16
1 5 0100000|0001|111 0x100F
1 6 0100001|0101|111 0x10AF
2 0 0100111|0110|111 0x13B7
3 0 0000000|0011|011 0x001B
3 1 0000001|0000|011 0x0083
4 0 0000101|0010|100 0x0294
4 1 0000111|0001|100 0x038C
4 2 0001110|0011|111 0x071F
5 0 0001010|0000|010 0x0502
5 1 0001011|1001|010 0x05CA
6 0 0001111|0001|000 0x0788
9 0 1000001|0001|010 0x208A
9 1 1000011|0100|010 0x21A2
9 2 1000110|0001|100 0x230C
9 3 1001000|0001|100 0x240C
a 0 1001011|0101|000 0x25A8
a 1 1001100|0100|000 0x2620
a 2 1001101|0101|001 0x26A9
b 0 0101011|1010|011 0x15D3
b 1 0101100|1011|011 0x165B
c 0 0110010|1001|100 0x194C
c 1 0110011|1010|100 0x19D4
c 2 0110100|1011|100 0x1A5C
c 3 0110101|0011|001 0x1A99
c 4 0110111|1001|110 0x1BCE
BX = 100 Event : 53
1 0 0001100|0000|100 0x0604
1 1 0001111|0100|010 0x07A2
1 2 0010001|0001|101 0x088D
4 0 0000000|0010|001 0x0011
4 1 0000001|1001|001 0x00C9
4 2 0000101|0011|111 0x029F
5 0 0000100|1010|010 0x0252
6 0 0001000|0001|000 0x0408
6 1 0001010|0001|011 0x050B
9 0 0100101|0000|111 0x1287
9 1 0100110|0011|101 0x131D
e 0 0011011|1000|000 0x0DC0
e 1 0011101|1011|101 0x0EDD
BX = 101 Event : 54
1 0 0001101|0101|101 0x06AD
2 0 0010111|0110|110 0x0BB6
5 0 0000101|1010|010 0x02D2
6 0 0001001|1011|011 0x04DB
9 0 0101011|0100|001 0x15A1
9 1 0101101|0100|001 0x16A1
a 0 0111000|0110|110 0x1C36
a 1 0111001|0101|101 0x1CAD
a 2 0111010|0011|101 0x1D1D
a 3 0111011|0000|100 0x1D84
c 0 0011110|0000|100 0x0F04
c 1 0011111|1000|001 0x0FC1
c 2 0100000|1001|001 0x1049
d 0 0100001|0010|010 0x1092
BX = 110 Event : 55
1 0 0000111|0101|100 0x03AC
1 1 0001000|0101|010 0x042A
1 2 0001001|0001|001 0x0489
1 3 0001010|0000|111 0x0507
1 4 0001011|0100|110 0x05A6
2 0 0010001|0101|001 0x08A9
5 0 0000101|1010|101 0x02D5
8 0 0100101|0001|111 0x128F
9 0 0101001|0000|010 0x1482
9 1 0101101|0001|110 0x168E
9 2 0101110|0101|101 0x172D
9 3 0101111|0101|100 0x17AC
9 4 0110000|0001|100 0x180C
9 5 0110001|0001|100 0x188C
9 6 0110010|0000|110 0x1906
a 0 0110100|0101|000 0x1A28
a 1 0110110|0011|011 0x1B1B
a 2 0111000|0010|001 0x1C11
b 0 0011010|1001|011 0x0D4B
b 1 0011011|0001|011 0x0D8B
BX = 111 Event : 56
1 0 0010010|0110|010 0x0932
1 1 0010100|0101|010 0x0A2A
1 2 0010110|0100|111 0x0B27
1 3 0011000|0000|110 0x0C06
1 4 0011011|0000|111 0x0D87
1 5 0011100|0100|111 0x0E27
1 6 0011101|0000|111 0x0E87
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0010|001 0x0D11
2 2 0100001|0101|010 0x10AA
3 0 0000000|1000|110 0x0046
4 0 0000111|1000|111 0x03C7
5 0 0000110|0011|010 0x031A
6 0 0001100|1000|110 0x0646
9 0 0110000|0100|001 0x1821
9 1 0110001|0001|000 0x1888
9 2 0111100|0110|111 0x1E37
a 0 0111011|0101|000 0x1DA8
e 0 0101100|0100|101 0x1625
e 1 0101101|1000|010 0x16C2
e 2 0101110|1010|010 0x1752
BX = 000 Event : 57
1 0 0001000|0001|001 0x0409
1 1 0001010|0001|000 0x0508
1 2 0010000|0000|100 0x0804
1 3 0010011|0101|001 0x09A9
1 4 0010101|0010|110 0x0A96
1 5 0010111|0001|101 0x0B8D
1 6 0011000|0010|101 0x0C15
1 7 0011011|0010|101 0x0D95
1 8 0011100|0000|101 0x0E05
1 9 0011111|0010|101 0x0F95
1 a 0100001|0001|111 0x108F
9 0 0110011|0010|010 0x1992
9 1 0110100|0010|010 0x1A12
9 2 0110101|0010|001 0x1A91
9 3 0111100|0001|101 0x1E0D
9 4 0111110|0000|101 0x1F05
9 5 1000001|0010|100 0x2094
a 0 1000101|0011|011 0x229B
a 1 1000110|0110|010 0x2332
b 0 0100101|0000|011 0x1283
c 0 0100111|0001|110 0x138E
c 1 0101001|0011|111 0x149F
d 0 0101010|0000|101 0x1505
BX = 001 Event : 58
0 0 0001111|0100|111 0x07A7
1 0 0010011|0101|001 0x09A9
2 0 0010111|0010|001 0x0B91
2 1 0011000|0101|011 0x0C2B
2 2 0011001|0110|011 0x0CB3
2 3 0011010|0111|011 0x0D3B
2 4 0011011|0001|001 0x0D89
4 0 0000100|1000|100 0x0244
4 1 0000110|0011|001 0x0319
4 2 0000111|0010|111 0x0397
5 0 0001100|0100|101 0x0625
6 0 0001011|0000|000 0x0580
6 1 0001101|1001|011 0x06CB
8 0 0101100|0001|111 0x160F
9 0 0101101|0010|011 0x1693
9 1 0110010|0000|110 0x1906
9 2 0110011|0101|100 0x19AC
9 3 0110100|0010|100 0x1A14
9 4 0110111|0101|100 0x1BAC
a 0 0111000|0100|000 0x1C20
a 1 0111101|0100|001 0x1EA1
a 2 1000010|0011|001 0x2119
b 0 0100001|1010|110 0x10D6
b 1 1000101|0001|000 0x2288
d 0 0101001|0010|101 0x1495
e 0 0101010|1011|010 0x155A
BX = 010 Event : 59
0 0 0010111|0001|111 0x0B8F
1 0 0011010|0010|010 0x0D12
1 1 0011011|0010|001 0x0D91
2 0 0100011|0101|000 0x11A8
2 1 0100111|0001|001 0x1389
2 2 0101000|0101|010 0x142A
2 3 0101001|0011|010 0x149A
2 4 0101101|0110|101 0x16B5
2 5 0101110|0011|100 0x171C
3 0 0000000|1011|111 0x005F
4 0 0001010|0001|100 0x050C
4 1 0001011|0010|001 0x0591
4 2 0001101|1010|111 0x06D7
4 3 0001111|0010|111 0x0797
4 4 0010000|0011|111 0x081F
4 5 0010001|1000|111 0x08C7
5 0 0010100|1000|101 0x0A45
5 1 0010101|0000|101 0x0A85
8 0 0111011|0100|111 0x1DA7
9 0 0111100|0101|110 0x1E2E
9 1 0111110|0101|100 0x1F2C
9 2 0111111|0110|111 0x1FB7
a 0 1000101|0001|100 0x228C
a 1 1000111|0010|100 0x2394
c 0 0110010|0001|001 0x1909
c 1 0110011|0010|001 0x1991
c 2 0110100|0010|001 0x1A11
d 0 0111001|0011|101 0x1C9D
BX = 011 Event : 60
1 0 0010011|0000|001 0x0981
1 1 0010100|0101|100 0x0A2C
1 2 0010111|0100|010 0x0BA2
1 3 0011000|0000|001 0x0C01
1 4 0011100|0100|101 0x0E25
2 0 0011111|0110|000 0x0FB0
2 1 0100100|0000|001 0x1201
3 0 0000000|1001|110 0x004E
3 1 0000001|1010|110 0x00D6
4 0 0001010|1010|111 0x0557
5 0 0001011|0011|101 0x059D
9 0 0111000|0101|010 0x1C2A
9 1 0111001|0001|010 0x1C8A
a 0 1000011|0001|110 0x218E
a 1 1000111|0010|110 0x2396
b 0 1000110|0100|000 0x2320
c 0 0101101|1001|001 0x16C9
c 1 0101110|0011|110 0x171E
BX = 100 Event : 61
1 0 0010101|0001|100 0x0A8C
2 0 0011101|0000|110 0x0E86
3 0 0000010|1000|011 0x0143
3 1 0000011|1010|011 0x01D3
4 0 0000110|1001|100 0x034C
4 1 0001000|1000|001 0x0441
6 0 0010000|1011|110 0x085E
9 0 0101110|0100|000 0x1720
9 1 0101111|0101|100 0x17AC
9 2 0110000|0101|011 0x182B
9 3 0110001|0000|010 0x1882
a 0 0111001|0110|000 0x1CB0
c 0 0100100|1000|001 0x1241
d 0 0101001|0010|010 0x1492
BX = 101 Event : 62
2 0 0010000|0010|000 0x0810
2 1 0010001|0000|100 0x0884
2 2 0010010|0101|010 0x092A
2 3 0010011|0010|001 0x0991
2 4 0010100|0011|011 0x0A1B
2 5 0010101|0000|001 0x0A81
8 0 0100001|0100|111 0x10A7
8 1 0100011|0100|111 0x11A7
9 0 0011111|0001|001 0x0F89
9 1 0100000|0000|001 0x1001
9 2 0100110|0010|010 0x1312
9 3 0100111|0101|001 0x13A9
9 4 0101000|0101|001 0x1429
9 5 0101100|0101|110 0x162E
9 6 0101110|0010|110 0x1716
9 7 0110001|0000|101 0x1885
9 8 0111000|0100|111 0x1C27
a 0 0110111|0010|001 0x1B91
a 1 0111011|0010|010 0x1D92
a 2 0111100|0011|010 0x1E1A
a 3 0111101|0101|110 0x1EAE
a 4 0111110|0010|100 0x1F14
c 0 0011010|0000|001 0x0D01
BX = 110 Event : 63
0 0 0001101|0001|111 0x068F
0 1 0001110|0100|110 0x0726
1 0 0001100|0100|000 0x0620
1 1 0010000|0010|110 0x0816
1 2 0010001|0110|101 0x08B5
2 0 0010011|0011|100 0x099C
2 1 0010110|0011|110 0x0B1E
3 0 0000001|1001|011 0x00CB
3 1 0000010|1010|011 0x0153
4 0 0000100|1001|001 0x0249
4 1 0000101|1010|001 0x02D1
4 2 0000111|0011|111 0x039F
4 3 0001000|0010|111 0x0417
9 0 0100111|0110|100 0x13B4
9 1 0101000|0001|011 0x140B
9 2 0101010|0101|010 0x152A
9 3 0101101|0101|100 0x16AC
9 4 0101110|0101|100 0x172C
9 5 0101111|0110|100 0x17B4
9 6 0110010|0110|100 0x1934
a 0 0110101|0100|011 0x1AA3
a 1 0110110|0000|010 0x1B02
b 0 0011010|1011|110 0x0D5E
b 1 0011011|1000|011 0x0DC3
d 0 0100010|0010|101 0x1115
e 0 0100011|0011|101 0x119D
BX = 111 Event : 64
0 0 0001111|0100|111 0x07A7
1 0 0001011|0000|000 0x0580
1 1 0001100|0000|000 0x0600
1 2 0010001|0001|001 0x0889
1 3 0010110|0010|110 0x0B16
3 0 0100100|0000|000 0x1200
3 1 0100101|0001|000 0x1288
4 0 0000101|1001|001 0x02C9
6 0 0001001|0011|110 0x049E
9 0 0110001|0000|001 0x1881
9 1 0110011|0000|001 0x1981
9 2 0110100|0000|000 0x1A00
9 3 0111000|0000|010 0x1C02
9 4 0111010|0110|010 0x1D32
9 5 0111100|0010|001 0x1E11
a 0 1000011|0101|011 0x21AB
a 1 1000110|0001|100 0x230C
b 0 0100111|1010|110 0x13D6
b 1 0101000|0011|011 0x141B
b 2 0101001|1011|011 0x14DB
c 0 0101101|1010|001 0x16D1
BX = 000 Event : 65
0 0 0001100|0100|111 0x0627
1 0 0010000|0100|001 0x0821
2 0 0010101|0101|000 0x0AA8
4 0 0000011|1011|001 0x01D9
9 0 0100000|0001|001 0x1009
9 1 0100100|0100|100 0x1224
9 2 0100110|0100|010 0x1322
9 3 0101001|0001|100 0x148C
a 0 0101101|0101|000 0x16A8
a 1 0101110|0100|000 0x1720
a 2 0110010|0100|100 0x1924
b 0 0110011|0011|001 0x1999
c 0 0011011|1011|001 0x0DD9
d 0 0011101|0001|010 0x0E8A
d 1 0011110|0001|010 0x0F0A
BX = 001 Event : 66
1 0 0010001|0000|001 0x0881
1 1 0010010|0000|001 0x0901
1 2 0011001|0010|010 0x0C92
1 3 0011010|0001|010 0x0D0A
1 4 0011011|0101|010 0x0DAA
1 5 0100000|0000|101 0x1005
1 6 0101001|0010|111 0x1497
2 0 0101000|0110|000 0x1430
2 1 0101101|0110|010 0x16B2
2 2 0110011|0011|110 0x199E
3 0 0000001|0011|011 0x009B
4 0 0000100|1000|001 0x0241
9 0 1000111|0110|011 0x23B3
9 1 1001000|0001|011 0x240B
9 2 1001001|0100|010 0x24A2
9 3 1001011|0011|101 0x259D
9 4 1001100|0010|110 0x2616
9 5 1010000|0101|100 0x282C
9 6 1010010|0001|111 0x290F
a 0 1010100|0101|001 0x2A29
a 1 1010101|0000|111 0x2A87
a 2 1010110|0110|110 0x2B36
b 0 0111001|1001|011 0x1CCB
b 1 0111010|1010|011 0x1D53
d 0 1000000|1010|010 0x2052
BX = 010 Event : 67
0 0 0010001|0001|111 0x088F
0 1 0010010|0001|111 0x090F
0 2 0010011|0100|111 0x09A7
0 3 0010100|0001|111 0x0A0F
1 0 0010000|0000|000 0x0800
1 1 0011000|0100|010 0x0C22
1 2 0011011|0010|001 0x0D91
1 3 0011111|0100|110 0x0FA6
1 4 0100010|0101|110 0x112E
1 5 0100101|0000|100 0x1284
1 6 0101011|0000|111 0x1587
1 7 0101100|0001|111 0x160F
2 0 0110101|0100|110 0x1AA6
3 0 0111101|0001|001 0x1E89
3 1 0111110|0001|001 0x1F09
4 0 0000001|1001|001 0x00C9
8 0 1010001|0000|111 0x2887
9 0 1010000|0000|001 0x2801
9 1 1010100|0010|011 0x2A13
9 2 1010101|0010|010 0x2A92
9 3 1010111|0010|110 0x2B96
9 4 1011000|0001|101 0x2C0D
9 5 1011010|0001|110 0x2D0E
9 6 1011011|0101|111 0x2DAF
a 0 1011101|0101|100 0x2EAC
a 1 1100010|0000|110 0x3106
b 0 0111111|1011|110 0x1FDE
c 0 1001000|1000|001 0x2441
BX = 011 Event : 68
1 0 0010001|0000|001 0x0881
1 1 0010100|0001|011 0x0A0B
1 2 0010101|0101|010 0x0AAA
1 3 0011000|0101|001 0x0C29
1 4 0011001|0000|111 0x0C87
1 5 0011010|0101|110 0x0D2E
1 6 0011100|0011|101 0x0E1D
1 7 0011101|0010|100 0x0E94
3 0 0000001|0001|011 0x008B
5 0 0000110|1010|010 0x0352
5 1 0000111|1001|010 0x03CA
6 0 0001101|0001|000 0x0688
9 0 0110010|0100|001 0x1921
9 1 0110100|0010|010 0x1A12
9 2 0111010|0101|110 0x1D2E
9 3 0111101|0010|110 0x1E96
b 0 0100100|1010|110 0x1256
b 1 0100101|0001|110 0x128E
b 2 0100110|1011|110 0x135E
b 3 0100111|1000|110 0x13C6
c 0 0101010|0001|001 0x1509
c 1 0101011|0001|001 0x1589
e 0 0101111|0011|010 0x179A
e 1 0110000|1010|010 0x1852
BX = 100 Event : 69
1 0 0011010|0110|110 0x0D36
2 0 0100011|0110|100 0x11B4
2 1 0101000|0100|111 0x1427
5 0 0001000|0011|101 0x041D
6 0 0000101|0000|000 0x0280
9 0 0111010|0010|001 0x1D11
9 1 0111100|0101|100 0x1E2C
9 2 0111110|0101|101 0x1F2D
9 3 1000010|0101|111 0x212F
9 4 1000011|0100|111 0x21A7
a 0 1000001|0001|000 0x2088
b 0 0101010|1001|110 0x154E
b 1 0101101|0000|110 0x1686
c 0 0110001|0011|001 0x1899
c 1 0110011|1010|110 0x19D6
BX = 101 Event : 70
0 0 0001110|0001|111 0x070F
1 0 0010001|0010|010 0x0892
1 1 0010010|0101|010 0x092A
1 2 0011000|0101|101 0x0C2D
1 3 0011001|0101|100 0x0CAC
4 0 0000100|1010|001 0x0251
6 0 0001010|0001|011 0x050B
9 0 0101110|0001|010 0x170A
9 1 0110000|0100|110 0x1826
9 2 0110001|0010|101 0x1895
a 0 0110011|0101|000 0x19A8
d 0 0100100|1000|010 0x1242
BX = 110 Event : 71
1 0 0001100|0101|110 0x062E
1 1 0001101|0000|101 0x0685
2 0 0010001|0010|001 0x0891
2 1 0010101|0110|010 0x0AB2
2 2 0011000|0100|011 0x0C23
2 3 0011100|0010|111 0x0E17
2 4 0011101|0000|111 0x0E87
9 0 0110000|0100|010 0x1822
9 1 0110010|0100|110 0x1926
9 2 0110011|0010|101 0x1995
9 3 0110101|0001|100 0x1A8C
c 0 0100011|0011|001 0x1199
BX = 111 Event : 72
1 0 0010001|0100|000 0x08A0
1 1 0010100|0101|001 0x0A29
1 2 0010111|0001|110 0x0B8E
1 3 0011010|0010|110 0x0D16
2 0 0100010|0011|011 0x111B
2 1 0100011|0101|001 0x11A9
2 2 0100100|0010|001 0x1211
2 3 0101010|0010|111 0x1517
3 0 0000000|0001|111 0x000F
8 0 0111011|0100|111 0x1DA7
8 1 0111100|0100|110 0x1E26
9 0 0111010|0000|000 0x1D00
9 1 1000011|0101|100 0x21AC
9 2 1000100|0000|100 0x2204
9 3 1000101|0101|100 0x22AC
9 4 1001001|0000|111 0x2487
a 0 1001101|0010|010 0x2692
a 1 1001111|0110|001 0x27B1
b 0 0101100|1011|110 0x165E
c 0 0110010|0010|100 0x1914
d 0 0110101|0011|101 0x1A9D
d 1 0110110|1001|101 0x1B4D
d 2 0110111|0011|101 0x1B9D
BX = 000 Event : 73
