BX = 000 Event : 1
3 2 0000111|011|111 0x01DF
3 3 0101000|010|000 0x0A10
4 0 0001110|011|001 0x0399
4 1 0010010|011|110 0x049E
4 2 0010100|001|111 0x050F
4 3 0010110|000|111 0x0587
5 0 0011000|111|100 0x063C
5 1 0110010|000|000 0x0C80
6 0 0011011|011|000 0x06D8
7 0 0100001|101|000 0x0868
7 1 0100010|000|000 0x0880
7 2 0100110|001|111 0x098F
BX = 010 Event : 59
2 0 0101110|111|100 0x0BBC
4 0 0010000|110|011 0x0433
7 0 0100001|100|001 0x0861
7 1 0100010|100|010 0x08A2
BX = 011 Event : 60
0 0 0110010|101|001 0x0CA9
2 0 0111011|011|101 0x0EDD
3 0 0000001|111|011 0x007B
3 1 0000010|001|100 0x008C
3 2 0000011|110|110 0x00F6
4 0 0000110|111|001 0x01B9
5 0 0010001|011|001 0x0459
5 1 0101100|010|001 0x0B11
6 0 0011010|000|011 0x0683
6 1 0011011|001|101 0x06CD
7 0 0011110|001|010 0x078A
7 1 0100000|100|101 0x0825
BX = 100 Event : 61
1 0 1000111|011|101 0x11DD
3 0 0000011|111|011 0x00FB
3 1 0000110|011|100 0x019C
3 2 0110100|001|110 0x0D0E
4 0 0010111|101|101 0x05ED
4 1 0011000|010|101 0x0615
5 0 0011010|011|011 0x069B
5 1 0011110|110|101 0x07B5
5 2 0111111|010|000 0x0FD0
6 0 0100000|010|000 0x0810
6 1 0100001|001|000 0x0848
BX = 101 Event : 62
0 0 0011011|101|000 0x06E8
1 0 0011101|100|010 0x0762
2 0 0100010|000|100 0x0884
3 0 0000000|011|000 0x0018
3 1 0000001|010|000 0x0050
3 2 0000010|011|011 0x009B
3 3 0000011|011|011 0x00DB
3 4 0000100|011|101 0x011D
3 5 0000101|101|110 0x016E
4 0 0000110|110|000 0x01B0
6 0 0010000|101|000 0x0428
7 0 0010011|000|011 0x04C3
BX = 110 Event : 63
1 0 1000010|010|101 0x1095
1 1 1000011|100|101 0x10E5
1 2 1000100|100|101 0x1125
1 3 1000101|001|101 0x114D
3 0 0000001|011|010 0x005A
3 1 0000011|110|100 0x00F4
3 2 0010001|110|110 0x0476
4 0 0010111|010|100 0x05D4
4 1 0011010|001|101 0x068D
4 2 0011110|001|111 0x078F
5 0 0100010|000|010 0x0882
5 1 0100011|010|001 0x08D1
7 0 0110100|101|011 0x0D2B
BX = 111 Event : 64
0 0 0101000|001|000 0x0A08
0 1 0101001|001|011 0x0A4B
3 0 0000011|001|101 0x00CD
3 1 0000110|111|111 0x01BF
3 2 0100011|101|111 0x08EF
3 3 0100100|000|111 0x0907
3 4 0100101|010|111 0x0957
4 0 0010011|101|101 0x04ED
4 1 0010100|101|101 0x052D
5 0 0010101|001|010 0x054A
5 1 0010110|111|010 0x05BA
6 0 0011000|110|001 0x0631
7 0 0100010|101|111 0x08AF
BX = 000 Event : 65
0 0 0110010|000|010 0x0C82
3 0 0010000|100|110 0x0426
3 1 0010001|000|111 0x0447
3 2 0100111|011|011 0x09DB
3 3 0101010|011|110 0x0A9E
4 0 0010010|001|001 0x0489
4 1 0010011|100|001 0x04E1
4 2 0010100|100|001 0x0521
4 3 0010111|100|101 0x05E5
4 4 0011010|101|111 0x06AF
4 5 0101101|001|000 0x0B48
BX = 001 Event : 66
0 0 0101010|010|100 0x0A94
0 1 0101011|001|111 0x0ACF
2 0 0101101|001|000 0x0B48
3 0 0000001|011|001 0x0059
3 1 0011100|101|001 0x0729
3 2 0100000|101|101 0x082D
4 0 0100100|000|010 0x0902
5 0 0001010|110|010 0x02B2
6 0 0010010|011|010 0x049A
6 1 0010011|111|011 0x04FB
6 2 0010100|100|100 0x0524
6 3 0010111|001|110 0x05CE
BX = 010 Event : 67
2 0 0111010|011|011 0x0E9B
3 0 0000100|010|100 0x0114
3 1 0000101|110|111 0x0177
3 2 0000110|110|111 0x01B7
4 0 0010000|011|100 0x041C
4 1 0010101|001|111 0x054F
5 0 0011011|001|111 0x06CF
6 0 0011101|011|001 0x0759
7 0 0100111|010|011 0x09D3
7 1 0101001|100|101 0x0A65
BX = 011 Event : 68
2 0 0101100|010|000 0x0B10
4 0 0000110|110|011 0x01B3
4 1 0000111|100|110 0x01E6
6 0 0001110|101|000 0x03A8
6 1 0010000|011|010 0x041A
6 2 0010001|010|101 0x0455
BX = 100 Event : 69
1 0 0111000|000|001 0x0E01
1 1 0111001|001|010 0x0E4A
2 0 0000010|100|111 0x00A7
3 0 0000101|100|001 0x0161
3 1 0000111|010|010 0x01D2
3 2 0001001|011|011 0x025B
4 0 0010001|110|110 0x0476
5 0 0010100|110|001 0x0531
5 1 0010111|011|101 0x05DD
6 0 0011011|111|011 0x06FB
7 0 0100101|100|100 0x0964
BX = 101 Event : 70
4 0 0000100|111|011 0x013B
4 1 0000101|010|100 0x0154
BX = 110 Event : 71
2 0 0111111|001|000 0x0FC8
2 1 1000000|011|000 0x1018
3 0 0000100|010|010 0x0112
3 1 0000101|000|011 0x0143
3 2 0001001|000|111 0x0247
3 3 0101111|001|111 0x0BCF
4 0 0010000|110|101 0x0435
4 1 0010001|000|111 0x0447
5 0 0010011|010|000 0x04D0
5 1 0010111|110|101 0x05F5
5 2 0011000|000|101 0x0605
5 3 0011001|000|101 0x0645
5 4 0110011|001|000 0x0CC8
5 5 0110100|000|000 0x0D00
6 0 0011011|101|010 0x06EA
6 1 0011100|101|010 0x072A
7 0 0100001|011|000 0x0858
7 1 0100010|001|000 0x0888
7 2 0100101|010|000 0x0950
7 3 0100110|100|000 0x09A0
7 4 0101011|100|111 0x0AE7
7 5 0101100|010|111 0x0B17
BX = 111 Event : 72
0 0 0111111|010|101 0x0FD5
1 0 1000000|101|001 0x1029
1 1 1000010|001|010 0x108A
2 0 0000000|111|111 0x003F
2 1 0101011|011|110 0x0ADE
2 2 1001000|010|010 0x1212
2 3 1001001|110|010 0x1272
2 4 1001010|010|010 0x1292
2 5 1001011|101|010 0x12EA
2 6 1001100|111|011 0x133B
3 0 0000001|110|000 0x0070
3 1 0000100|011|110 0x011E
3 2 0000101|011|110 0x015E
3 3 0000111|000|111 0x01C7
3 4 0001000|001|111 0x020F
3 5 0001001|010|111 0x0257
3 6 0001010|100|111 0x02A7
3 7 0001101|000|111 0x0347
4 0 0010010|001|001 0x0489
5 0 0011011|101|010 0x06EA
7 0 0101001|001|111 0x0A4F
7 1 0101010|010|111 0x0A97
BX = 000 Event : 73
0 0 0101000|011|101 0x0A1D
1 0 0101100|101|001 0x0B29
1 1 0101110|110|011 0x0BB3
1 2 0101111|110|011 0x0BF3
1 3 0110000|110|100 0x0C34
1 4 0110001|111|101 0x0C7D
2 0 0000000|010|111 0x0017
4 0 0000101|010|111 0x0157
7 0 0011001|010|100 0x0654
BX = 001 Event : 74
2 0 0101010|011|010 0x0A9A
2 1 0101011|111|011 0x0AFB
3 0 0000000|000|100 0x0004
3 1 0000010|101|101 0x00AD
3 2 0000011|000|110 0x00C6
3 3 0000100|100|110 0x0126
4 0 0000111|001|101 0x01CD
4 1 0001011|110|110 0x02F6
4 2 0001100|001|110 0x030E
4 3 0001101|110|110 0x0376
4 4 0001110|100|111 0x03A7
4 5 0001111|110|111 0x03F7
4 6 0010000|110|111 0x0437
BX = 010 Event : 75
0 0 1010001|110|100 0x1474
1 0 1010110|110|111 0x15B7
2 0 0000000|001|111 0x000F
2 1 1011000|011|000 0x1618
2 2 1011001|010|001 0x1651
3 0 0001010|111|011 0x02BB
3 1 0001011|010|011 0x02D3
3 2 0010100|011|101 0x051D
4 0 0010110|010|001 0x0591
4 1 0011000|101|010 0x062A
4 2 0011110|111|011 0x07BB
4 3 0100101|001|101 0x094D
4 4 0101000|001|110 0x0A0E
4 5 0101001|000|110 0x0A46
4 6 0101101|110|110 0x0B76
4 7 0101110|000|110 0x0B86
4 8 1001011|011|100 0x12DC
5 0 0110101|111|111 0x0D7F
6 0 0110110|100|000 0x0DA0
7 0 0111100|100|001 0x0F21
BX = 011 Event : 76
0 0 1000001|000|100 0x1044
1 0 1000111|010|100 0x11D4
3 0 0000100|110|011 0x0133
3 1 0101101|100|101 0x0B65
4 0 0000101|101|001 0x0169
4 1 0001010|000|101 0x0285
4 2 0001011|110|101 0x02F5
4 3 0110011|010|010 0x0CD2
4 4 0110101|011|010 0x0D5A
5 0 0001101|101|000 0x0368
5 1 0010101|000|101 0x0545
6 0 0011010|110|110 0x06B6
6 1 0011100|110|110 0x0736
7 0 0100100|110|001 0x0931
7 1 0101000|100|101 0x0A25
BX = 100 Event : 77
0 0 0100100|101|101 0x092D
0 1 0100110|100|111 0x09A7
0 2 0100111|000|111 0x09C7
0 3 0101000|101|111 0x0A2F
4 0 0000101|011|010 0x015A
5 0 0001101|000|101 0x0345
5 1 0001110|010|110 0x0396
6 0 0010111|001|111 0x05CF
7 0 0011000|101|001 0x0629
BX = 101 Event : 78
0 0 0011110|000|011 0x0783
2 0 0000001|101|111 0x006F
2 1 0000010|101|111 0x00AF
4 0 0000110|010|011 0x0193
5 0 0001001|100|000 0x0260
7 0 0010000|010|000 0x0410
7 1 0010001|011|000 0x0458
7 2 0010011|110|011 0x04F3
7 3 0010100|000|100 0x0504
7 4 0010110|101|110 0x05AE
7 5 0010111|100|110 0x05E6
BX = 110 Event : 79
2 0 0100010|111|010 0x08BA
2 1 0100100|100|101 0x0925
4 0 0000001|010|001 0x0051
4 1 0001000|000|101 0x0205
4 2 0001010|100|110 0x02A6
5 0 0001100|111|000 0x0338
5 1 0001111|010|001 0x03D1
5 2 0010000|100|001 0x0421
6 0 0010011|010|100 0x04D4
6 1 0010100|100|100 0x0524
6 2 0010101|110|110 0x0576
BX = 111 Event : 80
0 0 0100111|000|011 0x09C3
0 1 0101100|100|110 0x0B26
1 0 0101110|000|000 0x0B80
2 0 0110011|111|011 0x0CFB
2 1 0110100|010|011 0x0D13
3 0 0000111|010|100 0x01D4
4 0 0001011|100|110 0x02E6
4 1 0001100|000|110 0x0306
4 2 0001101|010|111 0x0357
4 3 0001110|100|111 0x03A7
5 0 0010001|100|001 0x0461
7 0 0011110|010|101 0x0795
BX = 000 Event : 81
0 0 0100010|010|010 0x0892
2 0 0101000|010|100 0x0A14
2 1 0101001|110|101 0x0A75
3 0 0000001|011|000 0x0058
3 1 0000110|011|100 0x019C
3 2 0000111|110|111 0x01F7
3 3 0001000|011|111 0x021F
3 4 0011110|010|101 0x0795
3 5 0011111|001|101 0x07CD
5 0 0001111|111|011 0x03FB
6 0 0010010|010|011 0x0493
7 0 0011100|000|111 0x0707
BX = 001 Event : 82
2 0 0110001|010|010 0x0C52
3 0 0000001|001|110 0x004E
5 0 0010000|010|010 0x0412
5 1 0010001|010|010 0x0452
6 0 0011001|010|000 0x0650
7 0 0011101|100|111 0x0767
BX = 010 Event : 83
0 0 0110100|110|100 0x0D34
1 0 0110110|100|100 0x0DA4
1 1 0110111|100|100 0x0DE4
1 2 0111001|111|111 0x0E7F
3 0 0000100|011|000 0x0118
3 1 0000101|010|001 0x0151
3 2 0000111|001|001 0x01C9
3 3 0001001|011|100 0x025C
3 4 0001011|011|101 0x02DD
4 0 0001110|010|100 0x0394
5 0 0010101|101|101 0x056D
7 0 0011100|001|000 0x0708
7 1 0011101|100|000 0x0760
7 2 0100001|000|101 0x0845
BX = 011 Event : 84
0 0 0100100|100|100 0x0924
0 1 0100101|100|100 0x0964
3 0 0000001|110|010 0x0072
3 1 0000010|101|100 0x00AC
3 2 0000011|101|100 0x00EC
3 3 0011010|000|011 0x0683
4 0 0000101|001|001 0x0149
4 1 0000111|010|011 0x01D3
6 0 0010011|100|111 0x04E7
7 0 0011000|100|111 0x0627
BX = 100 Event : 85
2 0 1000000|011|010 0x101A
4 0 0001111|010|000 0x03D0
4 1 0010011|101|101 0x04ED
4 2 0010100|001|110 0x050E
4 3 0110000|101|110 0x0C2E
BX = 101 Event : 86
0 0 0101010|010|001 0x0A91
2 0 0011001|010|111 0x0657
2 1 0011010|000|111 0x0687
2 2 0110001|000|001 0x0C41
2 3 0110010|110|010 0x0CB2
3 0 0000000|101|000 0x0028
3 1 0000101|001|100 0x014C
3 2 0011011|010|010 0x06D2
4 0 0100101|000|100 0x0944
5 0 0001111|010|110 0x03D6
6 0 0010110|010|101 0x0595
BX = 110 Event : 87
0 0 0101111|101|011 0x0BEB
0 1 0110001|000|110 0x0C46
1 0 0110101|010|110 0x0D56
2 0 0111010|000|100 0x0E84
2 1 0111101|011|101 0x0F5D
3 0 0000010|011|001 0x0099
4 0 0010010|000|110 0x0486
4 1 0010101|100|111 0x0567
5 0 0011100|000|011 0x0703
5 1 0011110|011|110 0x079E
6 0 0100001|010|010 0x0852
BX = 111 Event : 88
0 0 0101111|100|001 0x0BE1
0 1 0110010|110|000 0x0CB0
1 0 0111001|011|101 0x0E5D
3 0 0100110|111|101 0x09BD
4 0 0001001|001|000 0x0248
4 1 0001010|110|000 0x02B0
4 2 0001011|101|011 0x02EB
4 3 0001101|011|110 0x035E
5 0 0010001|011|000 0x0458
5 1 0010011|111|010 0x04FA
5 2 0010100|011|010 0x051A
5 3 0010101|011|010 0x055A
5 4 0010110|010|100 0x0594
6 0 0011101|011|010 0x075A
7 0 0100001|001|001 0x0849
7 1 0100100|010|011 0x0913
BX = 000 Event : 89
3 0 0000010|101|010 0x00AA
3 1 0000011|000|011 0x00C3
3 2 0000100|010|101 0x0115
3 3 0000101|001|110 0x014E
5 0 0001010|000|001 0x0281
5 1 0001101|100|100 0x0364
5 2 0001110|111|100 0x03BC
5 3 0001111|100|111 0x03E7
BX = 001 Event : 90
2 0 0101010|100|110 0x0AA6
2 1 0101011|010|110 0x0AD6
3 0 0000001|100|111 0x0067
4 0 0000010|111|000 0x00B8
4 1 0000011|110|001 0x00F1
4 2 0001010|011|011 0x029B
4 3 0100010|010|011 0x0893
7 0 0010101|010|001 0x0551
7 1 0010111|010|101 0x05D5
BX = 010 Event : 91
0 0 0110011|011|000 0x0CD8
1 0 0111001|100|111 0x0E67
3 0 0000000|101|001 0x0029
3 1 0000111|010|101 0x01D5
4 0 0001001|001|010 0x024A
4 1 0001101|110|011 0x0373
4 2 0001110|011|011 0x039B
4 3 0010000|110|101 0x0435
4 4 0010001|111|101 0x047D
4 5 0010100|100|101 0x0525
5 0 0011101|101|010 0x076A
5 1 0011111|011|011 0x07DB
5 2 0100001|111|101 0x087D
5 3 0100100|001|111 0x090F
BX = 011 Event : 92
0 0 0110011|100|001 0x0CE1
0 1 0110110|110|000 0x0DB0
1 0 0111100|010|011 0x0F13
1 1 0111110|011|101 0x0F9D
3 0 0100101|111|101 0x097D
4 0 0001011|001|000 0x02C8
4 1 0001100|110|000 0x0330
4 2 0001101|101|011 0x036B
5 0 0010010|001|000 0x0488
5 1 0010011|011|000 0x04D8
5 2 0010101|111|010 0x057A
5 3 0010110|011|010 0x059A
5 4 0010111|011|010 0x05DA
7 0 0100000|001|001 0x0809
7 1 0100011|010|011 0x08D3
BX = 100 Event : 93
1 0 0111000|100|010 0x0E22
1 1 0111001|010|010 0x0E52
3 0 0000001|101|000 0x0068
3 1 0000010|010|000 0x0090
4 0 0001110|110|000 0x03B0
4 1 0001111|001|000 0x03C8
5 0 0010111|010|101 0x05D5
7 0 0011110|010|100 0x0794
7 1 0100000|010|100 0x0814
7 2 0100001|100|101 0x0865
BX = 101 Event : 94
2 0 0101010|001|110 0x0A8E
2 1 0101100|100|110 0x0B26
2 2 0101101|010|110 0x0B56
3 0 0000000|100|111 0x0027
4 0 0000001|111|000 0x0078
4 1 0000010|101|001 0x00A9
4 2 0001010|011|011 0x029B
4 3 0100001|010|011 0x0853
6 0 0010101|010|010 0x0552
7 0 0010111|010|001 0x05D1
BX = 110 Event : 95
0 0 1000110|000|100 0x1184
1 0 1001001|010|100 0x1254
2 0 1001010|011|011 0x129B
3 0 0000111|111|011 0x01FB
3 1 0101110|100|101 0x0BA5
4 0 0001011|101|001 0x02E9
4 1 0110010|010|010 0x0C92
4 2 0110100|011|010 0x0D1A
5 0 0010010|101|000 0x04A8
6 0 0011110|010|010 0x0792
6 1 0100001|001|101 0x084D
6 2 0100010|110|110 0x08B6
6 3 0100100|110|110 0x0936
7 0 0101011|100|101 0x0AE5
7 1 0101100|001|111 0x0B0F
BX = 111 Event : 96
2 0 0100110|010|010 0x0992
3 0 0000001|001|110 0x004E
3 1 0000010|110|111 0x00B7
4 0 0001001|000|111 0x0247
6 0 0001111|100|000 0x03E0
BX = 000 Event : 97
0 0 0101100|000|011 0x0B03
2 0 0000000|101|111 0x002F
2 1 0000001|101|111 0x006F
3 0 0001010|010|110 0x0296
4 0 0001011|010|011 0x02D3
5 0 0001110|100|000 0x03A0
5 1 0001111|000|000 0x03C0
6 0 0010011|100|000 0x04E0
7 0 0010111|010|000 0x05D0
7 1 0011000|011|000 0x0618
7 2 0011001|010|001 0x0651
7 3 0011010|000|001 0x0681
7 4 0011011|110|011 0x06F3
7 5 0011100|000|100 0x0704
7 6 0011110|101|110 0x07AE
7 7 0011111|010|111 0x07D7
7 8 0100000|010|111 0x0817
7 9 0100001|001|111 0x084F
7 a 0100010|000|110 0x0886
BX = 001 Event : 98
1 0 0111111|101|110 0x0FEE
2 0 1000101|000|101 0x1145
2 1 1001000|011|110 0x121E
3 0 0000110|010|010 0x0192
3 1 0000111|011|010 0x01DA
3 2 0001000|011|010 0x021A
3 3 0001101|000|110 0x0346
5 0 0011011|011|011 0x06DB
5 1 0100000|011|110 0x081E
5 2 0100010|010|111 0x0897
6 0 0100011|011|011 0x08DB
6 1 0100101|101|111 0x096F
BX = 010 Event : 99
0 0 0100110|100|101 0x09A5
0 1 0100111|100|101 0x09E5
0 2 0101000|100|110 0x0A26
3 0 0000100|011|010 0x011A
3 1 0000101|010|010 0x0152
3 2 0000111|110|011 0x01F3
4 0 0001000|110|000 0x0230
4 1 0001101|001|111 0x034F
4 2 0100000|110|000 0x0830
5 0 0001111|000|000 0x03C0
5 1 0010010|100|001 0x04A1
5 2 0010011|011|001 0x04D9
BX = 011 Event : 100
2 0 0011110|110|010 0x07B2
4 0 0000100|011|000 0x0118
5 0 0001000|011|101 0x021D
5 1 0001001|011|101 0x025D
5 2 0001010|001|101 0x028D
6 0 0001011|010|000 0x02D0
