BX = 000 Event : 1
d 0 0110010|1011|101 0x195D
e 0 0110011|1010|110 0x19D6
BX = 011 Event : 76
1 0 0010000|0000|111 0x0807
1 1 0010010|0011|110 0x091E
2 0 0010101|0101|000 0x0AA8
2 1 0010110|0001|000 0x0B08
3 0 0000000|0001|110 0x000E
3 1 0000001|0011|011 0x009B
3 2 0000010|0011|011 0x011B
4 0 0001010|1011|111 0x055F
5 0 0001001|0010|010 0x0492
5 1 0001100|1010|101 0x0655
5 2 0001101|0011|101 0x069D
9 0 0110010|0000|010 0x1902
9 1 0110110|0101|110 0x1B2E
9 2 0110111|0010|110 0x1B96
9 3 0111001|0000|111 0x1C87
9 4 0111010|0100|111 0x1D27
9 5 0111011|0001|111 0x1D8F
9 6 0111100|0100|111 0x1E27
a 0 1000010|0001|110 0x210E
b 0 0100010|1011|110 0x115E
c 0 0101010|1010|111 0x1557
d 0 0110000|1010|101 0x1855
BX = 100 Event : 77
1 0 0001100|0110|100 0x0634
2 0 0010000|0111|011 0x083B
2 1 0010010|0110|100 0x0934
2 2 0010011|0110|100 0x09B4
2 3 0010111|0101|111 0x0BAF
3 0 0000000|1000|011 0x0043
3 1 0010100|0101|001 0x0A29
3 2 0010110|0001|000 0x0B08
4 0 0000001|1011|001 0x00D9
4 1 0000010|1011|001 0x0159
6 0 0001001|0011|110 0x049E
9 0 0101100|0011|100 0x161C
9 1 0101101|0001|100 0x168C
9 2 0101110|0110|100 0x1734
9 3 0101111|0110|100 0x17B4
b 0 0011001|1011|011 0x0CDB
c 0 0011100|0010|100 0x0E14
d 0 0101000|1001|101 0x144D
d 1 0101001|1010|101 0x14D5
e 0 0100110|1000|000 0x1340
e 1 0101010|1000|010 0x1542
BX = 101 Event : 78
1 0 0001101|0011|110 0x069E
1 1 0001110|0010|110 0x0716
1 2 0001111|0110|100 0x07B4
2 0 0010001|0000|000 0x0880
2 1 0010010|0000|001 0x0901
4 0 0001001|0100|001 0x04A1
9 0 0101100|0011|101 0x161D
9 1 0101110|0011|100 0x171C
9 2 0101111|0001|100 0x178C
a 0 0110001|0100|010 0x18A2
b 0 0010110|0011|011 0x0B1B
b 1 0110110|0000|001 0x1B01
c 0 0010111|1001|100 0x0BCC
c 1 0011000|0011|100 0x0C1C
c 2 0011001|1011|100 0x0CDC
c 3 0011010|1000|001 0x0D41
c 4 0011011|0000|100 0x0D84
c 5 0011100|0000|100 0x0E04
c 6 0011101|0010|001 0x0E91
c 7 0011110|1011|001 0x0F59
c 8 0011111|1011|001 0x0FD9
c 9 0100001|1001|111 0x10CF
c a 0100010|1000|111 0x1147
BX = 110 Event : 79
1 0 0001111|0000|100 0x0784
1 1 0010111|0100|101 0x0BA5
2 0 0011101|0011|100 0x0E9C
2 1 0011110|0011|011 0x0F1B
2 2 0011111|0000|011 0x0F83
2 3 0100000|0011|011 0x101B
2 4 0100001|0101|010 0x10AA
2 5 0100010|0101|010 0x112A
2 6 0100011|0001|001 0x1189
2 7 0100111|0001|100 0x138C
3 0 0000001|1000|011 0x00C3
3 1 0101001|0100|001 0x14A1
4 0 0000011|1010|001 0x01D1
4 1 0000100|0100|001 0x0221
4 2 0000101|1000|001 0x02C1
5 0 0001000|0011|010 0x041A
5 1 0001001|1000|010 0x04C2
6 0 0001110|1001|010 0x074A
9 0 0111010|0001|100 0x1D0C
a 0 0111100|0010|001 0x1E11
b 0 0101101|1000|011 0x16C3
b 1 0101110|0010|011 0x1713
b 2 1000010|0110|001 0x2131
c 0 0110011|0011|100 0x199C
d 0 0110110|1010|101 0x1B55
e 0 0111000|0001|110 0x1C0E
BX = 111 Event : 80
1 0 0010011|0010|110 0x0996
1 1 0010100|0101|101 0x0A2D
1 2 0010111|0100|101 0x0BA5
1 3 0011100|0100|100 0x0E24
3 0 0000000|0010|011 0x0013
3 1 0000001|0000|011 0x0083
4 0 0001000|0100|001 0x0421
4 1 0001001|1011|001 0x04D9
5 0 0001100|0001|010 0x060A
5 1 0001101|1010|010 0x06D2
6 0 0001111|0001|001 0x0789
9 0 0111011|0001|011 0x1D8B
9 1 1000000|0101|110 0x202E
a 0 1000011|0011|010 0x219A
a 1 1000110|0100|010 0x2322
a 2 1001010|0010|100 0x2514
a 3 1001011|0000|101 0x2585
a 4 1001111|0110|111 0x27B7
c 0 0110001|0000|100 0x1884
c 1 0110010|1001|100 0x194C
d 0 0110110|0000|101 0x1B05
d 1 0110111|1000|101 0x1BC5
e 0 0111000|0011|110 0x1C1E
e 1 0111001|0010|110 0x1C96
e 2 0111010|1011|011 0x1D5B
BX = 000 Event : 81
1 0 0010101|0110|110 0x0AB6
3 0 0011101|0010|001 0x0E91
4 0 0000100|1011|001 0x0259
4 1 0000110|0001|111 0x030F
6 0 0000111|0010|001 0x0391
6 1 0001000|1011|001 0x0459
6 2 0001001|1001|001 0x04C9
6 3 0001011|1001|011 0x05CB
6 4 0001100|0000|010 0x0602
9 0 0100100|0101|110 0x122E
a 0 0100110|0110|001 0x1331
a 1 0100111|0000|001 0x1381
a 2 0101001|0110|010 0x14B2
d 0 0100001|0100|101 0x10A5
BX = 001 Event : 82
1 0 0001100|0101|100 0x062C
1 1 0001101|0100|011 0x06A3
2 0 0011010|0011|100 0x0D1C
3 0 0000001|0010|110 0x0096
4 0 0000101|0010|111 0x0297
4 1 0000110|1010|111 0x0357
a 0 0101111|0101|100 0x17AC
d 0 0100110|1010|101 0x1355
BX = 010 Event : 83
1 0 0010011|0110|100 0x09B4
2 0 0010110|0010|011 0x0B13
2 1 0010111|0100|011 0x0BA3
2 2 0011011|0101|111 0x0DAF
2 3 0011100|0001|111 0x0E0F
2 4 0011101|0010|111 0x0E97
3 0 0000010|0011|011 0x011B
3 1 0000011|1010|011 0x01D3
3 2 0011001|0010|001 0x0C91
3 3 0011010|0010|001 0x0D11
4 0 0000111|1001|101 0x03CD
4 1 0001000|0100|101 0x0425
4 2 0001010|0000|111 0x0507
6 0 0001110|0001|001 0x0709
9 0 0101001|0000|100 0x1484
a 0 0110000|0001|111 0x180F
c 0 0011111|0001|001 0x0F89
e 0 0100110|1010|110 0x1356
BX = 011 Event : 84
1 0 0001011|0100|011 0x05A3
1 1 0001110|0100|101 0x0725
1 2 0010001|0110|101 0x08B5
1 3 0010010|0000|100 0x0904
1 4 0010100|0001|100 0x0A0C
2 0 0011100|0010|100 0x0E14
2 1 0011101|0110|100 0x0EB4
3 0 0000000|0001|011 0x000B
3 1 0000001|1001|011 0x00CB
4 0 0000010|1011|101 0x015D
4 1 0000011|0011|101 0x019D
5 0 0000110|1000|010 0x0342
9 0 0101001|0110|100 0x14B4
9 1 0101010|0101|101 0x152D
9 2 0101011|0000|100 0x1584
a 0 0110101|0100|100 0x1AA4
BX = 100 Event : 85
1 0 0010001|0010|110 0x0896
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0010|001 0x0C11
2 2 0011100|0001|100 0x0E0C
2 3 0011101|0010|100 0x0E94
4 0 0000011|0010|001 0x0191
5 0 0000110|1011|010 0x035A
6 0 0001000|0011|001 0x0419
6 1 0001001|0010|001 0x0491
6 2 0001011|0011|011 0x059B
6 3 0001100|1000|110 0x0646
6 4 0001101|0010|010 0x0692
9 0 0110001|0000|011 0x1883
9 1 0110011|0100|110 0x19A6
9 2 0110101|0110|100 0x1AB4
a 0 0111000|0101|000 0x1C28
a 1 0111100|0100|010 0x1E22
a 2 1000001|0001|100 0x208C
b 0 0100010|1010|011 0x1153
b 1 0100011|1010|011 0x11D3
d 0 0100111|0011|010 0x139A
d 1 0101000|0001|010 0x140A
d 2 0101110|0011|101 0x171D
e 0 0101100|1011|000 0x1658
e 1 0101101|1001|000 0x16C8
BX = 101 Event : 86
2 0 0011010|0001|001 0x0D09
2 1 0011011|0000|001 0x0D81
2 2 0011100|0110|110 0x0E36
2 3 0011111|0110|100 0x0FB4
2 4 0100000|0010|111 0x1017
3 0 0000000|1011|011 0x005B
4 0 0000100|0011|100 0x021C
4 1 0000110|0001|111 0x030F
4 2 0000111|1010|111 0x03D7
5 0 0001000|0011|101 0x041D
6 0 0001011|1010|110 0x05D6
6 1 0001100|1001|110 0x064E
6 2 0001101|0001|110 0x068E
9 0 0101110|0000|011 0x1703
9 1 0101111|0001|011 0x178B
9 2 0110010|0010|110 0x1916
9 3 0110101|0010|101 0x1A95
9 4 0111000|0101|111 0x1C2F
9 5 0111001|0001|111 0x1C8F
a 0 0110111|0100|001 0x1BA1
a 1 0111100|0000|001 0x1E01
a 2 0111101|0100|100 0x1EA4
c 0 0100100|0001|001 0x1209
e 0 0100110|0100|000 0x1320
e 1 0100111|1001|000 0x13C8
e 2 0101000|1011|000 0x1458
e 3 0101011|0000|110 0x1586
BX = 110 Event : 87
1 0 0010011|0101|011 0x09AB
1 1 0010110|0010|110 0x0B16
1 2 0011000|0001|100 0x0C0C
1 3 0011001|0000|100 0x0C84
1 4 0011010|0001|100 0x0D0C
1 5 0011011|0100|100 0x0DA4
2 0 0100000|0110|111 0x1037
3 0 0000001|1001|110 0x00CE
3 1 0000010|1001|011 0x014B
4 0 0000101|0011|100 0x029C
4 1 0001011|0001|111 0x058F
4 2 0001100|0011|111 0x061F
5 0 0001001|1000|010 0x04C2
6 0 0001111|0010|001 0x0791
9 0 0110011|0001|110 0x198E
9 1 0110100|0110|100 0x1A34
9 2 0110101|0001|100 0x1A8C
9 3 0110111|0101|100 0x1BAC
9 4 0111010|0010|100 0x1D14
a 0 0111101|0010|001 0x1E91
a 1 0111110|0001|001 0x1F09
a 2 1000001|0011|010 0x209A
b 0 0100110|0000|110 0x1306
d 0 0101010|1011|010 0x155A
d 1 0101101|1010|101 0x16D5
d 2 0101110|1010|101 0x1755
e 0 0101100|1001|000 0x1648
e 1 0110001|1000|011 0x18C3
BX = 111 Event : 88
1 0 0010001|0010|110 0x0896
1 1 0010011|0010|110 0x0996
1 2 0011001|0001|111 0x0C8F
2 0 0010101|0100|001 0x0AA1
2 1 0011000|0000|001 0x0C01
2 2 0011110|0101|011 0x0F2B
2 3 0011111|0000|010 0x0F82
2 4 0100000|0101|010 0x102A
2 5 0100001|0000|010 0x1082
2 6 0100011|0110|001 0x11B1
3 0 0000010|0001|011 0x010B
3 1 0000011|0000|011 0x0183
4 0 0000101|0000|101 0x0285
6 0 0001011|1011|001 0x05D9
9 0 0110011|0110|111 0x19B7
a 0 0110010|0101|001 0x1929
c 0 0101000|1011|001 0x1459
c 1 0101001|0001|001 0x1489
c 2 0101010|1010|001 0x1551
c 3 0101101|1010|111 0x16D7
BX = 000 Event : 89
1 0 0011011|0110|110 0x0DB6
1 1 0011100|0110|100 0x0E34
1 2 0011101|0001|100 0x0E8C
2 0 0100000|0000|000 0x1000
2 1 0100010|0111|011 0x113B
2 2 0100100|0100|010 0x1222
3 0 0000000|0001|110 0x000E
3 1 0000001|0000|011 0x0083
3 2 0000010|0010|011 0x0113
4 0 0000101|0001|101 0x028D
4 1 0001000|0011|111 0x041F
4 2 0001010|0011|111 0x051F
6 0 0001100|0011|001 0x0619
6 1 0010001|1001|110 0x08CE
9 0 0111010|0101|110 0x1D2E
a 0 0111111|0011|010 0x1F9A
a 1 1000000|0010|010 0x2012
b 0 0100111|1001|011 0x13CB
c 0 0101010|0010|111 0x1517
c 1 0101100|1010|111 0x1657
BX = 001 Event : 90
1 0 0001111|0100|110 0x07A6
1 1 0010001|0010|111 0x0897
3 0 0000001|1001|110 0x00CE
3 1 0000010|0011|011 0x011B
3 2 0000011|0001|011 0x018B
3 3 0000100|1001|011 0x024B
6 0 0001101|0001|110 0x068E
9 0 0100111|0011|100 0x139C
a 0 0101100|0001|000 0x1608
a 1 0101110|0111|100 0x173C
BX = 010 Event : 91
1 0 0001000|0110|100 0x0434
1 1 0001011|0101|101 0x05AD
1 2 0001100|0110|100 0x0634
1 3 0001101|0010|100 0x0694
1 4 0001110|0011|100 0x071C
1 5 0001111|0101|111 0x07AF
2 0 0010000|0101|011 0x082B
3 0 0010101|0110|001 0x0AB1
9 0 0100100|0001|011 0x120B
9 1 0100111|0110|110 0x13B6
9 2 0101000|0101|110 0x142E
9 3 0101011|0101|111 0x15AF
9 4 0101100|0001|111 0x160F
9 5 0101101|0101|111 0x16AF
a 0 0101010|0001|001 0x1509
a 1 0110001|0100|010 0x18A2
a 2 0110011|0101|010 0x19AA
a 3 0111000|0010|110 0x1C16
a 4 0111001|0000|110 0x1C86
a 5 0111010|0100|101 0x1D25
d 0 0011101|0010|010 0x0E92
d 1 0100000|0011|101 0x101D
e 0 0100010|0000|110 0x1106
BX = 011 Event : 92
1 0 0010000|0010|110 0x0816
1 1 0010010|0010|110 0x0916
1 2 0010100|0001|111 0x0A0F
2 0 0011010|0101|011 0x0D2B
2 1 0011011|0101|010 0x0DAA
2 2 0011100|0000|010 0x0E02
3 0 0000001|0001|011 0x008B
3 1 0000010|0000|011 0x0103
4 0 0000100|0000|101 0x0205
6 0 0001010|1011|001 0x0559
9 0 0101111|0110|111 0x17B7
a 0 0101110|0101|001 0x1729
c 0 0100100|1011|001 0x1259
c 1 0100101|0001|001 0x1289
c 2 0100110|1010|001 0x1351
c 3 0101001|1010|111 0x14D7
BX = 100 Event : 93
1 0 0010000|0010|110 0x0816
1 1 0010010|0011|110 0x091E
1 2 0010101|0001|111 0x0A8F
1 3 0010110|0010|111 0x0B17
2 0 0010011|0001|001 0x0989
2 1 0010100|0110|000 0x0A30
2 2 0011111|0011|001 0x0F99
2 3 0100000|0010|110 0x1016
2 4 0100001|0100|101 0x10A5
3 0 0000000|0011|011 0x001B
3 1 0100100|0000|000 0x1200
3 2 0100101|0000|000 0x1280
5 0 0001000|1011|101 0x045D
9 0 0110100|0001|100 0x1A0C
b 0 0101000|0010|110 0x1416
c 0 0101011|1001|100 0x15CC
c 1 0101111|1011|111 0x17DF
c 2 0110000|1000|111 0x1847
c 3 0110001|1001|111 0x18CF
d 0 0101101|1001|010 0x16CA
d 1 0101110|0000|010 0x1702
BX = 101 Event : 94
1 0 0010000|0100|110 0x0826
1 1 0010011|0010|111 0x0997
3 0 0000000|1000|110 0x0046
3 1 0000010|0011|011 0x011B
3 2 0000011|0001|011 0x018B
3 3 0000100|1001|011 0x024B
9 0 0100101|0010|110 0x1296
a 0 0101000|0001|000 0x1408
a 1 0101010|0111|100 0x153C
BX = 110 Event : 95
1 0 0001110|0000|111 0x0707
1 1 0010000|0011|110 0x081E
2 0 0010010|0101|000 0x0928
3 0 0000000|1011|110 0x005E
3 1 0000001|0001|110 0x008E
3 2 0000010|0011|011 0x011B
5 0 0001001|0010|010 0x0492
5 1 0001011|1010|101 0x05D5
9 0 0110000|0000|010 0x1802
9 1 0110110|0101|110 0x1B2E
9 2 0110111|0010|110 0x1B96
9 3 0111001|0001|111 0x1C8F
9 4 0111010|0100|111 0x1D27
b 0 0100010|0011|110 0x111E
b 1 0100011|1010|110 0x11D6
BX = 111 Event : 96
1 0 0001010|0100|011 0x0523
1 1 0010011|0101|111 0x09AF
2 0 0010010|0001|000 0x0908
2 1 0010101|0001|011 0x0A8B
6 0 0000110|0100|001 0x0321
6 1 0000111|0001|001 0x0389
6 2 0001001|0000|110 0x0486
9 0 0100100|0001|100 0x120C
c 0 0011001|1010|100 0x0CD4
BX = 000 Event : 97
1 0 0010001|0100|100 0x08A4
1 1 0010010|0100|100 0x0924
1 2 0010011|0110|100 0x09B4
2 0 0010110|0000|000 0x0B00
2 1 0010111|0000|001 0x0B81
4 0 0001010|0000|101 0x0505
4 1 0001011|0011|001 0x0599
9 0 0110001|0000|110 0x1886
9 1 0110100|0011|100 0x1A1C
b 0 0011100|0011|011 0x0E1B
b 1 0111111|0110|001 0x1FB1
b 2 1000000|0000|001 0x2001
c 0 0011110|1001|100 0x0F4C
c 1 0011111|0011|100 0x0F9C
c 2 0100000|1011|100 0x105C
c 3 0100001|0000|100 0x1084
c 4 0100010|0100|100 0x1124
c 5 0100011|0000|100 0x1184
c 6 0100101|1001|111 0x12CF
c 7 0100110|1000|111 0x1347
d 0 0100100|1001|010 0x124A
d 1 0101101|1001|101 0x16CD
e 0 0101010|0010|000 0x1510
e 1 0101011|1000|000 0x15C0
BX = 001 Event : 98
1 0 0001101|0001|100 0x068C
1 1 0001110|0001|011 0x070B
1 2 0001111|0000|100 0x0784
1 3 0010000|0100|011 0x0823
1 4 0010101|0110|101 0x0AB5
2 0 0011001|0110|101 0x0CB5
2 1 0011100|0000|110 0x0E06
3 0 0000001|1001|011 0x00CB
3 1 0000010|1001|011 0x014B
4 0 0000111|0001|111 0x038F
4 1 0001000|0000|111 0x0407
6 0 0001011|1011|001 0x05D9
9 0 0101101|0110|110 0x16B6
9 1 0110000|0000|111 0x1807
a 0 0110100|0101|001 0x1A29
c 0 0011111|0001|100 0x0F8C
e 0 0100100|1011|000 0x1258
e 1 0101001|1000|110 0x14C6
e 2 0101010|1001|110 0x154E
BX = 010 Event : 99
1 0 0011001|0110|110 0x0CB6
2 0 0100100|0110|100 0x1234
3 0 0000001|0010|110 0x0096
3 1 0000010|1001|110 0x014E
3 2 0000011|0010|011 0x0193
3 3 0000100|0000|011 0x0203
4 0 0001001|0010|101 0x0495
4 1 0001110|0010|111 0x0717
4 2 0001111|0001|111 0x078F
6 0 0010001|0001|001 0x0889
9 0 0111101|0110|100 0x1EB4
9 1 0111110|0001|111 0x1F0F
9 2 0111111|0101|110 0x1FAE
9 3 1000000|0101|101 0x202D
9 4 1000011|0110|100 0x21B4
9 5 1000101|0001|111 0x228F
a 0 1001001|0100|010 0x24A2
a 1 1001110|0010|100 0x2714
a 2 1010010|0110|111 0x2937
b 0 0101010|1010|110 0x1556
b 1 1010000|0000|001 0x2801
c 0 0101101|0000|100 0x1684
c 1 0110011|0001|111 0x198F
e 0 0110111|1011|011 0x1BDB
BX = 011 Event : 100
1 0 0001101|0010|110 0x0696
1 1 0010000|0010|111 0x0817
1 2 0010001|0001|111 0x088F
1 3 0010010|0110|111 0x0937
2 0 0010111|0000|110 0x0B86
2 1 0011100|0000|111 0x0E07
2 2 0011101|0100|111 0x0EA7
3 0 0000001|0010|011 0x0093
5 0 0001010|1001|101 0x054D
9 0 0101001|0001|110 0x148E
9 1 0101010|0011|100 0x151C
9 2 0101011|0100|100 0x15A4
b 0 0100000|0011|011 0x101B
d 0 0100011|1010|101 0x11D5
e 0 0100101|0011|110 0x129E
e 1 0100110|1000|011 0x1343
