BX = 000 Event : 1
2 0 0010101|0001|001 0x0A89
2 1 0010110|0001|001 0x0B09
5 0 0000001|1100|011 0x00E3
8 0 0101000|0001|111 0x140F
9 0 0101010|0101|011 0x152B
9 1 0101011|0110|001 0x15B1
9 2 0110001|0000|001 0x1881
9 3 0110010|0011|001 0x1919
9 4 0110110|0101|011 0x1B2B
a 0 0111110|0110|010 0x1F32
b 0 0011011|0000|101 0x0D85
c 0 0011101|1001|010 0x0ECA
BX = 101 Event : 62
0 0 0001011|0110|100 0x05B4
0 1 0010010|0010|111 0x0917
0 2 0010101|0010|110 0x0A96
4 0 0000010|1011|011 0x015B
4 1 0000011|0100|011 0x01A3
8 0 0011110|0100|100 0x0F24
9 0 0100111|0010|100 0x1394
9 1 0101000|0010|010 0x1412
9 2 0101001|0100|010 0x14A2
BX = 110 Event : 63
0 0 0001011|0001|011 0x058B
1 0 0010010|0001|011 0x090B
1 1 0010011|0001|011 0x098B
1 2 0011010|0100|111 0x0D27
2 0 0011001|0110|000 0x0CB0
c 0 0011111|0011|010 0x0F9A
BX = 111 Event : 64
0 0 0001110|0100|001 0x0721
0 1 0010010|0010|111 0x0917
1 0 0010110|0110|110 0x0B36
2 0 0011010|0110|110 0x0D36
3 0 0000000|1001|100 0x004C
3 1 0000001|0001|100 0x008C
4 0 0000100|0010|110 0x0216
4 1 0000110|0010|111 0x0317
6 0 0001000|0101|011 0x042B
8 0 0100100|0000|110 0x1206
8 1 0100110|0101|100 0x132C
9 0 0101111|0010|101 0x1795
9 1 0110011|0010|110 0x1996
9 2 0110100|0010|110 0x1A16
a 0 0110101|0011|011 0x1A9B
b 0 0111101|0011|010 0x1E9A
BX = 000 Event : 65
0 0 0010000|0100|110 0x0826
0 1 0010010|0100|110 0x0926
0 2 0011001|0100|110 0x0CA6
0 3 0011010|0000|110 0x0D06
1 0 0011011|0001|001 0x0D89
1 1 0011101|0000|010 0x0E82
1 2 0011110|0100|001 0x0F21
1 3 0011111|0001|001 0x0F89
8 0 0110110|0110|111 0x1B37
9 0 0110100|0001|001 0x1A09
9 1 0111100|0010|111 0x1E17
9 2 0111110|0110|110 0x1F36
a 0 0111111|0111|011 0x1FBB
b 0 1000010|0010|010 0x2112
BX = 001 Event : 66
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|010 0x0602
1 0 0001110|0101|011 0x072B
1 1 0001111|0100|011 0x07A3
1 2 0010011|0100|011 0x09A3
2 0 0010101|0010|000 0x0A90
2 1 0011001|0010|000 0x0C90
5 0 0000101|0001|011 0x028B
c 0 0100010|0011|010 0x111A
c 1 0100011|1010|111 0x11D7
BX = 010 Event : 67
1 0 0011011|0001|101 0x0D8D
6 0 0001001|0010|111 0x0497
8 0 0110111|0100|110 0x1BA6
8 1 0111000|0001|110 0x1C0E
8 2 0111010|0010|101 0x1D15
a 0 1010000|0010|010 0x2812
BX = 011 Event : 68
0 0 0000110|0000|010 0x0302
0 1 0001000|0010|100 0x0414
4 0 0000001|1000|110 0x00C6
9 0 0110000|0110|010 0x1832
9 1 0110001|0010|010 0x1892
9 2 0110011|0010|100 0x1994
BX = 100 Event : 69
1 0 0101010|0000|011 0x1503
1 1 0101100|0011|011 0x161B
1 2 0101101|0001|011 0x168B
1 3 0101110|0011|011 0x171B
4 0 0000110|0011|011 0x031B
4 1 0001001|0100|111 0x04A7
5 0 0000111|0011|011 0x039B
8 0 1000100|0000|010 0x2202
b 0 1010110|0000|000 0x2B00
b 1 1010111|0111|001 0x2BB9
c 0 0111011|0000|101 0x1D85
c 1 0111100|0010|101 0x1E15
d 0 1000000|0100|000 0x2020
d 1 1000001|0010|000 0x2090
BX = 101 Event : 70
0 0 0001100|0100|100 0x0624
0 1 0001101|0001|011 0x068B
1 0 0010110|0100|101 0x0B25
2 0 0010111|0110|001 0x0BB1
2 1 0011010|0100|001 0x0D21
4 0 0000110|1000|011 0x0343
5 0 0000111|0001|011 0x038B
8 0 0110100|0101|011 0x1A2B
8 1 0110111|0001|111 0x1B8F
9 0 0110110|0101|000 0x1B28
9 1 0111110|0101|101 0x1F2D
BX = 110 Event : 71
1 0 0010111|0100|101 0x0BA5
1 1 0011000|0101|111 0x0C2F
2 0 0011001|0001|111 0x0C8F
6 0 0001001|0100|010 0x04A2
8 0 0100010|0001|011 0x110B
d 0 0011110|0000|101 0x0F05
d 1 0011111|0010|101 0x0F95
BX = 111 Event : 72
0 0 0001001|0100|010 0x04A2
0 1 0001010|0000|001 0x0501
0 2 0001011|0001|101 0x058D
1 0 0100001|0001|110 0x108E
2 0 0100010|0100|010 0x1122
3 0 0000000|1011|100 0x005C
3 1 0100100|0111|001 0x1239
5 0 0000100|0100|000 0x0220
8 0 0110101|0101|100 0x1AAC
8 1 0111001|0010|111 0x1C97
9 0 1000001|0000|001 0x2081
BX = 000 Event : 73
0 0 0001101|0100|100 0x06A4
0 1 0010100|0101|100 0x0A2C
1 0 0100000|0101|110 0x102E
3 0 0000001|0011|100 0x009C
8 0 0110100|0000|100 0x1A04
9 0 0111111|0000|011 0x1F83
9 1 1000001|0110|110 0x20B6
9 2 1000011|0001|110 0x218E
9 3 1000100|0110|110 0x2236
e 0 0101011|0100|101 0x15A5
BX = 001 Event : 74
0 0 0001100|0100|100 0x0624
0 1 0001110|0000|100 0x0704
8 0 0011011|0001|011 0x0D8B
8 1 0011101|0000|100 0x0E84
8 2 0100001|0101|111 0x10AF
BX = 010 Event : 75
2 0 0010010|0111|101 0x093D
3 0 0010101|0011|011 0x0A9B
4 0 0000001|0001|110 0x008E
d 0 0011101|0100|011 0x0EA3
BX = 011 Event : 76
0 0 0010100|0101|100 0x0A2C
0 1 0010101|0100|100 0x0AA4
0 2 0010111|0101|011 0x0BAB
2 0 0100010|0010|010 0x1112
4 0 0000110|0100|110 0x0326
8 0 0110010|0000|010 0x1902
8 1 0110101|0000|010 0x1A82
8 2 0111000|0100|000 0x1C20
9 0 1001010|0000|011 0x2503
BX = 100 Event : 77
0 0 0001111|0001|100 0x078C
1 0 0010101|0000|001 0x0A81
1 1 0010110|0010|001 0x0B11
2 0 0011100|0000|011 0x0E03
2 1 0011101|0001|011 0x0E8B
4 0 0000111|1010|011 0x03D3
8 0 0101100|0100|010 0x1622
a 0 1000001|0110|011 0x20B3
c 0 0100100|1001|101 0x124D
c 1 0101000|0010|111 0x1417
BX = 101 Event : 78
b 0 0101001|0000|010 0x1482
c 0 0010101|1011|000 0x0AD8
e 0 0011001|0001|000 0x0C88
BX = 110 Event : 79
0 0 0000111|0000|010 0x0382
1 0 0001111|0000|101 0x0785
3 0 0010100|0100|001 0x0A21
8 0 0011001|0100|000 0x0CA0
8 1 0011010|0000|000 0x0D00
9 0 0011011|0100|001 0x0DA1
9 1 0011100|0110|001 0x0E31
BX = 111 Event : 80
0 0 0010010|0101|100 0x092C
3 0 0000000|0001|100 0x000C
5 0 0000111|0001|011 0x038B
6 0 0001100|0000|111 0x0607
8 0 0111110|0101|110 0x1F2E
9 0 0111101|0100|000 0x1EA0
9 1 0111111|0010|011 0x1F93
9 2 1000100|0110|101 0x2235
9 3 1000101|0010|101 0x2295
a 0 1001111|0110|101 0x27B5
a 1 1010000|0010|011 0x2813
a 2 1010011|0100|110 0x29A6
b 0 1010001|0001|000 0x2888
c 0 0101001|1011|101 0x14DD
c 1 0101111|1100|111 0x17E7
d 0 0101010|1010|000 0x1550
d 1 0101011|0100|000 0x15A0
BX = 000 Event : 81
0 0 0010010|0010|100 0x0914
1 0 0011011|0100|110 0x0DA6
2 0 0100010|0001|111 0x110F
3 0 0100100|0000|001 0x1201
4 0 0000110|0011|011 0x031B
6 0 0001010|0100|111 0x0527
6 1 0001011|0000|111 0x0587
8 0 0110010|0101|011 0x192B
8 1 0110101|0000|110 0x1A86
9 0 0110110|0110|010 0x1B32
9 1 0111000|0110|101 0x1C35
a 0 0111001|0001|000 0x1C88
a 1 0111010|0001|000 0x1D08
b 0 0100110|0000|101 0x1305
c 0 0101101|1100|111 0x16E7
d 0 0101100|1100|000 0x1660
BX = 001 Event : 82
0 0 0001111|0100|111 0x07A7
1 0 0001110|0100|000 0x0720
1 1 0010000|0100|010 0x0822
1 2 0010001|0010|101 0x0895
4 0 0000110|0100|110 0x0326
8 0 0100011|0001|101 0x118D
8 1 0100101|0101|100 0x12AC
b 0 0110100|0111|001 0x1A39
c 0 0011011|0011|010 0x0D9A
BX = 010 Event : 83
0 0 0001010|0001|010 0x050A
0 1 0001011|0001|010 0x058A
0 2 0001110|0010|101 0x0715
0 3 0010100|0101|100 0x0A2C
1 0 0011001|0100|011 0x0CA3
1 1 0011010|0100|010 0x0D22
9 0 0101010|0101|011 0x152B
9 1 0101011|0100|010 0x15A2
a 0 0110000|0100|011 0x1823
d 0 0100011|1001|000 0x11C8
BX = 011 Event : 84
0 0 0001110|0001|100 0x070C
0 1 0010100|0010|100 0x0A14
2 0 0011111|0100|001 0x0FA1
4 0 0000101|0010|110 0x0296
4 1 0000111|0010|111 0x0397
8 0 0101111|0001|010 0x178A
8 1 0110010|0000|011 0x1903
8 2 0110100|0001|010 0x1A0A
8 3 0111000|0001|100 0x1C0C
9 0 1000010|0011|010 0x211A
9 1 1000011|0001|010 0x218A
9 2 1000110|0010|010 0x2312
9 3 1001100|0110|111 0x2637
a 0 1001111|0011|101 0x279D
e 0 0101101|0100|000 0x16A0
BX = 100 Event : 85
0 0 0001010|0100|010 0x0522
0 1 0001100|0000|010 0x0602
0 2 0001101|0100|010 0x06A2
0 3 0001110|0100|001 0x0721
0 4 0010000|0101|100 0x082C
0 5 0010110|0010|111 0x0B17
1 0 0011000|0010|001 0x0C11
1 1 0011001|0010|001 0x0C91
2 0 0100110|0000|101 0x1305
2 1 0100111|0000|101 0x1385
4 0 0000010|0011|000 0x0118
4 1 0000101|0001|011 0x028B
8 0 0111001|0000|000 0x1C80
8 1 0111110|0100|100 0x1F24
8 2 1000100|0110|110 0x2236
a 0 1001101|0100|000 0x26A0
a 1 1001110|0010|000 0x2710
e 0 0110000|0001|000 0x1808
e 1 0110001|0101|000 0x18A8
BX = 101 Event : 86
1 0 0010100|0001|011 0x0A0B
1 1 0010101|0001|011 0x0A8B
1 2 0011000|0010|110 0x0C16
1 3 0011001|0101|100 0x0CAC
9 0 0110000|0110|010 0x1832
9 1 0110100|0101|110 0x1A2E
c 0 0011111|0011|010 0x0F9A
e 0 0100001|1011|011 0x10DB
e 1 0100010|0001|010 0x110A
BX = 110 Event : 87
0 0 0001100|0001|100 0x060C
0 1 0001110|0001|100 0x070C
0 2 0001111|0110|100 0x07B4
0 3 0010000|0101|100 0x082C
1 0 0010111|0101|001 0x0BA9
2 0 0011111|0110|101 0x0FB5
4 0 0000100|1001|111 0x024F
8 0 0110100|0100|110 0x1A26
8 1 0110101|0010|011 0x1A93
8 2 0110110|0100|110 0x1B26
c 0 0100110|0010|101 0x1315
c 1 0100111|0000|101 0x1385
c 2 0101000|1011|010 0x145A
BX = 111 Event : 88
0 0 0010011|0101|011 0x09AB
0 1 0010111|0010|111 0x0B97
1 0 0011011|0100|101 0x0DA5
1 1 0011100|0010|101 0x0E15
2 0 0100000|0001|110 0x100E
3 0 0000010|0010|100 0x0114
4 0 0000101|0010|011 0x0293
8 0 0110011|0101|111 0x19AF
8 1 0110100|0110|111 0x1A37
c 0 0100100|1010|000 0x1250
d 0 0101100|1010|101 0x1655
BX = 000 Event : 89
1 0 0011100|0100|100 0x0E24
1 1 0100000|0101|100 0x102C
1 2 0100001|0100|011 0x10A3
3 0 0100111|0111|000 0x13B8
5 0 0001000|1011|110 0x045E
8 0 0110000|0100|010 0x1822
8 1 0110010|0000|000 0x1900
8 2 0110011|0101|110 0x19AE
8 3 0111000|0100|110 0x1C26
d 0 0101111|0001|101 0x178D
e 0 0101110|0011|000 0x1718
BX = 001 Event : 90
0 0 0000101|0100|001 0x02A1
0 1 0000111|0100|001 0x03A1
2 0 0011100|0110|001 0x0E31
2 1 0100001|0110|001 0x10B1
8 0 0101111|0101|100 0x17AC
8 1 0110011|0010|110 0x1996
9 0 0111001|0010|001 0x1C91
d 0 0100101|0001|101 0x128D
BX = 010 Event : 91
0 0 0001100|0100|010 0x0622
0 1 0001101|0100|011 0x06A3
0 2 0001110|0100|001 0x0721
1 0 0011010|0010|001 0x0D11
1 1 0100010|0001|001 0x1109
1 2 0100100|0001|001 0x1209
1 3 0101001|0101|111 0x14AF
1 4 0101010|0110|110 0x1536
1 5 0101011|0010|110 0x1596
4 0 0000001|1001|000 0x00C8
8 0 0111111|0001|010 0x1F8A
8 1 1000100|0100|101 0x2225
8 2 1000101|0100|101 0x22A5
8 3 1001010|0101|111 0x252F
9 0 1001111|0011|001 0x2799
9 1 1010001|0101|100 0x28AC
d 0 0111001|1010|101 0x1CD5
e 0 0111011|0011|110 0x1D9E
BX = 011 Event : 92
0 0 0001111|0100|100 0x07A4
0 1 0010000|0010|100 0x0814
0 2 0010001|0101|011 0x08AB
0 3 0010111|0010|111 0x0B97
1 0 0011011|0101|001 0x0DA9
1 1 0011100|0100|001 0x0E21
2 0 0100000|0001|110 0x100E
3 0 0000001|0010|100 0x0094
4 0 0000100|0010|011 0x0213
8 0 0110110|0101|111 0x1B2F
8 1 0110111|0110|111 0x1BB7
c 0 0100011|1010|000 0x11D0
d 0 0101100|1010|101 0x1655
BX = 100 Event : 93
0 0 0000100|0100|001 0x0221
0 1 0000101|0000|100 0x0284
0 2 0000111|0000|011 0x0383
0 3 0001000|0100|011 0x0423
0 4 0001001|0000|010 0x0482
0 5 0001010|0000|001 0x0501
0 6 0001111|0001|100 0x078C
0 7 0010000|0001|100 0x080C
0 8 0010110|0001|111 0x0B0F
0 9 0011000|0101|111 0x0C2F
0 a 0011010|0110|110 0x0D36
1 0 0011100|0001|011 0x0E0B
1 1 0100011|0010|011 0x1193
8 0 1000000|0101|110 0x202E
8 1 1000111|0100|100 0x23A4
9 0 1001111|0010|001 0x2791
9 1 1010011|0001|111 0x298F
a 0 1010010|0110|000 0x2930
b 0 1010110|0000|000 0x2B00
c 0 0101111|0011|010 0x179A
e 0 0110111|1000|000 0x1BC0
BX = 101 Event : 94
0 0 0000110|0100|001 0x0321
0 1 0000111|0100|001 0x03A1
8 0 0100011|0010|110 0x1196
d 0 0011010|0001|101 0x0D0D
BX = 110 Event : 95
0 0 0010001|0001|011 0x088B
0 1 0010111|0101|100 0x0BAC
0 2 0011000|0100|100 0x0C24
1 0 0011011|0001|000 0x0D88
1 1 0011101|0001|000 0x0E88
2 0 0101011|0010|101 0x1595
2 1 0101100|0010|110 0x1616
4 0 0000100|0100|110 0x0226
8 0 0110110|0001|010 0x1B0A
8 1 0110111|0000|010 0x1B82
9 0 1000010|0000|011 0x2103
b 0 1010100|0111|000 0x2A38
BX = 111 Event : 96
0 0 0000110|0101|011 0x032B
3 0 0000000|1001|100 0x004C
8 0 0100000|0101|101 0x102D
a 0 0101000|0011|010 0x141A
b 0 0101110|0111|001 0x1739
c 0 0010110|0100|101 0x0B25
BX = 000 Event : 97
8 0 0011111|0001|101 0x0F8D
8 1 0100000|0010|100 0x1014
8 2 0100001|0000|100 0x1084
a 0 0101100|0111|001 0x1639
e 0 0010111|0001|000 0x0B88
BX = 001 Event : 98
0 0 0000110|0000|100 0x0304
0 1 0000111|0000|011 0x0383
0 2 0001001|0000|011 0x0483
0 3 0010000|0000|111 0x0807
1 0 0010100|0000|001 0x0A01
6 0 0000100|0000|001 0x0201
8 0 0101001|0100|001 0x14A1
9 0 0101011|0000|001 0x1581
9 1 0110010|0110|001 0x1931
a 0 1000001|0011|101 0x209D
c 0 0100110|1011|010 0x135A
d 0 0101000|0100|101 0x1425
BX = 010 Event : 99
0 0 0001100|0101|110 0x062E
0 1 0010011|0101|100 0x09AC
0 2 0010100|0101|011 0x0A2B
0 3 0011101|0100|110 0x0EA6
3 0 0000000|0000|100 0x0004
3 1 0101101|0111|010 0x16BA
3 2 0101111|0100|001 0x17A1
8 0 1000011|0101|110 0x21AE
9 0 1000100|0010|011 0x2213
9 1 1001000|0110|101 0x2435
9 2 1001001|0010|101 0x2495
a 0 1010000|0110|101 0x2835
a 1 1010010|0111|110 0x293E
b 0 1010001|0001|000 0x2888
d 0 0110001|1010|000 0x18D0
d 1 0110010|0100|000 0x1920
BX = 011 Event : 100
0 0 0010001|0101|110 0x08AE
1 0 0010010|0101|010 0x092A
1 1 0010011|0110|001 0x09B1
1 2 0010100|0011|001 0x0A19
1 3 0010101|0000|011 0x0A83
1 4 0010111|0110|111 0x0BB7
3 0 0000010|1010|100 0x0154
8 0 0100010|0001|011 0x110B
9 0 0101000|0010|001 0x1411
9 1 0110011|0001|000 0x1988
d 0 0011110|1100|011 0x0F63
