BX = 000 Event : 1
9 0 0110011|0110|111 0x19B7
9 1 0110100|0001|110 0x1A0E
9 2 0110101|0101|101 0x1AAD
a 0 0110111|0001|000 0x1B88
a 1 0111011|0100|110 0x1DA6
a 2 0111111|0101|111 0x1FAF
c 0 0100010|1000|100 0x1144
c 1 0101000|1001|111 0x144F
e 0 0101101|0100|000 0x16A0
BX = 111 Event : 48
1 0 0001100|0000|110 0x0606
1 1 0001101|0011|110 0x069E
1 2 0001110|0110|100 0x0734
2 0 0010010|0101|001 0x0929
2 1 0010100|0110|011 0x0A33
2 2 0010110|0011|001 0x0B19
2 3 0010111|0001|001 0x0B89
2 4 0011000|0100|001 0x0C21
3 0 0000000|0011|011 0x001B
4 0 0000011|1011|100 0x01DC
4 1 0000100|0001|100 0x020C
9 0 0110000|0101|111 0x182F
b 0 0011101|0011|110 0x0E9E
c 0 0100000|1001|100 0x104C
c 1 0100001|0100|001 0x10A1
c 2 0100010|1010|111 0x1157
d 0 0101000|0010|101 0x1415
BX = 000 Event : 49
3 0 0000000|1011|011 0x005B
4 0 0000010|0001|001 0x0109
4 1 0000011|0100|001 0x01A1
5 0 0000101|0010|010 0x0292
5 1 0001100|0010|101 0x0615
6 0 0001101|0000|110 0x0686
a 0 0110111|0110|110 0x1BB6
a 1 0111000|0101|100 0x1C2C
a 2 0111001|0100|100 0x1CA4
a 3 0111010|0001|100 0x1D0C
a 4 0111011|0000|100 0x1D84
a 5 1000001|0100|111 0x20A7
b 0 0111111|0011|001 0x1F99
b 1 1000000|0000|000 0x2000
c 0 0100101|1001|001 0x12C9
c 1 0100110|1000|001 0x1341
d 0 0101011|0001|101 0x158D
e 0 0101010|1001|000 0x1548
e 1 0101101|1010|110 0x16D6
BX = 001 Event : 50
1 0 0010001|0010|110 0x0896
1 1 0010010|0110|110 0x0936
1 2 0010011|0010|110 0x0996
3 0 0000000|0011|011 0x001B
4 0 0000011|1010|100 0x01D4
4 1 0000100|0011|001 0x0219
4 2 0000101|1001|001 0x02C9
9 0 0110000|0001|100 0x180C
9 1 0110011|0100|110 0x19A6
9 2 0110101|0101|100 0x1AAC
9 3 0110111|0110|111 0x1BB7
a 0 0111010|0010|100 0x1D14
a 1 0111011|0101|100 0x1DAC
a 2 0111110|0000|110 0x1F06
a 3 0111111|0100|100 0x1FA4
a 4 1000000|0010|100 0x2014
a 5 1000010|0110|111 0x2137
c 0 0100101|1000|001 0x12C1
c 1 0100110|1000|001 0x1341
c 2 0101001|1011|111 0x14DF
c 3 0101010|1001|111 0x154F
d 0 0101100|0011|101 0x161D
e 0 0101111|0001|110 0x178E
BX = 010 Event : 51
1 0 0001000|0001|100 0x040C
1 1 0001010|0001|100 0x050C
2 0 0001100|0011|111 0x061F
2 1 0001110|0011|110 0x071E
2 2 0001111|0110|100 0x07B4
3 0 0010010|0101|001 0x0929
4 0 0000011|0011|100 0x019C
9 0 0100110|0101|101 0x132D
a 0 0101111|0110|100 0x17B4
a 1 0110000|0100|100 0x1824
a 2 0110010|0010|111 0x1917
a 3 0110011|0000|110 0x1986
b 0 0010011|0011|011 0x099B
d 0 0100000|0001|101 0x100D
e 0 0011111|0001|000 0x0F88
BX = 011 Event : 52
1 0 0011110|0101|101 0x0F2D
2 0 0100001|0000|001 0x1081
2 1 0100101|0011|011 0x129B
4 0 0000010|0100|001 0x0121
4 1 0001001|1010|111 0x04D7
4 2 0001010|1010|111 0x0557
5 0 0000111|0010|010 0x0392
5 1 0010100|0010|101 0x0A15
6 0 0011010|1010|110 0x0D56
a 0 1010100|0010|011 0x2A13
b 0 0110011|0001|011 0x198B
b 1 0110100|0001|011 0x1A0B
b 2 1010111|0001|001 0x2B89
c 0 0110111|1000|100 0x1BC4
c 1 0111000|0001|100 0x1C0C
c 2 0111011|0011|111 0x1D9F
d 0 0111001|1001|010 0x1CCA
d 1 0111010|0010|010 0x1D12
e 0 1000000|0000|000 0x2000
e 1 1000011|1001|110 0x21CE
e 2 1000100|1001|110 0x224E
BX = 100 Event : 53
3 0 0000000|1010|011 0x0053
4 0 0000001|1010|100 0x00D4
4 1 0000010|0010|001 0x0111
9 0 0011011|0100|011 0x0DA3
9 1 0011100|0001|011 0x0E0B
9 2 0011110|0101|110 0x0F2E
a 0 0100001|0110|001 0x10B1
a 1 0100100|0100|010 0x1222
a 2 0100110|0000|001 0x1301
e 0 0010111|0000|000 0x0B80
e 1 0011010|0011|110 0x0D1E
BX = 101 Event : 54
1 0 0001111|0001|110 0x078E
1 1 0010111|0010|111 0x0B97
2 0 0010101|0101|001 0x0AA9
2 1 0011001|0000|011 0x0C83
2 2 0011010|0010|010 0x0D12
2 3 0011101|0110|100 0x0EB4
3 0 0000000|1011|011 0x005B
6 0 0001000|0011|001 0x0419
9 0 0101010|0011|100 0x151C
a 0 0110000|0110|000 0x1830
a 1 0110010|0101|011 0x192B
a 2 0110011|0001|101 0x198D
c 0 0100001|0001|001 0x1089
c 1 0100010|1001|001 0x1149
BX = 110 Event : 55
3 0 0000000|1001|011 0x004B
5 0 0001001|1010|101 0x04D5
5 1 0001010|1011|101 0x055D
9 0 0101100|0010|100 0x1614
a 0 0111111|0001|110 0x1F8E
a 1 1000010|0110|111 0x2137
b 0 0011011|0010|011 0x0D93
c 0 0011100|0010|001 0x0E11
BX = 111 Event : 56
1 0 0010101|0010|110 0x0A96
1 1 0010111|0110|110 0x0BB6
1 2 0011011|0000|111 0x0D87
2 0 0011110|0110|100 0x0F34
2 1 0100000|0010|011 0x1013
2 2 0100001|0100|011 0x10A3
2 3 0100110|0101|100 0x132C
4 0 0000111|1000|111 0x03C7
5 0 0000101|0011|010 0x029A
5 1 0000110|1000|010 0x0342
5 2 0001101|1011|101 0x06DD
5 3 0001110|0011|101 0x071D
5 4 0001111|1001|101 0x07CD
a 0 0111110|0101|101 0x1F2D
b 0 0101001|1000|011 0x14C3
d 0 0101100|1001|010 0x164A
BX = 000 Event : 57
1 0 0010001|0100|111 0x08A7
2 0 0010110|0010|110 0x0B16
2 1 0011001|0001|111 0x0C8F
5 0 0000101|1001|101 0x02CD
5 1 0000110|1010|101 0x0355
9 0 0101111|0100|100 0x17A4
9 1 0110000|0100|100 0x1824
9 2 0110001|0000|011 0x1883
9 3 0110100|0011|100 0x1A1C
9 4 1000000|0101|111 0x202F
c 0 0011100|1011|001 0x0E59
d 0 0101001|1001|101 0x14CD
e 0 0101101|0010|110 0x1696
BX = 001 Event : 58
1 0 0001100|0000|100 0x0604
1 1 0001101|0101|100 0x06AC
1 2 0001110|0100|100 0x0724
1 3 0010001|0110|100 0x08B4
1 4 0010100|0000|100 0x0A04
1 5 0010101|0001|100 0x0A8C
1 6 0010111|0000|100 0x0B84
1 7 0011000|0100|100 0x0C24
2 0 0011101|0101|100 0x0EAC
6 0 0001010|1010|001 0x0551
6 1 0001011|0000|011 0x0583
9 0 0110000|0101|101 0x182D
9 1 0110001|0110|100 0x18B4
a 0 0110011|0000|100 0x1984
a 1 0110100|0010|010 0x1A12
a 2 0110110|0110|100 0x1B34
a 3 0110111|0100|100 0x1BA4
b 0 0100011|0011|011 0x119B
c 0 0100101|1001|001 0x12C9
c 1 0101001|0011|111 0x149F
e 0 0101010|0100|000 0x1520
e 1 0101011|1000|110 0x15C6
BX = 010 Event : 59
1 0 0001011|0101|111 0x05AF
1 1 0010001|0100|111 0x08A7
1 2 0010010|0101|111 0x092F
4 0 0000110|1010|111 0x0357
a 0 0110010|0110|100 0x1934
b 0 0011001|1010|110 0x0CD6
b 1 0011010|1001|110 0x0D4E
b 2 0011011|0011|011 0x0D9B
b 3 0011100|0010|011 0x0E13
c 0 0100000|0011|001 0x1019
c 1 0100001|0010|111 0x1097
d 0 0100110|1011|101 0x135D
e 0 0100101|0100|000 0x12A0
BX = 011 Event : 60
1 0 0010000|0110|100 0x0834
2 0 0010010|0000|001 0x0901
2 1 0010100|0001|011 0x0A0B
2 2 0010101|0011|011 0x0A9B
2 3 0010110|0010|011 0x0B13
2 4 0011001|0010|010 0x0C92
2 5 0011100|0001|100 0x0E0C
3 0 0000001|0001|110 0x008E
4 0 0000101|1010|111 0x02D7
5 0 0000100|0010|010 0x0212
6 0 0001110|1011|011 0x075B
9 0 0101100|0000|101 0x1605
9 1 0101101|0100|101 0x16A5
9 2 0101110|0101|101 0x172D
9 3 0101111|0100|100 0x17A4
a 0 0110011|0010|001 0x1991
a 1 0110100|0011|100 0x1A1C
a 2 0110110|0101|001 0x1B29
a 3 0111100|0011|110 0x1E1E
a 4 0111101|0100|110 0x1EA6
b 0 0111110|0001|000 0x1F08
d 0 0100001|0000|010 0x1082
e 0 0100101|0010|000 0x1290
e 1 0100111|0000|010 0x1382
BX = 100 Event : 61
1 0 0010101|0101|110 0x0AAE
2 0 0011011|0000|000 0x0D80
2 1 0100000|0001|011 0x100B
2 2 0100010|0100|111 0x1127
3 0 0000011|1000|011 0x01C3
5 0 0001100|1011|101 0x065D
9 0 0110011|0000|110 0x1986
a 0 0111000|0100|000 0x1C20
a 1 0111100|0010|010 0x1E12
b 0 0100101|0010|011 0x1293
b 1 0100110|1010|011 0x1353
b 2 0100111|0000|011 0x1383
BX = 101 Event : 62
1 0 0000111|0010|110 0x0396
1 1 0001110|0010|111 0x0717
2 0 0010001|0010|011 0x0893
3 0 0010101|0011|001 0x0A99
9 0 0011110|0000|100 0x0F04
a 0 0100100|0010|000 0x1210
a 1 0100110|0010|011 0x1313
a 2 0100111|0110|010 0x13B2
b 0 0011001|1000|011 0x0CC3
c 0 0011011|0001|111 0x0D8F
e 0 0011100|1010|000 0x0E50
BX = 110 Event : 63
1 0 0001001|0011|110 0x049E
2 0 0010010|0101|001 0x0929
3 0 0011000|0001|000 0x0C08
9 0 0100111|0110|100 0x13B4
a 0 0101000|0101|001 0x1429
a 1 0101010|0011|100 0x151C
a 2 0101100|0011|001 0x1619
b 0 0011001|0010|110 0x0C96
BX = 111 Event : 64
1 0 0010001|0101|100 0x08AC
1 1 0010100|0101|110 0x0A2E
2 0 0011000|0000|100 0x0C04
2 1 0011001|0101|011 0x0CAB
2 2 0011101|0110|111 0x0EB7
2 3 0011110|0101|111 0x0F2F
3 0 0000000|0001|011 0x000B
3 1 0000001|1000|011 0x00C3
3 2 0000010|1001|011 0x014B
3 3 0011100|0110|000 0x0E30
5 0 0001110|1010|101 0x0755
5 1 0001111|0001|101 0x078D
9 0 0101111|0011|100 0x179C
a 0 0110101|0100|010 0x1AA2
c 0 0100011|0011|001 0x1199
c 1 0100100|1000|001 0x1241
c 2 0100101|1001|111 0x12CF
e 0 0101001|1010|110 0x14D6
e 1 0101010|1010|010 0x1552
BX = 000 Event : 65
2 0 0001101|0111|100 0x06BC
2 1 0010010|0001|111 0x090F
3 0 0010000|0010|001 0x0811
5 0 0000111|0010|101 0x0395
6 0 0001000|0010|011 0x0413
9 0 0011010|0101|011 0x0D2B
d 0 0010101|1001|101 0x0ACD
BX = 001 Event : 66
1 0 0010010|0000|100 0x0904
1 1 0011001|0001|100 0x0C8C
1 2 0011010|0101|100 0x0D2C
1 3 0011100|0110|100 0x0E34
2 0 0100011|0100|001 0x11A1
2 1 0100111|0100|011 0x13A3
2 2 0101001|0101|001 0x14A9
3 0 0000000|1000|110 0x0046
4 0 0001001|0010|001 0x0491
4 1 0001101|1011|111 0x06DF
5 0 0001100|0011|010 0x061A
9 0 1000100|0100|100 0x2224
9 1 1001011|0010|111 0x2597
a 0 1001010|0010|001 0x2511
a 1 1001100|0110|100 0x2634
a 2 1001101|0110|011 0x26B3
a 3 1010000|0110|111 0x2837
b 0 0110011|0001|110 0x198E
b 1 0110100|0001|011 0x1A0B
d 0 0111001|0011|010 0x1C9A
d 1 0111010|1001|010 0x1D4A
d 2 0111111|1011|101 0x1FDD
e 0 0111110|1000|000 0x1F40
e 1 1000001|0011|110 0x209E
BX = 010 Event : 67
1 0 0001001|0100|011 0x04A3
1 1 0001011|0101|110 0x05AE
1 2 0001100|0011|110 0x061E
3 0 0000000|1000|011 0x0043
4 0 0000011|1000|100 0x01C4
4 1 0000100|1001|100 0x024C
4 2 0000110|0010|111 0x0317
9 0 0111100|0011|110 0x1E1E
9 1 0111110|0110|100 0x1F34
9 2 0111111|0100|100 0x1FA4
b 0 1001110|0010|001 0x2711
b 1 1001111|0001|000 0x2788
c 0 0101011|1010|100 0x15D4
e 0 0110101|0000|010 0x1A82
BX = 011 Event : 68
2 0 0001101|0100|001 0x06A1
2 1 0001111|0001|011 0x078B
2 2 0010000|0101|011 0x082B
2 3 0010011|0100|111 0x09A7
3 0 0010010|0101|001 0x0929
4 0 0000010|1001|001 0x0149
9 0 0011110|0001|110 0x0F0E
9 1 0011111|0110|110 0x0FB6
b 0 0100110|0100|000 0x1320
d 0 0010111|0010|010 0x0B92
e 0 0011101|0011|011 0x0E9B
BX = 100 Event : 69
1 0 0001100|0001|100 0x060C
1 1 0001110|0100|111 0x0727
2 0 0010001|0110|011 0x08B3
2 1 0010010|0001|011 0x090B
2 2 0010011|0010|010 0x0992
2 3 0011000|0100|111 0x0C27
4 0 0000010|1010|100 0x0154
6 0 0001010|0000|011 0x0503
a 0 1000000|0010|010 0x2012
a 1 1000001|0011|010 0x209A
a 2 1000101|0011|100 0x229C
c 0 0011101|0001|001 0x0E89
c 1 0011110|0100|001 0x0F21
c 2 0101000|1001|111 0x144F
c 3 0101001|0010|111 0x1497
d 0 0100111|0011|010 0x139A
e 0 0101111|0010|000 0x1790
e 1 0110100|0011|010 0x1A1A
BX = 101 Event : 70
1 0 0001001|0101|100 0x04AC
1 1 0001100|0110|100 0x0634
2 0 0010011|0001|110 0x098E
2 1 0010100|0110|110 0x0A36
3 0 0000000|1010|110 0x0056
4 0 0000011|0000|100 0x0184
6 0 0000111|1011|001 0x03D9
9 0 0101101|0100|111 0x16A7
d 0 0011101|0010|010 0x0E92
d 1 0011110|1000|010 0x0F42
d 2 0100001|1010|101 0x10D5
e 0 0100100|1000|110 0x1246
e 1 0100101|0011|110 0x129E
BX = 110 Event : 71
1 0 0001000|0100|100 0x0424
3 0 0000000|0011|110 0x001E
9 0 0011111|0110|100 0x0FB4
9 1 0100000|0011|100 0x101C
a 0 0100100|0110|001 0x1231
b 0 0001111|0010|110 0x0796
c 0 0010011|1010|100 0x09D4
c 1 0010100|1010|100 0x0A54
c 2 0010101|1000|001 0x0AC1
BX = 111 Event : 72
1 0 0100100|0010|111 0x1217
1 1 0100111|0010|111 0x1397
3 0 0000000|1000|110 0x0046
4 0 0000100|1001|100 0x024C
4 1 0000101|1000|100 0x02C4
4 2 0000110|0001|100 0x030C
4 3 0000111|1010|100 0x03D4
4 4 0001101|0010|111 0x0697
4 5 0001110|1000|111 0x0747
4 6 0001111|0000|111 0x0787
4 7 0010000|1010|111 0x0857
5 0 0010010|0100|101 0x0925
6 0 0010100|0001|110 0x0A0E
6 1 0010101|0000|110 0x0A86
9 0 0111101|0001|011 0x1E8B
9 1 1000100|0010|100 0x2214
d 0 0111011|1011|101 0x1DDD
BX = 000 Event : 73
1 0 0010000|0110|110 0x0836
2 0 0010101|0001|001 0x0A89
2 1 0010110|0100|000 0x0B20
2 2 0010111|0100|000 0x0BA0
3 0 0100001|0110|001 0x10B1
5 0 0001010|0100|101 0x0525
9 0 0101101|0101|110 0x16AE
b 0 0100100|0000|011 0x1203
b 1 0100101|0011|011 0x129B
c 0 0100110|1010|001 0x1351
BX = 001 Event : 74
1 0 0001000|0000|110 0x0406
2 0 0001011|0001|100 0x058C
2 1 0001101|0110|100 0x06B4
2 2 0001110|0001|100 0x070C
3 0 0000000|0001|011 0x000B
4 0 0000011|0011|111 0x019F
9 0 0010110|0001|011 0x0B0B
9 1 0011001|0110|100 0x0CB4
a 0 0011111|0101|001 0x0FA9
a 1 0100000|0101|100 0x102C
b 0 0100001|0101|000 0x10A8
b 1 0100010|0011|000 0x1118
c 0 0010100|1001|100 0x0A4C
BX = 010 Event : 75
1 0 0010100|0100|011 0x0A23
1 1 0010101|0001|011 0x0A8B
1 2 0011001|0110|101 0x0CB5
1 3 0011100|0011|100 0x0E1C
1 4 0011101|0101|100 0x0EAC
2 0 0100010|0101|001 0x1129
2 1 0100101|0011|011 0x129B
2 2 0100111|0110|110 0x13B6
2 3 0101000|0011|100 0x141C
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
3 2 0000010|1010|011 0x0153
3 3 0101010|0011|000 0x1518
4 0 0000100|0100|001 0x0221
4 1 0001010|0001|111 0x050F
5 0 0001001|0010|010 0x0492
9 0 0110111|0110|100 0x1BB4
9 1 0111000|0010|100 0x1C14
a 0 1000100|0010|011 0x2213
a 1 1001000|0001|100 0x240C
a 2 1001011|0101|111 0x25AF
a 3 1001100|0001|111 0x260F
b 0 0101100|1001|011 0x164B
c 0 0101101|1010|001 0x16D1
BX = 011 Event : 76
1 0 0001110|0101|110 0x072E
1 1 0001111|0001|100 0x078C
2 0 0010110|0010|000 0x0B10
2 1 0011101|0001|110 0x0E8E
2 2 0100010|0010|111 0x1117
3 0 0000000|1011|110 0x005E
3 1 0000010|0011|011 0x011B
4 0 0000111|0000|111 0x0387
9 0 0110111|0001|100 0x1B8C
9 1 0111010|0100|110 0x1D26
9 2 0111100|0001|101 0x1E0D
9 3 1000111|0010|111 0x2397
a 0 1001000|0011|100 0x241C
a 1 1001101|0101|110 0x26AE
b 0 0100011|1010|110 0x11D6
b 1 0100100|0000|011 0x1203
c 0 0101000|0000|100 0x1404
c 1 0101100|0000|111 0x1607
c 2 0101101|0001|111 0x168F
e 0 0110011|0000|010 0x1982
BX = 100 Event : 77
1 0 0010000|0010|110 0x0816
2 0 0010110|0101|001 0x0B29
2 1 0011000|0100|000 0x0C20
2 2 0011010|0010|001 0x0D11
3 0 0011100|0000|001 0x0E01
4 0 0000110|0100|100 0x0324
4 1 0001000|0001|001 0x0409
4 2 0001001|0001|111 0x048F
4 3 0001010|0000|111 0x0507
a 0 0101101|0100|011 0x16A3
a 1 0110101|0110|110 0x1AB6
b 0 0011101|0011|110 0x0E9E
b 1 0011110|0001|011 0x0F0B
b 2 0110010|0110|001 0x1931
b 3 0110100|0001|001 0x1A09
c 0 0100001|0001|001 0x1089
d 0 0100010|1010|010 0x1152
d 1 0100111|1010|101 0x13D5
e 0 0100101|1010|000 0x12D0
e 1 0100110|1000|000 0x1340
e 2 0101010|0010|010 0x1512
BX = 101 Event : 78
1 0 0001100|0101|111 0x062F
3 0 0000000|1000|011 0x0043
3 1 0000001|0011|011 0x009B
3 2 0010011|0100|001 0x09A1
4 0 0000011|0011|100 0x019C
5 0 0000100|1001|010 0x024A
6 0 0000110|1011|001 0x0359
9 0 0100000|0011|110 0x101E
9 1 0100011|0000|111 0x1187
a 0 0100101|0100|001 0x12A1
a 1 0101000|0110|110 0x1436
a 2 0101001|0001|110 0x148E
a 3 0101010|0011|100 0x151C
a 4 0101110|0110|110 0x1736
c 0 0010101|1010|100 0x0AD4
BX = 110 Event : 79
1 0 0001000|0000|111 0x0407
b 0 0001111|0001|110 0x078E
d 0 0010110|0011|101 0x0B1D
BX = 111 Event : 80
2 0 0100010|0010|001 0x1111
2 1 0100011|0010|000 0x1190
3 0 0000000|0001|110 0x000E
3 1 0000001|1010|011 0x00D3
4 0 0001000|1001|100 0x044C
4 1 0001001|1011|100 0x04DC
4 2 0001010|0010|001 0x0511
4 3 0001011|1010|001 0x05D1
4 4 0001100|0010|001 0x0611
4 5 0001101|0010|001 0x0691
4 6 0010001|0011|111 0x089F
6 0 0011000|1001|110 0x0C4E
9 0 0111100|0100|011 0x1E23
9 1 0111101|0001|011 0x1E8B
9 2 1000001|0101|110 0x20AE
9 3 1000011|0001|110 0x218E
9 4 1000101|0101|100 0x22AC
9 5 1000110|0011|100 0x231C
9 6 1001100|0101|111 0x262F
a 0 1001011|0110|001 0x25B1
a 1 1010000|0001|010 0x280A
a 2 1010001|0000|010 0x2882
a 3 1010010|0101|001 0x2929
a 4 1010100|0110|101 0x2A35
a 5 1010101|0100|111 0x2AA7
b 0 0101010|1010|110 0x1556
e 0 0111001|1000|010 0x1CC2
BX = 000 Event : 81
2 0 0010001|0100|001 0x08A1
3 0 0000001|1001|110 0x00CE
3 1 0010111|0010|001 0x0B91
4 0 0001010|0001|111 0x050F
5 0 0001000|1011|010 0x045A
5 1 0001001|0011|010 0x049A
6 0 0001101|1000|110 0x06C6
9 0 0101100|0010|110 0x1616
9 1 0101101|0101|100 0x16AC
9 2 0110000|0001|111 0x180F
9 3 0110001|0110|111 0x18B7
a 0 0110100|0101|110 0x1A2E
a 1 0110110|0001|100 0x1B0C
c 0 0011101|0001|111 0x0E8F
c 1 0011110|0011|111 0x0F1F
d 0 0011010|1010|010 0x0D52
d 1 0011011|0010|010 0x0D92
d 2 0011100|1000|010 0x0E42
d 3 0100100|1010|101 0x1255
BX = 001 Event : 82
1 0 0001100|0100|100 0x0624
1 1 0001101|0001|110 0x068E
1 2 0001110|0010|110 0x0716
1 3 0010000|0101|101 0x082D
1 4 0010010|0100|100 0x0924
1 5 0010011|0010|111 0x0997
4 0 0000001|0011|100 0x009C
4 1 0000010|1011|001 0x0159
4 2 0000011|0001|001 0x0189
4 3 0000100|0000|111 0x0207
9 0 0100010|0101|111 0x112F
a 0 0100100|0001|010 0x120A
a 1 0100110|0100|100 0x1324
BX = 010 Event : 83
3 0 0000000|0011|110 0x001E
3 1 0000001|0001|110 0x008E
3 2 0000010|1001|110 0x014E
3 3 0000011|1001|011 0x01CB
9 0 0101000|0001|011 0x140B
9 1 0101111|0000|111 0x1787
a 0 0110100|0011|100 0x1A1C
c 0 0011100|0100|001 0x0E21
BX = 011 Event : 84
1 0 0010010|0000|111 0x0907
2 0 0010101|0011|100 0x0A9C
2 1 0010110|0110|001 0x0B31
2 2 0011001|0000|100 0x0C84
3 0 0000000|0010|110 0x0016
3 1 0000001|1000|110 0x00C6
3 2 0000010|1010|011 0x0153
3 3 0011100|0101|001 0x0E29
4 0 0000011|0010|001 0x0191
9 0 0110000|0011|110 0x181E
9 1 0110010|0010|100 0x1914
b 0 1000011|0011|001 0x2199
c 0 0100010|0010|001 0x1111
c 1 0100111|0011|111 0x139F
d 0 0101100|0001|101 0x160D
e 0 0101011|1010|000 0x15D0
BX = 100 Event : 85
1 0 0001101|0000|100 0x0684
1 1 0001110|0000|011 0x0703
1 2 0010001|0011|100 0x089C
2 0 0010100|0010|001 0x0A11
2 1 0010101|0010|001 0x0A91
2 2 0011010|0100|001 0x0D21
2 3 0011011|0001|001 0x0D89
2 4 0011100|0011|110 0x0E1E
5 0 0000011|1011|010 0x01DA
5 1 0001000|0100|101 0x0425
5 2 0001001|0010|101 0x0495
5 3 0001010|1010|101 0x0555
6 0 0000111|1001|001 0x03C9
6 1 0001011|0010|110 0x0596
6 2 0001100|1001|011 0x064B
9 0 0110010|0001|100 0x190C
9 1 0110011|0000|110 0x1986
9 2 0110100|0011|110 0x1A1E
9 3 0111101|0101|111 0x1EAF
9 4 0111111|0010|111 0x1F97
a 0 0111100|0000|000 0x1E00
a 1 1000011|0010|011 0x2193
a 2 1001000|0101|101 0x242D
a 3 1001010|0010|100 0x2514
b 0 0100010|1011|110 0x115E
b 1 0100011|1001|011 0x11CB
b 2 0100100|1001|011 0x124B
b 3 1001111|0000|000 0x2780
c 0 0100111|1010|100 0x13D4
c 1 0101000|1000|001 0x1441
d 0 0101001|0010|010 0x1492
d 1 0101010|0010|010 0x1512
d 2 0101011|0010|010 0x1592
d 3 0101100|1000|010 0x1642
d 4 0110000|1001|101 0x184D
e 0 0101111|0011|000 0x1798
BX = 101 Event : 86
1 0 0000111|0110|110 0x03B6
1 1 0001000|0001|110 0x040E
1 2 0010000|0001|111 0x080F
2 0 0001110|0100|001 0x0721
2 1 0001111|0001|000 0x0788
2 2 0011011|0100|101 0x0DA5
3 0 0011110|0001|000 0x0F08
4 0 0000000|0001|001 0x0009
6 0 0000011|0011|001 0x0199
6 1 0000100|1000|011 0x0243
a 0 0110010|0101|101 0x192D
b 0 0100000|1010|110 0x1056
c 0 0100010|0100|001 0x1121
d 0 0101100|0000|101 0x1605
BX = 110 Event : 87
1 0 0001100|0001|100 0x060C
1 1 0001110|0001|101 0x070D
1 2 0010000|0001|100 0x080C
1 3 0010001|0000|100 0x0884
1 4 0010010|0100|100 0x0924
3 0 0000000|0000|110 0x0006
5 0 0000111|0100|101 0x03A5
6 0 0000110|1010|001 0x0351
9 0 0101001|0101|110 0x14AE
9 1 0101010|0010|110 0x1516
9 2 0101100|0000|110 0x1606
9 3 0101111|0101|111 0x17AF
a 0 0101110|0000|000 0x1700
e 0 0100010|0010|000 0x1110
e 1 0100110|0010|010 0x1312
BX = 111 Event : 88
1 0 0001001|0001|100 0x048C
1 1 0001010|0000|100 0x0504
1 2 0001100|0001|110 0x060E
1 3 0001110|0001|100 0x070C
2 0 0010001|0101|001 0x08A9
2 1 0010100|0011|010 0x0A1A
2 2 0010101|0000|001 0x0A81
3 0 0000000|1001|110 0x004E
4 0 0000110|0001|111 0x030F
4 1 0000111|1010|111 0x03D7
9 0 0101100|0001|111 0x160F
a 0 0101101|0101|011 0x16AB
a 1 0101110|0010|110 0x1716
c 0 0011100|1000|100 0x0E44
c 1 0011101|0100|100 0x0EA4
c 2 0100001|1001|111 0x10CF
d 0 0100000|1001|010 0x104A
BX = 000 Event : 89
2 0 0010110|0110|001 0x0B31
2 1 0011011|0000|100 0x0D84
2 2 0011110|0010|111 0x0F17
4 0 0000001|0010|100 0x0094
6 0 0001001|1001|001 0x04C9
6 1 0001100|0011|011 0x061B
6 2 0001101|0000|011 0x0683
6 3 0001110|1001|011 0x074B
6 4 0001111|0010|010 0x0792
9 0 0101010|0110|100 0x1534
9 1 0101111|0010|111 0x1797
a 0 0101110|0100|001 0x1721
a 1 0110001|0001|010 0x188A
a 2 0110100|0010|101 0x1A15
c 0 0100011|0010|111 0x1197
d 0 0100101|0010|101 0x1295
BX = 001 Event : 90
1 0 0001110|0100|110 0x0726
2 0 0010110|0101|010 0x0B2A
3 0 0000000|1010|110 0x0056
4 0 0000001|1011|001 0x00D9
a 0 0100110|0111|011 0x133B
a 1 0100111|0001|011 0x138B
b 0 0011101|0011|110 0x0E9E
c 0 0011110|1000|001 0x0F41
BX = 010 Event : 91
1 0 0010101|0101|110 0x0AAE
1 1 0011110|0010|111 0x0F17
1 2 0011111|0100|111 0x0FA7
3 0 0000000|0011|011 0x001B
3 1 0000001|1000|011 0x00C3
4 0 0000100|1011|001 0x0259
4 1 0001010|1010|111 0x0557
b 0 0101000|0011|110 0x141E
BX = 011 Event : 92
1 0 0001010|0001|100 0x050C
1 1 0001011|0000|100 0x0584
1 2 0001101|0001|110 0x068E
1 3 0010000|0001|100 0x080C
2 0 0010110|0010|010 0x0B12
2 1 0010111|0000|001 0x0B81
3 0 0000000|1001|110 0x004E
4 0 0000110|0001|111 0x030F
4 1 0000111|1010|111 0x03D7
9 0 0101100|0001|111 0x160F
a 0 0101110|0100|011 0x1723
a 1 0110000|0010|110 0x1816
c 0 0100000|1001|111 0x104F
d 0 0011111|1001|010 0x0FCA
e 0 0100011|0011|000 0x1198
BX = 100 Event : 93
1 0 0001101|0100|100 0x06A4
1 1 0001111|0001|011 0x078B
1 2 0010000|0000|011 0x0803
1 3 0010010|0011|100 0x091C
1 4 0010011|0110|100 0x09B4
3 0 0000000|1000|011 0x0043
3 1 0000001|1011|011 0x00DB
3 2 0000010|0011|011 0x011B
6 0 0001001|0100|001 0x04A1
9 0 0110100|0001|111 0x1A0F
9 1 0110101|0101|111 0x1AAF
a 0 0110011|0110|001 0x19B1
b 0 0011100|1000|011 0x0E43
b 1 0011101|1000|011 0x0EC3
b 2 0111110|0001|001 0x1F09
b 3 0111111|0010|001 0x1F91
