BX = 000 Event : 1
3 2 0011111|0010|011 0x0F93
3 3 0100000|0001|011 0x100B
3 4 0100001|0011|011 0x109B
3 5 0100010|1011|011 0x115B
3 6 0100011|1001|011 0x11CB
4 0 0000001|0000|011 0x0083
6 0 0000011|0010|111 0x0197
BX = 111 Event : 96
1 0 0000001|1110|011 0x00F3
1 1 0000010|0010|111 0x0117
1 2 0000101|1110|011 0x02F3
3 0 0000011|1010|010 0x01D2
7 0 0000000|1000|001 0x0041
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0011011|0110|110 0x0DB6
1 0 0011100|0011|000 0x0E18
7 0 0010100|1100|010 0x0A62
7 1 0010101|1010|010 0x0AD2
7 2 0010110|1100|010 0x0B62
BX = 011 Event : 100
0 0 0000111|0000|001 0x0381
1 0 0001000|1101|111 0x046F
5 0 0000000|1010|010 0x0052
