BX = 000 Event : 1
7 2 0001011|0100|111 0x05A7
BX = 011 Event : 92
0 0 0100010|1001|011 0x114B
0 1 0100101|0011|011 0x129B
0 2 0100110|0000|011 0x1303
0 3 0100111|0101|011 0x13AB
0 4 0101001|1011|101 0x14DD
0 5 0101011|0000|111 0x1587
1 0 0101110|1011|000 0x1758
1 1 0110000|1000|010 0x1842
1 2 0110001|1100|010 0x18E2
1 3 0110010|0110|011 0x1933
1 4 0110011|0010|011 0x1993
1 5 0110101|0000|100 0x1A84
1 6 0110110|0100|100 0x1B24
1 7 0111001|1001|101 0x1CCD
1 8 0111011|1000|111 0x1DC7
1 9 0111100|1011|111 0x1E5F
2 0 0111101|0000|000 0x1E80
2 1 0111110|1001|000 0x1F48
2 2 0111111|0001|000 0x1F88
2 3 1000001|1010|010 0x20D2
2 4 1000010|1001|010 0x214A
2 5 1000011|1010|100 0x21D4
2 6 1000100|0100|111 0x2227
3 0 1001001|1011|011 0x24DB
3 1 1001010|1100|011 0x2563
7 0 0001101|0010|000 0x0690
BX = 100 Event : 93
2 0 0001101|0011|100 0x069C
BX = 101 Event : 94
7 0 0010110|1011|100 0x0B5C
7 1 0010111|1110|100 0x0BF4
7 2 0011000|1011|101 0x0C5D
BX = 110 Event : 95
2 0 0101000|0000|110 0x1406
2 1 0101001|0101|110 0x14AE
2 2 0101010|0010|110 0x1516
2 3 0101011|0000|110 0x1586
2 4 0101100|1010|110 0x1656
2 5 0101101|0011|111 0x169F
2 6 0101110|1001|111 0x174F
2 7 0101111|1011|111 0x17DF
2 8 0110000|0001|111 0x180F
2 9 0110001|0010|111 0x1897
3 0 0110010|1110|000 0x1970
3 1 0110011|1100|011 0x19E3
3 2 0110100|0011|100 0x1A1C
4 0 0000101|0010|000 0x0290
4 1 0000111|1000|010 0x03C2
4 2 0001000|0111|100 0x043C
4 3 0001001|1001|110 0x04CE
5 0 0001010|0010|100 0x0514
6 0 0001011|0011|001 0x0599
6 1 0001100|0001|110 0x060E
7 0 0001101|0001|011 0x068B
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0011010|1101|010 0x0D6A
7 0 0010101|0000|111 0x0A87
BX = 001 Event : 98
0 0 0011010|1011|000 0x0D58
6 0 0000011|0111|101 0x01BD
BX = 010 Event : 99
1 0 0100100|1010|000 0x1250
1 1 0100101|0110|101 0x12B5
1 2 0100110|0010|101 0x1315
2 0 0100111|1110|110 0x13F6
3 0 0101000|1110|111 0x1477
4 0 0001010|0111|110 0x053E
5 0 0001100|1001|000 0x0648
5 1 0001101|0011|000 0x0698
5 2 0001110|1011|000 0x0758
BX = 011 Event : 100
