BX = 000 Event : 1
1 0 0001011|0010|110 0x0596
1 1 0001111|0100|111 0x07A7
1 2 0010001|0010|111 0x0897
2 0 0010100|0000|011 0x0A03
2 1 0010101|0010|011 0x0A93
2 2 0010110|0101|011 0x0B2B
2 3 0011000|0000|111 0x0C07
2 4 0011001|0100|110 0x0CA6
2 5 0011010|0100|100 0x0D24
3 0 0000010|1001|011 0x014B
6 0 0001010|0010|000 0x0510
9 0 0101000|0001|110 0x140E
9 1 0101101|0101|110 0x16AE
9 2 0101110|0001|110 0x170E
9 3 0101111|0110|101 0x17B5
d 0 0011101|1010|010 0x0ED2
e 0 0100011|1000|010 0x11C2
e 1 0100100|1010|011 0x1253
e 2 0100101|0011|011 0x129B
BX = 000 Event : 89
1 0 0011011|0000|110 0x0D86
2 0 0011111|0110|000 0x0FB0
2 1 0100011|0100|011 0x11A3
2 2 0100101|0110|100 0x12B4
2 3 0101001|0001|111 0x148F
3 0 0000100|1010|011 0x0253
3 1 0101000|0010|001 0x1411
4 0 0000111|0000|001 0x0381
4 1 0001000|1001|001 0x0449
4 2 0001001|1001|001 0x04C9
4 3 0001010|0000|001 0x0501
4 4 0010010|0011|111 0x091F
5 0 0010110|0011|101 0x0B1D
6 0 0011000|1010|110 0x0C56
a 0 0110011|0101|010 0x19AA
d 0 0101100|1011|101 0x165D
BX = 001 Event : 90
1 0 0010010|0000|110 0x0906
1 1 0010011|0110|101 0x09B5
1 2 0010110|0101|100 0x0B2C
1 3 0011001|0010|111 0x0C97
3 0 0100001|0101|000 0x10A8
3 1 0100010|0010|000 0x1110
3 2 0100011|0010|001 0x1191
3 3 0100100|0011|001 0x1219
a 0 0110011|0101|001 0x19A9
a 1 0111000|0011|100 0x1C1C
a 2 0111001|0110|001 0x1CB1
a 3 0111100|0011|100 0x1E1C
b 0 0111101|0110|001 0x1EB1
b 1 0111110|0011|001 0x1F19
b 2 0111111|0100|000 0x1FA0
c 0 0100111|0100|001 0x13A1
BX = 010 Event : 91
1 0 0010000|0101|110 0x082E
1 1 0010011|0110|111 0x09B7
2 0 0010111|0110|011 0x0BB3
2 1 0011000|0001|010 0x0C0A
2 2 0011101|0100|100 0x0EA4
3 0 0000001|0001|011 0x008B
4 0 0000011|0010|001 0x0191
6 0 0001100|1010|000 0x0650
9 0 0101100|0101|101 0x162D
9 1 0110011|0100|111 0x19A7
a 0 0110001|0100|000 0x18A0
a 1 0110111|0011|001 0x1B99
a 2 0111000|0101|110 0x1C2E
b 0 0100001|0000|011 0x1083
b 1 0100010|0001|011 0x110B
b 2 0111100|0011|000 0x1E18
c 0 0100011|0011|100 0x119C
e 0 0101001|1001|010 0x14CA
e 1 0101010|1001|011 0x154B
BX = 011 Event : 92
1 0 0001101|0010|110 0x0696
1 1 0001110|0010|110 0x0716
1 2 0010011|0100|111 0x09A7
1 3 0010100|0010|111 0x0A17
2 0 0010111|0000|011 0x0B83
2 1 0011000|0010|011 0x0C13
2 2 0011001|0101|011 0x0CAB
2 3 0011011|0000|111 0x0D87
2 4 0011110|0100|110 0x0F26
2 5 0011111|0100|100 0x0FA4
3 0 0000010|1010|011 0x0153
6 0 0001010|0010|000 0x0510
9 0 0101111|0010|110 0x1796
9 1 0110100|0101|110 0x1A2E
9 2 0110101|0010|110 0x1A96
9 3 0110110|0110|101 0x1B35
a 0 0111100|0010|100 0x1E14
c 0 0100011|1010|111 0x11D7
d 0 0100010|1010|010 0x1152
e 0 0101010|1000|010 0x1542
e 1 0101011|1010|011 0x15D3
e 2 0101100|0011|011 0x161B
BX = 100 Event : 93
1 0 0011010|0110|101 0x0D35
1 1 0011011|0110|101 0x0DB5
1 2 0011100|0001|101 0x0E0D
1 3 0011101|0101|100 0x0EAC
1 4 0011110|0010|100 0x0F14
1 5 0011111|0010|100 0x0F94
1 6 0100000|0010|100 0x1014
2 0 0100110|0010|011 0x1313
2 1 0100111|0011|010 0x139A
2 2 0101010|0010|110 0x1516
2 3 0101011|0000|100 0x1584
2 4 0110000|0010|111 0x1817
3 0 0000011|0000|110 0x0186
3 1 0101111|0101|000 0x17A8
4 0 0001000|0100|100 0x0424
4 1 0001101|0010|111 0x0697
4 2 0001110|1011|111 0x075F
5 0 0001011|0010|010 0x0592
5 1 0001100|1001|010 0x064A
9 0 1000100|0001|111 0x220F
9 1 1000110|0001|101 0x230D
9 2 1000111|0110|100 0x23B4
9 3 1001000|0010|100 0x2414
9 4 1001101|0101|111 0x26AF
9 5 1001110|0010|111 0x2717
9 6 1001111|0010|111 0x2797
a 0 1010101|0010|010 0x2A92
b 0 0110101|0010|011 0x1A93
b 1 0110110|0010|011 0x1B13
e 0 0111001|1001|000 0x1CC8
BX = 101 Event : 94
1 0 0001110|0000|110 0x0706
1 1 0010000|0110|101 0x0835
1 2 0010011|0101|100 0x09AC
1 3 0010111|0010|111 0x0B97
3 0 0011111|0101|000 0x0FA8
3 1 0100000|0010|000 0x1010
3 2 0100001|0010|001 0x1091
6 0 0000111|1011|000 0x03D8
a 0 0101111|0101|001 0x17A9
a 1 0110010|0011|100 0x191C
a 2 0110011|0110|001 0x19B1
a 3 0110110|0011|100 0x1B1C
b 0 0111000|0110|001 0x1C31
b 1 0111001|0011|001 0x1C99
b 2 0111010|0100|000 0x1D20
BX = 110 Event : 95
1 0 0010001|0011|101 0x089D
2 0 0010011|0000|001 0x0981
2 1 0010100|0010|000 0x0A10
2 2 0010101|0001|000 0x0A88
2 3 0011100|0101|011 0x0E2B
2 4 0011101|0011|001 0x0E99
3 0 0100010|0110|001 0x1131
4 0 0000011|1001|100 0x01CC
5 0 0000110|0010|010 0x0312
5 1 0001100|0010|101 0x0615
5 2 0001101|0001|101 0x068D
6 0 0001110|0001|110 0x070E
6 1 0001111|0000|011 0x0783
9 0 0110111|0110|111 0x1BB7
9 1 0111000|0110|110 0x1C36
9 2 0111011|0000|110 0x1D86
9 3 0111110|0001|100 0x1F0C
9 4 1000000|0110|100 0x2034
a 0 1001001|0100|110 0x24A6
a 1 1001010|0000|101 0x2505
b 0 0100110|1010|110 0x1356
c 0 0101000|1001|001 0x1449
c 1 0101011|0000|111 0x1587
d 0 0101111|0011|101 0x179D
e 0 0110000|0011|000 0x1818
BX = 111 Event : 96
1 0 0001101|0000|110 0x0686
2 0 0010001|0101|001 0x08A9
2 1 0010010|0110|111 0x0937
4 0 0000100|1000|100 0x0244
5 0 0000111|0001|010 0x038A
5 1 0001000|0000|101 0x0405
5 2 0001001|1000|101 0x04C5
9 0 0100101|0010|110 0x1296
9 1 0101001|0010|100 0x1494
a 0 0101111|0011|100 0x179C
c 0 0011001|1001|100 0x0CCC
c 1 0011011|1010|001 0x0DD1
c 2 0011100|0011|001 0x0E19
c 3 0011110|1000|111 0x0F47
d 0 0100000|1001|101 0x104D
d 1 0100001|0100|101 0x10A5
e 0 0100011|1001|010 0x11CA
e 1 0100100|1010|011 0x1253
BX = 000 Event : 97
1 0 0001011|0000|011 0x0583
1 1 0001110|0001|110 0x070E
2 0 0011100|0101|111 0x0E2F
3 0 0000110|1010|110 0x0356
4 0 0001000|1000|100 0x0444
a 0 0110000|0001|000 0x1808
a 1 0110110|0010|011 0x1B13
a 2 0110111|0000|101 0x1B85
a 3 0111000|0000|101 0x1C05
b 0 0011101|1010|110 0x0ED6
b 1 0011110|1000|110 0x0F46
c 0 0100001|0011|001 0x1099
d 0 0100011|0010|010 0x1192
d 1 0100100|1001|010 0x124A
BX = 001 Event : 98
1 0 0001010|0000|100 0x0504
1 1 0001011|0000|100 0x0584
1 2 0001100|0100|011 0x0623
1 3 0001101|0010|110 0x0696
1 4 0010000|0100|101 0x0825
1 5 0010001|0100|100 0x08A4
2 0 0010101|0001|100 0x0A8C
2 1 0011000|0001|100 0x0C0C
2 2 0011011|0011|111 0x0D9F
2 3 0011100|0101|111 0x0E2F
3 0 0000001|0010|011 0x0093
4 0 0000010|1011|100 0x015C
9 0 0110001|0001|011 0x188B
9 1 0110101|0101|110 0x1AAE
a 0 1000010|0010|010 0x2112
b 0 0011110|1010|011 0x0F53
b 1 0011111|1011|110 0x0FDE
b 2 0100000|1010|011 0x1053
b 3 0100001|1010|011 0x10D3
c 0 0100111|0011|111 0x139F
e 0 0101110|0000|011 0x1703
BX = 010 Event : 99
1 0 0010011|0001|100 0x098C
1 1 0010110|0101|110 0x0B2E
1 2 0010111|0001|101 0x0B8D
2 0 0011110|0001|101 0x0F0D
2 1 0011111|0001|100 0x0F8C
3 0 0000001|0010|110 0x0096
3 1 0000100|1011|011 0x025B
3 2 0000101|0011|110 0x029E
3 3 0000110|1010|011 0x0353
4 0 0001111|1001|111 0x07CF
5 0 0001101|1001|010 0x06CA
9 0 0110100|0110|110 0x1A36
9 1 0110110|0011|100 0x1B1C
9 2 0110111|0100|100 0x1BA4
9 3 0111000|0100|100 0x1C24
a 0 0111010|0110|000 0x1D30
a 1 0111011|0000|000 0x1D80
a 2 1000000|0011|011 0x201B
a 3 1000001|0011|010 0x209A
a 4 1000010|0100|001 0x2121
a 5 1000111|0010|101 0x2395
c 0 0100111|0011|001 0x1399
c 1 0101000|1010|001 0x1451
e 0 0101101|1001|110 0x16CE
e 1 0101111|1001|110 0x17CE
BX = 011 Event : 100
1 0 0000111|0011|111 0x039F
1 1 0001001|0000|101 0x0485
1 2 0001011|0101|100 0x05AC
1 3 0001100|0101|100 0x062C
3 0 0000000|0011|110 0x001E
3 1 0010000|0010|001 0x0811
3 2 0010001|0000|001 0x0881
4 0 0000011|0011|111 0x019F
9 0 0011110|0101|110 0x0F2E
9 1 0011111|0010|110 0x0F96
9 2 0100001|0001|101 0x108D
a 0 0101000|0110|111 0x1437
d 0 0010110|1001|010 0x0B4A
e 0 0011011|1001|110 0x0DCE
