BX = 000 Event : 1
5 0 0000101|1000|110 0x02C6
8 0 0110011|0100|100 0x19A4
8 1 0110101|0000|100 0x1A84
8 2 0110110|0100|100 0x1B24
8 3 0110111|0100|100 0x1BA4
8 4 0111000|0100|100 0x1C24
9 0 0111001|0101|000 0x1CA8
9 1 0111101|0001|011 0x1E8B
9 2 1000000|0110|010 0x2032
9 3 1000100|0100|100 0x2224
9 4 1000110|0110|100 0x2334
a 0 1001110|0001|110 0x270E
a 1 1001111|0011|110 0x279E
b 0 0101011|0010|101 0x1595
c 0 0101001|0011|000 0x1498
c 1 0101010|0010|000 0x1510
d 0 0101111|0001|010 0x178A
BX = 010 Event : 35
0 0 0001101|0000|010 0x0682
0 1 0010000|0010|101 0x0815
0 2 0010011|0000|100 0x0984
0 3 0010101|0100|011 0x0AA3
1 0 0100010|0010|011 0x1113
2 0 0101001|0110|001 0x14B1
2 1 0101011|0001|001 0x1589
4 0 0000111|0000|110 0x0386
6 0 0001001|0001|001 0x0489
6 1 0001010|1100|010 0x0562
9 0 1000011|0101|001 0x21A9
9 1 1001010|0100|010 0x2522
9 2 1001110|0010|101 0x2715
9 3 1001111|0000|101 0x2785
9 4 1010000|0101|100 0x282C
a 0 1010101|0110|010 0x2AB2
c 0 0110001|1001|010 0x18CA
d 0 0110011|1011|011 0x19DB
BX = 011 Event : 36
0 0 0001100|0001|111 0x060F
1 0 0010010|0010|011 0x0913
1 1 0010011|0010|011 0x0993
2 0 0011001|0011|001 0x0C99
2 1 0011010|0000|000 0x0D00
2 2 0011101|0010|001 0x0E91
3 0 0011110|0100|000 0x0F20
4 0 0000001|0010|000 0x0090
4 1 0000010|0001|000 0x0108
4 2 0000011|0011|110 0x019E
5 0 0000101|0010|000 0x0290
8 0 0110001|0100|011 0x18A3
a 0 1000000|0101|001 0x2029
a 1 1000010|0010|001 0x2111
a 2 1001001|0000|110 0x2486
c 0 0100110|1010|000 0x1350
c 1 0101011|0001|111 0x158F
d 0 0101100|0100|101 0x1625
e 0 0101101|0011|101 0x169D
e 1 0101110|1011|101 0x175D
BX = 100 Event : 37
0 0 0010001|0100|100 0x08A4
0 1 0010010|0010|110 0x0916
0 2 0010100|0110|101 0x0A35
0 3 0010110|0001|100 0x0B0C
0 4 0011100|0101|111 0x0E2F
0 5 0011110|0100|110 0x0F26
0 6 0011111|0000|110 0x0F86
2 0 0100111|0000|000 0x1380
2 1 0101000|0101|000 0x1428
2 2 0101010|0100|001 0x1521
3 0 0000100|1001|100 0x024C
3 1 0000111|1010|101 0x03D5
4 0 0000010|1000|000 0x0140
4 1 0001010|0011|010 0x051A
5 0 0001011|0011|011 0x059B
5 1 0001100|0010|011 0x0613
5 2 0001101|1010|011 0x06D3
8 0 1000001|0000|011 0x2083
8 1 1001010|0010|011 0x2513
8 2 1001101|0000|011 0x2683
8 3 1010001|0101|111 0x28AF
9 0 1010010|0001|010 0x290A
9 1 1010111|0001|011 0x2B8B
9 2 1011011|0010|100 0x2D94
a 0 1011100|0101|000 0x2E28
a 1 1011101|0001|000 0x2E88
a 2 1100100|0101|100 0x322C
e 0 0111110|0011|101 0x1F1D
e 1 0111111|1100|101 0x1FE5
BX = 101 Event : 38
0 0 0001000|0000|011 0x0403
0 1 0001101|0001|100 0x068C
0 2 0010011|0000|011 0x0983
1 0 0100101|0001|001 0x1289
4 0 0000000|0011|000 0x0018
4 1 0000010|0011|010 0x011A
8 0 0111010|0100|001 0x1D21
8 1 0111110|0010|110 0x1F16
8 2 1000101|0100|100 0x22A4
8 3 1001011|0001|111 0x258F
8 4 1001110|0101|110 0x272E
9 0 1001001|0101|001 0x24A9
a 0 1010111|0011|011 0x2B9B
a 1 1011000|0100|010 0x2C22
a 2 1011001|0110|010 0x2CB2
d 0 0110010|0010|010 0x1912
e 0 0110101|1000|101 0x1AC5
BX = 110 Event : 39
0 0 0001001|0100|011 0x04A3
0 1 0001100|0001|100 0x060C
0 2 0001110|0101|100 0x072C
0 3 0001111|0101|100 0x07AC
0 4 0010001|0101|011 0x08AB
1 0 0011000|0010|011 0x0C13
1 1 0011001|0010|010 0x0C92
1 2 0011011|0100|101 0x0DA5
1 3 0011101|0101|110 0x0EAE
2 0 0011100|0110|000 0x0E30
2 1 0011110|0111|100 0x0F3C
6 0 0000111|0100|001 0x03A1
6 1 0001000|0100|010 0x0422
8 0 0101000|0110|101 0x1435
8 1 0101011|0010|100 0x1594
9 0 0110001|0101|001 0x18A9
9 1 0110101|0000|101 0x1A85
9 2 0111000|0001|101 0x1C0D
c 0 0100001|1011|010 0x10DA
d 0 0100011|1001|011 0x11CB
BX = 111 Event : 40
0 0 0001110|0000|001 0x0701
0 1 0010000|0010|110 0x0816
0 2 0010001|0110|110 0x08B6
0 3 0010010|0101|101 0x092D
0 4 0010011|0100|101 0x09A5
1 0 0011110|0101|010 0x0F2A
1 1 0100010|0000|010 0x1102
1 2 0100011|0000|110 0x1186
1 3 0100100|0010|101 0x1215
1 4 0100110|0010|101 0x1315
1 5 0101101|0001|111 0x168F
2 0 0101011|0110|000 0x15B0
2 1 0101100|0000|000 0x1600
2 2 0101110|0100|001 0x1721
2 3 0101111|0110|001 0x17B1
2 4 0110000|0001|010 0x180A
2 5 0110011|0110|011 0x19B3
4 0 0000010|0010|000 0x0110
5 0 0001001|0100|000 0x04A0
5 1 0001010|0010|110 0x0516
8 0 0111001|0000|011 0x1C83
8 1 1000011|0010|110 0x2196
9 0 1001000|0100|101 0x2425
9 1 1001001|0010|111 0x2497
9 2 1001010|0110|110 0x2536
9 3 1001011|0110|101 0x25B5
a 0 1001101|0010|001 0x2691
BX = 000 Event : 41
0 0 0010010|0000|010 0x0902
0 1 0010101|0010|101 0x0A95
0 2 0010110|0100|100 0x0B24
0 3 0010111|0010|011 0x0B93
1 0 0100000|0101|010 0x102A
1 1 0100100|0001|011 0x120B
1 2 0100101|0100|010 0x12A2
1 3 0100110|0010|001 0x1311
1 4 0100111|0010|111 0x1397
3 0 0101110|0001|000 0x1708
4 0 0000110|1010|110 0x0356
8 0 0111111|0000|011 0x1F83
8 1 1000000|0000|011 0x2003
8 2 1000100|0100|110 0x2226
8 3 1001101|0110|110 0x26B6
9 0 1001001|0100|000 0x24A0
9 1 1001010|0001|000 0x2508
9 2 1010001|0110|001 0x28B1
9 3 1010011|0100|011 0x29A3
9 4 1011010|0100|100 0x2D24
a 0 1011111|0011|101 0x2F9D
a 1 1100000|0000|110 0x3006
c 0 0110001|0001|000 0x1888
c 1 0110011|0011|101 0x199D
c 2 0110100|1000|101 0x1A45
c 3 0111000|0001|111 0x1C0F
c 4 0111001|1000|111 0x1CC7
d 0 0110101|0100|011 0x1AA3
d 1 0110110|1000|000 0x1B40
d 2 0110111|1000|000 0x1BC0
d 3 0111011|1100|101 0x1DE5
BX = 001 Event : 42
0 0 0000111|0000|011 0x0383
0 1 0001010|0000|101 0x0505
0 2 0001011|0001|101 0x058D
1 0 0010110|0011|001 0x0B19
4 0 0000000|1000|000 0x0040
6 0 0000100|0011|001 0x0219
6 1 0000101|1010|010 0x02D2
8 0 0100100|0000|101 0x1205
8 1 0101000|0101|100 0x142C
9 0 0101001|0000|000 0x1480
9 1 0101101|0001|101 0x168D
a 0 0101110|0001|000 0x1708
a 1 0101111|0110|001 0x17B1
a 2 0110000|0100|001 0x1821
b 0 0110001|0010|011 0x1893
b 1 0110010|0100|011 0x1923
c 0 0011101|0001|101 0x0E8D
c 1 0011110|0011|101 0x0F1D
BX = 010 Event : 43
0 0 0010011|0100|011 0x09A3
1 0 0011101|0100|011 0x0EA3
1 1 0011111|0001|001 0x0F89
1 2 0100001|0100|011 0x10A3
3 0 0000011|0010|100 0x0194
5 0 0001010|0011|011 0x051B
5 1 0001011|1011|000 0x05D8
5 2 0001100|0011|110 0x061E
5 3 0001101|0010|110 0x0696
5 4 0001110|0011|101 0x071D
8 0 0110101|0100|010 0x1AA2
8 1 0111011|0000|100 0x1D84
8 2 1000001|0010|111 0x2097
9 0 0111111|0100|001 0x1FA1
9 1 1000110|0001|101 0x230D
9 2 1000111|0010|100 0x2394
9 3 1001000|0101|100 0x242C
a 0 1001010|0011|101 0x251D
a 1 1001011|0001|100 0x258C
c 0 0101010|0010|000 0x1510
BX = 011 Event : 44
0 0 0001100|0000|011 0x0603
0 1 0001111|0000|001 0x0781
2 0 0100101|0100|110 0x12A6
4 0 0000101|0010|010 0x0292
6 0 0000111|0011|111 0x039F
6 1 0001000|0011|011 0x041B
8 0 0111000|0000|100 0x1C04
8 1 0111011|0101|111 0x1DAF
9 0 0111001|0100|001 0x1CA1
9 1 1000001|0010|110 0x2096
b 0 0101010|0010|101 0x1515
c 0 0101101|0000|010 0x1682
c 1 0101110|1000|010 0x1742
c 2 0101111|0000|010 0x1782
BX = 100 Event : 45
0 0 0010000|0100|010 0x0822
0 1 0010001|0000|001 0x0881
0 2 0010010|0101|110 0x092E
1 0 0011010|0001|001 0x0D09
2 0 0100100|0001|011 0x120B
2 1 0100101|0001|011 0x128B
2 2 0100110|0110|011 0x1333
2 3 0100111|0111|110 0x13BE
4 0 0000011|0010|000 0x0190
4 1 0000100|1001|000 0x0248
5 0 0001100|0011|110 0x061E
5 1 0001101|1010|110 0x06D6
8 0 0101111|0000|001 0x1781
8 1 0110011|0000|011 0x1983
8 2 0110111|0101|110 0x1BAE
8 3 0111000|0000|101 0x1C05
8 4 0111011|0001|100 0x1D8C
8 5 0111101|0010|100 0x1E94
8 6 1000001|0100|111 0x20A7
8 7 1000010|0010|111 0x2117
9 0 1000100|0010|001 0x2211
9 1 1000101|0011|001 0x2299
9 2 1000111|0001|101 0x238D
a 0 1001101|0101|101 0x26AD
b 0 0101001|1001|101 0x14CD
b 1 0101010|1000|101 0x1545
b 2 1001111|0001|011 0x278B
d 0 0101100|1011|010 0x165A
BX = 101 Event : 46
0 0 0001110|0000|001 0x0701
0 1 0010110|0000|100 0x0B04
0 2 0010111|0000|100 0x0B84
0 3 0011000|0001|011 0x0C0B
1 0 0011101|0000|010 0x0E82
1 1 0011110|0100|001 0x0F21
1 2 0100001|0001|010 0x108A
1 3 0100100|0001|110 0x120E
1 4 0101100|0110|110 0x1636
2 0 0101010|0101|001 0x1529
3 0 0000010|1010|100 0x0154
3 1 0110011|0101|011 0x19AB
3 2 0110100|0100|001 0x1A21
4 0 0000001|0010|000 0x0090
6 0 0001100|1010|011 0x0653
8 0 0111110|0000|011 0x1F03
8 1 1000001|0100|101 0x20A5
8 2 1000110|0100|011 0x2323
9 0 1001001|0010|010 0x2492
9 1 1001011|0001|001 0x2589
9 2 1001100|0001|001 0x2609
a 0 1001110|0010|000 0x2710
b 0 0110110|1010|101 0x1B55
b 1 0110111|1001|101 0x1BCD
BX = 110 Event : 47
0 0 0010010|0000|011 0x0903
0 1 0010110|0100|101 0x0B25
0 2 0011000|0010|100 0x0C14
0 3 0011011|0110|100 0x0DB4
0 4 0011101|0100|100 0x0EA4
1 0 0101000|0110|011 0x1433
1 1 0101111|0000|110 0x1786
2 0 0110111|0000|000 0x1B80
4 0 0000111|1000|110 0x03C6
4 1 0001000|0010|010 0x0412
4 2 0001100|0011|111 0x061F
6 0 0010000|0100|010 0x0822
6 1 0010001|0100|011 0x08A3
8 0 1001010|0010|110 0x2516
8 1 1001111|0001|101 0x278D
8 2 1010100|0010|011 0x2A13
8 3 1011001|0010|110 0x2C96
9 0 1011111|0001|001 0x2F89
9 1 1100011|0110|001 0x31B1
9 2 1101011|0100|111 0x35A7
a 0 1101010|0101|000 0x3528
c 0 0111100|1001|000 0x1E48
c 1 0111101|0011|000 0x1E98
c 2 0111110|1010|000 0x1F50
c 3 1000001|1001|010 0x20CA
e 0 1000011|1000|101 0x21C5
BX = 111 Event : 48
0 0 0001001|0000|001 0x0481
0 1 0001010|0100|001 0x0521
0 2 0010001|0010|110 0x0896
0 3 0011000|0000|011 0x0C03
0 4 0011001|0000|011 0x0C83
2 0 0100011|0011|001 0x1199
2 1 0100100|0010|010 0x1212
3 0 0100111|0001|000 0x1388
3 1 0101001|0010|001 0x1491
3 2 0101011|0010|001 0x1591
4 0 0000010|0011|000 0x0118
4 1 0000100|0000|111 0x0207
5 0 0000101|0100|101 0x02A5
8 0 0110111|0000|011 0x1B83
8 1 0111000|0100|001 0x1C21
8 2 0111011|0100|100 0x1DA4
8 3 1000011|0000|110 0x2186
9 0 1000101|0101|100 0x22AC
9 1 1000111|0101|100 0x23AC
b 0 0101110|0001|101 0x170D
c 0 0101101|0011|000 0x1698
e 0 0110010|0011|001 0x1919
e 1 0110011|0011|010 0x199A
BX = 000 Event : 49
0 0 0000101|0100|010 0x02A2
0 1 0000110|0100|010 0x0322
0 2 0001110|0101|011 0x072B
0 3 0001111|0101|011 0x07AB
0 4 0010010|0001|111 0x090F
1 0 0010110|0011|001 0x0B19
1 1 0011010|0011|001 0x0D19
1 2 0011011|0101|001 0x0DA9
1 3 0011111|0000|110 0x0F86
2 0 0100011|0010|100 0x1194
3 0 0100101|0110|011 0x12B3
8 0 0101100|0000|010 0x1602
8 1 0101110|0001|110 0x170E
8 2 0101111|0001|110 0x178E
8 3 0110011|0001|111 0x198F
8 4 0110100|0010|111 0x1A17
8 5 0110101|0010|111 0x1A97
9 0 0111111|0100|101 0x1FA5
9 1 1000000|0001|101 0x200D
9 2 1000011|0101|100 0x21AC
9 3 1000101|0101|100 0x22AC
9 4 1000111|0101|101 0x23AD
a 0 1001010|0110|110 0x2536
b 0 1001011|0100|010 0x25A2
b 1 1001100|0011|000 0x2618
c 0 0100110|1000|010 0x1342
d 0 0101000|1010|011 0x1453
BX = 001 Event : 50
0 0 0010001|0100|110 0x08A6
0 1 0010010|0001|101 0x090D
0 2 0010011|0101|100 0x09AC
0 3 0010100|0101|100 0x0A2C
3 0 0000011|1000|100 0x01C4
4 0 0000001|0011|000 0x0098
5 0 0000111|0010|000 0x0390
8 0 1000010|0100|110 0x2126
8 1 1000100|0010|100 0x2214
8 2 1001000|0101|011 0x242B
8 3 1001010|0100|110 0x2526
9 0 1001011|0010|010 0x2592
9 1 1001100|0000|001 0x2601
9 2 1001101|0101|001 0x26A9
9 3 1001110|0110|001 0x2731
9 4 1001111|0000|001 0x2781
9 5 1010000|0010|001 0x2811
9 6 1010001|0110|001 0x28B1
a 0 1010010|0001|001 0x2909
b 0 0101110|1001|101 0x174D
b 1 1010101|0000|001 0x2A81
b 2 1010110|0000|001 0x2B01
b 3 1010111|0101|000 0x2BA8
c 0 0110010|0011|010 0x191A
e 0 0110111|1011|000 0x1BD8
e 1 0111010|0000|101 0x1D05
e 2 0111011|0101|010 0x1DAA
e 3 0111100|1100|010 0x1E62
BX = 010 Event : 51
0 0 0000101|0000|001 0x0281
0 1 0001011|0001|100 0x058C
0 2 0001110|0001|110 0x070E
1 0 0001100|0010|000 0x0610
1 1 0010100|0011|001 0x0A19
1 2 0010111|0101|110 0x0BAE
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0101|101 0x0CAD
2 2 0011010|0100|101 0x0D25
2 3 0011100|0111|111 0x0E3F
3 0 0011011|0110|000 0x0DB0
4 0 0000000|0000|000 0x0000
4 1 0000010|1000|010 0x0142
8 0 0111101|0000|110 0x1E86
9 0 0110111|0001|001 0x1B89
a 0 1000100|0000|101 0x2205
b 0 0100011|0001|101 0x118D
b 1 0100100|1000|101 0x1245
c 0 0100000|0000|000 0x1000
c 1 0100001|1000|000 0x10C0
c 2 0100110|0001|101 0x130D
c 3 0100111|0011|101 0x139D
c 4 0101001|0001|010 0x148A
d 0 0101100|1011|010 0x165A
BX = 011 Event : 52
0 0 0010001|0101|011 0x08AB
1 0 0011011|0000|111 0x0D87
3 0 0000000|0011|100 0x001C
3 1 0011111|0110|011 0x0FB3
3 2 0100000|0001|001 0x1009
4 0 0000010|0011|110 0x011E
4 1 0000011|1011|110 0x01DE
4 2 0000100|0011|010 0x021A
8 0 0101101|0000|100 0x1684
8 1 0101110|0101|100 0x172C
9 0 0110100|0100|001 0x1A21
9 1 0110110|0100|001 0x1B21
9 2 0110111|0101|011 0x1BAB
9 3 0111000|0000|010 0x1C02
9 4 0111100|0110|111 0x1E37
9 5 0111101|0101|111 0x1EAF
b 0 0100011|1000|101 0x11C5
d 0 0100111|0011|010 0x139A
e 0 0101001|1010|110 0x14D6
BX = 100 Event : 53
0 0 0000111|0100|011 0x03A3
2 0 0001110|0011|000 0x0718
2 1 0001111|0011|000 0x0798
8 0 0011101|0000|010 0x0E82
8 1 0011110|0100|001 0x0F21
8 2 0011111|0100|000 0x0FA0
9 0 0100000|0010|000 0x1010
9 1 0100100|0101|010 0x122A
9 2 0100111|0101|010 0x13AA
9 3 0101001|0010|100 0x1494
d 0 0011010|1000|000 0x0D40
BX = 101 Event : 54
0 0 0000011|0000|010 0x0182
0 1 0000101|0100|011 0x02A3
0 2 0000110|0000|011 0x0303
0 3 0000111|0000|011 0x0383
0 4 0001000|0000|001 0x0401
0 5 0001010|0101|100 0x052C
0 6 0001101|0010|011 0x0693
0 7 0001111|0010|011 0x0793
1 0 0010000|0110|011 0x0833
1 1 0010100|0101|100 0x0A2C
1 2 0010101|0010|011 0x0A93
2 0 0011011|0101|011 0x0DAB
2 1 0011110|0000|110 0x0F06
2 2 0100000|0010|100 0x1014
2 3 0100001|0100|100 0x10A4
2 4 0100010|0000|110 0x1106
3 0 0000000|0010|100 0x0014
3 1 0100011|0111|011 0x11BB
5 0 0000001|1001|011 0x00CB
6 0 0000010|0011|001 0x0119
8 0 0110000|0000|001 0x1801
8 1 0110011|0000|100 0x1984
8 2 0110100|0110|100 0x1A34
8 3 0110101|0001|100 0x1A8C
8 4 0110111|0010|011 0x1B93
9 0 0111001|0000|000 0x1C80
9 1 1000001|0101|010 0x20AA
9 2 1000010|0000|010 0x2102
9 3 1000111|0101|010 0x23AA
9 4 1001000|0110|100 0x2434
9 5 1001001|0100|011 0x24A3
9 6 1001011|0101|111 0x25AF
9 7 1001100|0011|111 0x261F
a 0 1001010|0000|000 0x2500
a 1 1001110|0010|010 0x2712
b 0 1010000|0111|000 0x2838
b 1 1010101|0110|000 0x2AB0
d 0 0100110|0000|010 0x1302
d 1 0101001|1011|101 0x14DD
d 2 0101010|1001|101 0x154D
BX = 110 Event : 55
0 0 0001100|0000|001 0x0601
1 0 0010101|0110|001 0x0AB1
3 0 0000100|0001|100 0x020C
3 1 0000101|0001|100 0x028C
3 2 0000110|1011|100 0x035C
4 0 0000010|1010|000 0x0150
4 1 0000111|1010|010 0x03D2
9 0 0101110|0100|101 0x1725
a 0 0110110|0001|100 0x1B0C
b 0 0011011|0010|101 0x0D95
c 0 0011010|1011|000 0x0D58
d 0 0011111|1000|000 0x0FC0
d 1 0100000|1011|101 0x105D
BX = 111 Event : 56
0 0 0001001|0101|101 0x04AD
0 1 0001101|0100|100 0x06A4
0 2 0010001|0100|011 0x08A3
1 0 0010111|0011|011 0x0B9B
1 1 0011010|0010|101 0x0D15
4 0 0000010|0000|110 0x0106
8 0 0101110|0000|001 0x1701
8 1 0101111|0000|001 0x1781
8 2 0110011|0100|100 0x19A4
8 3 0110100|0001|100 0x1A0C
8 4 0110101|0010|100 0x1A94
8 5 0111001|0001|110 0x1C8E
9 0 0111011|0100|011 0x1DA3
a 0 0111110|0011|000 0x1F18
b 0 0100010|1001|101 0x114D
e 0 0101001|1100|000 0x14E0
e 1 0101010|0100|001 0x1521
e 2 0101100|0011|010 0x161A
BX = 000 Event : 57
0 0 0001100|0000|100 0x0604
0 1 0001110|0000|011 0x0703
1 0 0010110|0100|011 0x0B23
1 1 0010111|0000|001 0x0B81
1 2 0011011|0101|100 0x0DAC
2 0 0011100|0011|001 0x0E19
2 1 0100000|0001|100 0x100C
4 0 0000001|0000|000 0x0080
8 0 0110111|0101|100 0x1BAC
9 0 1000010|0110|001 0x2131
9 1 1000101|0110|001 0x22B1
a 0 1000111|0101|000 0x23A8
a 1 1001010|0110|101 0x2535
c 0 0101000|1010|000 0x1450
c 1 0101010|0011|010 0x151A
d 0 0101101|1011|010 0x16DA
BX = 001 Event : 58
1 0 0001010|0100|011 0x0523
1 1 0001011|0101|010 0x05AA
1 2 0001110|0001|101 0x070D
1 3 0001111|0100|011 0x07A3
4 0 0000000|1000|110 0x0046
5 0 0000001|1010|110 0x00D6
8 0 0100001|0000|001 0x1081
8 1 0100010|0000|010 0x1102
8 2 0100011|0000|000 0x1180
8 3 0100100|0000|110 0x1206
8 4 0100110|0101|110 0x132E
8 5 0110100|0000|110 0x1A06
8 6 0110101|0001|110 0x1A8E
9 0 0101100|0010|001 0x1611
9 1 0110110|0010|100 0x1B14
9 2 0110111|0011|011 0x1B9B
9 3 0111011|0110|010 0x1DB2
9 4 0111110|0001|100 0x1F0C
9 5 0111111|0001|011 0x1F8B
9 6 1000000|0010|011 0x2013
9 7 1000010|0011|111 0x211F
a 0 1000011|0101|101 0x21AD
a 1 1000100|0101|110 0x222E
a 2 1000101|0110|110 0x22B6
a 3 1000110|0010|110 0x2316
a 4 1000111|0111|110 0x23BE
c 0 0010110|0000|000 0x0B00
c 1 0010111|0011|000 0x0B98
c 2 0011000|0011|000 0x0C18
c 3 0011001|0011|000 0x0C98
c 4 0011101|0000|111 0x0E87
d 0 0011110|1000|101 0x0F45
d 1 0011111|0100|110 0x0FA6
BX = 010 Event : 59
0 0 0010001|0101|110 0x08AE
0 1 0010011|0100|101 0x09A5
1 0 0011010|0110|011 0x0D33
1 1 0011100|0100|101 0x0E25
2 0 0011111|0011|011 0x0F9B
4 0 0000110|1000|010 0x0342
8 0 0100011|0000|001 0x1181
8 1 0100100|0000|001 0x1201
8 2 0100101|0100|011 0x12A3
8 3 0100111|0100|111 0x13A7
8 4 0101000|0110|111 0x1437
9 0 0101100|0011|010 0x161A
9 1 0101101|0011|010 0x169A
BX = 011 Event : 60
0 0 0001001|0000|001 0x0481
0 1 0001010|0000|001 0x0501
0 2 0001111|0001|100 0x078C
0 3 0011001|0101|110 0x0CAE
1 0 0010011|0110|001 0x09B1
1 1 0010110|0100|000 0x0B20
1 2 0010111|0100|000 0x0BA0
1 3 0011010|0010|011 0x0D13
1 4 0011011|0010|010 0x0D92
1 5 0011100|0010|001 0x0E11
1 6 0011101|0001|001 0x0E89
1 7 0011111|0011|110 0x0F9E
2 0 0100000|0011|011 0x101B
2 1 0100010|0000|110 0x1106
2 2 0100011|0101|101 0x11AD
2 3 0100100|0010|011 0x1213
2 4 0100101|0110|011 0x12B3
3 0 0000010|1001|100 0x014C
4 0 0000011|0011|110 0x019E
5 0 0000100|0010|000 0x0210
6 0 0000111|1100|010 0x03E2
6 1 0001000|0000|111 0x0407
9 0 1001001|0100|100 0x24A4
a 0 1001010|0100|000 0x2520
a 1 1001101|0100|001 0x26A1
a 2 1001110|0010|001 0x2711
a 3 1001111|0010|001 0x2791
a 4 1010000|0100|100 0x2824
b 0 0101101|1000|101 0x16C5
b 1 1010011|0001|000 0x2988
b 2 1010100|0100|000 0x2A20
c 0 0110000|0010|101 0x1815
c 1 0110001|0001|010 0x188A
c 2 0110110|1011|111 0x1B5F
d 0 0110100|1011|000 0x1A58
BX = 100 Event : 61
0 0 0000100|0100|010 0x0222
1 0 0001101|0110|100 0x06B4
1 1 0001110|0100|011 0x0723
1 2 0010010|0010|010 0x0912
1 3 0010100|0101|110 0x0A2E
1 4 0010101|0100|011 0x0AA3
2 0 0010111|0101|010 0x0BAA
2 1 0011000|0100|001 0x0C21
2 2 0011010|0010|101 0x0D15
3 0 0011100|0100|011 0x0E23
3 1 0011101|0010|000 0x0E90
4 0 0000000|1010|110 0x0056
8 0 0101000|0010|101 0x1415
9 0 0101011|0001|001 0x1589
9 1 0101100|0101|001 0x1629
9 2 0110000|0001|001 0x1809
9 3 0110011|0000|110 0x1986
9 4 0110100|0011|101 0x1A1D
a 0 0111010|0010|101 0x1D15
a 1 0111011|0010|101 0x1D95
c 0 0100001|0000|101 0x1085
d 0 0100010|1001|000 0x1148
e 0 0100100|1010|001 0x1251
e 1 0100101|1010|010 0x12D2
BX = 101 Event : 62
0 0 0000101|0000|010 0x0282
0 1 0000111|0101|110 0x03AE
1 0 0001010|0010|001 0x0511
1 1 0010000|0010|001 0x0811
1 2 0010100|0010|100 0x0A14
8 0 0011011|0000|011 0x0D83
8 1 0011100|0010|110 0x0E16
8 2 0011101|0110|100 0x0EB4
8 3 0011111|0101|100 0x0FAC
9 0 0100001|0001|000 0x1088
9 1 0100011|0010|010 0x1192
a 0 0100111|0010|001 0x1391
c 0 0010111|0000|010 0x0B82
BX = 110 Event : 63
0 0 0001011|0001|110 0x058E
0 1 0001100|0101|110 0x062E
0 2 0001101|0101|100 0x06AC
1 0 0001110|0010|000 0x0710
1 1 0001111|0000|000 0x0780
1 2 0010011|0000|010 0x0982
1 3 0010110|0010|111 0x0B17
2 0 0010101|0001|000 0x0A88
4 0 0000000|0011|000 0x0018
4 1 0000110|1000|110 0x0346
4 2 0001001|1011|111 0x04DF
5 0 0001000|0100|011 0x0423
8 0 0101010|0100|001 0x1521
8 1 0110000|0010|011 0x1813
8 2 0110110|0000|110 0x1B06
9 0 0111101|0010|111 0x1E97
b 0 0111111|0101|011 0x1FAB
e 0 0100010|1100|001 0x1161
e 1 0100011|1010|001 0x11D1
e 2 0100100|0000|001 0x1201
BX = 111 Event : 64
0 0 0001110|0101|011 0x072B
0 1 0001111|0100|110 0x07A6
1 0 0010101|0010|010 0x0A92
3 0 0000010|0000|100 0x0104
3 1 0000011|0011|100 0x019C
4 0 0000000|1011|000 0x0058
8 0 0110001|0100|100 0x18A4
8 1 0111011|0101|111 0x1DAF
b 0 0100001|0010|101 0x1095
b 1 1000000|0010|001 0x2011
b 2 1000001|0001|010 0x208A
c 0 0100000|0010|000 0x1010
c 1 0100101|0011|101 0x129D
c 2 0100111|0010|010 0x1392
c 3 0101000|1001|010 0x144A
e 0 0101101|1001|101 0x16CD
e 1 0101110|1001|101 0x174D
BX = 000 Event : 65
0 0 0001011|0010|100 0x0594
0 1 0001110|0101|111 0x072F
1 0 0010000|0101|001 0x0829
1 1 0010010|0100|001 0x0921
1 2 0010100|0001|101 0x0A0D
2 0 0010101|0101|011 0x0AAB
2 1 0010111|0011|010 0x0B9A
3 0 0011100|0011|011 0x0E1B
6 0 0001000|1100|011 0x0463
8 0 0100111|0001|100 0x138C
8 1 0101001|0100|111 0x14A7
9 0 0101101|0001|101 0x168D
a 0 0101110|0010|000 0x1710
a 1 0110001|0010|101 0x1895
a 2 0110010|0000|111 0x1907
a 3 0110011|0011|111 0x199F
c 0 0011110|1001|010 0x0F4A
BX = 001 Event : 66
0 0 0001111|0101|110 0x07AE
2 0 0011100|0010|101 0x0E15
2 1 0011110|0010|110 0x0F16
2 2 0011111|0111|110 0x0FBE
3 0 0011101|0011|000 0x0E98
4 0 0000000|1010|000 0x0050
8 0 0110001|0001|110 0x188E
8 1 0110111|0001|111 0x1B8F
8 2 0111000|0010|111 0x1C17
9 0 0110100|0101|000 0x1A28
b 0 0100010|1010|101 0x1155
b 1 0100011|0001|101 0x118D
c 0 0100001|0011|000 0x1098
c 1 0100100|1011|101 0x125D
c 2 0100101|1010|010 0x12D2
c 3 0100111|1000|111 0x13C7
c 4 0101000|1011|111 0x145F
d 0 0100110|1010|000 0x1350
d 1 0101010|0001|101 0x150D
d 2 0101011|0011|101 0x159D
BX = 010 Event : 67
0 0 0001100|0000|011 0x0603
1 0 0010000|0001|001 0x0809
1 1 0011110|0110|001 0x0F31
1 2 0011111|0001|110 0x0F8E
1 3 0100001|0000|100 0x1084
1 4 0100100|0001|111 0x120F
1 5 0100101|0110|110 0x12B6
1 6 0100110|0101|110 0x132E
2 0 0100011|0001|000 0x1188
3 0 0000010|0001|100 0x010C
