BX = 000 Event : 1
0 0 0010101|0010|011 0x0A93
1 0 0100000|0101|100 0x102C
2 0 0100111|0011|111 0x139F
4 0 0000011|0010|101 0x0195
9 0 0111001|0011|010 0x1C9A
a 0 0111010|0001|000 0x1D08
d 0 0101100|1100|101 0x1665
BX = 001 Event : 66
0 0 0001101|0010|111 0x0697
1 0 0010001|0010|001 0x0891
4 0 0000000|0010|000 0x0010
4 1 0000011|1011|010 0x01DA
a 0 0111010|0001|101 0x1D0D
d 0 0100100|0100|110 0x1226
BX = 010 Event : 67
0 0 0001110|0010|011 0x0713
0 1 0010000|0101|110 0x082E
0 2 0010001|0101|110 0x08AE
0 3 0010100|0000|100 0x0A04
1 0 0011010|0001|110 0x0D0E
2 0 0011101|0110|100 0x0EB4
3 0 0100000|0110|010 0x1032
5 0 0000101|1000|100 0x02C4
5 1 0000110|1000|000 0x0340
5 2 0000111|1000|101 0x03C5
8 0 0101010|0100|010 0x1522
8 1 0111100|0101|101 0x1E2D
b 0 0100001|0011|100 0x109C
c 0 0100010|0000|010 0x1102
BX = 011 Event : 68
0 0 0001101|0001|111 0x068F
0 1 0001110|0101|111 0x072F
1 0 0010000|0100|011 0x0823
1 1 0010001|0011|001 0x0899
1 2 0010100|0101|101 0x0A2D
2 0 0011001|0000|100 0x0C84
4 0 0000000|1000|101 0x0045
5 0 0000010|0000|100 0x0104
8 0 0100110|0001|001 0x1309
8 1 0100111|0010|101 0x1395
8 2 0101110|0100|110 0x1726
9 0 0101111|0000|010 0x1782
b 0 0111010|0000|011 0x1D03
b 1 0111011|0110|011 0x1DB3
e 0 0100011|1100|101 0x11E5
BX = 100 Event : 69
0 0 0010001|0100|010 0x08A2
0 1 0010010|0001|010 0x090A
0 2 0010011|0000|001 0x0981
0 3 0010100|0000|001 0x0A01
0 4 0011011|0010|110 0x0D96
0 5 0011100|0010|011 0x0E13
0 6 0011101|0001|110 0x0E8E
0 7 0100011|0010|100 0x1194
0 8 0100111|0001|111 0x138F
0 9 0101000|0101|111 0x142F
1 0 0101011|0110|011 0x15B3
6 0 0001011|0101|111 0x05AF
8 0 1001001|0010|101 0x2495
8 1 1001110|0001|111 0x270F
a 0 1010100|0010|011 0x2A13
c 0 0111001|0100|110 0x1CA6
c 1 0111110|0100|111 0x1F27
c 2 0111111|1010|111 0x1FD7
BX = 101 Event : 70
0 0 0001011|0100|001 0x05A1
1 0 0010001|0100|010 0x08A2
1 1 0010010|0110|001 0x0931
1 2 0010011|0000|001 0x0981
3 0 0011011|0011|000 0x0D98
4 0 0000000|0001|000 0x0008
4 1 0000001|0001|000 0x0088
9 0 0111011|0101|101 0x1DAD
b 0 1000101|0100|000 0x22A0
BX = 110 Event : 71
0 0 0010011|0010|111 0x0997
1 0 0010110|0001|100 0x0B0C
3 0 0000001|1000|101 0x00C5
3 1 0000010|1010|101 0x0155
5 0 0000110|1100|110 0x0366
5 1 0000111|1100|101 0x03E5
8 0 0100001|0000|001 0x1081
8 1 0101000|0010|111 0x1417
a 0 0101100|0110|010 0x1632
a 1 0101101|0110|110 0x16B6
b 0 0011010|0010|111 0x0D17
BX = 111 Event : 72
0 0 0000101|0000|010 0x0282
0 1 0000110|0000|010 0x0302
0 2 0001100|0100|011 0x0623
1 0 0010100|0101|001 0x0A29
4 0 0000001|0011|011 0x009B
5 0 0000011|0010|100 0x0194
8 0 0101110|0101|100 0x172C
8 1 0110001|0100|101 0x18A5
8 2 0110010|0000|101 0x1905
8 3 0111010|0101|111 0x1D2F
a 0 1000110|0001|000 0x2308
a 1 1001011|0011|111 0x259F
BX = 000 Event : 73
0 0 0001010|0000|001 0x0501
0 1 0010000|0010|101 0x0815
0 2 0010001|0010|101 0x0895
1 0 0011001|0110|001 0x0CB1
1 1 0011010|0011|001 0x0D19
2 0 0100001|0100|001 0x10A1
4 0 0000100|0000|010 0x0202
8 0 0110110|0110|100 0x1B34
e 0 0101001|0100|101 0x14A5
BX = 001 Event : 74
0 0 0010000|0110|111 0x0837
1 0 0010001|0010|011 0x0893
1 1 0010010|0010|100 0x0914
1 2 0010011|0000|100 0x0984
3 0 0000011|1001|101 0x01CD
9 0 0100010|0011|011 0x111B
b 0 0100101|0100|000 0x12A0
BX = 010 Event : 75
0 0 0000011|0100|010 0x01A2
0 1 0000110|0001|100 0x030C
0 2 0000111|0101|100 0x03AC
0 3 0001000|0101|100 0x042C
0 4 0001001|0001|100 0x048C
0 5 0001010|0000|100 0x0504
1 0 0001101|0001|111 0x068F
2 0 0001100|0100|000 0x0620
8 0 0100000|0100|001 0x1021
8 1 0100100|0101|110 0x122E
b 0 0010110|0011|111 0x0B1F
BX = 011 Event : 76
0 0 0010010|0001|110 0x090E
1 0 0011100|0010|010 0x0E12
3 0 0000000|0011|101 0x001D
3 1 0000001|1010|101 0x00D5
4 0 0000100|1011|101 0x025D
8 0 0111011|0000|101 0x1D85
8 1 0111100|0010|101 0x1E15
8 2 0111111|0110|101 0x1FB5
8 3 1000001|0001|111 0x208F
8 4 1000010|0001|111 0x210F
8 5 1000011|0001|111 0x218F
8 6 1000100|0100|111 0x2227
9 0 1001011|0101|001 0x25A9
a 0 1011010|0100|100 0x2D24
a 1 1011011|0001|111 0x2D8F
b 0 0101100|0011|111 0x161F
c 0 0101111|0011|111 0x179F
BX = 100 Event : 77
1 0 0010000|0101|011 0x082B
1 1 0010001|0000|001 0x0881
2 0 0011001|0000|010 0x0C82
2 1 0011010|0010|011 0x0D13
3 0 0000010|0011|101 0x011D
4 0 0000001|1000|000 0x00C0
6 0 0001100|0000|011 0x0603
8 0 0101010|0100|010 0x1522
8 1 0101111|0001|101 0x178D
8 2 0110000|0101|011 0x182B
8 3 0110010|0000|101 0x1905
8 4 0111010|0101|110 0x1D2E
9 0 0111000|0000|000 0x1C00
9 1 0111001|0110|000 0x1CB0
9 2 0111100|0010|000 0x1E10
9 3 0111110|0100|000 0x1F20
c 0 0100111|0011|111 0x139F
BX = 101 Event : 78
0 0 0000110|0000|010 0x0302
0 1 0001011|0100|101 0x05A5
a 0 0100100|0000|011 0x1203
a 1 0100101|0101|011 0x12AB
b 0 0101000|0010|010 0x1412
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0100010|0010|110 0x1116
2 0 0100001|0110|000 0x10B0
6 0 0001011|0011|111 0x059F
8 0 0110011|0100|001 0x19A1
8 1 0111011|0100|110 0x1DA6
9 0 1000010|0001|110 0x210E
9 1 1000011|0101|100 0x21AC
9 2 1000111|0101|111 0x23AF
9 3 1001001|0100|110 0x24A6
a 0 1001110|0010|001 0x2711
BX = 000 Event : 81
0 0 0001101|0001|010 0x068A
0 1 0010111|0101|111 0x0BAF
1 0 0011010|0100|100 0x0D24
4 0 0000101|1011|101 0x02DD
8 0 0110000|0010|110 0x1816
BX = 001 Event : 82
4 0 0000100|0011|101 0x021D
5 0 0000111|1001|000 0x03C8
8 0 0100000|0001|101 0x100D
BX = 010 Event : 83
1 0 0010111|0101|010 0x0BAA
1 1 0011000|0101|001 0x0C29
4 0 0000100|0001|101 0x020D
5 0 0000111|0011|000 0x0398
a 0 0101110|0011|010 0x171A
BX = 011 Event : 84
0 0 0001101|0100|001 0x06A1
1 0 0010111|0100|011 0x0BA3
1 1 0011011|0001|100 0x0D8C
4 0 0000011|0000|010 0x0182
8 0 0110000|0100|001 0x1821
8 1 0110001|0000|001 0x1881
8 2 0110101|0000|100 0x1A84
8 3 0110110|0010|100 0x1B14
8 4 0111001|0001|100 0x1C8C
8 5 0111011|0101|100 0x1DAC
8 6 0111100|0101|100 0x1E2C
b 0 0100101|1010|100 0x12D4
b 1 0100110|0000|100 0x1304
b 2 1010001|0110|011 0x28B3
BX = 100 Event : 85
2 0 0100000|0101|011 0x102B
2 1 0100001|0110|011 0x10B3
2 2 0100010|0101|010 0x112A
2 3 0100011|0011|001 0x1199
2 4 0100100|0010|001 0x1211
2 5 0100101|0011|001 0x1299
3 0 0000001|0001|101 0x008D
3 1 0101001|0110|000 0x14B0
4 0 0000000|0001|000 0x0008
8 0 0110100|0000|010 0x1A02
8 1 0111010|0010|100 0x1D14
8 2 0111011|0110|110 0x1DB6
8 3 0111100|0000|100 0x1E04
9 0 1000110|0110|000 0x2330
a 0 1010011|0001|101 0x298D
b 0 0101100|0011|100 0x161C
c 0 0101101|1011|110 0x16DE
c 1 0101111|1011|111 0x17DF
BX = 101 Event : 86
1 0 0010111|0011|001 0x0B99
2 0 0011011|0101|110 0x0DAE
8 0 0101011|0000|111 0x1587
8 1 0101110|0010|110 0x1716
9 0 0101010|0100|000 0x1520
9 1 0110010|0101|110 0x192E
9 2 0110011|0101|110 0x19AE
c 0 0011110|1011|110 0x0F5E
BX = 110 Event : 87
0 0 0000110|0100|001 0x0321
0 1 0000111|0100|110 0x03A6
0 2 0010010|0101|110 0x092E
0 3 0010100|0101|110 0x0A2E
1 0 0010110|0110|010 0x0B32
2 0 0011010|0110|010 0x0D32
2 1 0011011|0101|001 0x0DA9
2 2 0011100|0010|001 0x0E11
5 0 0000000|1010|100 0x0054
8 0 0110000|0000|010 0x1802
b 0 0100010|1001|100 0x114C
d 0 0101001|0011|010 0x149A
e 0 0101101|0000|101 0x1685
BX = 111 Event : 88
0 0 0001001|0100|010 0x04A2
0 1 0010010|0110|100 0x0934
4 0 0000000|1010|000 0x0050
4 1 0000100|0100|010 0x0222
6 0 0000111|0010|111 0x0397
8 0 0110001|0101|100 0x18AC
9 0 0110111|0101|001 0x1BA9
9 1 0111000|0101|110 0x1C2E
9 2 0111110|0100|110 0x1F26
a 0 1000001|0011|101 0x209D
a 1 1000010|0100|011 0x2123
a 2 1000101|0100|111 0x22A7
a 3 1000110|0011|101 0x231D
b 0 0100011|1000|100 0x11C4
c 0 0100101|1010|010 0x12D2
c 1 0100110|0001|010 0x130A
c 2 0100111|0011|010 0x139A
BX = 000 Event : 89
0 0 0001101|0000|010 0x0682
1 0 0011010|0001|011 0x0D0B
1 1 0011101|0001|011 0x0E8B
2 0 0100010|0101|000 0x1128
2 1 0100011|0110|001 0x11B1
2 2 0100101|0010|111 0x1297
2 3 0100110|0110|111 0x1337
5 0 0000001|1000|100 0x00C4
5 1 0000011|1000|000 0x01C0
6 0 0000110|0000|000 0x0300
6 1 0000111|1010|000 0x03D0
9 0 0111010|0000|001 0x1D01
c 0 0101010|1011|111 0x155F
d 0 0101101|1000|110 0x16C6
BX = 001 Event : 90
0 0 0000100|0000|001 0x0201
1 0 0011001|0001|011 0x0C8B
6 0 0000000|1100|000 0x0060
6 1 0000001|1001|111 0x00CF
6 2 0000010|0101|111 0x012F
8 0 0101000|0100|010 0x1422
8 1 0110000|0001|011 0x180B
8 2 0110100|0001|110 0x1A0E
9 0 0110101|0010|010 0x1A92
9 1 0110110|0011|010 0x1B1A
BX = 010 Event : 91
0 0 0010000|0001|100 0x080C
0 1 0010001|0001|110 0x088E
0 2 0010100|0100|110 0x0A26
0 3 0011000|0010|100 0x0C14
1 0 0100001|0011|010 0x109A
3 0 0101111|0110|000 0x17B0
4 0 0000000|0011|000 0x0018
4 1 0000100|0010|010 0x0212
8 0 0111101|0100|010 0x1EA2
8 1 0111110|0100|010 0x1F22
8 2 1000000|0100|001 0x2021
8 3 1000011|0100|100 0x21A4
8 4 1001000|0110|100 0x2434
9 0 1001101|0010|001 0x2691
a 0 1010100|0101|100 0x2A2C
a 1 1010101|0110|100 0x2AB4
e 0 0111010|1100|010 0x1D62
BX = 011 Event : 92
0 0 0001000|0100|010 0x0422
0 1 0001011|0001|011 0x058B
0 2 0010010|0001|011 0x090B
0 3 0010011|0001|011 0x098B
4 0 0000011|0100|010 0x01A2
6 0 0000110|0010|111 0x0317
8 0 0110100|0101|100 0x1A2C
9 0 0111001|0101|001 0x1CA9
9 1 0111010|0101|110 0x1D2E
9 2 1000000|0100|110 0x2026
a 0 1000011|0011|101 0x219D
a 1 1000100|0100|011 0x2223
a 2 1000110|0100|111 0x2327
a 3 1000111|0011|101 0x239D
b 0 0100010|1000|100 0x1144
c 0 0100100|1010|110 0x1256
c 1 0100101|1010|010 0x12D2
c 2 0100110|0001|010 0x130A
c 3 0100111|0011|010 0x139A
BX = 100 Event : 93
0 0 0000011|0000|010 0x0182
0 1 0001011|0101|100 0x05AC
0 2 0001100|0100|100 0x0624
0 3 0001101|0101|011 0x06AB
0 4 0010011|0010|111 0x0997
1 0 0010001|0100|001 0x08A1
1 1 0010010|0101|000 0x0928
1 2 0100000|0110|001 0x1031
1 3 0100001|0011|001 0x1099
2 0 0101000|0001|001 0x1409
8 0 0111001|0100|010 0x1CA2
8 1 0111011|0000|010 0x1D82
8 2 0111100|0001|001 0x1E09
8 3 1001010|0101|111 0x252F
d 0 0110001|0001|010 0x188A
d 1 0110110|1100|110 0x1B66
BX = 101 Event : 94
0 0 0000101|0000|001 0x0281
1 0 0010001|0001|011 0x088B
6 0 0000001|1100|000 0x00E0
6 1 0000011|0101|111 0x01AF
9 0 0100100|0010|010 0x1212
9 1 0100101|0011|010 0x129A
a 0 0101001|0010|101 0x1495
BX = 110 Event : 95
1 0 0011100|0000|000 0x0E00
1 1 0100010|0010|010 0x1112
2 0 0101010|0000|100 0x1504
4 0 0000010|1011|101 0x015D
8 0 0111100|0110|101 0x1E35
8 1 0111110|0001|111 0x1F0F
8 2 0111111|0001|111 0x1F8F
8 3 1000000|0100|111 0x2027
9 0 1000011|0101|011 0x21AB
9 1 1000100|0101|001 0x2229
a 0 1010011|0001|111 0x298F
d 0 0110010|0001|110 0x190E
BX = 111 Event : 96
0 0 0000011|0100|011 0x01A3
0 1 0000100|0010|110 0x0216
1 0 0000111|0001|000 0x0388
1 1 0001001|0001|000 0x0488
2 0 0001110|0100|110 0x0726
2 1 0001111|0111|110 0x07BE
a 0 0100111|0010|000 0x1390
b 0 0101101|0111|010 0x16BA
d 0 0011010|1010|010 0x0D52
BX = 000 Event : 97
0 0 0000110|0000|010 0x0302
0 1 0001011|0100|101 0x05A5
1 0 0001111|0001|011 0x078B
1 1 0010010|0010|011 0x0913
8 0 0100010|0000|111 0x1107
9 0 0100110|0101|110 0x132E
a 0 0110000|0000|011 0x1803
a 1 0110001|0101|011 0x18AB
a 2 0110100|0010|110 0x1A16
BX = 001 Event : 98
1 0 0001110|0000|000 0x0700
1 1 0010011|0101|001 0x09A9
1 2 0010101|0100|110 0x0AA6
1 3 0011000|0101|110 0x0C2E
2 0 0011011|0101|111 0x0DAF
5 0 0000011|0010|101 0x0195
8 0 0101111|0100|110 0x17A6
8 1 0110000|0001|110 0x180E
9 0 0111011|0100|101 0x1DA5
b 0 0011100|0011|100 0x0E1C
d 0 0100111|0001|110 0x138E
BX = 010 Event : 99
0 0 0001111|0000|110 0x0786
0 1 0010000|0001|101 0x080D
1 0 0100100|0001|111 0x120F
1 1 0100101|0110|111 0x12B7
1 2 0100110|0010|110 0x1316
2 0 0101011|0010|001 0x1591
8 0 0110101|0100|010 0x1AA2
8 1 1000000|0100|110 0x2026
9 0 1000111|0001|110 0x238E
9 1 1001100|0101|111 0x262F
a 0 1001111|0010|001 0x2791
e 0 0110100|0000|101 0x1A05
BX = 011 Event : 100
0 0 0000101|0100|010 0x02A2
0 1 0001010|0001|101 0x050D
0 2 0001110|0010|111 0x0717
2 0 0011000|0110|010 0x0C32
8 0 0100001|0000|010 0x1082
8 1 0100110|0001|100 0x130C
8 2 0100111|0001|011 0x138B
9 0 0101111|0001|010 0x178A
9 1 0110000|0010|010 0x1812
9 2 0110001|0100|010 0x18A2
b 0 0111001|0100|000 0x1CA0
