BX = 000 Event : 1
2 1 0011101|100|001 0x0761
2 2 0011110|100|100 0x07A4
2 3 0100000|010|101 0x0815
3 0 0000000|010|110 0x0016
4 0 0000011|101|001 0x00E9
4 1 0000100|001|001 0x0109
4 2 0000101|100|100 0x0164
7 0 0010100|100|111 0x0527
7 1 0010101|100|111 0x0567
BX = 000 Event : 89
1 0 0100010|001|110 0x088E
2 0 0100101|010|111 0x0957
2 1 0100111|001|111 0x09CF
2 2 0101000|101|111 0x0A2F
3 0 0000001|001|110 0x004E
3 1 0101010|001|001 0x0A89
3 2 0101011|100|001 0x0AE1
3 3 0110001|010|011 0x0C53
3 4 0110010|110|100 0x0CB4
4 0 0000100|010|000 0x0110
4 1 0000101|100|001 0x0161
4 2 0001010|001|011 0x028B
5 0 0010011|010|011 0x04D3
5 1 0010100|110|100 0x0534
6 0 0010111|101|000 0x05E8
6 1 0011000|100|001 0x0621
7 0 0011011|000|101 0x06C5
BX = 001 Event : 90
1 0 0100101|000|001 0x0941
1 1 0100110|101|001 0x09A9
2 0 0101000|000|001 0x0A01
2 1 0101011|010|011 0x0AD3
2 2 0101101|101|100 0x0B6C
2 3 0101110|100|100 0x0BA4
2 4 0101111|100|101 0x0BE5
2 5 0110001|101|110 0x0C6E
4 0 0000100|101|100 0x012C
4 1 0000101|101|100 0x016C
4 2 0000111|101|011 0x01EB
4 3 0001101|100|101 0x0365
4 4 0001110|110|101 0x03B5
4 5 0010001|110|110 0x0476
6 0 0011100|001|100 0x070C
6 1 0011101|001|110 0x074E
6 2 0011110|101|111 0x07AF
7 0 0100000|100|000 0x0820
7 1 0100001|000|000 0x0840
BX = 010 Event : 91
0 0 0100001|001|010 0x084A
2 0 0101011|010|100 0x0AD4
2 1 0101100|001|100 0x0B0C
2 2 0101101|010|101 0x0B55
3 0 0000000|101|011 0x002B
3 1 0110010|110|011 0x0CB3
3 2 0110011|101|011 0x0CEB
4 0 0001001|100|001 0x0261
4 1 0010010|010|111 0x0497
5 0 0010110|010|010 0x0592
5 1 0011000|000|101 0x0605
6 0 0011110|001|110 0x078E
6 1 0011111|001|111 0x07CF
6 2 0100000|001|111 0x080F
BX = 011 Event : 92
1 0 0011011|000|011 0x06C3
2 0 0011111|100|001 0x07E1
2 1 0100000|100|001 0x0821
2 2 0100001|100|100 0x0864
2 3 0100011|010|101 0x08D5
3 0 0101001|010|011 0x0A53
4 0 0000010|101|001 0x00A9
4 1 0000011|001|001 0x00C9
4 2 0000100|100|100 0x0124
7 0 0010101|100|111 0x0567
7 1 0010110|100|111 0x05A7
BX = 100 Event : 93
0 0 0101011|101|111 0x0AEF
1 0 0101100|001|001 0x0B09
1 1 0110010|001|101 0x0C8D
2 0 0111000|101|101 0x0E2D
3 0 0000000|001|011 0x000B
3 1 0111010|010|000 0x0E90
3 2 0111101|001|000 0x0F48
3 3 1000001|110|010 0x1072
4 0 0001001|000|100 0x0244
4 1 0001010|000|100 0x0284
4 2 0010010|001|101 0x048D
4 3 0010110|100|110 0x05A6
5 0 0011100|001|100 0x070C
5 1 0011101|101|100 0x076C
BX = 101 Event : 94
1 0 0011100|000|001 0x0701
1 1 0011111|001|111 0x07CF
2 0 0100000|000|001 0x0801
2 1 0100010|000|010 0x0882
2 2 0100011|000|010 0x08C2
2 3 0100101|010|011 0x0953
2 4 0100111|101|100 0x09EC
4 0 0000010|101|100 0x00AC
4 1 0000100|101|011 0x012B
4 2 0001010|100|101 0x02A5
BX = 110 Event : 95
1 0 0100101|000|011 0x0943
1 1 0101000|000|011 0x0A03
2 0 0101111|001|011 0x0BCB
3 0 0000000|001|110 0x000E
3 1 0110010|011|000 0x0C98
3 2 0110011|001|000 0x0CC8
3 3 0110100|100|000 0x0D20
4 0 0000100|101|011 0x012B
5 0 0001111|110|010 0x03F2
5 1 0010010|101|010 0x04AA
5 2 0010011|110|011 0x04F3
5 3 0010100|000|100 0x0504
6 0 0011000|101|000 0x0628
6 1 0011001|000|001 0x0641
6 2 0011100|000|111 0x0707
7 0 0011111|000|100 0x07C4
BX = 111 Event : 96
0 0 0011000|001|001 0x0609
2 0 0100100|101|100 0x092C
2 1 0100111|101|110 0x09EE
3 0 0101101|001|000 0x0B48
3 1 0101110|011|011 0x0B9B
4 0 0000101|001|111 0x014F
4 1 0000111|001|111 0x01CF
5 0 0001000|001|001 0x0209
5 1 0001010|001|001 0x0289
5 2 0001100|101|011 0x032B
6 0 0001110|100|001 0x03A1
6 1 0001111|001|110 0x03CE
7 0 0010001|000|000 0x0440
7 1 0010100|100|111 0x0527
BX = 000 Event : 97
0 0 0011111|000|001 0x07C1
0 1 0100000|001|001 0x0809
2 0 0100110|000|100 0x0984
2 1 0100111|101|101 0x09ED
3 0 0101110|101|010 0x0BAA
3 1 0101111|110|010 0x0BF2
3 2 0110000|001|010 0x0C0A
4 0 0000111|101|100 0x01EC
4 1 0001000|011|011 0x021B
4 2 0001010|100|100 0x02A4
4 3 0001101|110|101 0x0375
4 4 0001110|101|110 0x03AE
5 0 0010010|100|010 0x04A2
5 1 0010011|101|011 0x04EB
5 2 0010101|101|100 0x056C
7 0 0011100|001|100 0x070C
BX = 001 Event : 98
0 0 0011101|100|000 0x0760
0 1 0011111|100|101 0x07E5
2 0 0100111|101|000 0x09E8
3 0 0000000|101|011 0x002B
3 1 0000110|000|111 0x0187
4 0 0001001|100|001 0x0261
4 1 0001010|100|010 0x02A2
4 2 0001101|010|100 0x0354
5 0 0010011|001|001 0x04C9
5 1 0010110|110|011 0x05B3
BX = 010 Event : 99
0 0 0101101|100|001 0x0B61
0 1 0101110|000|110 0x0B86
0 2 0101111|100|110 0x0BE6
1 0 0110100|000|110 0x0D06
2 0 0110111|100|000 0x0DE0
2 1 0111001|000|000 0x0E40
3 0 0111110|100|000 0x0FA0
4 0 0001000|010|001 0x0211
4 1 0001001|010|001 0x0251
4 2 0001010|001|001 0x0289
4 3 0001100|001|010 0x030A
4 4 0001101|100|100 0x0364
4 5 0001110|110|100 0x03B4
4 6 0001111|101|100 0x03EC
4 7 0010000|000|101 0x0405
5 0 0010011|100|000 0x04E0
5 1 0010110|101|000 0x05A8
5 2 0011001|010|001 0x0651
5 3 0011010|001|010 0x068A
5 4 0011011|001|011 0x06CB
5 5 0011100|110|100 0x0734
5 6 0011111|000|111 0x07C7
6 0 0100101|001|101 0x094D
6 1 0100111|000|110 0x09C6
7 0 0101100|001|110 0x0B0E
BX = 011 Event : 100
0 0 0010110|100|010 0x05A2
2 0 0011011|101|000 0x06E8
2 1 0011100|001|001 0x0709
2 2 0011111|010|100 0x07D4
2 3 0100000|110|101 0x0835
2 4 0100001|010|101 0x0855
2 5 0100011|011|111 0x08DF
3 0 0000000|001|111 0x000F
3 1 0000001|001|111 0x004F
3 2 0101000|001|000 0x0A08
3 3 0101001|001|000 0x0A48
4 0 0000111|001|011 0x01CB
4 1 0001010|101|110 0x02AE
5 0 0001111|100|101 0x03E5
7 0 0010010|000|100 0x0484
7 1 0010011|001|110 0x04CE
