BX = 000 Event : 1
1 0 0101000|111|100 0x0A3C
3 0 0000001|011|010 0x005A
3 1 0000100|110|010 0x0132
3 2 0000110|101|010 0x01AA
3 3 0000111|000|011 0x01C3
4 0 0001110|000|010 0x0382
4 1 0001111|000|011 0x03C3
4 2 0011111|100|110 0x07E6
5 0 0010001|111|110 0x047E
BX = 000 Event : 65
0 0 0110110|001|111 0x0D8F
1 0 0110111|000|000 0x0DC0
2 0 0000000|010|111 0x0017
2 1 0111010|111|100 0x0EBC
2 2 0111100|000|101 0x0F05
2 3 0111101|111|011 0x0F7B
3 0 0000001|101|100 0x006C
3 1 0100101|100|010 0x0962
3 2 0100110|000|010 0x0982
4 0 0001101|010|100 0x0354
4 1 0001110|100|100 0x03A4
4 2 0001111|011|110 0x03DE
5 0 0010111|001|101 0x05CD
6 0 0011010|000|000 0x0680
6 1 0011011|010|011 0x06D3
7 0 0011110|101|001 0x07A9
7 1 0100011|000|111 0x08C7
BX = 001 Event : 66
2 0 0000000|110|111 0x0037
2 1 1100001|100|101 0x1865
3 0 0001000|010|001 0x0211
3 1 0001001|101|001 0x0269
3 2 0010110|100|100 0x05A4
3 3 0011010|001|111 0x068F
3 4 1000010|110|100 0x10B4
4 0 0011011|000|000 0x06C0
4 1 0011100|011|000 0x0718
4 2 0011111|010|011 0x07D3
4 3 0100000|010|011 0x0813
5 0 0101110|101|100 0x0BAC
5 1 0110001|110|111 0x0C77
7 0 0110110|001|001 0x0D89
7 1 0111000|101|101 0x0E2D
BX = 010 Event : 67
0 0 1000101|100|000 0x1160
0 1 1000111|010|000 0x11D0
0 2 1001000|100|000 0x1220
0 3 1001010|110|000 0x12B0
2 0 0000000|011|111 0x001F
2 1 1011000|101|000 0x1628
3 0 0000100|100|010 0x0122
3 1 0000101|011|010 0x015A
3 2 0000111|100|011 0x01E3
3 3 0010011|001|110 0x04CE
4 0 0011010|110|101 0x06B5
4 1 0011100|101|110 0x072E
4 2 0011101|001|110 0x074E
4 3 0011110|100|110 0x07A6
7 0 0110011|101|101 0x0CED
BX = 011 Event : 68
0 0 0101001|000|000 0x0A40
3 0 0000001|111|000 0x0078
4 0 0001001|010|010 0x0252
4 1 0001011|000|101 0x02C5
4 2 0001100|001|101 0x030D
4 3 0001101|101|101 0x036D
4 4 0001110|100|101 0x03A5
4 5 0001111|100|101 0x03E5
4 6 0010001|111|111 0x047F
5 0 0010010|111|010 0x04BA
6 0 0011001|010|000 0x0650
6 1 0011010|001|000 0x0688
6 2 0011011|100|100 0x06E4
6 3 0011111|110|111 0x07F7
7 0 0011110|110|000 0x07B0
BX = 100 Event : 69
0 0 0101110|100|100 0x0BA4
0 1 0101111|110|100 0x0BF4
1 0 0110101|101|010 0x0D6A
2 0 0111010|101|011 0x0EAB
2 1 0111101|100|110 0x0F66
3 0 0000000|011|000 0x0018
3 1 0000001|100|001 0x0061
3 2 0000101|010|101 0x0155
3 3 0100011|100|000 0x08E0
4 0 0001010|110|011 0x02B3
6 0 0010111|011|000 0x05D8
6 1 0011101|110|111 0x0777
7 0 0011110|100|000 0x07A0
7 1 0100010|110|111 0x08B7
BX = 101 Event : 70
0 0 0101000|001|101 0x0A0D
4 0 0000111|111|010 0x01FA
4 1 0001001|000|011 0x0243
4 2 0001010|101|110 0x02AE
5 0 0010000|011|111 0x041F
6 0 0010100|000|101 0x0505
7 0 0010110|100|001 0x05A1
BX = 110 Event : 71
0 0 0101101|010|101 0x0B55
1 0 0101111|000|011 0x0BC3
1 1 0110000|010|011 0x0C13
1 2 0110010|110|100 0x0CB4
2 0 0100001|100|110 0x0866
2 1 0110100|011|001 0x0D19
2 2 0110110|110|011 0x0DB3
3 0 0000011|110|100 0x00F4
5 0 0010001|100|010 0x0462
5 1 0010010|001|010 0x048A
5 2 0010101|000|110 0x0546
7 0 0100000|000|111 0x0807
BX = 111 Event : 72
0 0 0101111|010|010 0x0BD2
0 1 0110011|110|110 0x0CF6
0 2 0110110|001|111 0x0D8F
1 0 0111101|101|111 0x0F6F
2 0 0000000|001|111 0x000F
2 1 0111111|111|000 0x0FF8
3 0 0000001|101|000 0x0068
3 1 0000010|110|000 0x00B0
3 2 0000011|100|000 0x00E0
3 3 0000100|100|001 0x0121
3 4 0000110|010|100 0x0194
3 5 0001000|010|110 0x0216
4 0 0001110|110|100 0x03B4
4 1 0001111|000|100 0x03C4
7 0 0011111|001|010 0x07CA
7 1 0100001|110|111 0x0877
BX = 000 Event : 73
1 0 0110111|001|110 0x0DCE
2 0 0000010|111|111 0x00BF
2 1 0000011|111|111 0x00FF
2 2 0101011|111|110 0x0AFE
2 3 0101100|111|111 0x0B3F
2 4 0111001|110|100 0x0E74
2 5 0111010|111|100 0x0EBC
4 0 0001010|000|010 0x0282
4 1 0001101|010|111 0x0357
4 2 0001110|001|111 0x038F
5 0 0010001|010|000 0x0450
5 1 0010010|100|100 0x04A4
5 2 0010011|011|101 0x04DD
5 3 0010100|101|100 0x052C
6 0 0011101|001|100 0x074C
6 1 0011110|001|100 0x078C
6 2 0011111|101|101 0x07ED
6 3 0100000|000|110 0x0806
7 0 0100011|101|000 0x08E8
7 1 0100111|001|011 0x09CB
7 2 0101000|000|011 0x0A03
7 3 0101010|001|111 0x0A8F
BX = 001 Event : 74
2 0 0101011|000|000 0x0AC0
3 0 0000011|110|101 0x00F5
3 1 0000100|100|110 0x0126
3 2 0011100|101|101 0x072D
3 3 0011101|101|110 0x076E
4 0 0000111|111|101 0x01FD
6 0 0001111|100|000 0x03E0
6 1 0010001|110|010 0x0472
6 2 0010010|111|010 0x04BA
7 0 0010110|010|001 0x0591
BX = 010 Event : 75
3 0 0000000|100|101 0x0025
4 0 0000001|110|000 0x0070
4 1 0000010|110|011 0x00B3
4 2 0000100|101|100 0x012C
4 3 0000110|100|101 0x01A5
4 4 0001011|111|110 0x02FE
4 5 0100111|001|011 0x09CB
5 0 0001101|110|000 0x0370
7 0 0010111|110|001 0x05F1
BX = 011 Event : 76
0 0 1000010|000|001 0x1081
0 1 1000011|010|001 0x10D1
0 2 1000101|100|000 0x1160
0 3 1000110|101|010 0x11AA
0 4 1000111|110|010 0x11F2
0 5 1001000|110|011 0x1233
0 6 1001100|110|011 0x1333
1 0 1010001|010|001 0x1451
3 0 0000001|100|011 0x0063
3 1 0000100|101|100 0x012C
3 2 0111010|001|100 0x0E8C
4 0 0000110|010|001 0x0191
4 1 0010000|011|111 0x041F
6 0 0011001|110|010 0x0672
6 1 0011010|011|010 0x069A
7 0 0110000|010|101 0x0C15
7 1 0110011|001|101 0x0CCD
BX = 100 Event : 77
1 0 0101011|101|100 0x0AEC
1 1 0101100|111|101 0x0B3D
2 0 0101110|111|010 0x0BBA
2 1 0101111|011|011 0x0BDB
2 2 0110001|011|101 0x0C5D
2 3 0110010|100|101 0x0CA5
3 0 0000100|110|101 0x0135
4 0 0001011|110|001 0x02F1
BX = 101 Event : 78
0 0 0101011|001|110 0x0ACE
2 0 0000000|110|111 0x0037
2 1 0101111|011|010 0x0BDA
3 0 0000100|111|000 0x0138
3 1 0000111|011|010 0x01DA
3 2 0001000|010|011 0x0213
3 3 0001011|100|111 0x02E7
4 0 0001100|111|000 0x0338
4 1 0001101|110|000 0x0370
4 2 0001110|101|000 0x03A8
4 3 0001111|100|000 0x03E0
BX = 110 Event : 79
0 0 0101110|101|000 0x0BA8
0 1 0110010|101|101 0x0CAD
2 0 0000000|011|111 0x001F
3 0 0000010|011|001 0x0099
3 1 0000011|111|001 0x00F9
4 0 0000111|101|010 0x01EA
4 1 0001000|001|010 0x020A
4 2 0001001|110|011 0x0273
4 3 0001010|011|011 0x029B
4 4 0001100|001|011 0x030B
4 5 0001110|011|100 0x039C
4 6 0010010|111|101 0x04BD
5 0 0011011|011|001 0x06D9
6 0 0100010|000|100 0x0884
6 1 0100011|010|100 0x08D4
7 0 0100110|100|010 0x09A2
7 1 0100111|100|010 0x09E2
7 2 0101000|100|011 0x0A23
BX = 111 Event : 80
0 0 0011101|110|011 0x0773
3 0 0000001|010|011 0x0053
3 1 0010110|000|000 0x0580
3 2 0011000|111|110 0x063E
3 3 0011001|110|110 0x0676
4 0 0000100|101|000 0x0128
4 1 0001000|001|101 0x020D
4 2 0011010|110|001 0x06B1
5 0 0001101|110|110 0x0376
6 0 0001110|100|011 0x03A3
BX = 000 Event : 81
2 0 0000000|001|111 0x000F
2 1 0000001|110|111 0x0077
3 0 0000100|100|011 0x0123
3 1 0000101|000|101 0x0145
3 2 0000110|000|101 0x0185
4 0 0001000|000|000 0x0200
5 0 0001111|101|001 0x03E9
BX = 001 Event : 82
2 0 0101000|011|100 0x0A1C
2 1 0101001|011|100 0x0A5C
3 0 0000000|010|011 0x0013
3 1 0000001|101|100 0x006C
3 2 0000010|100|101 0x00A5
3 3 0011001|101|101 0x066D
4 0 0001000|001|100 0x020C
5 0 0001100|110|000 0x0330
6 0 0001111|110|011 0x03F3
7 0 0010011|110|111 0x04F7
BX = 010 Event : 83
2 0 1000101|001|110 0x114E
3 0 0001011|001|101 0x02CD
3 1 0010000|001|101 0x040D
3 2 0010010|111|101 0x04BD
3 3 0010011|011|110 0x04DE
3 4 0010100|110|110 0x0536
3 5 0010101|011|110 0x055E
3 6 0010110|001|110 0x058E
5 0 0100100|011|010 0x091A
5 1 0100110|010|011 0x0993
5 2 0100111|010|011 0x09D3
6 0 0101011|110|010 0x0AF2
6 1 0101101|101|101 0x0B6D
7 0 0101110|010|001 0x0B91
7 1 0110001|011|101 0x0C5D
BX = 011 Event : 84
0 0 0111101|100|100 0x0F64
2 0 1000010|011|001 0x1099
3 0 0000000|110|000 0x0030
3 1 0000111|110|101 0x01F5
3 2 0001011|011|110 0x02DE
4 0 0001101|010|001 0x0351
4 1 0010001|001|101 0x044D
5 0 0010101|100|000 0x0560
5 1 0010110|000|000 0x0580
BX = 100 Event : 85
0 0 0111000|100|001 0x0E21
0 1 0111100|110|010 0x0F32
0 2 0111101|011|010 0x0F5A
0 3 0111111|100|011 0x0FE3
1 0 1000110|110|100 0x11B4
1 1 1001000|111|100 0x123C
1 2 1001110|001|111 0x138F
2 0 1001101|000|000 0x1340
2 1 1010110|001|101 0x158D
2 2 1010111|010|101 0x15D5
3 0 0000011|001|010 0x00CA
3 1 0000100|111|010 0x013A
3 2 0000101|010|010 0x0152
3 3 0000111|101|100 0x01EC
3 4 0001001|111|110 0x027E
3 5 0101100|111|110 0x0B3E
4 0 0001010|001|000 0x0288
4 1 0001011|011|000 0x02D8
4 2 0001101|110|000 0x0370
4 3 0001110|010|001 0x0391
4 4 0101110|110|001 0x0BB1
4 5 0110000|111|001 0x0C39
5 0 0010111|111|010 0x05FA
5 1 0011001|000|011 0x0643
5 2 0011010|100|011 0x06A3
BX = 101 Event : 86
1 0 0111000|100|011 0x0E23
1 1 0111001|001|100 0x0E4C
1 2 0111011|000|111 0x0EC7
2 0 0000000|110|111 0x0037
2 1 1000001|011|010 0x105A
2 2 1000110|111|110 0x11BE
4 0 0001100|110|110 0x0336
4 1 0001101|101|110 0x036E
4 2 0010101|001|111 0x054F
5 0 0010111|101|001 0x05E9
5 1 0011011|000|010 0x06C2
5 2 0011100|010|010 0x0712
5 3 0011101|111|011 0x077B
5 4 0100001|011|110 0x085E
6 0 0100010|101|010 0x08AA
6 1 0100011|110|101 0x08F5
7 0 0101000|000|111 0x0A07
BX = 110 Event : 87
0 0 0101011|001|011 0x0ACB
3 0 0000011|010|110 0x00D6
3 1 0000101|001|111 0x014F
4 0 0001000|111|100 0x023C
4 1 0001001|101|110 0x026E
4 2 0001010|110|110 0x02B6
4 3 0001011|000|110 0x02C6
4 4 0001100|001|111 0x030F
4 5 0001101|100|111 0x0367
4 6 0101000|110|110 0x0A36
5 0 0010010|001|001 0x0489
5 1 0010111|010|100 0x05D4
5 2 0011000|010|101 0x0615
5 3 0011011|001|110 0x06CE
6 0 0011111|110|001 0x07F1
BX = 111 Event : 88
0 0 0011010|000|001 0x0681
1 0 0011111|110|100 0x07F4
2 0 0000000|000|111 0x0007
2 1 0100010|000|001 0x0881
2 2 0100100|111|101 0x093D
3 0 0000010|011|001 0x0099
3 1 0000011|100|011 0x00E3
3 2 0000100|011|100 0x011C
4 0 0000111|001|100 0x01CC
4 1 0001010|010|101 0x0295
5 0 0001111|101|110 0x03EE
5 1 0010000|111|110 0x043E
6 0 0010010|100|001 0x04A1
BX = 000 Event : 89
1 0 0101001|010|010 0x0A52
1 1 0101010|001|010 0x0A8A
1 2 0101100|011|101 0x0B1D
1 3 0101110|011|101 0x0B9D
2 0 0110000|100|000 0x0C20
2 1 0110001|101|010 0x0C6A
2 2 0110011|000|100 0x0CC4
4 0 0001100|100|010 0x0322
4 1 0001101|111|011 0x037B
4 2 0001111|000|100 0x03C4
4 3 0010001|100|101 0x0465
4 4 0010010|110|111 0x04B7
4 5 0010011|010|111 0x04D7
4 6 0010100|101|111 0x052F
7 0 0011101|000|001 0x0741
7 1 0100001|010|111 0x0857
BX = 001 Event : 90
2 0 0110011|000|111 0x0CC7
3 0 0001000|111|110 0x023E
3 1 0001001|111|110 0x027E
3 2 0001010|000|111 0x0287
3 3 0001011|110|111 0x02F7
5 0 0001101|010|000 0x0350
5 1 0001111|011|110 0x03DE
6 0 0010101|001|001 0x0549
7 0 0011011|100|001 0x06E1
7 1 0011110|010|001 0x0791
7 2 0011111|101|001 0x07E9
BX = 010 Event : 91
1 0 0110100|110|000 0x0D30
1 1 0110101|100|000 0x0D60
1 2 0111000|000|111 0x0E07
3 0 0000111|111|111 0x01FF
4 0 0001000|101|000 0x0228
4 1 0010111|110|111 0x05F7
4 2 0110001|101|000 0x0C68
4 3 0110010|101|000 0x0CA8
5 0 0100000|101|010 0x082A
6 0 0100101|111|001 0x0979
BX = 011 Event : 92
0 0 0100110|000|001 0x0981
1 0 0101100|001|010 0x0B0A
1 1 0101101|110|100 0x0B74
2 0 0000000|000|111 0x0007
2 1 0110000|000|001 0x0C01
2 2 0110010|111|101 0x0CBD
3 0 0000010|011|001 0x0099
3 1 0000011|100|011 0x00E3
3 2 0000100|011|100 0x011C
4 0 0001010|010|001 0x0291
4 1 0001011|001|001 0x02C9
4 2 0001101|010|100 0x0354
4 3 0001110|010|101 0x0395
5 0 0010100|100|101 0x0525
5 1 0010101|101|110 0x056E
5 2 0010110|111|110 0x05BE
6 0 0011000|000|001 0x0601
7 0 0011111|001|111 0x07CF
7 1 0100000|110|111 0x0837
BX = 100 Event : 93
1 0 0100110|100|100 0x09A4
2 0 0101011|111|011 0x0AFB
3 0 0000001|000|001 0x0041
3 1 0000101|000|110 0x0146
5 0 0001011|101|010 0x02EA
5 1 0001101|111|100 0x037C
BX = 101 Event : 94
2 0 0110100|000|111 0x0D07
3 0 0001001|111|110 0x027E
3 1 0001010|000|111 0x0287
3 2 0001011|110|111 0x02F7
5 0 0001111|010|000 0x03D0
5 1 0010001|011|110 0x045E
6 0 0010110|001|001 0x0589
7 0 0011101|100|001 0x0761
7 1 0100000|010|001 0x0811
7 2 0100001|101|001 0x0869
BX = 110 Event : 95
0 0 0110101|010|001 0x0D51
0 1 0110111|110|011 0x0DF3
0 2 0111100|110|011 0x0F33
0 3 1000001|110|111 0x1077
1 0 1000011|110|011 0x10F3
3 0 0000011|000|011 0x00C3
3 1 0000100|101|100 0x012C
3 2 0000101|100|100 0x0164
4 0 0001011|010|001 0x02D1
4 1 0001100|010|010 0x0312
4 2 0001101|101|010 0x036A
4 3 0001111|110|011 0x03F3
4 4 0010000|110|100 0x0434
4 5 0010101|011|111 0x055F
5 0 0011100|100|100 0x0724
BX = 111 Event : 96
0 0 0100001|010|101 0x0855
1 0 0100011|001|010 0x08CA
1 1 0100100|001|011 0x090B
2 0 0101001|011|100 0x0A5C
2 1 0101011|110|100 0x0AF4
2 2 0101100|110|101 0x0B35
3 0 0000001|010|011 0x0053
3 1 0000010|111|100 0x00BC
3 2 0000011|100|101 0x00E5
3 3 0011010|101|101 0x06AD
4 0 0000100|001|100 0x010C
6 0 0001010|101|011 0x02AB
6 1 0001100|111|100 0x033C
6 2 0001110|000|110 0x0386
7 0 0001111|100|000 0x03E0
7 1 0010101|110|111 0x0577
7 2 0010110|000|111 0x0587
BX = 000 Event : 97
0 0 0110000|001|110 0x0C0E
2 0 0000000|110|111 0x0037
2 1 0110100|010|010 0x0D12
3 0 0000100|110|000 0x0130
3 1 0000111|011|010 0x01DA
3 2 0001000|010|011 0x0213
3 3 0001011|100|111 0x02E7
4 0 0001100|110|000 0x0330
4 1 0001101|110|000 0x0370
4 2 0001110|101|000 0x03A8
4 3 0001111|100|000 0x03E0
BX = 001 Event : 98
0 0 0111010|010|010 0x0E92
2 0 0000000|011|111 0x001F
2 1 0000001|101|111 0x006F
2 2 0000010|011|111 0x009F
2 3 0111110|000|100 0x0F84
2 4 1000001|100|111 0x1067
3 0 0000110|010|100 0x0194
4 0 0001010|010|100 0x0294
5 0 0011101|100|000 0x0760
5 1 0011111|011|001 0x07D9
6 0 0100101|101|010 0x096A
6 1 0100111|010|011 0x09D3
BX = 010 Event : 99
0 0 0011000|101|011 0x062B
0 1 0011001|101|011 0x066B
0 2 0011010|010|101 0x0695
1 0 0100010|110|111 0x08B7
BX = 011 Event : 100
1 0 0111010|011|100 0x0E9C
1 1 0111011|010|101 0x0ED5
2 0 0111101|110|000 0x0F70
2 1 0111110|001|001 0x0F89
2 2 1000000|111|011 0x103B
2 3 1000001|110|011 0x1073
3 0 0000011|101|011 0x00EB
7 0 0100110|011|111 0x099F
