BX = 000 Event : 1
5 3 0011010|010|110 0x0696
7 0 0100101|101|001 0x0969
7 1 0100110|100|100 0x09A4
7 2 0101001|110|111 0x0A77
7 3 0101010|000|111 0x0A87
BX = 110 Event : 47
0 0 0101001|010|000 0x0A50
0 1 0101010|100|011 0x0AA3
0 2 0101011|101|011 0x0AEB
1 0 0101111|100|001 0x0BE1
1 1 0110001|010|011 0x0C53
1 2 0110100|010|101 0x0D15
3 0 1001000|101|010 0x122A
4 0 0010001|101|110 0x046E
4 1 1001011|101|010 0x12EA
4 2 1001101|100|101 0x1365
4 3 1001110|000|110 0x1386
5 0 0010011|000|001 0x04C1
5 1 0010110|011|011 0x059B
5 2 0011011|001|111 0x06CF
6 0 0011100|101|001 0x0729
7 0 0100101|101|011 0x096B
7 1 0100110|000|011 0x0983
BX = 111 Event : 48
0 0 0100100|010|000 0x0910
0 1 0101000|001|011 0x0A0B
0 2 0101011|101|110 0x0AEE
1 0 0110101|110|111 0x0D77
2 0 0111010|100|001 0x0EA1
2 1 0111011|100|001 0x0EE1
2 2 1000010|001|110 0x108E
3 0 1001101|100|111 0x1367
4 0 1001110|000|001 0x1381
4 1 1010000|010|100 0x1414
4 2 1010001|010|101 0x1455
6 0 0011001|101|110 0x066E
6 1 0011010|101|110 0x06AE
7 0 0011101|100|001 0x0761
7 1 0011111|100|010 0x07E2
7 2 0100000|000|011 0x0803
7 3 0100001|000|011 0x0843
BX = 000 Event : 49
0 0 0110000|100|000 0x0C20
2 0 1000000|001|001 0x1009
2 1 1001101|001|110 0x134E
3 0 0000010|010|001 0x0091
3 1 0001010|100|111 0x02A7
3 2 1010001|111|000 0x1478
3 3 1010010|110|000 0x14B0
3 4 1010011|110|001 0x14F1
3 5 1010100|100|001 0x1521
3 6 1011011|001|010 0x16CA
4 0 1100000|100|010 0x1822
4 1 1100010|110|110 0x18B6
5 0 0010101|010|101 0x0555
5 1 0011001|000|110 0x0646
6 0 0100000|010|001 0x0811
6 1 0100010|001|000 0x0888
BX = 001 Event : 50
0 0 0101010|010|000 0x0A90
0 1 0101111|010|011 0x0BD3
0 2 0110000|010|011 0x0C13
0 3 0110001|001|100 0x0C4C
1 0 0111001|100|101 0x0E65
1 1 0111011|000|110 0x0EC6
1 2 0111101|110|101 0x0F75
1 3 0111110|110|110 0x0FB6
1 4 0111111|001|110 0x0FCE
2 0 1000001|110|011 0x1073
2 1 1000100|100|100 0x1124
2 2 1000110|110|110 0x11B6
2 3 1000111|010|110 0x11D6
3 0 1001001|000|001 0x1241
4 0 0001001|010|010 0x0252
4 1 1001111|100|010 0x13E2
4 2 1010000|100|101 0x1425
5 0 0011010|001|111 0x068F
6 0 0011110|110|010 0x07B2
6 1 0100000|010|100 0x0814
6 2 0100001|010|100 0x0854
6 3 0100010|110|111 0x08B7
BX = 010 Event : 51
0 0 0100000|000|110 0x0806
1 0 0100001|110|001 0x0871
1 1 0100010|101|001 0x08A9
1 2 0100110|110|100 0x09B4
4 0 0111000|100|100 0x0E24
4 1 0111010|001|101 0x0E8D
5 0 0001011|001|000 0x02C8
6 0 0010010|101|010 0x04AA
6 1 0010011|101|010 0x04EA
BX = 011 Event : 52
2 0 1001001|100|010 0x1262
2 1 1001010|110|011 0x12B3
2 2 1001011|110|011 0x12F3
3 0 1010001|111|001 0x1479
3 1 1010101|101|001 0x1569
3 2 1010110|010|100 0x1594
3 3 1011000|101|110 0x162E
4 0 1011100|100|000 0x1720
4 1 1011101|100|000 0x1760
4 2 1011111|001|000 0x17C8
5 0 0010110|010|001 0x0591
5 1 0011011|001|011 0x06CB
6 0 0100010|101|000 0x08A8
6 1 0100011|010|001 0x08D1
7 0 0110001|010|111 0x0C57
BX = 100 Event : 53
1 0 0101101|110|001 0x0B71
2 0 0110011|100|000 0x0CE0
2 1 0111110|011|010 0x0F9A
2 2 1000010|110|100 0x10B4
2 3 1000011|100|100 0x10E4
3 0 1001110|101|010 0x13AA
3 1 1001111|101|010 0x13EA
3 2 1010010|010|011 0x1493
4 0 1010100|100|001 0x1521
4 1 1010111|101|101 0x15ED
4 2 1011000|010|110 0x1616
5 0 0010100|000|011 0x0503
5 1 0010110|110|111 0x05B7
6 0 0011011|110|011 0x06F3
7 0 0100011|100|100 0x08E4
7 1 0100100|100|100 0x0924
BX = 101 Event : 54
0 0 0100000|100|000 0x0820
2 0 0101110|001|001 0x0B89
3 0 0000001|100|001 0x0061
3 1 0000100|100|101 0x0125
3 2 0000101|100|101 0x0165
3 3 0110111|010|110 0x0DD6
4 0 0001100|100|110 0x0326
7 0 0011101|101|111 0x076F
BX = 110 Event : 55
2 0 0101100|000|001 0x0B01
2 1 0110000|110|110 0x0C36
2 2 0110001|110|110 0x0C76
2 3 0110010|001|111 0x0C8F
2 4 0110011|100|111 0x0CE7
3 0 0110111|000|011 0x0DC3
3 1 0111000|000|110 0x0E06
3 2 0111010|000|110 0x0E86
4 0 0111011|101|000 0x0EE8
4 1 0111100|101|001 0x0F29
4 2 0111110|110|100 0x0FB4
5 0 0001101|100|011 0x0363
5 1 0001111|010|100 0x03D4
6 0 0010010|100|001 0x04A1
6 1 0010011|110|001 0x04F1
6 2 0010101|001|011 0x054B
6 3 0010111|011|100 0x05DC
6 4 0011101|000|111 0x0747
BX = 111 Event : 56
0 0 0110011|110|000 0x0CF0
3 0 1001001|000|011 0x1243
3 1 1001010|000|011 0x1283
3 2 1001011|010|100 0x12D4
3 3 1001100|000|100 0x1304
3 4 1001101|101|101 0x136D
3 5 1001111|101|101 0x13ED
3 6 1010000|101|101 0x142D
3 7 1010001|101|101 0x146D
4 0 0011000|100|110 0x0626
4 1 0011001|010|110 0x0656
4 2 1010111|100|001 0x15E1
4 3 1011011|000|101 0x16C5
4 4 1011101|000|110 0x1746
4 5 1011110|001|110 0x178E
5 0 0011100|000|000 0x0700
6 0 0100110|100|101 0x09A5
7 0 0101000|001|001 0x0A09
7 1 0101001|101|001 0x0A69
BX = 000 Event : 57
1 0 0111101|011|001 0x0F59
1 1 1000010|101|011 0x10AB
2 0 1000100|110|000 0x1130
2 1 1001111|000|101 0x13C5
2 2 1010011|100|110 0x14E6
3 0 0000010|000|001 0x0081
3 1 0001001|010|100 0x0254
3 2 1011001|001|001 0x1649
3 3 1011101|000|001 0x1741
3 4 1100010|000|001 0x1881
3 5 1100101|000|001 0x1941
4 0 0010100|100|011 0x0523
4 1 0011010|110|101 0x06B5
5 0 0011111|011|100 0x07DC
5 1 0100000|001|100 0x080C
5 2 0100010|110|110 0x08B6
6 0 0100100|010|000 0x0910
6 1 0100110|101|010 0x09AA
6 2 0101101|101|110 0x0B6E
6 3 0101110|100|111 0x0BA7
7 0 0110000|001|100 0x0C0C
7 1 0110010|100|110 0x0CA6
BX = 001 Event : 58
1 0 0101000|001|100 0x0A0C
2 0 0101001|100|001 0x0A61
2 1 0101100|110|011 0x0B33
3 0 0000000|110|001 0x0031
3 1 0000001|010|001 0x0051
3 2 0000010|101|001 0x00A9
3 3 0111000|001|001 0x0E09
4 0 0001110|110|011 0x03B3
4 1 0010010|000|100 0x0484
4 2 0111111|100|010 0x0FE2
4 3 1000000|010|011 0x1013
4 4 1000001|101|011 0x106B
4 5 1000011|100|100 0x10E4
6 0 0100000|011|101 0x081D
BX = 010 Event : 59
1 0 0101001|001|001 0x0A49
2 0 0101111|100|010 0x0BE2
2 1 0110000|100|010 0x0C22
3 0 0000000|001|001 0x0009
3 1 0000110|010|101 0x0195
3 2 0110111|010|001 0x0DD1
3 3 0111001|000|011 0x0E43
3 4 0111010|110|101 0x0EB5
4 0 0111101|010|001 0x0F51
4 1 0111110|010|001 0x0F91
4 2 0111111|110|101 0x0FF5
5 0 0001110|100|001 0x03A1
6 0 0010111|101|000 0x05E8
BX = 011 Event : 60
0 0 0101110|010|100 0x0B94
1 0 0110110|101|010 0x0DAA
2 0 0111000|110|001 0x0E31
2 1 0111001|110|010 0x0E72
2 2 1000110|110|111 0x11B7
3 0 0000101|100|110 0x0166
3 1 0000110|100|111 0x01A7
3 2 0000111|100|111 0x01E7
3 3 1010000|110|011 0x1433
3 4 1010110|000|111 0x1587
5 0 0010010|011|010 0x049A
5 1 0010111|010|010 0x05D2
5 2 0011001|011|010 0x065A
5 3 0011100|000|110 0x0706
6 0 0011111|100|000 0x07E0
6 1 0100011|001|100 0x08CC
BX = 100 Event : 61
0 0 0011100|010|101 0x0715
2 0 0100100|110|000 0x0930
4 0 0001101|100|110 0x0366
4 1 0110011|001|010 0x0CCA
4 2 0110100|001|100 0x0D0C
6 0 0010101|101|111 0x056F
BX = 101 Event : 62
1 0 0100000|100|000 0x0820
1 1 0100101|000|111 0x0947
3 0 0000001|110|010 0x0072
3 1 0110100|101|010 0x0D2A
3 2 0110101|101|101 0x0D6D
3 3 0110111|100|110 0x0DE6
6 0 0010101|100|010 0x0562
BX = 110 Event : 63
0 0 0011111|000|101 0x07C5
0 1 0100000|110|110 0x0836
1 0 0100011|100|101 0x08E5
2 0 0101011|101|100 0x0AEC
2 1 0101100|001|101 0x0B0D
3 0 0101111|000|001 0x0BC1
3 1 0110000|000|100 0x0C04
4 0 0001111|000|011 0x03C3
4 1 0110010|100|001 0x0CA1
5 0 0010101|100|111 0x0567
BX = 111 Event : 64
1 0 1000001|110|101 0x1075
1 1 1000010|110|110 0x10B6
1 2 1000011|010|110 0x10D6
1 3 1000100|010|110 0x1116
3 0 0000010|001|001 0x0089
3 1 0000101|000|011 0x0143
3 2 0001011|010|110 0x02D6
3 3 1001110|101|001 0x13A9
3 4 1001111|001|001 0x13C9
3 5 1010000|010|001 0x1411
3 6 1010001|001|001 0x1449
3 7 1010011|001|001 0x14C9
3 8 1010101|101|010 0x156A
3 9 1010110|000|010 0x1582
3 a 1011000|100|100 0x1624
3 b 1011001|001|101 0x164D
3 c 1011010|010|101 0x1695
3 d 1011101|010|101 0x1755
3 e 1011110|110|110 0x17B6
4 0 0010000|000|001 0x0401
4 1 0010010|100|010 0x04A2
4 2 0010100|101|100 0x052C
4 3 0010110|101|111 0x05AF
4 4 0010111|100|110 0x05E6
4 5 0011001|010|111 0x0657
4 6 1100000|100|001 0x1821
4 7 1100001|001|001 0x1849
4 8 1100010|100|001 0x18A1
4 9 1100011|010|001 0x18D1
4 a 1100100|100|011 0x1923
4 b 1100101|101|011 0x196B
4 c 1100110|100|100 0x19A4
4 d 1100111|010|100 0x19D4
4 e 1101001|010|101 0x1A55
5 0 0011111|001|011 0x07CB
6 0 0101000|101|101 0x0A2D
6 1 0101001|110|101 0x0A75
6 2 0101010|010|101 0x0A95
BX = 000 Event : 65
2 0 0110001|101|001 0x0C69
2 1 0110100|101|001 0x0D29
2 2 0110101|011|011 0x0D5B
2 3 0111001|000|111 0x0E47
3 0 1000001|001|001 0x1049
4 0 1001001|110|011 0x1273
4 1 1001010|100|100 0x12A4
4 2 1001011|001|100 0x12CC
4 3 1001101|100|101 0x1365
5 0 0011011|011|001 0x06D9
5 1 0011101|000|011 0x0743
6 0 0100011|101|010 0x08EA
7 0 0100111|010|001 0x09D1
BX = 001 Event : 66
0 0 0101101|001|101 0x0B4D
1 0 0101110|101|000 0x0BA8
2 0 0110101|011|010 0x0D5A
2 1 0110110|010|100 0x0D94
2 2 0111010|000|101 0x0E85
2 3 0111011|010|101 0x0ED5
2 4 0111100|010|110 0x0F16
3 0 0000101|101|101 0x016D
3 1 0001000|010|110 0x0216
3 2 1000001|100|011 0x1063
3 3 1000010|110|101 0x10B5
3 4 1000110|110|111 0x11B7
3 5 1000111|101|111 0x11EF
4 0 0010011|011|111 0x04DF
4 1 0010100|011|111 0x051F
4 2 1001010|000|000 0x1280
4 3 1001011|100|000 0x12E0
4 4 1001100|000|001 0x1301
5 0 0010110|101|000 0x05A8
5 1 0011010|000|100 0x0684
6 0 0100001|010|000 0x0850
6 1 0100010|010|010 0x0892
6 2 0100110|100|001 0x09A1
6 3 0101000|001|110 0x0A0E
BX = 010 Event : 67
0 0 0111011|010|100 0x0ED4
1 0 0111111|010|000 0x0FD0
1 1 1000010|001|011 0x108B
1 2 1000011|011|100 0x10DC
1 3 1000100|100|011 0x1123
2 0 1001001|001|001 0x1249
2 1 1001010|010|001 0x1291
2 2 1001100|101|110 0x132E
3 0 0000011|000|110 0x00C6
4 0 0000101|100|001 0x0161
4 1 0001000|110|011 0x0233
4 2 1011000|110|001 0x1631
4 3 1011001|101|011 0x166B
4 4 1011100|101|100 0x172C
5 0 0010111|010|011 0x05D3
5 1 0011001|101|011 0x066B
5 2 0011100|010|011 0x0713
5 3 0011101|100|101 0x0765
6 0 0100110|000|011 0x0983
6 1 0100111|010|100 0x09D4
6 2 0101000|101|100 0x0A2C
6 3 0101110|010|111 0x0B97
7 0 0110000|100|100 0x0C24
BX = 011 Event : 68
2 0 0100100|100|110 0x0926
2 1 0100101|010|111 0x0957
3 0 0101000|110|000 0x0A30
4 0 0101011|001|011 0x0ACB
4 1 0101100|101|011 0x0B2B
5 0 0010001|011|011 0x045B
5 1 0010100|110|110 0x0536
5 2 0010101|001|110 0x054E
BX = 100 Event : 69
0 0 0110100|000|100 0x0D04
0 1 0110101|100|101 0x0D65
1 0 0110110|000|000 0x0D80
2 0 0111110|110|010 0x0FB2
2 1 0111111|101|011 0x0FEB
3 0 1001001|101|001 0x1269
3 1 1001010|100|001 0x12A1
3 2 1001011|001|001 0x12C9
3 3 1001100|010|010 0x1312
3 4 1001101|100|010 0x1362
3 5 1001110|101|100 0x13AC
3 6 1010001|100|110 0x1466
3 7 1010010|110|110 0x14B6
4 0 0001111|101|011 0x03EB
4 1 0010000|001|011 0x040B
4 2 0010001|001|011 0x044B
4 3 0010011|100|100 0x04E4
4 4 0010110|001|100 0x058C
4 5 1010111|000|000 0x15C0
4 6 1011010|101|011 0x16AB
4 7 1011011|000|011 0x16C3
4 8 1011100|001|100 0x170C
4 9 1011111|100|101 0x17E5
4 a 1100000|010|101 0x1815
4 b 1100001|010|101 0x1855
4 c 1100010|000|101 0x1885
4 d 1100011|100|101 0x18E5
4 e 1100100|100|101 0x1925
5 0 0100010|110|001 0x08B1
5 1 0100011|101|001 0x08E9
5 2 0100111|100|100 0x09E4
5 3 0101010|010|111 0x0A97
6 0 0101011|010|001 0x0AD1
6 1 0101101|010|011 0x0B53
BX = 101 Event : 70
1 0 0111110|011|001 0x0F99
1 1 0111111|010|001 0x0FD1
1 2 1000000|110|001 0x1031
2 0 1001101|000|110 0x1346
3 0 0000101|110|100 0x0174
3 1 1010101|101|001 0x1569
3 2 1010110|100|010 0x15A2
3 3 1010111|000|010 0x15C2
3 4 1011000|001|011 0x160B
3 5 1011001|001|111 0x164F
4 0 0001110|000|001 0x0381
4 1 1011010|100|000 0x16A0
4 2 1011011|000|000 0x16C0
4 3 1011100|001|001 0x1709
4 4 1011110|010|011 0x1793
5 0 0011011|010|001 0x06D1
5 1 0011110|001|011 0x078B
6 0 0100111|101|000 0x09E8
BX = 110 Event : 71
0 0 0101010|001|001 0x0A89
0 1 0101100|110|000 0x0B30
2 0 0111000|110|001 0x0E31
2 1 0111011|110|010 0x0EF2
2 2 0111110|000|100 0x0F84
3 0 1000011|010|000 0x10D0
4 0 0001011|101|110 0x02EE
4 1 0001100|001|111 0x030F
4 2 0001101|100|111 0x0367
4 3 0001110|001|111 0x038F
4 4 0010010|010|111 0x0497
4 5 0010011|110|111 0x04F7
4 6 1001011|101|000 0x12E8
4 7 1001100|001|011 0x130B
5 0 0011001|101|100 0x066C
5 1 0011010|110|101 0x06B5
7 0 0100110|100|011 0x09A3
7 1 0100111|100|110 0x09E6
7 2 0101000|010|111 0x0A17
7 3 0101001|101|111 0x0A6F
BX = 111 Event : 72
0 0 1000101|010|111 0x1157
0 1 1001001|001|111 0x124F
1 0 1001011|101|001 0x12E9
1 1 1001101|000|101 0x1345
2 0 1010100|101|101 0x152D
3 0 0000110|100|101 0x01A5
3 1 1011101|010|010 0x1752
3 2 1100000|000|010 0x1802
3 3 1100010|010|011 0x1893
3 4 1100011|110|011 0x18F3
3 5 1100100|001|011 0x190B
3 6 1100101|110|011 0x1973
3 7 1100110|101|100 0x19AC
3 8 1100111|101|100 0x19EC
3 9 1101000|001|101 0x1A0D
4 0 0010000|010|011 0x0413
4 1 1101011|101|000 0x1AE8
5 0 0011001|101|010 0x066A
5 1 0011100|011|100 0x071C
5 2 0100001|001|101 0x084D
5 3 0100010|110|110 0x08B6
6 0 0101011|001|000 0x0AC8
6 1 0101100|010|001 0x0B11
7 0 1000001|010|111 0x1057
7 1 1000010|001|111 0x108F
BX = 000 Event : 73
0 0 1000000|101|011 0x102B
1 0 1001001|100|101 0x1265
2 0 1010010|110|110 0x14B6
3 0 1011101|101|101 0x176D
4 0 0001011|000|100 0x02C4
4 1 0010010|001|110 0x048E
4 2 0010011|010|110 0x04D6
4 3 1011110|100|001 0x17A1
4 4 1011111|000|001 0x17C1
4 5 1100000|010|011 0x1813
4 6 1100001|001|011 0x184B
4 7 1100100|001|110 0x190E
5 0 0011010|010|010 0x0692
6 0 0101000|010|100 0x0A14
6 1 0101001|101|100 0x0A6C
BX = 001 Event : 74
1 0 0011101|100|000 0x0760
4 0 0000010|010|101 0x0095
4 1 0000100|010|101 0x0115
4 2 0101100|010|101 0x0B15
7 0 0011010|001|110 0x068E
BX = 010 Event : 75
0 0 0100001|000|000 0x0840
1 0 0100111|010|111 0x09D7
1 1 0101000|000|111 0x0A07
1 2 0101001|110|111 0x0A77
3 0 0000010|001|101 0x008D
3 1 0101100|101|011 0x0B2B
3 2 0101110|001|101 0x0B8D
3 3 0101111|001|100 0x0BCC
3 4 0110010|010|111 0x0C97
6 0 0010101|011|011 0x055B
6 1 0011001|101|100 0x066C
6 2 0011010|010|101 0x0695
7 0 0011101|110|111 0x0777
7 1 0011110|010|111 0x0797
BX = 011 Event : 76
0 0 0101111|101|010 0x0BEA
0 1 0110001|001|110 0x0C4E
1 0 0111011|101|111 0x0EEF
2 0 0111100|010|000 0x0F10
2 1 0111110|010|100 0x0F94
2 2 1000001|100|111 0x1067
3 0 1000011|000|100 0x10C4
4 0 1000100|100|000 0x1120
5 0 0011111|110|111 0x07F7
6 0 0100101|101|010 0x096A
BX = 100 Event : 77
1 0 0100001|011|101 0x085D
2 0 0100010|100|100 0x08A4
3 0 0100110|010|010 0x0992
4 0 0001000|101|110 0x022E
5 0 0001011|101|100 0x02EC
5 1 0001100|110|100 0x0334
6 0 0001111|010|100 0x03D4
7 0 0010010|110|000 0x04B0
BX = 101 Event : 78
0 0 0011000|100|000 0x0620
0 1 0011100|100|110 0x0726
1 0 0100000|101|010 0x082A
1 1 0100010|101|010 0x08AA
1 2 0100110|100|111 0x09A7
2 0 0100111|100|010 0x09E2
2 1 0101001|000|010 0x0A42
2 2 0101100|010|101 0x0B15
3 0 0001000|110|111 0x0237
3 1 0110000|001|000 0x0C08
3 2 0110001|110|001 0x0C71
3 3 0110101|100|110 0x0D66
3 4 0110110|001|111 0x0D8F
3 5 0110111|110|111 0x0DF7
4 0 0001100|010|011 0x0313
4 1 0111000|110|000 0x0E30
4 2 0111001|010|100 0x0E54
7 0 0010110|010|110 0x0596
BX = 110 Event : 79
1 0 0101100|000|110 0x0B06
2 0 0101101|101|000 0x0B68
2 1 0110001|101|110 0x0C6E
3 0 0110101|001|101 0x0D4D
4 0 0001000|010|111 0x0217
5 0 0001001|010|001 0x0251
5 1 0001100|001|001 0x0309
6 0 0010011|101|001 0x04E9
6 1 0010111|011|011 0x05DB
6 2 0011000|100|100 0x0624
6 3 0011011|010|011 0x06D3
6 4 0011110|010|101 0x0795
7 0 0100001|010|100 0x0854
BX = 111 Event : 80
0 0 0100100|101|010 0x092A
0 1 0101011|001|111 0x0ACF
0 2 0101100|101|111 0x0B2F
1 0 0101101|010|000 0x0B50
2 0 0110110|010|011 0x0D93
2 1 0111000|010|101 0x0E15
2 2 0111011|010|111 0x0ED7
3 0 0111110|101|001 0x0FA9
3 1 1000000|100|001 0x1021
3 2 1000011|000|100 0x10C4
3 3 1000100|110|101 0x1135
3 4 1000110|001|111 0x118F
4 0 0000101|010|001 0x0151
4 1 1001000|010|110 0x1216
5 0 0001010|001|100 0x028C
6 0 0001111|101|000 0x03E8
6 1 0010010|100|101 0x04A5
6 2 0011000|001|111 0x060F
6 3 0011001|100|111 0x0667
7 0 0100001|000|100 0x0844
7 1 0100011|110|111 0x08F7
BX = 000 Event : 81
1 0 0011110|100|010 0x07A2
1 1 0100001|110|100 0x0874
2 0 0100010|001|000 0x0888
2 1 0100100|000|011 0x0903
2 2 0100101|011|011 0x095B
2 3 0101000|110|101 0x0A35
3 0 0101110|101|111 0x0BAF
4 0 0001011|000|111 0x02C7
4 1 0101111|001|000 0x0BC8
4 2 0110000|110|001 0x0C31
4 3 0110010|100|101 0x0CA5
5 0 0001101|100|010 0x0362
5 1 0001110|000|101 0x0385
5 2 0010000|100|101 0x0425
6 0 0010011|010|101 0x04D5
BX = 001 Event : 82
2 0 0101100|100|100 0x0B24
2 1 0101101|001|100 0x0B4C
2 2 0101110|100|100 0x0BA4
3 0 0110101|000|001 0x0D41
4 0 1000001|100|001 0x1061
5 0 0010001|110|011 0x0473
6 0 0010111|010|000 0x05D0
BX = 010 Event : 83
1 0 0011100|001|011 0x070B
1 1 0011101|010|101 0x0755
3 0 0100010|001|001 0x0889
4 0 0100111|101|001 0x09E9
4 1 0101100|010|011 0x0B13
4 2 0101101|010|110 0x0B56
6 0 0001111|000|001 0x03C1
BX = 011 Event : 84
0 0 0111100|010|001 0x0F11
0 1 0111111|001|001 0x0FC9
0 2 1000000|100|011 0x1023
0 3 1000001|000|011 0x1043
0 4 1000011|100|110 0x10E6
0 5 1000100|010|110 0x1116
1 0 1001011|100|110 0x12E6
2 0 1010000|101|010 0x142A
3 0 0000001|101|001 0x0069
3 1 1011100|101|010 0x172A
3 2 1011110|001|111 0x178F
3 3 1011111|100|111 0x17E7
4 0 0010010|101|000 0x04A8
4 1 0010100|001|000 0x0508
4 2 0011010|001|100 0x068C
4 3 0011101|010|110 0x0756
4 4 0011111|000|110 0x07C6
4 5 1100000|100|000 0x1820
4 6 1100001|110|000 0x1870
4 7 1100010|000|000 0x1880
4 8 1100011|010|000 0x18D0
4 9 1100100|000|000 0x1900
4 a 1100101|100|000 0x1960
4 b 1101000|101|100 0x1A2C
4 c 1101001|001|101 0x1A4D
4 d 1101010|100|101 0x1AA5
5 0 0100111|000|100 0x09C4
6 0 0110000|010|011 0x0C13
6 1 0110001|110|100 0x0C74
6 2 0110011|110|101 0x0CF5
6 3 0110100|100|101 0x0D25
7 0 0111001|010|111 0x0E57
7 1 0111011|000|111 0x0EC7
BX = 100 Event : 85
0 0 0111001|010|100 0x0E54
0 1 0111101|110|111 0x0F77
1 0 0111110|101|000 0x0FA8
1 1 1000000|001|001 0x1009
1 2 1000010|010|101 0x1095
1 3 1000100|001|101 0x110D
2 0 1001010|001|101 0x128D
2 1 1001011|010|101 0x12D5
3 0 0000001|010|010 0x0052
3 1 0000010|101|010 0x00AA
3 2 1010001|100|001 0x1461
3 3 1010011|100|010 0x14E2
3 4 1010100|010|110 0x1516
3 5 1010101|101|110 0x156E
4 0 0001011|101|011 0x02EB
4 1 1011000|110|001 0x1631
4 2 1011001|100|001 0x1661
4 3 1011101|001|010 0x174A
5 0 0011110|010|101 0x0795
5 1 0100001|101|110 0x086E
7 0 0101100|010|101 0x0B15
7 1 0101111|001|101 0x0BCD
7 2 0110001|001|101 0x0C4D
BX = 101 Event : 86
2 0 0111011|010|110 0x0ED6
3 0 0000001|001|001 0x0049
3 1 0111101|010|001 0x0F51
3 2 0111111|010|001 0x0FD1
3 3 1000110|100|110 0x11A6
3 4 1000111|001|110 0x11CE
3 5 1001000|000|110 0x1206
3 6 1001001|010|110 0x1256
3 7 1001010|000|111 0x1287
4 0 0001110|110|001 0x03B1
4 1 0010000|110|011 0x0433
4 2 1001110|101|001 0x13A9
4 3 1010010|010|110 0x1496
5 0 0011100|100|001 0x0721
5 1 0011101|001|001 0x0749
5 2 0011110|001|001 0x0789
5 3 0100001|010|011 0x0853
6 0 0100011|110|000 0x08F0
6 1 0100101|011|010 0x095A
BX = 110 Event : 87
0 0 0110010|000|110 0x0C86
2 0 0111011|100|010 0x0EE2
2 1 0111110|010|100 0x0F94
2 2 0111111|010|100 0x0FD4
3 0 1001001|101|110 0x126E
4 0 0000111|101|000 0x01E8
4 1 0010001|100|100 0x0464
4 2 0010110|010|111 0x0597
4 3 1001010|000|000 0x1280
4 4 1001101|110|011 0x1373
5 0 0011110|110|110 0x07B6
6 0 0100001|010|011 0x0853
BX = 111 Event : 88
0 0 0011101|101|010 0x076A
0 1 0011110|101|011 0x07AB
0 2 0011111|010|100 0x07D4
0 3 0100001|110|010 0x0872
1 0 0100100|001|001 0x0909
2 0 0101101|001|001 0x0B49
3 0 0000001|101|101 0x006D
3 1 0110110|110|001 0x0DB1
3 2 0110111|100|100 0x0DE4
3 3 0111000|101|101 0x0E2D
3 4 0111001|100|101 0x0E65
3 5 0111010|000|101 0x0E85
3 6 0111011|101|110 0x0EEE
4 0 0111100|001|011 0x0F0B
5 0 0001101|100|000 0x0360
6 0 0010110|101|001 0x05A9
7 0 0011010|100|111 0x06A7
BX = 000 Event : 89
1 0 0110011|100|000 0x0CE0
1 1 0111010|001|111 0x0E8F
1 2 0111011|101|111 0x0EEF
3 0 1001101|010|001 0x1351
3 1 1001111|110|110 0x13F6
4 0 0001100|000|000 0x0300
4 1 0010100|011|110 0x051E
4 2 1010001|001|000 0x1448
4 3 1010011|010|010 0x14D2
4 4 1010101|010|110 0x1556
4 5 1010110|001|110 0x158E
7 0 0100110|100|001 0x09A1
7 1 0100111|000|010 0x09C2
7 2 0101000|100|011 0x0A23
7 3 0101001|101|101 0x0A6D
7 4 0101011|101|101 0x0AED
BX = 001 Event : 90
2 0 0111000|100|100 0x0E24
2 1 0111101|000|110 0x0F46
3 0 0000011|101|110 0x00EE
3 1 1000000|000|001 0x1001
3 2 1000010|001|000 0x1088
3 3 1000101|100|010 0x1162
3 4 1001111|110|101 0x13F5
3 5 1010000|100|110 0x1426
3 6 1010010|001|111 0x148F
3 7 1010011|101|111 0x14EF
6 0 0100101|001|111 0x094F
7 0 0101010|010|110 0x0A96
BX = 010 Event : 91
0 0 0100110|100|000 0x09A0
0 1 0100111|010|000 0x09D0
1 0 0101101|110|011 0x0B73
2 0 0110011|110|000 0x0CF0
2 1 0111010|100|101 0x0EA5
2 2 0111100|010|101 0x0F15
2 3 0111111|101|101 0x0FED
3 0 0000000|101|000 0x0028
3 1 0000011|110|001 0x00F1
3 2 1000110|010|001 0x1191
3 3 1001001|100|010 0x1262
3 4 1001010|110|011 0x12B3
3 5 1001100|010|100 0x1314
3 6 1001101|100|100 0x1364
4 0 1001111|001|000 0x13C8
5 0 0010110|010|111 0x0597
7 0 0100000|100|010 0x0822
7 1 0100010|101|101 0x08AD
7 2 0100100|110|101 0x0935
BX = 011 Event : 92
0 0 0100010|101|010 0x08AA
0 1 0100011|101|011 0x08EB
0 2 0100100|010|100 0x0914
0 3 0100110|110|010 0x09B2
1 0 0101001|001|001 0x0A49
2 0 0110100|101|001 0x0D29
2 1 0110101|001|001 0x0D49
3 0 0000010|101|101 0x00AD
3 1 1000000|100|100 0x1024
3 2 1000001|101|101 0x106D
3 3 1000010|100|101 0x10A5
3 4 1000011|000|101 0x10C5
3 5 1000100|101|110 0x112E
4 0 1000110|001|011 0x118B
5 0 0010010|100|000 0x04A0
6 0 0011011|101|001 0x06E9
7 0 0011111|100|111 0x07E7
BX = 100 Event : 93
0 0 0110100|001|001 0x0D09
2 0 0111010|000|001 0x0E81
3 0 0000011|001|101 0x00CD
3 1 0001000|100|111 0x0227
