BX = 000 Event : 1
4 0 0010011|001|110 0x04CE
5 0 0011010|101|111 0x06AF
5 1 0011011|001|111 0x06CF
BX = 000 Event : 57
0 0 0100111|000|000 0x09C0
0 1 0101000|100|000 0x0A20
0 2 0101001|100|000 0x0A60
0 3 0101101|110|111 0x0B77
1 0 0110000|101|101 0x0C2D
1 1 0110001|010|110 0x0C56
1 2 0110010|010|110 0x0C96
1 3 0110011|010|111 0x0CD7
2 0 0110100|110|000 0x0D30
5 0 0010001|001|000 0x0448
5 1 0010100|110|011 0x0533
6 0 0011100|000|101 0x0705
6 1 0011110|110|111 0x07B7
BX = 001 Event : 58
1 0 1000001|000|101 0x1045
1 1 1000010|000|110 0x1086
2 0 1000100|000|000 0x1100
2 1 1000101|100|000 0x1160
2 2 1000110|001|000 0x1188
3 0 0000000|001|001 0x0009
3 1 0000010|001|001 0x0089
3 2 0000111|101|111 0x01EF
3 3 0001000|100|111 0x0227
4 0 0010101|000|111 0x0547
6 0 0011111|100|001 0x07E1
7 0 0110011|100|110 0x0CE6
BX = 010 Event : 59
0 0 0011101|101|000 0x0768
0 1 0011110|100|010 0x07A2
2 0 0110011|001|011 0x0CCB
2 1 0110100|011|100 0x0D1C
2 2 0110110|110|101 0x0DB5
2 3 0111000|101|101 0x0E2D
5 0 0001111|001|000 0x03C8
5 1 0010111|101|101 0x05ED
BX = 011 Event : 60
0 0 0110001|101|111 0x0C6F
1 0 0110111|100|010 0x0DE2
2 0 0111111|010|100 0x0FD4
2 1 1000000|000|100 0x1004
2 2 1000011|101|101 0x10ED
2 3 1000100|110|101 0x1135
2 4 1000110|010|111 0x1197
3 0 0000000|110|001 0x0031
3 1 1001011|011|000 0x12D8
3 2 1001100|100|001 0x1321
4 0 0010001|101|110 0x046E
4 1 0010010|110|111 0x04B7
6 0 0011101|010|001 0x0751
7 0 0101010|010|111 0x0A97
BX = 100 Event : 61
3 0 0000001|001|011 0x004B
3 1 0000101|101|111 0x016F
3 2 1001001|100|000 0x1260
3 3 1001010|001|000 0x1288
3 4 1001011|001|001 0x12C9
3 5 1001100|000|001 0x1301
3 6 1001101|000|001 0x1341
4 0 0001000|010|010 0x0212
5 0 0010010|100|001 0x04A1
5 1 0010110|011|101 0x059D
5 2 0010111|100|110 0x05E6
7 0 0100110|101|101 0x09AD
7 1 0100111|010|101 0x09D5
7 2 0101010|101|101 0x0AAD
BX = 101 Event : 62
0 0 0101011|010|010 0x0AD2
0 1 0101100|010|010 0x0B12
2 0 0110011|010|000 0x0CD0
2 1 0110110|110|110 0x0DB6
3 0 0000101|010|101 0x0155
3 1 0000110|110|111 0x01B7
3 2 0000111|100|111 0x01E7
4 0 0001011|101|001 0x02E9
4 1 0001101|101|010 0x036A
4 2 0010010|001|111 0x048F
4 3 0010011|011|111 0x04DF
4 4 0010100|111|111 0x053F
5 0 0010101|010|000 0x0550
6 0 0100100|100|110 0x0926
BX = 110 Event : 63
0 0 0110000|010|101 0x0C15
1 0 0111000|001|110 0x0E0E
2 0 0111011|101|010 0x0EEA
2 1 1000001|000|100 0x1044
3 0 0000010|010|011 0x0093
3 1 1000110|110|000 0x11B0
5 0 0001101|011|001 0x0359
5 1 0001110|011|001 0x0399
5 2 0001111|100|010 0x03E2
5 3 0010010|011|011 0x049B
6 0 0011001|100|001 0x0661
6 1 0011010|001|001 0x0689
6 2 0011100|110|011 0x0733
6 3 0011110|110|101 0x07B5
6 4 0011111|010|101 0x07D5
7 0 0100100|100|000 0x0920
7 1 0100101|000|000 0x0940
7 2 0101011|100|101 0x0AE5
7 3 0101100|010|111 0x0B17
BX = 111 Event : 64
0 0 0101000|010|000 0x0A10
1 0 0110101|100|000 0x0D60
2 0 1000000|000|000 0x1000
2 1 1000101|001|100 0x114C
2 2 1000110|100|100 0x11A4
3 0 0001001|110|101 0x0275
4 0 0001110|101|010 0x03AA
4 1 0001111|000|011 0x03C3
4 2 0010100|110|101 0x0535
4 3 0010101|101|110 0x056E
5 0 0011001|100|000 0x0660
7 0 0100101|000|000 0x0940
BX = 000 Event : 65
3 0 0000000|000|010 0x0002
3 1 0000001|110|011 0x0073
4 0 0001111|101|000 0x03E8
4 1 0010011|000|010 0x04C2
4 2 0010100|001|010 0x050A
4 3 0010101|010|011 0x0553
4 4 0010110|101|011 0x05AB
4 5 0011011|110|111 0x06F7
4 6 0011110|101|111 0x07AF
5 0 0100001|000|010 0x0842
5 1 0100011|101|011 0x08EB
6 0 0100100|100|001 0x0921
BX = 001 Event : 66
0 0 0100101|100|001 0x0961
0 1 0100111|100|101 0x09E5
0 2 0101001|100|110 0x0A66
3 0 0111011|101|000 0x0EE8
3 1 0111101|011|001 0x0F59
5 0 0010100|010|101 0x0515
5 1 0010101|110|111 0x0577
BX = 010 Event : 67
0 0 1010101|101|000 0x1568
1 0 1100000|100|011 0x1823
1 1 1100001|010|011 0x1853
1 2 1100010|000|011 0x1883
1 3 1101000|101|110 0x1A2E
2 0 1101100|011|100 0x1B1C
3 0 0000010|100|001 0x00A1
3 1 0000011|100|001 0x00E1
3 2 0000100|110|010 0x0132
3 3 0000101|101|010 0x016A
3 4 0000110|110|011 0x01B3
4 0 0010001|100|000 0x0460
4 1 0011100|000|011 0x0703
4 2 0011111|100|100 0x07E4
4 3 0100000|000|100 0x0804
4 4 0100101|010|101 0x0955
4 5 0101100|110|111 0x0B37
4 6 0110010|011|111 0x0C9F
5 0 0110101|001|010 0x0D4A
5 1 1000000|010|101 0x1015
5 2 1000001|100|101 0x1065
5 3 1000011|101|110 0x10EE
6 0 1000110|010|001 0x1191
6 1 1001010|110|010 0x12B2
BX = 011 Event : 68
0 0 0110100|000|011 0x0D03
3 0 0000000|010|001 0x0011
3 1 0000001|110|001 0x0071
3 2 0001001|001|010 0x024A
3 3 0001011|000|011 0x02C3
3 4 0001110|010|100 0x0394
3 5 0010001|100|101 0x0465
3 6 0010010|101|110 0x04AE
3 7 0010100|001|111 0x050F
3 8 0010101|100|111 0x0567
3 9 0010110|101|111 0x05AF
4 0 0010111|001|000 0x05C8
4 1 0011001|101|000 0x0668
4 2 0011010|101|100 0x06AC
5 0 0011110|110|000 0x07B0
6 0 0101000|001|000 0x0A08
6 1 0101011|001|110 0x0ACE
7 0 0101101|100|001 0x0B61
7 1 0101111|010|011 0x0BD3
7 2 0110001|001|100 0x0C4C
BX = 100 Event : 69
0 0 0110011|010|001 0x0CD1
1 0 0111001|010|010 0x0E52
1 1 0111101|011|011 0x0F5B
1 2 0111111|100|110 0x0FE6
1 3 1000000|100|110 0x1026
2 0 1000011|001|000 0x10C8
3 0 0000000|010|001 0x0011
3 1 0000001|000|001 0x0041
3 2 0000100|000|011 0x0103
3 3 0001000|100|110 0x0226
3 4 0001001|001|110 0x024E
3 5 0001111|000|110 0x03C6
4 0 0011000|010|111 0x0617
5 0 0011100|100|100 0x0724
5 1 0100001|110|111 0x0877
6 0 0101001|010|111 0x0A57
7 0 0101010|010|001 0x0A91
7 1 0101011|000|001 0x0AC1
BX = 101 Event : 70
0 0 0101011|000|000 0x0AC0
1 0 0110000|000|000 0x0C00
3 0 0000110|000|110 0x0186
3 1 0111100|011|000 0x0F18
4 0 0001010|001|000 0x0288
4 1 0001011|101|001 0x02E9
4 2 0001101|101|010 0x036A
4 3 0010000|101|101 0x042D
4 4 0010010|100|101 0x04A5
4 5 0010100|010|101 0x0515
4 6 0010101|100|101 0x0565
4 7 0010111|100|101 0x05E5
4 8 0011001|101|110 0x066E
7 0 0100110|010|111 0x0997
BX = 110 Event : 71
0 0 0011010|010|010 0x0692
2 0 0101000|000|001 0x0A01
2 1 0101010|001|101 0x0A8D
3 0 0000011|010|101 0x00D5
4 0 0000111|001|001 0x01C9
4 1 0001000|000|001 0x0201
4 2 0001001|100|100 0x0264
4 3 0001011|010|101 0x02D5
5 0 0001101|001|000 0x0348
5 1 0001111|101|010 0x03EA
5 2 0010000|100|110 0x0426
5 3 0010001|101|110 0x046E
6 0 0010010|010|000 0x0490
6 1 0010101|100|101 0x0565
BX = 111 Event : 72
0 0 0101111|100|001 0x0BE1
1 0 0110101|100|000 0x0D60
1 1 0111010|000|011 0x0E83
2 0 0111110|001|000 0x0F88
2 1 0111111|100|000 0x0FE0
3 0 0000011|001|010 0x00CA
4 0 0001011|101|001 0x02E9
4 1 0001100|101|100 0x032C
4 2 0001101|010|100 0x0354
5 0 0010001|010|010 0x0452
5 1 0010011|000|100 0x04C4
5 2 0010100|100|100 0x0524
5 3 0010110|010|101 0x0595
5 4 0010111|010|110 0x05D6
5 5 0011000|010|110 0x0616
5 6 0011001|000|110 0x0646
6 0 0011101|001|000 0x0748
7 0 0101100|001|111 0x0B0F
BX = 000 Event : 73
2 0 1000101|010|111 0x1157
3 0 0000010|001|011 0x008B
4 0 0001011|010|101 0x02D5
6 0 0100101|110|100 0x0974
BX = 001 Event : 74
0 0 0101000|010|101 0x0A15
1 0 0101010|000|000 0x0A80
1 1 0101100|001|011 0x0B0B
3 0 0000000|100|001 0x0021
3 1 0000011|010|100 0x00D4
3 2 0000110|110|101 0x01B5
3 3 0110011|011|000 0x0CD8
3 4 0110100|000|000 0x0D00
3 5 0110101|111|000 0x0D78
4 0 0001110|010|100 0x0394
4 1 0001111|010|100 0x03D4
4 2 0010001|000|101 0x0445
4 3 0010010|010|101 0x0495
6 0 0100000|001|011 0x080B
BX = 010 Event : 75
2 0 0110011|110|100 0x0CF4
2 1 0110111|010|101 0x0DD5
2 2 0111000|100|101 0x0E25
4 0 0001001|000|001 0x0241
4 1 0001010|010|001 0x0291
4 2 0001110|010|100 0x0394
4 3 0001111|110|101 0x03F5
5 0 0011010|101|110 0x06AE
6 0 0011100|010|011 0x0713
6 1 0011110|100|101 0x07A5
6 2 0011111|010|101 0x07D5
BX = 011 Event : 76
0 0 0101111|010|000 0x0BD0
0 1 0110001|000|001 0x0C41
0 2 0110101|101|010 0x0D6A
0 3 0111001|010|111 0x0E57
1 0 0111101|100|100 0x0F64
1 1 1000001|001|110 0x104E
4 0 0001011|010|111 0x02D7
5 0 0001101|000|000 0x0340
5 1 0010000|001|100 0x040C
7 0 0100101|101|001 0x0969
7 1 0101010|101|111 0x0AAF
BX = 100 Event : 77
0 0 0100000|001|001 0x0809
0 1 0100010|010|111 0x0897
2 0 0101001|110|100 0x0A74
2 1 0101010|100|100 0x0AA4
3 0 0101110|100|000 0x0BA0
3 1 0110000|110|001 0x0C31
4 0 0001000|100|000 0x0220
4 1 0001100|100|010 0x0322
6 0 0011001|010|100 0x0654
6 1 0011010|110|101 0x06B5
6 2 0011011|101|110 0x06EE
7 0 0011101|010|001 0x0751
BX = 101 Event : 78
0 0 0011010|010|101 0x0695
0 1 0011011|101|101 0x06ED
2 0 0100110|010|011 0x0993
4 0 0000110|010|101 0x0195
6 0 0010001|110|011 0x0473
6 1 0010010|000|100 0x0484
7 0 0010011|000|011 0x04C3
BX = 110 Event : 79
0 0 0011010|010|001 0x0691
1 0 0011110|101|011 0x07AB
2 0 0100000|101|000 0x0828
2 1 0100101|000|101 0x0945
2 2 0101001|010|111 0x0A57
3 0 0000010|000|001 0x0081
3 1 0000011|010|010 0x00D2
3 2 0000100|001|101 0x010D
4 0 0000101|101|000 0x0168
4 1 0001010|101|011 0x02AB
BX = 111 Event : 80
1 0 0111010|100|001 0x0EA1
3 0 0000011|000|011 0x00C3
4 0 0001000|101|001 0x0229
5 0 0010001|000|010 0x0442
5 1 0010010|110|010 0x04B2
6 0 0100001|010|011 0x0853
6 1 0100010|010|100 0x0894
6 2 0100100|010|100 0x0914
BX = 000 Event : 81
0 0 0110000|100|010 0x0C22
0 1 0110001|100|010 0x0C62
1 0 0111000|010|010 0x0E12
1 1 0111001|000|010 0x0E42
2 0 1000000|101|110 0x102E
3 0 0000010|000|011 0x0083
3 1 0001011|001|101 0x02CD
3 2 0001101|010|111 0x0357
3 3 1000010|110|000 0x10B0
4 0 0001110|010|000 0x0390
6 0 0011001|110|000 0x0670
BX = 001 Event : 82
0 0 0111001|000|100 0x0E44
0 1 0111011|101|110 0x0EEE
1 0 1000011|100|110 0x10E6
2 0 1000111|010|010 0x11D2
3 0 0000000|100|001 0x0021
3 1 0000110|010|010 0x0192
3 2 0000111|010|011 0x01D3
4 0 0011110|000|111 0x0787
5 0 0100101|110|100 0x0974
6 0 0110000|110|111 0x0C37
BX = 010 Event : 83
2 0 0100101|101|000 0x0968
3 0 0000010|101|100 0x00AC
4 0 0000110|101|010 0x01AA
4 1 0001001|010|110 0x0256
5 0 0010001|101|110 0x046E
BX = 011 Event : 84
0 0 1010001|101|010 0x146A
3 0 0000000|001|010 0x000A
3 1 0000001|000|010 0x0042
3 2 0001001|100|110 0x0266
3 3 0001010|100|111 0x02A7
3 4 0001011|000|111 0x02C7
4 0 0001110|000|001 0x0381
4 1 0010011|100|001 0x04E1
4 2 0010100|101|010 0x052A
4 3 0010101|100|011 0x0563
4 4 0010110|000|010 0x0582
4 5 0011001|000|100 0x0644
4 6 0011011|100|101 0x06E5
4 7 0011100|100|101 0x0725
4 8 0101100|010|111 0x0B17
5 0 0110111|100|101 0x0DE5
6 0 0111010|001|011 0x0E8B
6 1 0111111|010|111 0x0FD7
7 0 1000100|010|100 0x1114
7 1 1000101|100|110 0x1166
BX = 100 Event : 85
0 0 0111000|000|010 0x0E02
0 1 0111010|010|110 0x0E96
1 0 0111101|011|010 0x0F5A
1 1 0111111|001|100 0x0FCC
2 0 1001001|101|011 0x126B
3 0 0000001|101|010 0x006A
4 0 0001011|000|001 0x02C1
4 1 0010011|001|011 0x04CB
4 2 0010100|000|100 0x0504
4 3 0010101|100|100 0x0564
4 4 0010110|101|100 0x05AC
4 5 0010111|101|100 0x05EC
4 6 0011001|010|100 0x0654
5 0 0100001|101|100 0x086C
5 1 0100010|000|100 0x0884
6 0 0100111|100|000 0x09E0
6 1 0101010|101|000 0x0AA8
6 2 0101111|011|100 0x0BDC
7 0 0110010|000|010 0x0C82
BX = 101 Event : 86
0 0 0100010|010|010 0x0892
2 0 0101100|000|010 0x0B02
4 0 0001000|010|001 0x0211
4 1 0001011|101|110 0x02EE
4 2 0001100|110|110 0x0336
5 0 0010011|110|110 0x04F6
5 1 0011001|000|111 0x0647
6 0 0011010|101|001 0x06A9
BX = 110 Event : 87
1 0 0101101|110|011 0x0B73
1 1 0101111|101|101 0x0BED
2 0 0110010|010|000 0x0C90
2 1 0110011|010|000 0x0CD0
3 0 0000000|001|000 0x0008
3 1 0001000|101|101 0x022D
3 2 0111000|010|000 0x0E10
3 3 0111001|001|000 0x0E48
3 4 0111010|110|000 0x0EB0
3 5 0111011|011|000 0x0ED8
4 0 0001010|100|000 0x02A0
4 1 0001110|010|011 0x0393
4 2 0001111|010|100 0x03D4
4 3 0010101|010|110 0x0556
5 0 0011000|001|010 0x060A
7 0 0100000|101|000 0x0828
7 1 0100101|101|111 0x096F
BX = 111 Event : 88
2 0 0110110|100|001 0x0DA1
3 0 0000111|001|100 0x01CC
3 1 0001000|000|101 0x0205
3 2 0001001|001|101 0x024D
3 3 0111110|000|000 0x0F80
4 0 0001011|100|000 0x02E0
4 1 0001100|010|000 0x0310
4 2 0001101|100|000 0x0360
4 3 0001110|001|010 0x038A
4 4 0010000|001|101 0x040D
4 5 0010010|010|101 0x0495
4 6 0010111|011|111 0x05DF
5 0 0100010|000|111 0x0887
BX = 000 Event : 89
0 0 0110011|101|000 0x0CE8
0 1 0111001|101|110 0x0E6E
1 0 0111100|100|001 0x0F21
1 1 0111110|011|010 0x0F9A
2 0 1000100|110|011 0x1133
2 1 1000110|000|100 0x1184
2 2 1000111|010|100 0x11D4
3 0 0000001|101|110 0x006E
4 0 0000110|101|000 0x01A8
4 1 0000111|000|000 0x01C0
4 2 0001001|010|001 0x0251
4 3 0001011|010|010 0x02D2
4 4 0001100|101|010 0x032A
4 5 0010011|101|110 0x04EE
6 0 0011111|010|000 0x07D0
6 1 0100000|010|010 0x0812
6 2 0100001|010|010 0x0852
6 3 0100100|100|101 0x0925
6 4 0100110|000|110 0x0986
7 0 0101011|000|100 0x0AC4
7 1 0101110|100|110 0x0BA6
BX = 001 Event : 90
1 0 0111100|110|011 0x0F33
3 0 0000011|010|010 0x00D2
3 1 0000101|110|011 0x0173
3 2 0001001|100|101 0x0265
3 3 0001110|101|111 0x03AF
3 4 1000110|100|001 0x11A1
4 0 0010011|010|110 0x04D6
5 0 0011101|100|101 0x0765
6 0 0011110|100|000 0x07A0
6 1 0011111|000|100 0x07C4
6 2 0100000|110|101 0x0835
6 3 0100011|001|111 0x08CF
7 0 0100100|010|000 0x0910
7 1 0101001|001|010 0x0A4A
7 2 0101110|001|101 0x0B8D
7 3 0110001|010|111 0x0C57
BX = 010 Event : 91
0 0 0101000|001|110 0x0A0E
0 1 0101001|001|110 0x0A4E
2 0 0110100|010|001 0x0D11
3 0 0000001|010|001 0x0051
3 1 0000010|000|001 0x0081
3 2 0000100|100|110 0x0126
3 3 1000000|001|000 0x1008
5 0 0010001|000|001 0x0441
5 1 0010110|011|100 0x059C
5 2 0010111|011|100 0x05DC
5 3 0011001|001|110 0x064E
6 0 0011011|101|011 0x06EB
7 0 0011101|100|001 0x0761
7 1 0011110|101|010 0x07AA
7 2 0011111|110|100 0x07F4
7 3 0100010|100|111 0x08A7
BX = 011 Event : 92
2 0 0111010|100|001 0x0EA1
3 0 0000111|001|100 0x01CC
3 1 0001000|000|101 0x0205
3 2 0001001|001|101 0x024D
4 0 0001101|100|000 0x0360
4 1 0001110|010|000 0x0390
4 2 0001111|100|000 0x03E0
4 3 0010000|001|010 0x040A
4 4 0010010|001|101 0x048D
4 5 0010100|010|101 0x0515
4 6 0010111|011|111 0x05DF
5 0 0100101|000|111 0x0947
BX = 100 Event : 93
1 0 0111101|101|000 0x0F68
1 1 1000001|100|010 0x1062
1 2 1000101|000|110 0x1146
2 0 1001001|100|010 0x1262
3 0 0000000|010|001 0x0011
3 1 0000101|010|100 0x0154
4 0 0001001|010|011 0x0253
4 1 0001010|101|101 0x02AD
4 2 0001100|101|110 0x032E
5 0 0010111|001|010 0x05CA
5 1 0011000|010|010 0x0612
5 2 0011100|101|101 0x072D
7 0 0101111|100|100 0x0BE4
7 1 0110010|100|110 0x0CA6
7 2 0110011|101|110 0x0CEE
BX = 101 Event : 94
2 0 0110100|110|101 0x0D35
3 0 0000100|010|010 0x0112
3 1 0001000|110|011 0x0233
3 2 0001011|100|101 0x02E5
3 3 0001111|101|111 0x03EF
3 4 0111001|100|001 0x0E61
5 0 0011001|100|101 0x0665
6 0 0011011|100|000 0x06E0
6 1 0011101|000|100 0x0744
7 0 0101010|010|111 0x0A97
7 1 0101011|001|111 0x0ACF
7 2 0101100|001|111 0x0B0F
BX = 110 Event : 95
0 0 0110001|010|000 0x0C50
0 1 0110011|000|001 0x0CC1
0 2 0111010|010|111 0x0E97
1 0 1000010|001|110 0x108E
4 0 0000110|001|001 0x0189
4 1 0010001|001|111 0x044F
5 0 0010101|000|010 0x0542
5 1 0010110|101|100 0x05AC
5 2 0010111|001|100 0x05CC
5 3 0011000|001|100 0x060C
5 4 0011001|110|100 0x0674
6 0 0011101|000|000 0x0740
6 1 0011110|000|001 0x0781
7 0 0101000|101|001 0x0A29
7 1 0101100|101|110 0x0B2E
7 2 0101101|101|111 0x0B6F
BX = 111 Event : 96
0 0 0100101|101|000 0x0968
0 1 0100110|010|010 0x0992
0 2 0101000|010|010 0x0A12
1 0 0110000|100|110 0x0C26
1 1 0110010|010|110 0x0C96
4 0 0001011|001|110 0x02CE
5 0 0010010|010|000 0x0490
5 1 0010011|000|010 0x04C2
5 2 0010100|011|010 0x051A
5 3 0010110|011|010 0x059A
5 4 0011000|110|100 0x0634
BX = 000 Event : 97
0 0 0100110|010|101 0x0995
0 1 0100111|101|101 0x09ED
1 0 0101011|001|101 0x0ACD
2 0 0110001|011|011 0x0C5B
3 0 0000000|000|010 0x0002
3 1 0000011|001|010 0x00CA
3 2 0000111|001|101 0x01CD
3 3 0110111|100|000 0x0DE0
4 0 0001010|010|100 0x0294
4 1 0001011|010|101 0x02D5
5 0 0001111|101|001 0x03E9
5 1 0010001|101|011 0x046B
5 2 0010010|101|011 0x04AB
6 0 0011001|110|011 0x0673
6 1 0011010|000|100 0x0684
BX = 001 Event : 98
0 0 1001011|100|101 0x12E5
1 0 1001111|001|000 0x13C8
1 1 1010001|010|010 0x1452
2 0 1010101|110|000 0x1570
2 1 1010110|001|001 0x1589
3 0 0000000|001|010 0x000A
3 1 0000001|000|010 0x0042
3 2 0000101|001|101 0x014D
3 3 0000111|100|101 0x01E5
3 4 0001000|000|101 0x0205
3 5 0001001|000|101 0x0245
3 6 0001010|101|110 0x02AE
4 0 0011100|010|011 0x0713
4 1 0011110|100|100 0x07A4
4 2 0101011|001|111 0x0ACF
5 0 0110010|100|101 0x0CA5
5 1 0110011|100|101 0x0CE5
5 2 0110100|100|101 0x0D25
5 3 0110111|000|111 0x0DC7
6 0 0111001|101|100 0x0E6C
6 1 0111010|100|101 0x0EA5
7 0 0111110|000|010 0x0F82
BX = 010 Event : 99
1 0 0110101|100|001 0x0D61
3 0 0000010|000|011 0x0083
3 1 0000100|001|100 0x010C
4 0 0000111|101|001 0x01E9
4 1 0010110|011|111 0x059F
5 0 0011000|001|010 0x060A
5 1 0011110|100|111 0x07A7
5 2 0011111|101|111 0x07EF
6 0 0100010|001|001 0x0889
6 1 0100110|010|100 0x0994
6 2 0100111|010|100 0x09D4
BX = 011 Event : 100
3 0 0000000|010|001 0x0011
3 1 0000111|100|011 0x01E3
3 2 0001001|100|101 0x0265
3 3 0110011|011|000 0x0CD8
4 0 0001010|100|010 0x02A2
5 0 0011000|100|110 0x0626
6 0 0011100|100|010 0x0722
7 0 0100101|100|111 0x0967
