BX = 000 Event : 1
3 1 0000001|100|010 0x0062
3 2 0000010|010|101 0x0095
4 0 0000011|010|111 0x00D7
4 1 0000100|000|111 0x0107
4 2 0011100|101|001 0x0729
4 3 0011111|001|111 0x07CF
5 0 0100001|001|001 0x0849
5 1 0100010|100|001 0x08A1
7 0 0010001|110|011 0x0473
BX = 101 Event : 70
0 0 0100010|101|110 0x08AE
0 1 0100011|100|110 0x08E6
0 2 0100110|001|111 0x098F
0 3 0100111|100|110 0x09E6
1 0 0101010|001|100 0x0A8C
4 0 0010110|001|000 0x0588
BX = 110 Event : 71
1 0 0110001|001|111 0x0C4F
2 0 0010111|000|110 0x05C6
4 0 0100100|101|101 0x092D
4 1 0100101|111|110 0x097E
5 0 0000000|101|000 0x0028
5 1 0100111|000|001 0x09C1
7 0 0010101|110|111 0x0577
BX = 111 Event : 72
1 0 0110101|101|111 0x0D6F
3 0 0011111|100|000 0x07E0
4 0 0101111|110|101 0x0BF5
5 0 0001110|000|011 0x0383
6 0 0011000|010|100 0x0614
7 0 0011011|000|000 0x06C0
BX = 000 Event : 73
0 0 0111011|101|010 0x0EEA
0 1 0111100|000|100 0x0F04
0 2 0111101|110|101 0x0F75
0 3 1000001|000|111 0x1047
3 0 0000000|000|010 0x0002
3 1 0000001|000|010 0x0042
3 2 0000010|110|100 0x00B4
3 3 0000011|000|101 0x00C5
3 4 0101000|001|100 0x0A0C
3 5 0101001|000|100 0x0A44
3 6 0101010|110|100 0x0AB4
5 0 0110101|001|001 0x0D49
7 0 0100011|010|110 0x08D6
BX = 001 Event : 74
3 0 0011100|011|011 0x071B
4 0 0000000|101|111 0x002F
4 1 0100001|010|101 0x0855
5 0 0010001|101|101 0x046D
5 1 0010010|100|100 0x04A4
5 2 0010011|100|100 0x04E4
5 3 0100101|100|000 0x0960
BX = 010 Event : 75
0 0 0100101|010|111 0x0957
1 0 0100111|000|000 0x09C0
3 0 0000000|111|011 0x003B
3 1 0011000|111|001 0x0639
3 2 0011011|011|111 0x06DF
4 0 0000001|000|011 0x0043
4 1 0000010|110|011 0x00B3
6 0 0001100|010|010 0x0312
6 1 0001101|001|010 0x034A
7 0 0001111|001|011 0x03CB
7 1 0010011|010|111 0x04D7
BX = 011 Event : 76
0 0 0101000|001|100 0x0A0C
0 1 0101001|001|101 0x0A4D
3 0 0011101|001|100 0x074C
3 1 0011110|100|100 0x07A4
4 0 0000000|001|100 0x000C
4 1 0100011|101|001 0x08E9
5 0 0001001|010|010 0x0252
5 1 0001010|000|011 0x0283
6 0 0001100|101|100 0x032C
6 1 0001110|011|010 0x039A
6 2 0001111|100|100 0x03E4
6 3 0010000|000|100 0x0404
6 4 0010001|001|101 0x044D
6 5 0010010|001|101 0x048D
7 0 0011000|110|110 0x0636
7 1 0011010|001|111 0x068F
BX = 100 Event : 77
1 0 0110000|110|010 0x0C32
3 0 0011011|010|100 0x06D4
4 0 0000000|110|110 0x0036
4 1 0100010|000|001 0x0881
6 0 0001111|110|100 0x03F4
BX = 101 Event : 78
1 0 0011010|011|110 0x069E
2 0 0011011|001|110 0x06CE
4 0 0010101|001|101 0x054D
4 1 0010110|000|110 0x0586
4 2 0010111|001|110 0x05CE
6 0 0001010|010|010 0x0292
7 0 0001100|110|000 0x0330
BX = 110 Event : 79
4 0 0110100|001|101 0x0D0D
4 1 0110101|000|101 0x0D45
5 0 0010011|011|011 0x04DB
5 1 0010100|100|011 0x0523
BX = 111 Event : 80
2 0 0101100|001|101 0x0B0D
2 1 0101110|011|111 0x0B9F
4 0 0010100|010|011 0x0513
BX = 000 Event : 81
0 0 0101100|001|001 0x0B09
2 0 0111000|011|100 0x0E1C
3 0 0000000|001|100 0x000C
3 1 0010001|010|010 0x0452
4 0 0100011|011|101 0x08DD
5 0 0000001|000|000 0x0040
5 1 0100101|110|000 0x0970
6 0 0001011|000|000 0x02C0
BX = 001 Event : 82
0 0 0110000|110|110 0x0C36
0 1 0110001|110|101 0x0C75
1 0 0110011|011|011 0x0CDB
2 0 0111000|111|011 0x0E3B
2 1 0111001|110|011 0x0E73
3 0 0100010|111|101 0x08BD
4 0 0100100|110|000 0x0930
5 0 0001100|000|101 0x0305
5 1 0001101|001|101 0x034D
BX = 010 Event : 83
0 0 0101001|011|111 0x0A5F
5 0 0000111|111|011 0x01FB
6 0 0001010|010|001 0x0291
BX = 011 Event : 84
0 0 0101111|100|000 0x0BE0
1 0 0111001|001|101 0x0E4D
3 0 0100101|101|101 0x096D
4 0 0000000|000|110 0x0006
4 1 0100111|000|001 0x09C1
4 2 0101001|010|101 0x0A55
BX = 100 Event : 85
0 0 1000110|010|000 0x1190
2 0 0000000|110|111 0x0037
2 1 1010010|111|011 0x14BB
3 0 0000001|110|010 0x0072
3 1 0000010|110|011 0x00B3
3 2 0110100|101|011 0x0D2B
3 3 0111001|100|111 0x0E67
4 0 0111101|110|011 0x0F73
5 0 0010011|000|010 0x04C2
5 1 0010100|100|010 0x0522
5 2 0011000|111|100 0x063C
7 0 0011111|001|001 0x07C9
7 1 0100011|010|011 0x08D3
7 2 0100100|010|011 0x0913
7 3 0101000|010|101 0x0A15
7 4 0101001|001|111 0x0A4F
BX = 101 Event : 86
0 0 0010100|110|011 0x0533
5 0 0000100|110|111 0x0137
5 1 0010011|011|000 0x04D8
6 0 0001000|000|100 0x0204
7 0 0001101|001|110 0x034E
BX = 110 Event : 87
2 0 0010110|101|111 0x05AF
2 1 1000100|011|100 0x111C
3 0 0011001|110|000 0x0670
3 1 0011010|101|000 0x06A8
3 2 0100000|110|100 0x0834
3 3 0100101|010|101 0x0955
4 0 0101111|000|010 0x0BC2
4 1 0110010|000|100 0x0C84
4 2 0110011|010|100 0x0CD4
5 0 0000111|010|000 0x01D0
5 1 0001001|100|100 0x0264
BX = 111 Event : 88
0 0 0110011|000|000 0x0CC0
0 1 0110101|000|010 0x0D42
2 0 0111110|001|000 0x0F88
2 1 1000010|010|001 0x1091
2 2 1000101|000|010 0x1142
3 0 0000000|001|010 0x000A
3 1 0000001|110|110 0x0076
3 2 0100011|101|010 0x08EA
4 0 0101011|011|011 0x0ADB
5 0 0001011|100|001 0x02E1
6 0 0010000|101|000 0x0428
BX = 000 Event : 89
0 0 0101001|010|010 0x0A52
0 1 0101010|010|010 0x0A92
5 0 0000110|011|100 0x019C
5 1 0000111|000|100 0x01C4
6 0 0001101|110|100 0x0374
6 1 0001110|010|100 0x0394
6 2 0010011|011|111 0x04DF
7 0 0010101|010|001 0x0551
7 1 0010110|001|001 0x0589
7 2 0010111|001|110 0x05CE
7 3 0011000|000|110 0x0606
BX = 001 Event : 90
3 0 0011011|001|000 0x06C8
3 1 0011100|101|000 0x0728
3 2 0011110|110|101 0x07B5
5 0 0000011|000|011 0x00C3
5 1 0100000|101|000 0x0828
6 0 0001100|000|010 0x0302
6 1 0001101|101|010 0x036A
6 2 0010001|101|100 0x046C
BX = 010 Event : 91
1 0 0111101|100|111 0x0F67
2 0 0010010|011|110 0x049E
2 1 0010011|011|110 0x04DE
2 2 1000010|100|011 0x10A3
3 0 0011000|010|001 0x0611
3 1 0100001|100|101 0x0865
3 2 0100010|010|110 0x0896
4 0 0101000|110|001 0x0A31
4 1 0101010|010|011 0x0A93
5 0 0000101|011|000 0x0158
5 1 0110010|001|001 0x0C89
6 0 0001010|011|001 0x0299
6 1 0001011|100|011 0x02E3
7 0 0001111|101|110 0x03EE
7 1 0010001|110|110 0x0476
BX = 011 Event : 92
0 0 0110101|000|000 0x0D40
0 1 0111000|000|010 0x0E02
2 0 0000000|000|111 0x0007
2 1 1000001|001|000 0x1048
2 2 1000101|010|001 0x1151
2 3 1001000|000|010 0x1202
3 0 0000001|001|010 0x004A
3 1 0000010|110|110 0x00B6
3 2 0100111|100|010 0x09E2
4 0 0101111|011|011 0x0BDB
5 0 0001110|100|001 0x03A1
BX = 100 Event : 93
0 0 0100111|100|000 0x09E0
0 1 0110000|110|110 0x0C36
1 0 0110010|001|010 0x0C8A
1 1 0110011|000|001 0x0CC1
1 2 0111000|001|100 0x0E0C
3 0 0000000|001|110 0x000E
3 1 0000001|110|111 0x0077
3 2 0100011|000|111 0x08C7
5 0 0001100|001|110 0x030E
7 0 0011000|000|101 0x0605
BX = 101 Event : 94
3 0 0010110|001|000 0x0588
3 1 0010111|101|000 0x05E8
4 0 0011001|001|100 0x064C
5 0 0000010|000|011 0x0083
7 0 0010001|001|001 0x0449
BX = 110 Event : 95
3 0 0011011|000|100 0x06C4
3 1 0011100|101|100 0x072C
4 0 0000000|001|100 0x000C
4 1 0011101|101|001 0x0769
5 0 0001000|000|011 0x0203
6 0 0001101|100|010 0x0362
6 1 0001110|101|100 0x03AC
6 2 0010001|100|100 0x0464
6 3 0010010|001|101 0x048D
6 4 0010011|001|101 0x04CD
7 0 0011000|001|111 0x060F
BX = 111 Event : 96
2 0 0101111|100|000 0x0BE0
4 0 0011101|010|100 0x0754
5 0 0000111|011|111 0x01DF
BX = 000 Event : 97
2 0 0001100|100|110 0x0326
2 1 0011110|001|110 0x078E
4 0 0010111|001|101 0x05CD
4 1 0011000|000|110 0x0606
4 2 0011001|001|110 0x064E
6 0 0000111|010|010 0x01D2
7 0 0001010|110|000 0x02B0
BX = 001 Event : 98
2 0 0101101|110|101 0x0B75
2 1 0101110|110|110 0x0BB6
3 0 0000000|011|110 0x001E
3 1 0000001|100|110 0x0066
3 2 0000010|100|111 0x00A7
3 3 0011100|010|110 0x0716
3 4 0011111|001|110 0x07CE
4 0 0100001|000|001 0x0841
BX = 010 Event : 99
0 0 0110011|110|011 0x0CF3
1 0 0111010|011|111 0x0E9F
2 0 0111011|100|000 0x0EE0
2 1 0111100|001|101 0x0F0D
3 0 0000000|011|100 0x001C
4 0 0000001|011|011 0x005B
4 1 0101001|100|010 0x0A62
4 2 0101010|010|010 0x0A92
4 3 0101011|010|011 0x0AD3
6 0 0010110|001|101 0x058D
7 0 0011000|000|010 0x0602
7 1 0011001|001|101 0x064D
7 2 0011010|100|100 0x06A4
BX = 011 Event : 100
1 0 0110111|111|011 0x0DFB
2 0 0111101|011|110 0x0F5E
3 0 0000000|101|011 0x002B
3 1 0000001|000|011 0x0043
3 2 0000010|111|011 0x00BB
5 0 0000111|110|001 0x01F1
5 1 0100111|011|000 0x09D8
6 0 0010011|010|001 0x04D1
6 1 0010101|101|010 0x056A
6 2 0010110|000|010 0x0582
6 3 0011001|100|111 0x0667
7 0 0011010|101|001 0x06A9
7 1 0011100|100|100 0x0724
7 2 0011101|000|100 0x0744
