BX = 000 Event : 1
1 3 0110100|101|111 0x0D2F
2 0 0110111|101|010 0x0DEA
2 1 0111110|000|110 0x0F86
2 2 0111111|100|110 0x0FE6
2 3 1000000|110|111 0x1037
3 0 0100010|010|100 0x0894
3 1 0100111|100|111 0x09E7
3 2 1000010|010|001 0x1091
3 3 1000011|100|001 0x10E1
3 4 1000100|010|010 0x1112
3 5 1000110|010|010 0x1192
3 6 1001000|010|010 0x1212
3 7 1001001|101|010 0x126A
3 8 1001010|001|010 0x128A
4 0 0000001|010|110 0x0056
4 1 0101000|000|001 0x0A01
5 0 0000010|101|011 0x00AB
6 0 0001000|101|001 0x0229
6 1 0001011|000|011 0x02C3
6 2 0001100|100|011 0x0323
6 3 0001101|000|100 0x0344
6 4 0001111|000|100 0x03C4
6 5 0010000|101|101 0x042D
6 6 0010010|100|111 0x04A7
7 0 0010011|100|010 0x04E2
7 1 0010100|001|100 0x050C
BX = 000 Event : 81
0 0 0101011|000|000 0x0AC0
0 1 0101100|100|000 0x0B20
0 2 0101101|000|000 0x0B40
0 3 0101110|000|001 0x0B81
1 0 0110000|001|101 0x0C0D
2 0 0110101|101|000 0x0D68
2 1 0110111|101|001 0x0DE9
2 2 0111000|000|001 0x0E01
3 0 0101000|101|110 0x0A2E
3 1 0101001|001|111 0x0A4F
3 2 0111010|110|010 0x0EB2
4 0 0000011|001|101 0x00CD
4 1 0000100|010|101 0x0115
4 2 0000101|010|101 0x0155
4 3 0000110|110|111 0x01B7
5 0 0001101|001|101 0x034D
5 1 0010010|000|110 0x0486
5 2 0010011|000|110 0x04C6
5 3 0010101|000|110 0x0546
5 4 0010110|001|110 0x058E
7 0 0011100|000|000 0x0700
7 1 0100000|100|111 0x0827
BX = 001 Event : 82
0 0 0100001|100|011 0x0863
1 0 0100100|001|011 0x090B
1 1 0100101|100|110 0x0966
2 0 0100110|110|001 0x09B1
2 1 0101001|101|100 0x0A6C
3 0 0011000|101|110 0x062E
3 1 0011001|101|110 0x066E
3 2 0011010|001|111 0x068F
3 3 0101011|001|001 0x0AC9
3 4 0101100|110|010 0x0B32
3 5 0101110|100|010 0x0BA2
4 0 0000010|001|110 0x008E
4 1 0000100|010|111 0x0117
4 2 0000110|000|111 0x0187
4 3 0001001|010|111 0x0257
4 4 0011101|010|011 0x0753
4 5 0011110|000|011 0x0783
4 6 0100000|100|011 0x0823
5 0 0001101|110|011 0x0373
5 1 0001110|101|011 0x03AB
6 0 0010000|101|010 0x042A
6 1 0010001|001|100 0x044C
BX = 010 Event : 83
0 0 0011000|000|001 0x0601
2 0 0100001|000|101 0x0845
2 1 0100010|001|101 0x088D
2 2 0100011|100|101 0x08E5
2 3 0100101|110|101 0x0975
3 0 0001110|100|101 0x03A5
3 1 0100111|010|001 0x09D1
4 0 0000001|001|011 0x004B
4 1 0000010|110|101 0x00B5
4 2 0010100|100|001 0x0521
4 3 0010110|101|010 0x05AA
5 0 0000011|101|000 0x00E8
5 1 0000101|101|010 0x016A
7 0 0001001|000|011 0x0243
BX = 011 Event : 84
0 0 0110010|100|000 0x0CA0
0 1 0110011|000|100 0x0CC4
1 0 0110100|000|001 0x0D01
1 1 0110110|100|100 0x0DA4
2 0 0111011|101|010 0x0EEA
3 0 1000001|011|010 0x105A
3 1 1000010|001|010 0x108A
3 2 1000011|010|011 0x10D3
4 0 0001000|011|101 0x021D
4 1 0001001|110|101 0x0275
4 2 0001100|101|110 0x032E
4 3 0001101|010|111 0x0357
4 4 0101001|001|000 0x0A48
4 5 0101010|000|001 0x0A81
4 6 0101101|000|010 0x0B42
4 7 0101110|000|010 0x0B82
5 0 0010010|001|100 0x048C
5 1 0010011|100|100 0x04E4
5 2 0010100|000|100 0x0504
5 3 0010101|001|101 0x054D
5 4 0010110|100|101 0x05A5
6 0 0011100|100|111 0x0727
7 0 0011110|000|010 0x0782
7 1 0100000|000|101 0x0805
7 2 0100001|000|101 0x0845
BX = 100 Event : 85
0 0 0110011|000|110 0x0CC6
0 1 0110100|000|111 0x0D07
0 2 0110101|101|111 0x0D6F
1 0 0110110|001|010 0x0D8A
1 1 0111010|000|111 0x0E87
2 0 0111011|001|000 0x0EC8
2 1 0111101|101|001 0x0F69
2 2 0111111|101|001 0x0FE9
3 0 0011111|101|101 0x07ED
3 1 1000111|101|000 0x11E8
3 2 1001000|001|000 0x1208
4 0 0000001|110|100 0x0074
4 1 0000010|101|101 0x00AD
4 2 0000011|001|110 0x00CE
4 3 0000100|000|110 0x0106
4 4 0100110|000|001 0x0981
4 5 0101001|100|010 0x0A62
4 6 0101011|001|011 0x0ACB
4 7 0101100|001|011 0x0B0B
5 0 0000101|100|000 0x0160
5 1 0001000|110|000 0x0230
5 2 0001001|011|000 0x0258
5 3 0001100|110|011 0x0333
6 0 0010000|101|001 0x0429
7 0 0010100|001|000 0x0508
7 1 0010101|000|000 0x0540
7 2 0010111|001|001 0x05C9
7 3 0011000|100|010 0x0622
7 4 0011001|001|100 0x064C
BX = 101 Event : 86
1 0 0110001|010|111 0x0C57
3 0 0100111|100|111 0x09E7
3 1 0101000|100|111 0x0A27
3 2 0101001|001|111 0x0A4F
3 3 0110110|010|000 0x0D90
3 4 0110111|000|000 0x0DC0
3 5 0111001|100|001 0x0E61
3 6 0111010|000|010 0x0E82
3 7 0111100|000|011 0x0F03
4 0 0000101|101|100 0x016C
4 1 0000110|110|100 0x01B4
4 2 0001000|010|101 0x0215
4 3 0101011|101|010 0x0AEA
4 4 0101100|100|010 0x0B22
4 5 0101101|101|011 0x0B6B
5 0 0001100|110|000 0x0330
5 1 0001101|100|000 0x0360
5 2 0010001|010|010 0x0452
5 3 0010010|101|010 0x04AA
5 4 0010011|101|011 0x04EB
5 5 0010100|010|101 0x0515
5 6 0010101|010|110 0x0556
5 7 0010110|000|110 0x0586
7 0 0011001|100|000 0x0660
7 1 0011100|100|110 0x0726
BX = 110 Event : 87
0 0 0100110|001|000 0x0988
1 0 0101011|001|011 0x0ACB
1 1 0101100|101|011 0x0B2B
1 2 0101101|001|111 0x0B4F
2 0 0101111|100|000 0x0BE0
2 1 0110101|000|101 0x0D45
3 0 0011101|010|101 0x0755
3 1 0011110|101|110 0x07AE
3 2 0100000|000|110 0x0806
4 0 0000011|110|101 0x00F5
4 1 0100101|001|011 0x094B
5 0 0000101|000|000 0x0140
5 1 0001010|000|101 0x0285
6 0 0001110|101|101 0x03AD
6 1 0010011|001|111 0x04CF
7 0 0010100|100|100 0x0524
BX = 111 Event : 88
0 0 0110110|100|010 0x0DA2
1 0 0111001|100|001 0x0E61
1 1 0111010|101|011 0x0EAB
4 0 0000100|110|011 0x0133
4 1 0000101|101|011 0x016B
4 2 0001001|000|101 0x0245
4 3 0110101|101|011 0x0D6B
5 0 0001100|010|000 0x0310
5 1 0001110|110|001 0x03B1
5 2 0010000|110|001 0x0431
5 3 0010010|001|001 0x0489
5 4 0010110|101|100 0x05AC
5 5 0011001|001|110 0x064E
6 0 0011010|000|001 0x0681
6 1 0011011|100|001 0x06E1
6 2 0011101|100|100 0x0764
7 0 0100010|000|000 0x0880
7 1 0100011|001|000 0x08C8
7 2 0100101|001|100 0x094C
7 3 0101010|100|111 0x0AA7
7 4 0101011|000|111 0x0AC7
7 5 0101100|000|111 0x0B07
BX = 000 Event : 89
1 0 0101011|101|111 0x0AEF
2 0 0101101|000|100 0x0B44
2 1 0101110|000|100 0x0B84
2 2 0101111|110|110 0x0BF6
3 0 0110011|010|001 0x0CD1
3 1 0110100|000|001 0x0D01
3 2 0110101|101|001 0x0D69
4 0 0000010|000|100 0x0084
4 1 0000100|110|101 0x0135
4 2 0000101|110|101 0x0175
4 3 0100010|100|001 0x08A1
5 0 0000111|101|000 0x01E8
5 1 0001000|101|011 0x022B
5 2 0001011|001|101 0x02CD
BX = 001 Event : 90
0 0 0101010|000|011 0x0A83
1 0 0101100|100|000 0x0B20
2 0 0110000|000|110 0x0C06
3 0 0100001|100|111 0x0867
3 1 0100010|001|111 0x088F
3 2 0100011|100|111 0x08E7
3 3 0110110|001|001 0x0D89
3 4 0110111|010|010 0x0DD2
4 0 0000101|010|110 0x0156
4 1 0101001|010|001 0x0A51
6 0 0001001|001|001 0x0249
6 1 0001101|000|001 0x0341
6 2 0001110|000|010 0x0382
6 3 0010000|001|011 0x040B
7 0 0010011|100|010 0x04E2
7 1 0010100|000|100 0x0504
7 2 0011010|100|111 0x06A7
BX = 010 Event : 91
0 0 0111100|100|010 0x0F22
0 1 0111101|000|011 0x0F43
1 0 1000010|101|100 0x10AC
2 0 1000011|110|000 0x10F0
2 1 1000101|110|100 0x1174
2 2 1000111|100|100 0x11E4
2 3 1001000|110|101 0x1235
2 4 1001001|110|101 0x1275
3 0 0101111|001|100 0x0BCC
3 1 0110000|000|101 0x0C05
4 0 0000100|000|100 0x0104
4 1 0001000|100|101 0x0225
4 2 0001010|010|110 0x0296
4 3 0001111|000|111 0x03C7
4 4 0110100|101|000 0x0D28
4 5 0110110|101|010 0x0DAA
4 6 0111000|100|010 0x0E22
5 0 0010101|001|010 0x054A
5 1 0010110|000|011 0x0583
5 2 0010111|100|100 0x05E4
5 3 0011010|101|100 0x06AC
5 4 0011011|100|100 0x06E4
5 5 0011100|100|100 0x0724
6 0 0100000|000|101 0x0805
6 1 0100010|100|101 0x08A5
6 2 0100011|100|110 0x08E6
BX = 011 Event : 92
0 0 0110101|100|010 0x0D62
1 0 0111000|100|001 0x0E21
1 1 0111001|101|011 0x0E6B
4 0 0000101|110|011 0x0173
4 1 0000110|101|011 0x01AB
4 2 0001011|000|101 0x02C5
4 3 0110100|101|011 0x0D2B
5 0 0001101|010|000 0x0350
5 1 0001111|110|001 0x03F1
5 2 0010001|110|001 0x0471
5 3 0010011|001|001 0x04C9
5 4 0011000|001|110 0x060E
6 0 0011001|000|001 0x0641
6 1 0011010|100|001 0x06A1
6 2 0011101|100|100 0x0764
7 0 0100010|000|000 0x0880
7 1 0100011|001|000 0x08C8
7 2 0100101|001|100 0x094C
7 3 0101001|100|110 0x0A66
7 4 0101010|001|110 0x0A8E
7 5 0101011|100|111 0x0AE7
7 6 0101100|000|111 0x0B07
BX = 100 Event : 93
1 0 1000111|001|001 0x11C9
1 1 1001000|001|001 0x1209
2 0 1001011|100|000 0x12E0
2 1 1001101|101|000 0x1368
2 2 1001111|101|110 0x13EE
3 0 0111100|101|100 0x0F2C
3 1 0111110|100|111 0x0FA7
3 2 1010011|011|001 0x14D9
3 3 1010110|011|010 0x159A
3 4 1010111|100|010 0x15E2
3 5 1011000|110|010 0x1632
3 6 1011001|010|010 0x1652
4 0 0001011|010|110 0x02D6
4 1 0001101|110|110 0x0376
5 0 0010100|011|001 0x0519
5 1 0011000|101|011 0x062B
5 2 0011100|000|110 0x0706
5 3 0011111|001|111 0x07CF
5 4 0100000|010|110 0x0816
6 0 0100010|000|001 0x0881
6 1 0100011|000|010 0x08C2
6 2 0100100|101|011 0x092B
6 3 0100110|001|100 0x098C
6 4 0100111|100|100 0x09E4
6 5 0101001|001|101 0x0A4D
6 6 0101011|001|101 0x0ACD
6 7 0101100|000|111 0x0B07
BX = 101 Event : 94
0 0 0100010|001|011 0x088B
1 0 0100011|100|000 0x08E0
2 0 0100110|100|110 0x09A6
2 1 0100111|110|111 0x09F7
3 0 0011001|100|100 0x0664
3 1 0011100|100|111 0x0727
3 2 0101011|001|001 0x0AC9
4 0 0100001|010|001 0x0851
6 0 0001011|010|001 0x02D1
7 0 0010000|100|010 0x0422
7 1 0010001|000|100 0x0444
7 2 0010011|100|111 0x04E7
7 3 0010101|100|111 0x0567
BX = 110 Event : 95
0 0 0100100|000|001 0x0901
0 1 0100101|100|011 0x0963
0 2 0100110|100|011 0x09A3
1 0 0101010|001|000 0x0A88
2 0 0101101|101|011 0x0B6B
3 0 0011101|100|101 0x0765
3 1 0110011|110|011 0x0CF3
5 0 0001001|010|101 0x0255
BX = 111 Event : 96
1 0 0100000|001|001 0x0809
2 0 0100100|000|111 0x0907
3 0 0010110|101|100 0x05AC
3 1 0010111|000|110 0x05C6
3 2 0011001|100|111 0x0667
3 3 0100110|001|001 0x0989
3 4 0101000|110|011 0x0A33
3 5 0101001|101|011 0x0A6B
4 0 0011101|010|011 0x0753
5 0 0000011|110|000 0x00F0
5 1 0000100|101|000 0x0128
5 2 0000101|101|000 0x0168
5 3 0000111|100|011 0x01E3
5 4 0001000|110|011 0x0233
5 5 0001001|000|100 0x0244
6 0 0001011|001|100 0x02CC
7 0 0010011|000|111 0x04C7
BX = 000 Event : 97
0 0 0011100|100|011 0x0723
0 1 0011101|100|011 0x0763
0 2 0011110|000|100 0x0784
3 0 0011010|001|101 0x068D
3 1 0101001|000|000 0x0A40
3 2 0101101|000|010 0x0B42
3 3 0101110|010|010 0x0B92
3 4 0101111|001|011 0x0BCB
4 0 0000001|100|110 0x0066
4 1 0000010|010|110 0x0096
4 2 0000110|000|111 0x0187
6 0 0001100|001|001 0x0309
BX = 001 Event : 98
2 0 0110010|000|001 0x0C81
3 0 0100001|001|111 0x084F
3 1 0100010|000|111 0x0887
3 2 0110101|011|010 0x0D5A
4 0 0000010|110|011 0x00B3
4 1 0000011|100|100 0x00E4
4 2 0000100|011|101 0x011D
4 3 0000101|101|110 0x016E
4 4 0100011|001|000 0x08C8
4 5 0100100|000|001 0x0901
4 6 0100110|100|010 0x09A2
4 7 0101000|000|010 0x0A02
4 8 0101010|000|010 0x0A82
5 0 0001001|001|011 0x024B
5 1 0001100|010|100 0x0314
5 2 0001101|101|101 0x036D
5 3 0001110|101|111 0x03AF
5 4 0001111|101|111 0x03EF
5 5 0010000|010|110 0x0416
5 6 0010001|101|110 0x046E
5 7 0010010|101|110 0x04AE
6 0 0010100|100|000 0x0520
6 1 0010110|101|110 0x05AE
7 0 0010111|000|010 0x05C2
BX = 010 Event : 99
0 0 0110000|001|000 0x0C08
0 1 0110001|100|000 0x0C60
0 2 0110100|100|100 0x0D24
1 0 0110101|001|000 0x0D48
1 1 0110111|000|011 0x0DC3
1 2 0111000|000|100 0x0E04
1 3 0111001|001|101 0x0E4D
1 4 0111011|101|111 0x0EEF
2 0 1000001|000|110 0x1046
2 1 1000010|100|110 0x10A6
2 2 1000011|110|111 0x10F7
3 0 0100011|010|100 0x08D4
3 1 1000100|010|010 0x1112
3 2 1000101|010|010 0x1152
3 3 1000111|010|010 0x11D2
4 0 0000100|000|100 0x0104
4 1 0100111|010|001 0x09D1
4 2 0101011|001|010 0x0ACA
4 3 0101100|100|010 0x0B22
4 4 0101101|100|011 0x0B63
5 0 0000110|101|011 0x01AB
5 1 0001001|100|101 0x0265
6 0 0001010|101|001 0x02A9
6 1 0001101|000|011 0x0343
6 2 0001111|000|100 0x03C4
6 3 0010000|000|100 0x0404
6 4 0010010|100|111 0x04A7
7 0 0010100|000|011 0x0503
BX = 011 Event : 100
0 0 0100100|100|000 0x0920
0 1 0100110|000|010 0x0982
0 2 0100111|000|011 0x09C3
1 0 0101010|000|011 0x0A83
3 0 0011100|101|100 0x072C
3 1 0110010|001|001 0x0C89
3 2 0110110|010|011 0x0D93
4 0 0000100|001|100 0x010C
4 1 0001011|010|111 0x02D7
4 2 0011111|100|000 0x07E0
4 3 0100001|100|001 0x0861
4 4 0100010|001|011 0x088B
5 0 0010001|100|001 0x0461
5 1 0010011|110|010 0x04F2
