BX = 000 Event : 1
4 1 0001000|010|000 0x0210
4 2 0001101|100|100 0x0364
4 3 0010101|101|011 0x056B
5 0 0011101|000|100 0x0744
5 1 0011111|101|101 0x07ED
5 2 0100000|110|110 0x0836
5 3 0100010|010|111 0x0897
6 0 0100011|001|010 0x08CA
7 0 0101001|100|111 0x0A67
BX = 111 Event : 96
0 0 0010111|001|111 0x05CF
1 0 0011000|100|100 0x0624
1 1 0011001|100|111 0x0667
2 0 0011010|000|010 0x0682
4 0 0000010|010|001 0x0091
4 1 0001001|110|100 0x0274
6 0 0010100|001|011 0x050B
BX = 000 Event : 97
1 0 0100100|100|001 0x0921
1 1 0100101|000|100 0x0944
2 0 0101001|011|101 0x0A5D
3 0 0000000|001|011 0x000B
3 1 0101101|000|001 0x0B41
4 0 0001000|101|011 0x022B
4 1 0001001|101|011 0x026B
4 2 0010011|001|101 0x04CD
5 0 0010110|010|011 0x0593
6 0 0011001|100|000 0x0660
6 1 0011010|100|000 0x06A0
6 2 0011100|100|110 0x0726
BX = 001 Event : 98
1 0 0110011|000|001 0x0CC1
1 1 0110100|100|001 0x0D21
1 2 0110110|101|110 0x0DAE
2 0 0110111|100|000 0x0DE0
2 1 0111001|101|001 0x0E69
2 2 0111010|101|101 0x0EAD
2 3 0111011|101|110 0x0EEE
2 4 0111100|101|110 0x0F2E
3 0 0000001|000|100 0x0044
3 1 0111111|110|011 0x0FF3
4 0 0001000|010|011 0x0213
4 1 0001001|000|011 0x0243
4 2 0001010|000|011 0x0283
4 3 0010010|110|100 0x04B4
4 4 0010011|110|100 0x04F4
5 0 0011101|010|001 0x0751
5 1 0100010|000|100 0x0884
5 2 0100011|001|101 0x08CD
6 0 0100110|100|001 0x09A1
6 1 0101010|100|110 0x0AA6
6 2 0101011|001|110 0x0ACE
7 0 0101101|000|000 0x0B40
BX = 010 Event : 99
0 0 0110111|100|000 0x0DE0
1 0 0111010|100|100 0x0EA4
2 0 0111100|110|100 0x0F34
2 1 0111101|110|101 0x0F75
2 2 1000100|001|111 0x110F
3 0 0000001|010|100 0x0054
3 1 1001000|101|011 0x122B
4 0 0000100|100|001 0x0121
4 1 0011010|001|100 0x068C
4 2 0011011|110|100 0x06F4
4 3 0011100|010|100 0x0714
5 0 0100010|000|010 0x0882
5 1 0100101|110|110 0x0976
5 2 0100110|110|110 0x09B6
6 0 0101011|000|010 0x0AC2
6 1 0101100|100|010 0x0B22
6 2 0110001|100|111 0x0C67
6 3 0110010|100|111 0x0CA7
BX = 011 Event : 100
1 0 0011111|100|000 0x07E0
1 1 0100000|000|110 0x0806
2 0 0100001|001|011 0x084B
2 1 0100010|100|010 0x08A2
2 2 0100011|000|011 0x08C3
2 3 0100100|010|011 0x0913
2 4 0100101|101|011 0x096B
2 5 0101000|010|110 0x0A16
3 0 0000010|101|111 0x00AF
3 1 0101011|001|000 0x0AC8
3 2 0101100|000|000 0x0B00
3 3 0101101|001|000 0x0B48
3 4 0101110|001|000 0x0B88
3 5 0110000|010|001 0x0C11
3 6 0110001|011|011 0x0C5B
4 0 0000100|100|000 0x0120
4 1 0000110|101|001 0x01A9
5 0 0010100|001|100 0x050C
7 0 0011010|000|100 0x0684
