BX = 000 Event : 1
4 2 0001011|110|010 0x02F2
4 3 0001111|100|101 0x03E5
4 4 0010011|101|110 0x04EE
7 0 0100001|110|000 0x0870
7 1 0100011|001|010 0x08CA
BX = 011 Event : 52
0 0 0111010|010|001 0x0E91
0 1 0111011|100|001 0x0EE1
0 2 0111101|000|010 0x0F42
0 3 0111110|000|011 0x0F83
2 0 1001010|101|000 0x12A8
2 1 1001100|000|001 0x1301
3 0 0000000|010|000 0x0010
3 1 0000100|000|101 0x0105
3 2 0001000|000|110 0x0206
3 3 0001001|110|111 0x0277
4 0 0001110|101|010 0x03AA
4 1 0001111|001|011 0x03CB
4 2 0010001|100|011 0x0463
4 3 0010011|000|101 0x04C5
4 4 0011000|001|110 0x060E
5 0 0011110|100|001 0x07A1
5 1 0100110|010|100 0x0994
5 2 0101000|010|100 0x0A14
BX = 100 Event : 53
1 0 0110010|001|010 0x0C8A
2 0 0111010|010|001 0x0E91
2 1 0111100|001|011 0x0F0B
2 2 1000010|010|100 0x1094
2 3 1000011|100|101 0x10E5
3 0 0000000|101|001 0x0029
3 1 0000101|110|010 0x0172
3 2 0000110|110|011 0x01B3
3 3 0001000|101|101 0x022D
3 4 0001001|001|101 0x024D
3 5 0001010|101|101 0x02AD
3 6 0001111|000|110 0x03C6
3 7 1001001|101|000 0x1268
4 0 0010001|101|001 0x0469
4 1 0010110|000|110 0x0586
7 0 0100110|000|000 0x0980
7 1 0101001|101|101 0x0A6D
BX = 101 Event : 54
1 0 0111110|011|011 0x0F9B
1 1 1000000|010|101 0x1015
3 0 0000100|010|011 0x0113
3 1 0000110|110|011 0x01B3
3 2 1001110|111|001 0x13B9
5 0 0010101|010|010 0x0552
5 1 0010111|011|010 0x05DA
5 2 0011000|000|010 0x0602
5 3 0011001|001|010 0x064A
5 4 0100001|100|111 0x0867
7 0 0101001|001|001 0x0A49
7 1 0101010|000|010 0x0A82
BX = 110 Event : 55
0 0 0110011|001|110 0x0CCE
0 1 0110100|010|110 0x0D16
0 2 0110101|110|110 0x0D76
2 0 1000001|100|101 0x1065
3 0 0000011|000|010 0x00C2
3 1 0001101|100|111 0x0367
3 2 1000011|100|000 0x10E0
4 0 0001111|100|000 0x03E0
4 1 0010011|010|000 0x04D0
4 2 0010100|010|001 0x0511
4 3 0010111|001|010 0x05CA
4 4 0011011|100|101 0x06E5
4 5 0011100|001|101 0x070D
5 0 0100000|010|001 0x0811
5 1 0100010|010|100 0x0894
6 0 0101011|101|101 0x0AED
7 0 0101101|001|000 0x0B48
BX = 111 Event : 56
0 0 0101010|001|111 0x0A8F
3 0 0000011|001|010 0x00CA
3 1 0000100|001|010 0x010A
3 2 0000101|100|101 0x0165
3 3 0001000|001|110 0x020E
4 0 0001011|101|001 0x02E9
4 1 0001100|101|001 0x0329
4 2 0001101|010|001 0x0351
4 3 0010000|101|101 0x042D
4 4 0010001|010|101 0x0455
4 5 0010110|010|111 0x0597
5 0 0010111|101|000 0x05E8
5 1 0011000|001|010 0x060A
5 2 0011011|001|111 0x06CF
6 0 0011100|110|010 0x0732
6 1 0011110|110|010 0x07B2
BX = 000 Event : 57
0 0 0100111|000|000 0x09C0
0 1 0101010|101|101 0x0AAD
1 0 0110010|010|110 0x0C96
1 1 0110011|010|111 0x0CD7
3 0 0000001|100|001 0x0061
3 1 0000010|000|010 0x0082
3 2 0000110|100|101 0x01A5
3 3 0000111|010|110 0x01D6
3 4 1000011|011|000 0x10D8
4 0 0001001|000|010 0x0242
5 0 0010101|011|101 0x055D
5 1 0010111|110|111 0x05F7
7 0 0100010|000|010 0x0882
BX = 001 Event : 58
0 0 0111010|000|010 0x0E82
1 0 1000001|000|101 0x1045
3 0 0000001|100|001 0x0061
4 0 0001110|001|101 0x038D
4 1 0001111|010|101 0x03D5
4 2 0010000|000|110 0x0406
5 0 0010110|110|000 0x05B0
6 0 0011111|100|001 0x07E1
6 1 0100001|101|100 0x086C
6 2 0100100|000|100 0x0904
6 3 0100101|100|100 0x0964
7 0 0110011|100|110 0x0CE6
BX = 010 Event : 59
0 0 0011101|101|000 0x0768
0 1 0011110|100|010 0x07A2
1 0 0100100|101|000 0x0928
2 0 0110011|001|011 0x0CCB
3 0 0111010|110|000 0x0EB0
3 1 0111100|110|000 0x0F30
5 0 0011001|100|111 0x0667
6 0 0011010|110|100 0x06B4
7 0 0011100|010|111 0x0717
BX = 011 Event : 60
0 0 0101110|001|001 0x0B89
1 0 0111000|110|010 0x0E32
1 1 0111011|101|110 0x0EEE
2 0 1000000|000|100 0x1004
2 1 1000010|010|101 0x1095
2 2 1000100|110|101 0x1135
2 3 1000110|010|111 0x1197
3 0 0000001|010|010 0x0052
3 1 0000010|100|010 0x00A2
3 2 0000011|110|011 0x00F3
3 3 0000110|110|110 0x01B6
3 4 0000111|100|110 0x01E6
3 5 1001001|001|000 0x1248
3 6 1001011|011|000 0x12D8
3 7 1001100|100|001 0x1321
3 8 1001101|101|001 0x1369
4 0 0001011|001|010 0x02CA
4 1 0001100|010|011 0x0313
4 2 0001101|000|011 0x0343
4 3 0001110|101|100 0x03AC
4 4 0001111|000|100 0x03C4
5 0 0010111|010|010 0x05D2
5 1 0011000|110|100 0x0634
5 2 0011001|011|101 0x065D
7 0 0100110|100|101 0x09A5
7 1 0101010|010|111 0x0A97
BX = 100 Event : 61
0 0 0101101|100|000 0x0B60
0 1 0110001|101|011 0x0C6B
0 2 0110010|010|110 0x0C96
0 3 0110011|100|110 0x0CE6
2 0 0111111|101|101 0x0FED
2 1 1000100|001|111 0x110F
3 0 0000101|101|111 0x016F
4 0 0001001|110|010 0x0272
5 0 0010110|011|101 0x059D
6 0 0011111|011|101 0x07DD
7 0 0100101|101|100 0x096C
7 1 0100110|101|101 0x09AD
7 2 0101010|101|101 0x0AAD
BX = 101 Event : 62
0 0 0101010|100|001 0x0AA1
0 1 0101100|010|010 0x0B12
1 0 0110001|101|101 0x0C6D
3 0 0000101|010|101 0x0155
3 1 0111000|110|000 0x0E30
4 0 0001001|010|000 0x0250
4 1 0001010|010|000 0x0290
4 2 0001011|101|001 0x02E9
4 3 0010010|001|111 0x048F
4 4 0010011|011|111 0x04DF
4 5 0010100|111|111 0x053F
5 0 0010110|100|000 0x05A0
5 1 0010111|100|000 0x05E0
6 0 0100010|011|101 0x089D
6 1 0100100|100|110 0x0926
BX = 110 Event : 63
0 0 0101110|010|000 0x0B90
0 1 0110000|010|101 0x0C15
0 2 0110010|100|111 0x0CA7
1 0 0111000|001|110 0x0E0E
2 0 1000011|000|110 0x10C6
3 0 0000001|000|010 0x0042
3 1 0000011|101|110 0x00EE
3 2 1000110|110|000 0x11B0
4 0 0001001|100|100 0x0264
4 1 0001010|101|101 0x02AD
5 0 0001101|011|001 0x0359
5 1 0001110|011|001 0x0399
5 2 0010010|011|011 0x049B
6 0 0011001|100|001 0x0661
6 1 0011111|010|101 0x07D5
7 0 0101000|001|100 0x0A0C
7 1 0101001|001|100 0x0A4C
7 2 0101011|100|101 0x0AE5
7 3 0101100|010|111 0x0B17
BX = 111 Event : 64
0 0 0101000|010|000 0x0A10
0 1 0101001|001|000 0x0A48
1 0 0110101|100|000 0x0D60
1 1 0111000|001|010 0x0E0A
1 2 0111110|010|110 0x0F96
2 0 1000000|000|000 0x1000
2 1 1000101|001|100 0x114C
2 2 1000110|100|100 0x11A4
4 0 0001111|000|011 0x03C3
4 1 0010001|010|100 0x0454
4 2 0010011|001|100 0x04CC
4 3 0010100|110|101 0x0535
5 0 0011000|010|000 0x0610
5 1 0011001|100|000 0x0660
5 2 0011011|011|010 0x06DA
6 0 0100011|100|001 0x08E1
7 0 0100101|000|000 0x0940
BX = 000 Event : 65
0 0 0110101|001|100 0x0D4C
3 0 0000001|110|011 0x0073
4 0 0010000|010|000 0x0410
4 1 0010011|000|010 0x04C2
4 2 0010101|010|011 0x0553
4 3 0011001|001|110 0x064E
6 0 0100100|100|001 0x0921
BX = 001 Event : 66
1 0 0101101|101|101 0x0B6D
1 1 0110000|101|110 0x0C2E
3 0 0000000|000|001 0x0001
3 1 0111100|010|000 0x0F10
4 0 0001111|000|111 0x03C7
5 0 0010000|010|010 0x0412
5 1 0010010|101|011 0x04AB
7 0 0011100|010|011 0x0713
7 1 0011101|000|011 0x0743
BX = 010 Event : 67
0 0 1010011|010|000 0x14D0
0 1 1010110|010|010 0x1592
1 0 1011101|110|000 0x1770
1 1 1011110|101|000 0x17A8
1 2 1100010|000|011 0x1883
1 3 1101000|101|110 0x1A2E
2 0 1101001|001|000 0x1A48
3 0 0000110|110|011 0x01B3
3 1 0001010|000|110 0x0286
3 2 0001100|010|111 0x0317
4 0 0010010|101|000 0x04A8
4 1 0010011|000|000 0x04C0
4 2 0010100|000|010 0x0502
4 3 0011110|000|011 0x0783
4 4 0100000|000|100 0x0804
4 5 0100010|000|100 0x0884
4 6 0100101|010|101 0x0955
4 7 0110010|011|111 0x0C9F
5 0 0110101|001|010 0x0D4A
5 1 0111010|001|010 0x0E8A
5 2 0111011|011|011 0x0EDB
5 3 1000001|100|101 0x1065
6 0 1000110|010|001 0x1191
BX = 011 Event : 68
0 0 0110100|000|011 0x0D03
3 0 0000000|010|001 0x0011
3 1 0000010|100|001 0x00A1
3 2 0000011|110|001 0x00F1
3 3 0000100|100|001 0x0121
3 4 0001001|001|010 0x024A
3 5 0001011|000|011 0x02C3
3 6 0001110|010|100 0x0394
3 7 0010001|100|101 0x0465
3 8 0010101|100|111 0x0567
3 9 1000100|111|000 0x1138
3 a 1000101|010|000 0x1150
4 0 0011010|101|100 0x06AC
5 0 0100010|010|011 0x0893
5 1 0100110|001|101 0x098D
6 0 0101001|001|001 0x0A49
7 0 0110000|001|100 0x0C0C
7 1 0110010|010|101 0x0C95
7 2 0110011|010|111 0x0CD7
BX = 100 Event : 69
0 0 0110001|101|000 0x0C68
1 0 0111001|010|010 0x0E52
3 0 0000000|010|001 0x0011
3 1 0000011|001|011 0x00CB
3 2 0000101|110|100 0x0174
3 3 0001110|101|110 0x03AE
3 4 0001111|000|110 0x03C6
4 0 0010101|001|111 0x054F
5 0 0011110|110|101 0x07B5
7 0 0110000|010|111 0x0C17
BX = 101 Event : 70
0 0 0101101|001|011 0x0B4B
1 0 0110010|101|101 0x0CAD
2 0 0111010|001|101 0x0E8D
3 0 0000001|010|001 0x0051
3 1 0111100|011|000 0x0F18
3 2 0111110|011|000 0x0F98
4 0 0001010|001|000 0x0288
4 1 0001100|001|010 0x030A
4 2 0010001|010|101 0x0455
4 3 0010011|001|101 0x04CD
4 4 0010111|100|101 0x05E5
4 5 0011001|101|110 0x066E
5 0 0011101|000|001 0x0741
6 0 0100001|100|000 0x0860
7 0 0100110|010|111 0x0997
BX = 110 Event : 71
0 0 0011010|010|010 0x0692
2 0 0101000|000|001 0x0A01
3 0 0000000|001|001 0x0009
3 1 0000001|010|010 0x0052
3 2 0000010|010|010 0x0092
3 3 0000100|000|110 0x0106
3 4 0101100|001|000 0x0B08
3 5 0101110|001|000 0x0B88
4 0 0001000|000|001 0x0201
4 1 0001100|010|110 0x0316
5 0 0001101|001|000 0x0348
5 1 0001110|100|000 0x03A0
BX = 111 Event : 72
0 0 0101110|000|000 0x0B80
0 1 0110010|101|100 0x0CAC
1 0 0111001|101|010 0x0E6A
2 0 0111101|110|000 0x0F70
2 1 0111110|001|000 0x0F88
2 2 0111111|100|000 0x0FE0
2 3 1000010|101|011 0x10AB
2 4 1000111|101|111 0x11EF
3 0 0000100|101|010 0x012A
3 1 0001010|000|111 0x0287
5 0 0010111|010|110 0x05D6
5 1 0011000|010|110 0x0616
5 2 0011001|000|110 0x0646
5 3 0011011|110|111 0x06F7
6 0 0011101|001|000 0x0748
BX = 000 Event : 73
1 0 0111011|011|010 0x0EDA
1 1 0111100|010|101 0x0F15
2 0 1000011|000|101 0x10C5
4 0 0001011|010|101 0x02D5
5 0 0010001|010|000 0x0450
5 1 0010110|001|100 0x058C
5 2 0011011|001|101 0x06CD
6 0 0100101|110|100 0x0974
6 1 0101010|010|100 0x0A94
BX = 001 Event : 74
2 0 0101101|001|010 0x0B4A
2 1 0110010|110|111 0x0CB7
3 0 0000011|010|100 0x00D4
4 0 0000111|001|000 0x01C8
4 1 0010100|000|110 0x0506
4 2 0010101|101|110 0x056E
6 0 0011111|101|001 0x07E9
6 1 0100000|001|011 0x080B
BX = 010 Event : 75
1 0 0101001|001|001 0x0A49
2 0 0110010|110|100 0x0CB4
2 1 0110111|010|101 0x0DD5
2 2 0111000|100|101 0x0E25
3 0 0000101|110|101 0x0175
3 1 0000110|101|110 0x01AE
3 2 0000111|110|110 0x01F6
3 3 0111011|101|000 0x0EE8
4 0 0001110|010|100 0x0394
5 0 0010010|001|001 0x0489
5 1 0010011|110|001 0x04F1
6 0 0011110|100|101 0x07A5
6 1 0011111|010|101 0x07D5
BX = 011 Event : 76
0 0 0101111|010|000 0x0BD0
0 1 0110001|000|001 0x0C41
0 2 0110101|101|010 0x0D6A
0 3 0110111|001|010 0x0DCA
1 0 0111110|100|100 0x0FA4
1 1 0111111|010|101 0x0FD5
2 0 1001000|110|101 0x1235
2 1 1001001|001|111 0x124F
2 2 1001010|100|111 0x12A7
3 0 0000011|000|011 0x00C3
3 1 0000100|101|100 0x012C
3 2 1001100|100|000 0x1320
4 0 0001010|101|101 0x02AD
5 0 0010100|101|111 0x052F
6 0 0010111|101|010 0x05EA
6 1 0011111|100|101 0x07E5
BX = 100 Event : 77
0 0 0100010|010|111 0x0897
1 0 0100011|101|000 0x08E8
2 0 0101101|011|111 0x0B5F
3 0 0000000|001|001 0x0009
3 1 0000010|010|001 0x0091
3 2 0000011|000|001 0x00C1
3 3 0000101|000|110 0x0146
3 4 0000110|000|111 0x0187
3 5 0101111|010|001 0x0BD1
3 6 0110000|110|001 0x0C31
4 0 0001000|100|000 0x0220
4 1 0001001|100|000 0x0260
4 2 0001010|101|001 0x02A9
4 3 0001011|100|010 0x02E2
4 4 0001100|100|010 0x0322
4 5 0001110|010|011 0x0393
6 0 0010101|010|010 0x0552
6 1 0010111|000|010 0x05C2
6 2 0011011|101|110 0x06EE
7 0 0011111|010|111 0x07D7
BX = 101 Event : 78
0 0 0011010|010|101 0x0695
0 1 0011011|101|101 0x06ED
1 0 0100001|001|101 0x084D
2 0 0100100|000|000 0x0900
2 1 0101011|010|111 0x0AD7
3 0 0000001|110|010 0x0072
3 1 0000011|000|110 0x00C6
4 0 0000110|010|101 0x0195
6 0 0010001|110|011 0x0473
7 0 0010011|000|011 0x04C3
BX = 110 Event : 79
2 0 0101001|010|111 0x0A57
5 0 0010011|110|110 0x04F6
7 0 0010111|100|111 0x05E7
7 1 0011000|001|111 0x060F
BX = 111 Event : 80
0 0 0110111|101|101 0x0DED
3 0 0000001|000|001 0x0041
3 1 0000101|101|100 0x016C
4 0 0001000|101|001 0x0229
6 0 0011100|100|000 0x0720
6 1 0100000|000|010 0x0802
6 2 0100010|010|100 0x0894
6 3 0100100|010|100 0x0914
7 0 0101001|101|000 0x0A68
7 1 0101111|001|100 0x0BCC
BX = 000 Event : 81
0 0 0110000|100|010 0x0C22
2 0 0111110|001|010 0x0F8A
3 0 0000111|110|100 0x01F4
3 1 0001000|001|100 0x020C
3 2 0001100|100|101 0x0325
3 3 0001101|010|111 0x0357
3 4 1000010|110|000 0x10B0
4 0 0001111|000|000 0x03C0
4 1 0010001|000|001 0x0441
4 2 0010010|010|011 0x0493
7 0 0101100|101|101 0x0B2D
BX = 001 Event : 82
0 0 0110111|010|000 0x0DD0
1 0 0111101|001|001 0x0F49
2 0 1000110|000|010 0x1182
3 0 0001001|000|101 0x0245
3 1 0001011|010|111 0x02D7
3 2 1001111|011|001 0x13D9
4 0 0011000|001|110 0x060E
5 0 0100101|110|100 0x0974
5 1 0100111|010|101 0x09D5
BX = 010 Event : 83
1 0 0011111|100|000 0x07E0
1 1 0100000|110|100 0x0834
2 0 0100111|001|101 0x09CD
3 0 0000000|000|010 0x0002
3 1 0000100|010|111 0x0117
4 0 0001001|010|110 0x0256
5 0 0010001|101|110 0x046E
6 0 0010011|100|001 0x04E1
7 0 0011010|000|101 0x0685
BX = 011 Event : 84
0 0 1010010|110|011 0x14B3
1 0 1011001|001|100 0x164C
3 0 0000011|001|011 0x00CB
3 1 0000100|100|101 0x0125
4 0 0001100|110|000 0x0330
4 1 0010011|100|001 0x04E1
4 2 0010100|101|010 0x052A
4 3 0010101|100|011 0x0563
4 4 0010110|000|010 0x0582
4 5 0011001|000|100 0x0644
4 6 0011010|001|100 0x068C
4 7 0011110|100|101 0x07A5
4 8 0100111|010|110 0x09D6
4 9 0101010|010|110 0x0A96
4 a 0101100|010|111 0x0B17
5 0 0111001|100|111 0x0E67
6 0 0111111|010|111 0x0FD7
7 0 1000100|010|100 0x1114
BX = 100 Event : 85
1 0 0111100|010|001 0x0F11
1 1 0111101|011|010 0x0F5A
3 0 0000010|001|010 0x008A
3 1 0000101|101|101 0x016D
3 2 0000110|000|110 0x0186
4 0 0010010|101|011 0x04AB
4 1 0010100|000|100 0x0504
4 2 0010110|101|100 0x05AC
4 3 0010111|101|100 0x05EC
4 4 0011000|100|100 0x0624
4 5 0011001|010|100 0x0654
4 6 0011010|101|101 0x06AD
5 0 0100010|000|100 0x0884
6 0 0100111|100|000 0x09E0
6 1 0101010|101|000 0x0AA8
7 0 0110011|001|111 0x0CCF
7 1 0110101|000|111 0x0D47
BX = 101 Event : 86
0 0 0100010|010|010 0x0892
2 0 0110000|101|101 0x0C2D
2 1 0110001|100|110 0x0C66
3 0 0000000|010|010 0x0012
3 1 0000110|001|111 0x018F
3 2 0000111|010|111 0x01D7
4 0 0001101|000|111 0x0347
5 0 0001110|011|000 0x0398
6 0 0011010|101|001 0x06A9
BX = 110 Event : 87
0 0 0101000|101|001 0x0A29
2 0 0110010|010|000 0x0C90
2 1 0110011|010|000 0x0CD0
3 0 0000000|001|000 0x0008
3 1 0000101|001|101 0x014D
3 2 0111000|010|000 0x0E10
4 0 0001011|010|010 0x02D2
4 1 0001110|010|011 0x0393
4 2 0001111|010|100 0x03D4
4 3 0010000|101|100 0x042C
4 4 0010101|010|110 0x0556
7 0 0100000|101|000 0x0828
7 1 0100001|000|000 0x0840
BX = 111 Event : 88
2 0 0110110|100|001 0x0DA1
2 1 0110111|010|001 0x0DD1
2 2 0111000|001|001 0x0E09
4 0 0001011|100|000 0x02E0
4 1 0001101|100|000 0x0360
4 2 0001110|001|010 0x038A
5 0 0011000|010|000 0x0610
5 1 0100001|010|111 0x0857
6 0 0100111|011|010 0x09DA
6 1 0101001|001|011 0x0A4B
6 2 0101010|100|100 0x0AA4
BX = 000 Event : 89
0 0 0110011|101|000 0x0CE8
0 1 0111001|101|110 0x0E6E
1 0 0111011|100|000 0x0EE0
1 1 0111110|011|010 0x0F9A
1 2 0111111|001|110 0x0FCE
2 0 1000110|000|100 0x1184
2 1 1000111|010|100 0x11D4
4 0 0000110|101|000 0x01A8
4 1 0001010|100|001 0x02A1
4 2 0001011|010|010 0x02D2
5 0 0011100|101|101 0x072D
6 0 0100010|101|100 0x08AC
6 1 0100110|000|110 0x0986
6 2 0100111|000|111 0x09C7
7 0 0101011|000|100 0x0AC4
7 1 0101111|100|111 0x0BE7
7 2 0110000|010|111 0x0C17
BX = 001 Event : 90
2 0 0111111|101|001 0x0FE9
3 0 0000011|010|010 0x00D2
3 1 0000100|100|011 0x0123
3 2 0000110|001|100 0x018C
3 3 0001001|100|101 0x0265
3 4 0001110|101|111 0x03AF
3 5 0001111|110|111 0x03F7
7 0 0101001|001|010 0x0A4A
7 1 0110001|010|111 0x0C57
BX = 010 Event : 91
0 0 0101001|001|110 0x0A4E
2 0 0110100|010|001 0x0D11
4 0 0000111|110|010 0x01F2
4 1 0001000|110|010 0x0232
5 0 0001111|010|000 0x03D0
5 1 0010000|110|000 0x0430
6 0 0011010|101|010 0x06AA
7 0 0011111|110|100 0x07F4
BX = 011 Event : 92
2 0 0111010|100|001 0x0EA1
2 1 0111011|010|001 0x0ED1
2 2 0111100|001|001 0x0F09
4 0 0001101|100|000 0x0360
4 1 0001111|100|000 0x03E0
4 2 0010000|001|010 0x040A
5 0 0011000|010|000 0x0610
5 1 0100100|010|111 0x0917
6 0 0101001|010|010 0x0A52
6 1 0101011|001|011 0x0ACB
6 2 0101100|100|100 0x0B24
7 0 0101111|001|001 0x0BC9
BX = 100 Event : 93
0 0 0111011|101|010 0x0EEA
1 0 1000010|001|011 0x108B
1 1 1000011|010|011 0x10D3
1 2 1000101|000|110 0x1146
2 0 1001010|100|011 0x12A3
2 1 1001011|000|100 0x12C4
2 2 1001100|110|100 0x1334
3 0 0000001|001|001 0x0049
3 1 0000010|100|010 0x00A2
3 2 0000110|000|111 0x0187
3 3 1010011|011|000 0x14D8
4 0 0000111|100|000 0x01E0
5 0 0010101|101|001 0x0569
6 0 0100011|001|000 0x08C8
7 0 0110100|001|111 0x0D0F
BX = 101 Event : 94
3 0 0000100|010|010 0x0112
3 1 0000110|100|011 0x01A3
3 2 0000111|110|011 0x01F3
3 3 0001011|100|101 0x02E5
3 4 0001110|010|110 0x0396
3 5 0001111|101|111 0x03EF
3 6 0010000|101|111 0x042F
3 7 0010001|110|111 0x0477
7 0 0101010|010|111 0x0A97
BX = 110 Event : 95
0 0 0110001|010|000 0x0C50
0 1 0110011|000|001 0x0CC1
0 2 0110111|001|010 0x0DCA
0 3 0111000|101|101 0x0E2D
1 0 0111111|100|100 0x0FE4
1 1 1000000|011|101 0x101D
2 0 1000111|100|111 0x11E7
3 0 0000011|000|011 0x00C3
3 1 0000100|101|100 0x012C
4 0 0000110|001|001 0x0189
4 1 0001011|101|101 0x02ED
4 2 0001111|000|110 0x03C6
4 3 0010001|001|111 0x044F
5 0 0011000|001|100 0x060C
5 1 0011100|101|111 0x072F
7 0 0101100|101|110 0x0B2E
BX = 111 Event : 96
0 0 0101000|010|010 0x0A12
1 0 0101100|010|101 0x0B15
1 1 0101101|000|101 0x0B45
1 2 0101110|000|101 0x0B85
1 3 0110100|101|111 0x0D2F
3 0 0111111|100|000 0x0FE0
4 0 0000110|101|000 0x01A8
4 1 0001010|101|110 0x02AE
4 2 0001011|001|110 0x02CE
4 3 0001101|100|110 0x0366
5 0 0010100|011|010 0x051A
5 1 0010110|011|010 0x059A
5 2 0011000|110|100 0x0634
BX = 000 Event : 97
0 0 0100110|010|101 0x0995
0 1 0100111|101|101 0x09ED
1 0 0101011|001|101 0x0ACD
1 1 0101110|001|101 0x0B8D
2 0 0101111|000|000 0x0BC0
3 0 0000001|110|010 0x0072
3 1 0001000|000|110 0x0206
4 0 0001010|010|100 0x0294
4 1 0001011|010|101 0x02D5
5 0 0001111|101|001 0x03E9
5 1 0010010|101|011 0x04AB
6 0 0011001|110|011 0x0673
BX = 001 Event : 98
0 0 1001010|001|100 0x128C
1 0 1010001|010|010 0x1452
1 1 1010010|001|100 0x148C
1 2 1010011|000|110 0x14C6
2 0 1010101|110|000 0x1570
3 0 0000010|100|100 0x00A4
3 1 0000100|101|100 0x012C
3 2 0000110|001|101 0x018D
3 3 0000111|100|101 0x01E5
3 4 1100001|000|000 0x1840
3 5 1100010|010|000 0x1890
4 0 0010001|010|010 0x0452
4 1 0010010|100|010 0x04A2
4 2 0010011|000|010 0x04C2
4 3 0010110|100|010 0x05A2
4 4 0011000|000|011 0x0603
4 5 0011010|000|011 0x0683
4 6 0011011|010|011 0x06D3
4 7 0011101|000|100 0x0744
4 8 0100110|001|110 0x098E
4 9 0100111|001|111 0x09CF
5 0 0110010|100|101 0x0CA5
5 1 0110011|100|101 0x0CE5
5 2 0110111|000|111 0x0DC7
5 3 0111000|100|111 0x0E27
BX = 010 Event : 99
1 0 0111001|101|011 0x0E6B
2 0 1000000|100|111 0x1027
3 0 0000000|000|001 0x0001
3 1 0000011|101|100 0x00EC
4 0 0000111|101|001 0x01E9
4 1 0010010|000|101 0x0485
5 0 0011000|001|010 0x060A
6 0 0100101|000|010 0x0942
6 1 0100110|010|100 0x0994
6 2 0100111|010|100 0x09D4
7 0 0101111|001|100 0x0BCC
7 1 0110001|010|111 0x0C57
BX = 011 Event : 100
3 0 0000011|010|010 0x00D2
3 1 0001000|100|011 0x0223
3 2 0110001|111|000 0x0C78
4 0 0001010|100|010 0x02A2
5 0 0011000|100|110 0x0626
6 0 0011011|001|010 0x06CA
6 1 0011101|011|010 0x075A
7 0 0100011|110|011 0x08F3
