BX = 000 Event : 1
3 2 0000101|001|011 0x014B
3 3 0000111|000|101 0x01C5
3 4 0001000|000|101 0x0205
3 5 0001011|110|111 0x02F7
3 6 0111100|100|000 0x0F20
4 0 0010000|110|010 0x0432
4 1 0010110|001|110 0x058E
4 2 0010111|000|110 0x05C6
4 3 0011000|001|111 0x060F
6 0 0100001|010|001 0x0851
7 0 0101001|010|111 0x0A57
BX = 001 Event : 66
0 0 0101111|101|110 0x0BEE
1 0 0110000|100|000 0x0C20
1 1 0110011|100|011 0x0CE3
2 0 0111000|100|011 0x0E23
2 1 0111001|110|011 0x0E73
4 0 0001100|010|001 0x0311
4 1 0001110|110|010 0x03B2
4 2 0010000|010|110 0x0416
6 0 0100100|000|001 0x0901
6 1 0100111|101|011 0x09EB
BX = 010 Event : 67
0 0 0111101|101|101 0x0F6D
1 0 1000111|001|101 0x11CD
2 0 1010000|100|111 0x1427
3 0 0000000|101|010 0x002A
3 1 0000001|010|110 0x0056
3 2 1010001|010|000 0x1450
3 3 1010011|010|000 0x14D0
4 0 0000110|010|011 0x0193
4 1 0000111|010|011 0x01D3
4 2 0001101|001|110 0x034E
4 3 0001110|010|110 0x0396
4 4 0010000|001|110 0x040E
4 5 0010011|010|111 0x04D7
5 0 0011110|010|101 0x0795
6 0 0101101|100|111 0x0B67
7 0 0110001|001|010 0x0C4A
BX = 011 Event : 68
0 0 0011111|010|010 0x07D2
1 0 0100000|101|000 0x0828
3 0 0000000|110|000 0x0030
3 1 0000010|101|010 0x00AA
3 2 0000100|000|111 0x0107
3 3 0000101|100|111 0x0167
4 0 0000110|000|000 0x0180
4 1 0000111|100|010 0x01E2
4 2 0001000|101|010 0x022A
4 3 0001001|100|010 0x0262
4 4 0001010|100|010 0x02A2
4 5 0001011|100|010 0x02E2
4 6 0001100|000|100 0x0304
6 0 0010111|101|111 0x05EF
7 0 0011010|001|101 0x068D
BX = 100 Event : 69
2 0 0111100|101|000 0x0F28
2 1 1000111|010|111 0x11D7
3 0 0000000|001|010 0x000A
3 1 0000001|001|010 0x004A
3 2 0001000|110|101 0x0235
4 0 0001101|001|010 0x034A
4 1 0001110|110|100 0x03B4
4 2 0011001|000|101 0x0645
4 3 0011011|100|110 0x06E6
4 4 0011100|000|111 0x0707
5 0 0100001|110|000 0x0870
BX = 101 Event : 70
0 0 0111101|001|111 0x0F4F
2 0 1001100|101|101 0x132D
3 0 0000110|110|100 0x01B4
3 1 0001000|010|110 0x0216
3 2 1010000|001|000 0x1408
3 3 1010001|000|000 0x1440
4 0 0010010|010|101 0x0495
5 0 0011001|001|000 0x0648
5 1 0011010|101|000 0x06A8
6 0 0101010|101|001 0x0AA9
6 1 0101101|110|100 0x0B74
7 0 0110001|010|001 0x0C51
7 1 0110010|010|001 0x0C91
7 2 0110101|101|101 0x0D6D
BX = 110 Event : 71
0 0 0101011|101|000 0x0AE8
0 1 0101110|101|000 0x0BA8
1 0 0110000|110|001 0x0C31
1 1 0110011|010|011 0x0CD3
2 0 0111100|100|010 0x0F22
2 1 1000010|110|111 0x10B7
3 0 0000000|010|001 0x0011
3 1 0000011|000|011 0x00C3
4 0 0001010|101|100 0x02AC
4 1 0010001|100|111 0x0467
5 0 0010101|000|000 0x0540
5 1 0010111|011|000 0x05D8
5 2 0011000|100|010 0x0622
5 3 0011011|010|110 0x06D6
7 0 0100100|000|000 0x0900
BX = 111 Event : 72
1 0 1001100|100|010 0x1322
2 0 1010000|101|010 0x142A
3 0 0000101|100|101 0x0165
4 0 0001010|010|001 0x0291
5 0 0010111|110|000 0x05F0
5 1 0100100|010|101 0x0915
6 0 0101101|010|001 0x0B51
6 1 0111000|010|101 0x0E15
6 2 0111100|001|111 0x0F0F
BX = 000 Event : 73
1 0 1000011|001|010 0x10CA
2 0 1010110|110|110 0x15B6
3 0 0000000|100|010 0x0022
3 1 0000100|010|111 0x0117
4 0 0000110|100|000 0x01A0
4 1 0001001|001|100 0x024C
4 2 0001010|010|100 0x0294
5 0 0010110|001|000 0x0588
5 1 0100010|010|111 0x0897
6 0 0100100|100|001 0x0921
6 1 0101011|010|010 0x0AD2
BX = 001 Event : 74
1 0 0100000|001|110 0x080E
4 0 0000001|100|101 0x0065
4 1 0000011|000|101 0x00C5
5 0 0001010|110|010 0x02B2
5 1 0001011|110|011 0x02F3
7 0 0011000|101|010 0x062A
BX = 010 Event : 75
0 0 0100100|010|000 0x0910
3 0 0000011|100|110 0x00E6
4 0 0000110|110|001 0x01B1
4 1 0001011|001|010 0x02CA
4 2 0001101|101|011 0x036B
4 3 0001110|000|100 0x0384
7 0 0011100|101|101 0x072D
BX = 011 Event : 76
3 0 0000011|000|100 0x00C4
4 0 0001000|001|000 0x0208
4 1 0001011|001|010 0x02CA
4 2 0001111|001|100 0x03CC
4 3 0010000|100|100 0x0424
5 0 0011100|000|100 0x0704
5 1 0011110|010|101 0x0795
5 2 0100010|010|111 0x0897
6 0 0100110|010|101 0x0995
7 0 0101100|010|100 0x0B14
BX = 100 Event : 77
4 0 0000110|101|100 0x01AC
5 0 0001101|000|111 0x0347
6 0 0001110|101|001 0x03A9
6 1 0010000|101|110 0x042E
7 0 0010001|010|000 0x0450
BX = 101 Event : 78
3 0 0000011|010|101 0x00D5
3 1 0000101|000|101 0x0145
4 0 0001110|000|111 0x0387
7 0 0010101|010|011 0x0553
BX = 110 Event : 79
1 0 0101001|010|010 0x0A52
3 0 0000100|010|111 0x0117
5 0 0001101|010|010 0x0352
5 1 0010001|000|011 0x0443
6 0 0011100|110|100 0x0734
6 1 0011101|101|100 0x076C
BX = 111 Event : 80
0 0 0101111|000|111 0x0BC7
2 0 0110100|100|001 0x0D21
3 0 0000000|010|001 0x0011
5 0 0001000|110|000 0x0230
5 1 0001011|011|100 0x02DC
5 2 0001100|010|100 0x0314
6 0 0010001|011|011 0x045B
6 1 0010100|001|101 0x050D
6 2 0010101|110|101 0x0575
6 3 0010110|010|101 0x0595
6 4 0010111|101|110 0x05EE
BX = 000 Event : 81
2 0 0100110|001|011 0x098B
2 1 0101001|010|101 0x0A55
3 0 0000011|001|101 0x00CD
4 0 0001001|000|110 0x0246
5 0 0010001|101|110 0x046E
6 0 0010110|101|110 0x05AE
7 0 0011001|000|111 0x0647
BX = 001 Event : 82
1 0 0100001|010|001 0x0851
1 1 0100111|101|100 0x09EC
1 2 0101001|100|101 0x0A65
3 0 0000100|110|110 0x0136
4 0 0000110|001|000 0x0188
4 1 0001011|101|111 0x02EF
BX = 010 Event : 83
0 0 0011001|100|000 0x0660
2 0 0100000|010|100 0x0814
3 0 0000000|001|010 0x000A
4 0 0000101|101|011 0x016B
5 0 0001011|000|110 0x02C6
7 0 0010110|001|010 0x058A
BX = 011 Event : 84
1 0 1001000|011|010 0x121A
2 0 1011001|100|111 0x1667
3 0 0000101|101|011 0x016B
3 1 0001001|010|101 0x0255
3 2 0001110|101|111 0x03AF
4 0 0011011|001|101 0x06CD
4 1 0011100|100|101 0x0725
5 0 0101011|000|100 0x0AC4
6 0 0101110|001|001 0x0B89
6 1 0110010|001|100 0x0C8C
7 0 0110110|010|000 0x0D90
7 1 0111000|110|101 0x0E35
BX = 100 Event : 85
0 0 0110101|001|001 0x0D49
0 1 0111100|010|100 0x0F14
2 0 1001001|101|011 0x126B
3 0 0000011|000|011 0x00C3
3 1 0000110|101|101 0x01AD
3 2 1010000|110|000 0x1430
4 0 0000111|010|001 0x01D1
4 1 0001001|000|010 0x0242
4 2 0001010|010|010 0x0292
4 3 0010000|010|101 0x0415
4 4 0010010|101|101 0x04AD
4 5 0010100|100|110 0x0526
4 6 0010111|111|110 0x05FE
4 7 0011000|001|110 0x060E
5 0 0011011|001|010 0x06CA
6 0 0100011|010|000 0x08D0
6 1 0100100|010|001 0x0911
6 2 0100101|001|001 0x0949
6 3 0100110|110|010 0x09B2
7 0 0101001|010|001 0x0A51
7 1 0101010|101|010 0x0AAA
7 2 0101101|010|100 0x0B54
7 3 0110010|101|111 0x0CAF
BX = 101 Event : 86
0 0 0101111|010|000 0x0BD0
0 1 0110001|101|010 0x0C6A
0 2 0110010|001|011 0x0C8B
0 3 0110011|000|110 0x0CC6
1 0 0110101|100|000 0x0D60
1 1 0110111|110|101 0x0DF5
2 0 0111000|011|010 0x0E1A
3 0 0000000|001|001 0x0009
3 1 0001010|100|101 0x02A5
3 2 0111110|010|001 0x0F91
4 0 0010111|100|110 0x05E6
4 1 0011001|111|110 0x067E
7 0 0101011|000|110 0x0AC6
7 1 0101100|100|111 0x0B27
BX = 110 Event : 87
0 0 0110101|010|111 0x0D57
2 0 1000001|001|100 0x104C
3 0 0000100|010|110 0x0116
4 0 0001011|000|001 0x02C1
4 1 0001101|001|001 0x0349
4 2 0010101|100|110 0x0566
5 0 0011000|101|000 0x0628
6 0 0100010|101|011 0x08AB
6 1 0100011|110|101 0x08F5
6 2 0100100|100|101 0x0925
BX = 111 Event : 88
1 0 0101011|100|101 0x0AE5
1 1 0101100|100|101 0x0B25
2 0 0110000|000|001 0x0C01
2 1 0110001|101|001 0x0C69
3 0 0000010|001|101 0x008D
4 0 0001001|101|011 0x026B
7 0 0011100|101|111 0x072F
BX = 000 Event : 89
0 0 0101111|010|000 0x0BD0
1 0 0111100|001|110 0x0F0E
2 0 0111110|100|001 0x0FA1
2 1 1000000|010|011 0x1013
2 2 1000011|010|100 0x10D4
2 3 1000100|110|100 0x1134
3 0 0000001|001|001 0x0049
3 1 0000011|101|011 0x00EB
3 2 0000101|110|100 0x0174
3 3 0000110|110|100 0x01B4
3 4 0001011|101|111 0x02EF
4 0 0001101|000|000 0x0340
5 0 0010101|110|000 0x0570
5 1 0010110|001|001 0x0589
5 2 0011010|101|110 0x06AE
5 3 0011011|001|110 0x06CE
6 0 0100010|010|111 0x0897
6 1 0100011|100|111 0x08E7
7 0 0101101|001|111 0x0B4F
BX = 001 Event : 90
0 0 0101110|010|100 0x0B94
2 0 0111100|110|101 0x0F35
3 0 0000001|101|101 0x006D
3 1 1000001|010|000 0x1050
3 2 1000011|001|000 0x10C8
4 0 0001000|101|110 0x022E
4 1 0001011|110|111 0x02F7
5 0 0010011|010|011 0x04D3
5 1 0011011|010|111 0x06D7
6 0 0011100|000|000 0x0700
6 1 0011110|010|000 0x0790
7 0 0101000|001|011 0x0A0B
BX = 010 Event : 91
1 0 0110010|100|101 0x0CA5
2 0 0110100|100|000 0x0D20
2 1 0110110|110|011 0x0DB3
2 2 0111000|110|011 0x0E33
2 3 0111110|110|101 0x0FB5
2 4 1000000|011|110 0x101E
2 5 1000001|010|111 0x1057
2 6 1000010|010|111 0x1097
3 0 0001001|010|011 0x0253
5 0 0010010|110|100 0x04B4
5 1 0010101|010|101 0x0555
6 0 0011100|010|111 0x0717
7 0 0011101|010|000 0x0750
7 1 0011110|110|000 0x07B0
7 2 0100101|001|111 0x094F
BX = 011 Event : 92
1 0 0110001|101|100 0x0C6C
1 1 0110010|101|101 0x0CAD
1 2 0110011|100|101 0x0CE5
2 0 0111000|001|001 0x0E09
2 1 0111001|100|001 0x0E61
3 0 0000011|001|101 0x00CD
3 1 0000111|010|111 0x01D7
4 0 0001110|101|011 0x03AB
7 0 0100001|101|111 0x086F
BX = 100 Event : 93
1 0 0110101|010|010 0x0D52
1 1 0111001|101|110 0x0E6E
2 0 0111100|110|100 0x0F34
3 0 0000000|100|001 0x0021
3 1 1000001|100|001 0x1061
4 0 0001100|100|001 0x0321
4 1 0010111|000|101 0x05C5
4 2 0011000|100|101 0x0625
4 3 0011010|101|111 0x06AF
4 4 0011011|110|111 0x06F7
6 0 0101001|001|100 0x0A4C
7 0 0101100|101|000 0x0B28
BX = 101 Event : 94
2 0 0101100|100|010 0x0B22
3 0 0000000|101|101 0x002D
3 1 0110100|010|000 0x0D10
3 2 0110110|001|000 0x0D88
4 0 0001001|101|110 0x026E
5 0 0010001|010|011 0x0453
7 0 0011100|001|011 0x070B
7 1 0011110|010|111 0x0797
7 2 0100000|001|111 0x080F
BX = 110 Event : 95
1 0 0110001|001|000 0x0C48
1 1 0110011|001|000 0x0CC8
2 0 1000001|000|100 0x1044
2 1 1000010|001|101 0x108D
3 0 0000101|101|101 0x016D
3 1 0001000|001|111 0x020F
4 0 0001010|001|000 0x0288
4 1 0001110|001|010 0x038A
4 2 0010010|100|101 0x04A5
6 0 0100101|010|101 0x0955
BX = 111 Event : 96
0 0 0101001|100|000 0x0A60
1 0 0101111|100|101 0x0BE5
2 0 0110000|100|011 0x0C23
2 1 0110010|000|011 0x0C83
3 0 0000010|010|100 0x0094
3 1 0000111|001|110 0x01CE
3 2 0001000|000|110 0x0206
3 3 0001001|010|110 0x0256
3 4 0001011|001|111 0x02CF
3 5 0111000|110|000 0x0E30
4 0 0001101|001|000 0x0348
4 1 0010010|010|111 0x0497
4 2 0010101|110|111 0x0577
4 3 0010111|000|111 0x05C7
5 0 0011100|000|110 0x0706
5 1 0011111|101|111 0x07EF
5 2 0100001|010|111 0x0857
BX = 000 Event : 97
3 0 0000010|010|101 0x0095
3 1 0000100|000|101 0x0105
5 0 0001100|010|000 0x0310
7 0 0011000|010|011 0x0613
BX = 001 Event : 98
3 0 0000011|000|010 0x00C2
3 1 0000100|101|010 0x012A
3 2 0000101|100|011 0x0163
3 3 0000110|000|011 0x0183
3 4 0001000|000|011 0x0203
3 5 0001001|001|011 0x024B
3 6 0001010|001|011 0x028B
4 0 0010000|100|001 0x0421
4 1 0010011|010|010 0x04D2
4 2 0010100|000|010 0x0502
4 3 0010110|010|100 0x0594
4 4 0010111|101|100 0x05EC
4 5 0011001|010|101 0x0655
4 6 0011010|100|110 0x06A6
4 7 0011110|100|110 0x07A6
4 8 0011111|101|110 0x07EE
5 0 0101010|011|110 0x0A9E
7 0 0110011|101|000 0x0CE8
7 1 0110100|000|001 0x0D01
BX = 010 Event : 99
2 0 0111001|100|001 0x0E61
5 0 0001010|110|000 0x02B0
5 1 0001111|010|100 0x03D4
6 0 0010111|100|010 0x05E2
6 1 0011001|110|101 0x0675
6 2 0011010|101|110 0x06AE
BX = 011 Event : 100
2 0 0100101|101|011 0x096B
3 0 0101001|100|001 0x0A61
4 0 0001010|010|100 0x0294
