BX = 000 Event : 1
8 1 0101001|0100|110 0x14A6
8 2 0110110|0100|110 0x1B26
8 3 0111001|0001|110 0x1C8E
8 4 0111010|0101|110 0x1D2E
8 5 0111100|0100|110 0x1E26
9 0 0111101|0011|111 0x1E9F
a 0 1000010|0010|110 0x2116
c 0 0011111|0000|010 0x0F82
BX = 001 Event : 58
0 0 0000111|0100|011 0x03A3
0 1 0001001|0101|100 0x04AC
0 2 0001010|0101|011 0x052B
1 0 0011101|0011|111 0x0E9F
8 0 0101011|0000|011 0x1583
8 1 0101100|0100|010 0x1622
8 2 0101110|0100|001 0x1721
8 3 0110110|0101|111 0x1B2F
BX = 010 Event : 59
0 0 0001100|0001|001 0x0609
2 0 0011010|0011|101 0x0D1D
8 0 0100111|0100|110 0x13A6
8 1 0101010|0101|100 0x152C
9 0 0110101|0001|101 0x1A8D
9 1 0111000|0110|111 0x1C37
a 0 0111001|0100|100 0x1CA4
d 0 0100000|1010|000 0x1050
BX = 011 Event : 60
0 0 0001000|0001|011 0x040B
0 1 0010000|0010|110 0x0816
0 2 0010001|0100|100 0x08A4
0 3 0010010|0000|110 0x0906
1 0 0010110|0101|001 0x0B29
1 1 0011000|0101|001 0x0C29
3 0 0100111|0000|000 0x1380
5 0 0000100|1100|110 0x0266
8 0 0110110|0100|000 0x1B20
8 1 1000111|0101|111 0x23AF
a 0 1001101|0101|000 0x26A8
a 1 1010011|0010|101 0x2995
b 0 1010101|0001|000 0x2A88
BX = 100 Event : 61
1 0 0011010|0001|110 0x0D0E
1 1 0011101|0101|111 0x0EAF
1 2 0011110|0001|111 0x0F0F
2 0 0100001|0100|010 0x10A2
4 0 0000000|0010|101 0x0015
5 0 0000100|1011|110 0x025E
a 0 0111010|0000|110 0x1D06
a 1 0111011|0001|110 0x1D8E
BX = 101 Event : 62
4 0 0000001|0001|000 0x0088
4 1 0000011|0010|010 0x0192
5 0 0001010|1010|110 0x0556
6 0 0000110|1000|000 0x0340
6 1 0001000|1001|001 0x0449
6 2 0001101|1001|010 0x06CA
8 0 0110000|0000|101 0x1805
8 1 0110001|0010|101 0x1895
b 0 0100110|0011|100 0x131C
BX = 110 Event : 63
0 0 0001000|0001|100 0x040C
0 1 0001001|0010|100 0x0494
0 2 0001101|0000|101 0x0685
5 0 0000011|1010|011 0x01D3
8 0 0100100|0001|010 0x120A
8 1 0100101|0100|000 0x12A0
8 2 0100111|0001|100 0x138C
8 3 0101001|0001|100 0x148C
a 0 0111010|0101|100 0x1D2C
a 1 0111011|0111|100 0x1DBC
b 0 0011010|1001|100 0x0D4C
b 1 0111101|0111|011 0x1EBB
c 0 0011100|0010|010 0x0E12
BX = 111 Event : 64
1 0 0011000|0010|000 0x0C10
1 1 0011001|0000|000 0x0C80
1 2 0011011|0010|001 0x0D91
2 0 0101001|0100|100 0x14A4
4 0 0000111|1001|111 0x03CF
4 1 0001000|0010|111 0x0417
4 2 0001001|1001|111 0x04CF
8 0 0111100|0000|010 0x1E02
8 1 1000101|0000|100 0x2284
a 0 1010110|0011|100 0x2B1C
a 1 1010111|0011|110 0x2B9E
a 2 1011001|0010|111 0x2C97
c 0 0101101|1010|110 0x16D6
d 0 0110001|1010|000 0x18D0
BX = 000 Event : 65
8 0 0100111|0110|100 0x13B4
8 1 0101101|0101|100 0x16AC
BX = 001 Event : 66
0 0 0001010|0000|101 0x0505
0 1 0001011|0101|100 0x05AC
0 2 0001101|0001|110 0x068E
0 3 0010001|0010|101 0x0895
0 4 0010100|0101|100 0x0A2C
1 0 0011010|0110|100 0x0D34
2 0 0011101|0011|000 0x0E98
2 1 0011111|0110|011 0x0FB3
8 0 0110100|0000|100 0x1A04
8 1 0111001|0100|100 0x1CA4
a 0 1000101|0001|100 0x228C
a 1 1000110|0110|011 0x2333
b 0 0100101|0011|111 0x129F
b 1 0100110|0000|111 0x1307
c 0 0101011|0010|111 0x1597
BX = 010 Event : 67
0 0 0001011|0010|100 0x0594
0 1 0001100|0000|110 0x0606
0 2 0010100|0000|101 0x0A05
0 3 0010111|0000|111 0x0B87
0 4 0011011|0010|111 0x0D97
1 0 0010110|0100|000 0x0B20
1 1 0011010|0010|000 0x0D10
1 2 0100000|0110|111 0x1037
4 0 0000000|1010|000 0x0050
4 1 0000001|0010|010 0x0092
8 0 0110000|0100|010 0x1822
8 1 0110110|0110|101 0x1B35
8 2 0110111|0101|100 0x1BAC
8 3 0111000|0010|101 0x1C15
8 4 0111001|0010|101 0x1C95
9 0 1000010|0000|001 0x2101
9 1 1000110|0011|001 0x2319
9 2 1000111|0010|001 0x2391
a 0 1001100|0111|101 0x263D
a 1 1001101|0000|101 0x2685
c 0 0101010|1000|010 0x1542
BX = 011 Event : 68
0 0 0001010|0001|001 0x0509
0 1 0001100|0100|110 0x0626
1 0 0010100|0110|011 0x0A33
1 1 0100000|0011|111 0x101F
1 2 0100010|0011|111 0x111F
8 0 0110101|0010|111 0x1A97
8 1 0110110|0000|111 0x1B07
9 0 0110011|0001|001 0x1989
9 1 0110111|0011|011 0x1B9B
a 0 0111101|0001|010 0x1E8A
b 0 0100110|0010|111 0x1317
b 1 0100111|0000|100 0x1384
b 2 1000101|0110|000 0x22B0
c 0 0101000|1010|010 0x1452
e 0 0101101|1001|011 0x16CB
BX = 100 Event : 69
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|011 0x0483
0 2 0001100|0000|001 0x0601
0 3 0010011|0101|110 0x09AE
1 0 0100011|0110|110 0x11B6
3 0 0101000|0110|010 0x1432
4 0 0000000|0010|000 0x0010
8 0 0110010|0001|000 0x1908
9 0 0111010|0000|001 0x1D01
9 1 0111101|0100|001 0x1EA1
9 2 0111110|0100|001 0x1F21
b 0 1000100|0011|001 0x2219
b 1 1000111|0011|000 0x2398
c 0 0101010|1011|111 0x155F
d 0 0101011|1011|011 0x15DB
d 1 0101100|0010|110 0x1616
d 2 0101101|1010|110 0x16D6
d 3 0101110|1011|101 0x175D
BX = 101 Event : 70
0 0 0001011|0010|111 0x0597
0 1 0001100|0010|111 0x0617
8 0 0011110|0010|101 0x0F15
8 1 0011111|0010|100 0x0F94
8 2 0100000|0010|011 0x1013
8 3 0100010|0010|101 0x1115
8 4 0100100|0001|100 0x120C
BX = 110 Event : 71
0 0 0010010|0000|100 0x0904
8 0 0101101|0100|011 0x16A3
9 0 0110010|0100|101 0x1925
9 1 0110101|0000|111 0x1A87
a 0 0110110|0010|010 0x1B12
b 0 0011011|0010|100 0x0D94
BX = 111 Event : 72
0 0 0001010|0000|001 0x0501
0 1 0001100|0100|110 0x0626
0 2 0001101|0100|110 0x06A6
0 3 0001110|0100|100 0x0724
0 4 0001111|0001|100 0x078C
0 5 0010010|0101|101 0x092D
1 0 0010111|0001|000 0x0B88
3 0 0101000|0001|000 0x1408
8 0 0110101|0000|011 0x1A83
b 0 0101011|0010|111 0x1597
c 0 0101111|0010|110 0x1796
c 1 0110000|0010|010 0x1812
c 2 0110001|0011|010 0x189A
BX = 000 Event : 73
0 0 0011110|0010|111 0x0F17
0 1 0100010|0001|110 0x110E
2 0 0101000|0111|011 0x143B
2 1 0101011|0111|011 0x15BB
4 0 0000100|0011|101 0x021D
4 1 0000101|1001|010 0x02CA
8 0 1000000|0000|110 0x2006
8 1 1000001|0101|100 0x20AC
8 2 1001010|0010|111 0x2517
8 3 1001011|0001|110 0x258E
b 0 0110011|0011|111 0x199F
c 0 0111000|0011|010 0x1C1A
BX = 001 Event : 74
1 0 0001101|0100|011 0x06A3
1 1 0001110|0010|100 0x0714
5 0 0000011|0011|101 0x019D
8 0 0100001|0001|111 0x108F
8 1 0100100|0101|111 0x122F
8 2 0100101|0101|111 0x12AF
c 0 0010011|0011|110 0x099E
d 0 0010111|1000|000 0x0BC0
e 0 0011010|1100|001 0x0D61
e 1 0011011|1011|000 0x0DD8
BX = 010 Event : 75
0 0 0001010|0001|011 0x050B
0 1 0001100|0100|001 0x0621
0 2 0010001|0000|011 0x0883
1 0 0101000|0001|110 0x140E
1 1 0101001|0101|101 0x14AD
1 2 0110110|0100|110 0x1B26
8 0 1000001|0000|001 0x2081
9 0 1010001|0110|111 0x28B7
a 0 1010010|0000|001 0x2901
BX = 011 Event : 76
0 0 0010000|0100|010 0x0822
0 1 0010001|0000|001 0x0881
0 2 0010010|0001|101 0x090D
0 3 0010011|0101|110 0x09AE
2 0 0011101|0100|010 0x0EA2
2 1 0011110|0101|000 0x0F28
2 2 0100011|0010|111 0x1197
3 0 0100010|0111|000 0x1138
6 0 0001110|1100|001 0x0761
8 0 0101110|0100|001 0x1721
8 1 0110001|0001|110 0x188E
8 2 0110100|0000|110 0x1A06
8 3 0111011|0010|111 0x1D97
8 4 0111100|0100|111 0x1E27
9 0 0111111|0011|001 0x1F99
9 1 1000011|0001|100 0x218C
9 2 1000100|0110|100 0x2234
a 0 1001000|0100|110 0x2426
d 0 0101001|1000|011 0x14C3
BX = 100 Event : 77
0 0 0010001|0001|110 0x088E
0 1 0010010|0001|110 0x090E
0 2 0011000|0001|111 0x0C0F
0 3 0011001|0010|111 0x0C97
0 4 0011010|0001|110 0x0D0E
0 5 0011011|0010|111 0x0D97
0 6 0011100|0001|110 0x0E0E
3 0 0000001|1010|101 0x00D5
5 0 0001001|1001|011 0x04CB
8 0 0101110|0001|000 0x1708
8 1 0101111|0001|100 0x178C
8 2 0110000|0010|100 0x1814
8 3 0110011|0010|100 0x1994
8 4 0110100|0101|011 0x1A2B
9 0 0111100|0110|010 0x1E32
9 1 1000000|0101|101 0x202D
d 0 0101100|0100|000 0x1620
BX = 101 Event : 78
0 0 0000100|0101|100 0x022C
0 1 0000110|0101|011 0x032B
1 0 0000111|0101|001 0x03A9
1 1 0001011|0101|101 0x05AD
1 2 0001101|0010|100 0x0694
6 0 0000001|1010|010 0x00D2
8 0 0010110|0010|101 0x0B15
8 1 0011111|0000|111 0x0F87
8 2 0100010|0110|111 0x1137
8 3 0100100|0001|110 0x120E
9 0 0100101|0011|010 0x129A
e 0 0010100|1010|000 0x0A50
BX = 110 Event : 79
0 0 0010010|0100|110 0x0926
0 1 0010011|0101|110 0x09AE
0 2 0011001|0100|110 0x0CA6
1 0 0011000|0001|000 0x0C08
1 1 0011110|0000|110 0x0F06
1 2 0011111|0100|101 0x0FA5
1 3 0100000|0100|110 0x1026
1 4 0100010|0101|110 0x112E
5 0 0000110|1010|000 0x0350
8 0 0111110|0101|111 0x1F2F
9 0 1000001|0010|110 0x2096
c 0 0101000|1001|110 0x144E
BX = 111 Event : 80
3 0 0000000|0010|101 0x0015
6 0 0001011|1011|010 0x05DA
8 0 0101111|0100|110 0x17A6
8 1 0110000|0000|110 0x1806
8 2 0110001|0010|100 0x1894
8 3 0110010|0101|011 0x192B
8 4 0110011|0010|101 0x1995
8 5 0110101|0000|100 0x1A84
8 6 0110110|0100|100 0x1B24
9 0 0111001|0100|001 0x1CA1
9 1 0111110|0100|101 0x1F25
a 0 0111111|0011|100 0x1F9C
d 0 0100110|1010|011 0x1353
BX = 000 Event : 81
0 0 0001100|0110|101 0x0635
1 0 0010001|0100|001 0x08A1
1 1 0010010|0010|110 0x0916
1 2 0010011|0100|110 0x09A6
1 3 0010100|0011|110 0x0A1E
1 4 0010101|0010|110 0x0A96
8 0 0101110|0000|011 0x1703
8 1 0101111|0000|011 0x1783
8 2 0110010|0100|101 0x1925
8 3 0110100|0100|101 0x1A25
9 0 0111011|0000|001 0x1D81
9 1 0111100|0110|001 0x1E31
b 0 1000001|0011|000 0x2098
BX = 001 Event : 82
0 0 0001100|0110|110 0x0636
1 0 0001111|0011|010 0x079A
6 0 0000101|0100|110 0x02A6
8 0 0100011|0100|011 0x11A3
9 0 0100100|0101|001 0x1229
a 0 0101110|0101|101 0x172D
a 1 0101111|0001|100 0x178C
a 2 0110001|0011|111 0x189F
b 0 0011000|0011|100 0x0C1C
b 1 0011001|0001|100 0x0C8C
b 2 0011010|0001|100 0x0D0C
BX = 010 Event : 83
0 0 0001000|0100|011 0x0423
0 1 0001010|0000|001 0x0501
0 2 0001101|0001|110 0x068E
0 3 0001110|0000|101 0x0705
0 4 0001111|0001|110 0x078E
0 5 0010000|0001|110 0x080E
0 6 0010001|0101|110 0x08AE
0 7 0010010|0110|101 0x0935
1 0 0011100|0000|110 0x0E06
2 0 0011111|0110|100 0x0FB4
4 0 0000000|0011|000 0x0018
e 0 0101011|0011|000 0x1598
BX = 011 Event : 84
0 0 0001101|0001|011 0x068B
0 1 0010010|0001|101 0x090D
1 0 0010110|0010|001 0x0B11
1 1 0011100|0010|100 0x0E14
5 0 0000101|0100|100 0x02A4
8 0 0101110|0100|010 0x1722
8 1 0110111|0100|100 0x1BA4
8 2 0111001|0100|100 0x1CA4
8 3 0111010|0001|100 0x1D0C
9 0 0111111|0001|011 0x1F8B
9 1 1000001|0100|110 0x20A6
a 0 1000100|0100|110 0x2226
e 0 0101000|1010|000 0x1450
BX = 100 Event : 85
0 0 0001000|0100|011 0x0423
1 0 0011001|0100|000 0x0CA0
1 1 0011110|0010|010 0x0F12
8 0 0111001|0000|010 0x1C82
8 1 0111011|0101|110 0x1DAE
8 2 0111100|0101|100 0x1E2C
8 3 1000000|0010|111 0x2017
8 4 1000001|0010|110 0x2096
8 5 1000101|0001|111 0x228F
9 0 1001001|0000|001 0x2481
a 0 1010101|0010|010 0x2A92
a 1 1011100|0111|110 0x2E3E
d 0 0110010|1001|011 0x194B
BX = 101 Event : 86
0 0 0000110|0100|101 0x0325
0 1 0010001|0101|111 0x08AF
1 0 0010100|0001|000 0x0A08
4 0 0000000|1001|101 0x004D
a 0 1000100|0101|011 0x222B
b 0 0100110|1000|100 0x1344
d 0 0101101|1011|110 0x16DE
BX = 110 Event : 87
0 0 0001111|0001|101 0x078D
0 1 0010000|0001|101 0x080D
0 2 0010011|0010|011 0x0993
0 3 0011010|0010|110 0x0D16
1 0 0011111|0100|110 0x0FA6
1 1 0100000|0011|111 0x101F
4 0 0000011|0100|111 0x01A7
8 0 0101101|0001|000 0x1688
9 0 0110000|0101|010 0x182A
9 1 0110001|0101|010 0x18AA
a 0 0111000|0110|011 0x1C33
a 1 0111001|0001|100 0x1C8C
b 0 0100011|1001|100 0x11CC
BX = 111 Event : 88
0 0 0001111|0101|011 0x07AB
1 0 0010010|0101|011 0x092B
1 1 0010100|0011|001 0x0A19
1 2 0010101|0101|001 0x0AA9
1 3 0010110|0001|001 0x0B09
1 4 0010111|0000|001 0x0B81
2 0 0011110|0001|001 0x0F09
3 0 0000000|0011|101 0x001D
4 0 0000001|1010|101 0x00D5
4 1 0000110|0001|111 0x030F
5 0 0000100|0001|000 0x0208
a 0 1001001|0000|010 0x2482
b 0 0100011|1001|100 0x11CC
BX = 000 Event : 89
0 0 0000010|0001|011 0x010B
0 1 0000101|0010|100 0x0294
0 2 0000111|0101|110 0x03AE
1 0 0010110|0101|100 0x0B2C
2 0 0011010|0001|011 0x0D0B
4 0 0000001|1010|101 0x00D5
8 0 0101010|0010|110 0x1516
9 0 0111110|0010|100 0x1F14
9 1 0111111|0001|100 0x1F8C
BX = 001 Event : 90
0 0 0000111|0000|100 0x0384
0 1 0001001|0010|101 0x0495
1 0 0001111|0010|001 0x0791
1 1 0010000|0101|001 0x0829
1 2 0010110|0010|010 0x0B12
3 0 0000000|0000|101 0x0005
3 1 0000001|1010|101 0x00D5
3 2 0011111|0110|010 0x0FB2
8 0 0101100|0100|010 0x1622
8 1 0101101|0100|001 0x16A1
8 2 0101110|0100|001 0x1721
8 3 0101111|0000|000 0x1780
8 4 0110001|0100|110 0x18A6
8 5 0110010|0001|110 0x190E
8 6 0110011|0000|110 0x1986
8 7 0110100|0101|101 0x1A2D
8 8 0110101|0010|101 0x1A95
8 9 0111110|0000|110 0x1F06
9 0 0111011|0100|001 0x1DA1
9 1 0111100|0001|000 0x1E08
b 0 0100010|1011|111 0x115F
b 1 0100011|1010|100 0x11D4
BX = 010 Event : 91
4 0 0000000|1000|101 0x0045
6 0 0000111|0101|010 0x03AA
8 0 0110100|0001|101 0x1A0D
8 1 0110101|0100|110 0x1AA6
8 2 0110111|0001|101 0x1B8D
8 3 0111011|0100|111 0x1DA7
c 0 0101001|1000|110 0x14C6
d 0 0101110|1010|000 0x1750
BX = 011 Event : 92
0 0 0001100|0000|011 0x0603
0 1 0010001|0101|110 0x08AE
0 2 0010010|0101|110 0x092E
0 3 0010110|0110|011 0x0B33
1 0 0011001|0101|011 0x0CAB
1 1 0011011|0011|001 0x0D99
1 2 0011100|0101|001 0x0E29
1 3 0011101|0001|001 0x0E89
1 4 0011110|0000|001 0x0F01
2 0 0100101|0001|001 0x1289
3 0 0000000|0011|101 0x001D
4 0 0000001|1010|101 0x00D5
4 1 0000111|0001|111 0x038F
5 0 0000101|0001|000 0x0288
5 1 0000110|1011|011 0x035B
5 2 0001010|1010|101 0x0555
a 0 1001111|0100|010 0x27A2
b 0 0101010|1001|100 0x154C
BX = 100 Event : 93
0 0 0000110|0001|011 0x030B
1 0 0010011|0000|001 0x0981
2 0 0010111|0001|010 0x0B8A
2 1 0011000|0101|010 0x0C2A
8 0 0100110|0010|110 0x1316
8 1 0101101|0000|011 0x1683
8 2 0110000|0010|110 0x1816
8 3 0110111|0001|110 0x1B8E
8 4 0111000|0000|110 0x1C06
8 5 0111001|0100|110 0x1CA6
9 0 0111010|0011|011 0x1D1B
9 1 0111111|0010|110 0x1F96
9 2 1000100|0001|110 0x220E
a 0 1000101|0100|010 0x22A2
b 0 0011010|0011|111 0x0D1F
e 0 0100100|0011|110 0x121E
BX = 101 Event : 94
0 0 0000110|0010|101 0x0315
0 1 0000111|0101|100 0x03AC
0 2 0001011|0010|100 0x0594
1 0 0001101|0010|001 0x0691
1 1 0001110|0101|001 0x0729
1 2 0010011|0010|010 0x0992
3 0 0000000|1011|101 0x005D
3 1 0011010|0110|010 0x0D32
8 0 0101001|0100|110 0x14A6
8 1 0101010|0001|110 0x150E
8 2 0101011|0000|110 0x1586
8 3 0101100|0101|101 0x162D
8 4 0101101|0010|101 0x1695
8 5 0110101|0000|110 0x1A86
a 0 0111011|0001|011 0x1D8B
b 0 0011101|1011|111 0x0EDF
b 1 0011110|1010|100 0x0F54
BX = 110 Event : 95
0 0 0001100|0100|010 0x0622
0 1 0011000|0001|111 0x0C0F
2 0 0100011|0010|111 0x1197
8 0 0101110|0100|001 0x1721
8 1 0101111|0001|000 0x1788
8 2 0110011|0001|110 0x198E
8 3 0110110|0101|111 0x1B2F
8 4 0110111|0000|110 0x1B86
8 5 0111101|0010|111 0x1E97
8 6 0111110|0100|111 0x1F27
8 7 0111111|0001|110 0x1F8E
8 8 1000000|0010|110 0x2016
8 9 1000001|0010|110 0x2096
9 0 1000010|0101|010 0x212A
9 1 1000100|0011|001 0x2219
9 2 1000110|0010|100 0x2314
9 3 1000111|0001|100 0x238C
9 4 1001001|0110|100 0x24B4
a 0 1001101|0100|110 0x26A6
d 0 0101010|1000|011 0x1543
BX = 111 Event : 96
3 0 0000000|0001|101 0x000D
8 0 0011101|0000|000 0x0E80
8 1 0011111|0101|101 0x0FAD
8 2 0100101|0001|100 0x128C
8 3 0100110|0100|011 0x1323
8 4 0100111|0010|011 0x1393
9 0 0101000|0100|011 0x1423
9 1 0101110|0101|101 0x172D
9 2 0101111|0000|100 0x1784
9 3 0110000|0101|011 0x182B
9 4 0110001|0000|011 0x1883
9 5 0110010|0101|110 0x192E
BX = 000 Event : 97
0 0 0000101|0101|100 0x02AC
0 1 0000111|0100|011 0x03A3
1 0 0001000|0110|001 0x0431
1 1 0001010|0101|101 0x052D
1 2 0001100|0010|100 0x0614
8 0 0100100|0001|011 0x120B
8 1 0100101|0000|111 0x1287
8 2 0101000|0110|111 0x1437
8 3 0101010|0001|110 0x150E
9 0 0100110|0101|000 0x1328
9 1 0101011|0011|010 0x159A
e 0 0010011|1011|000 0x09D8
BX = 001 Event : 98
0 0 0001101|0110|101 0x06B5
1 0 0001111|0100|001 0x07A1
1 1 0010010|0101|011 0x092B
1 2 0010011|0110|010 0x09B2
1 3 0011000|0110|101 0x0C35
8 0 0100110|0010|110 0x1316
8 1 0101000|0010|101 0x1415
8 2 0101010|0100|100 0x1524
9 0 0110011|0101|111 0x19AF
9 1 0110100|0110|110 0x1A36
9 2 0110101|0100|110 0x1AA6
a 0 0110111|0100|010 0x1BA2
BX = 010 Event : 99
1 0 0011101|0011|111 0x0E9F
2 0 0100001|0011|100 0x109C
6 0 0001111|1101|010 0x07EA
6 1 0010000|1011|010 0x085A
8 0 0101110|0101|011 0x172B
8 1 0101111|0010|101 0x1795
8 2 0110001|0100|100 0x18A4
9 0 0111001|0011|110 0x1C9E
9 1 0111011|0000|110 0x1D86
d 0 0101000|1001|011 0x144B
BX = 011 Event : 100
0 0 0001101|0000|011 0x0683
0 1 0010000|0001|110 0x080E
2 0 0011010|0101|101 0x0D2D
8 0 0101111|0001|111 0x178F
8 1 0110000|0001|111 0x180F
a 0 0111000|0011|011 0x1C1B
b 0 0011100|0001|100 0x0E0C
