BX = 000 Event : 1
4 0 0000111|100|110 0x01E6
4 1 0001000|111|111 0x023F
4 2 0001001|001|111 0x024F
4 3 1001111|010|001 0x13D1
4 4 1010000|010|001 0x1411
4 5 1010010|010|011 0x1493
4 6 1010011|001|011 0x14CB
7 0 0100100|101|110 0x092E
7 1 0100101|101|111 0x096F
BX = 001 Event : 58
0 0 0101000|001|000 0x0A08
0 1 0101001|010|010 0x0A52
0 2 0101010|000|110 0x0A86
0 3 0101011|000|110 0x0AC6
2 0 0110001|000|100 0x0C44
3 0 0111000|100|010 0x0E22
3 1 0111010|100|010 0x0EA2
4 0 0111101|010|010 0x0F52
4 1 0111110|010|011 0x0F93
4 2 0111111|010|011 0x0FD3
4 3 1000000|001|011 0x100B
4 4 1000100|101|100 0x112C
5 0 0001011|000|011 0x02C3
5 1 0001100|101|011 0x032B
5 2 0001110|110|011 0x03B3
5 3 0010010|001|111 0x048F
6 0 0011110|101|110 0x07AE
BX = 010 Event : 59
0 0 0100110|100|110 0x09A6
2 0 0101110|100|000 0x0BA0
2 1 0110000|101|001 0x0C29
2 2 0110001|001|010 0x0C4A
3 0 0111101|001|010 0x0F4A
3 1 0111110|000|100 0x0F84
3 2 0111111|110|100 0x0FF4
3 3 1000000|010|110 0x1016
4 0 0001010|101|111 0x02AF
4 1 0001011|110|111 0x02F7
4 2 1000011|101|100 0x10EC
5 0 0001100|100|001 0x0321
5 1 0010001|001|101 0x044D
7 0 0100010|101|011 0x08AB
BX = 011 Event : 60
0 0 0100100|101|110 0x092E
1 0 0101100|110|111 0x0B37
2 0 0101111|001|100 0x0BCC
3 0 0111110|100|100 0x0FA4
4 0 0001011|010|110 0x02D6
4 1 1001001|110|011 0x1273
4 2 1001011|000|100 0x12C4
4 3 1001100|001|101 0x130D
5 0 0010100|100|110 0x0526
BX = 100 Event : 61
1 0 0110010|001|011 0x0C8B
1 1 0110100|010|100 0x0D14
2 0 0111100|000|001 0x0F01
2 1 0111110|001|011 0x0F8B
2 2 0111111|010|011 0x0FD3
2 3 1000010|110|110 0x10B6
2 4 1000101|010|111 0x1157
3 0 1001010|010|000 0x1290
3 1 1001101|010|010 0x1352
3 2 1001110|001|010 0x138A
4 0 0010000|000|110 0x0406
4 1 1010111|101|001 0x15E9
5 0 0010111|100|110 0x05E6
5 1 0011001|101|101 0x066D
5 2 0011010|000|110 0x0686
5 3 0011011|110|111 0x06F7
6 0 0011110|010|001 0x0791
6 1 0011111|110|010 0x07F2
6 2 0100000|101|100 0x082C
BX = 101 Event : 62
1 0 0111000|001|001 0x0E09
2 0 0111111|011|100 0x0FDC
2 1 1000010|010|101 0x1095
3 0 1001001|100|100 0x1264
3 1 1001110|000|110 0x1386
3 2 1001111|110|110 0x13F6
3 3 1010000|010|111 0x1417
4 0 1010011|101|010 0x14EA
5 0 0001010|001|001 0x0289
5 1 0010010|000|100 0x0484
5 2 0010101|000|101 0x0545
5 3 0010110|000|101 0x0585
5 4 0011000|010|101 0x0615
7 0 0101011|000|001 0x0AC1
BX = 110 Event : 63
1 0 0100111|110|010 0x09F2
3 0 0101101|000|000 0x0B40
3 1 0110000|010|010 0x0C12
4 0 0110010|100|010 0x0CA2
4 1 0110011|100|010 0x0CE2
4 2 0110111|100|011 0x0DE3
4 3 0111111|001|101 0x0FCD
4 4 1000000|100|101 0x1025
4 5 1000001|101|101 0x106D
BX = 111 Event : 64
0 0 0100010|101|100 0x08AC
1 0 0101010|010|111 0x0A97
2 0 0101111|100|101 0x0BE5
2 1 0110010|101|101 0x0CAD
2 2 0110011|011|101 0x0CDD
2 3 0110101|000|110 0x0D46
3 0 0111100|100|010 0x0F22
3 1 0111111|110|011 0x0FF3
3 2 1000001|010|111 0x1057
3 3 1000010|010|111 0x1097
4 0 1000100|100|001 0x1121
5 0 0001011|010|110 0x02D6
6 0 0001101|110|010 0x0372
7 0 0011110|100|111 0x07A7
7 1 0011111|100|111 0x07E7
BX = 000 Event : 65
0 0 0101101|000|100 0x0B44
2 0 1000100|010|110 0x1116
2 1 1000101|001|111 0x114F
3 0 1000110|111|000 0x11B8
3 1 1001000|010|011 0x1213
3 2 1001010|100|011 0x12A3
3 3 1010010|001|110 0x148E
4 0 1011110|101|110 0x17AE
5 0 0010010|110|110 0x04B6
6 0 0010110|101|000 0x05A8
6 1 0011000|001|011 0x060B
7 0 0100010|001|111 0x088F
BX = 001 Event : 66
1 0 0110101|001|111 0x0D4F
1 1 0110111|101|111 0x0DEF
2 0 0111001|101|011 0x0E6B
2 1 0111100|100|110 0x0F26
2 2 0111101|000|110 0x0F46
3 0 1000011|101|001 0x10E9
4 0 1011010|000|101 0x1685
5 0 0001011|101|001 0x02E9
5 1 0001100|101|001 0x0329
5 2 0001101|100|001 0x0361
5 3 0010001|000|011 0x0443
6 0 0011001|101|111 0x066F
BX = 010 Event : 67
0 0 0110000|001|011 0x0C0B
0 1 0110010|100|100 0x0CA4
0 2 0110011|101|110 0x0CEE
0 3 0110100|100|110 0x0D26
1 0 0110111|000|001 0x0DC1
1 1 0111000|100|001 0x0E21
1 2 0111110|010|110 0x0F96
2 0 1000001|110|001 0x1071
3 0 1010110|001|010 0x158A
3 1 1011001|010|100 0x1654
3 2 1011011|010|101 0x16D5
4 0 1100111|010|001 0x19D1
4 1 1101010|001|010 0x1A8A
4 2 1101011|000|010 0x1AC2
6 0 0011100|100|001 0x0721
6 1 0100010|100|110 0x08A6
7 0 0100011|100|001 0x08E1
BX = 011 Event : 68
1 0 0100111|101|101 0x09ED
1 1 0101001|100|111 0x0A67
2 0 0101010|100|001 0x0AA1
2 1 0101101|100|100 0x0B64
2 2 0101110|001|100 0x0B8C
3 0 0110111|010|010 0x0DD2
3 1 0111000|000|010 0x0E02
3 2 0111100|100|100 0x0F24
4 0 0001101|101|111 0x036F
4 1 1000000|101|000 0x1028
5 0 0001111|110|001 0x03F1
5 1 0010110|000|110 0x0586
BX = 100 Event : 69
1 0 0111011|000|101 0x0EC5
2 0 1000100|010|010 0x1112
2 1 1000110|100|011 0x11A3
2 2 1001000|101|101 0x122D
3 0 1010100|010|101 0x1515
4 0 0001101|101|110 0x036E
4 1 0010001|000|111 0x0447
4 2 1011011|100|010 0x16E2
5 0 0010011|100|011 0x04E3
5 1 0010101|100|011 0x0563
5 2 0010110|101|011 0x05AB
5 3 0011010|000|110 0x0686
6 0 0100001|110|100 0x0874
6 1 0100100|001|110 0x090E
6 2 0100111|010|110 0x09D6
BX = 101 Event : 70
0 0 0011100|010|000 0x0710
3 0 0101001|000|001 0x0A41
3 1 0101110|010|101 0x0B95
3 2 0110001|110|110 0x0C76
4 0 0110011|100|000 0x0CE0
4 1 0110100|100|000 0x0D20
4 2 0110110|100|001 0x0DA1
4 3 0111001|101|011 0x0E6B
5 0 0001101|101|001 0x0369
5 1 0001111|011|011 0x03DB
7 0 0011010|001|001 0x0689
BX = 110 Event : 71
0 0 0010101|101|101 0x056D
0 1 0011000|100|111 0x0627
1 0 0011011|101|010 0x06EA
3 0 0100110|001|001 0x0989
3 1 0101000|011|001 0x0A19
3 2 0101001|000|001 0x0A41
3 3 0101010|101|010 0x0AAA
3 4 0101101|000|011 0x0B43
3 5 0101110|010|101 0x0B95
3 6 0110010|000|111 0x0C87
3 7 0110100|001|111 0x0D0F
3 8 0110101|100|111 0x0D67
4 0 0111000|000|000 0x0E00
4 1 0111100|101|011 0x0F2B
6 0 0001100|110|000 0x0330
7 0 0010010|101|111 0x04AF
BX = 111 Event : 72
1 0 0101010|010|000 0x0A90
1 1 0101100|011|001 0x0B19
2 0 0110011|000|100 0x0CC4
2 1 0110100|000|101 0x0D05
3 0 0111000|011|000 0x0E18
3 1 0111001|000|001 0x0E41
3 2 0111110|110|011 0x0FB3
3 3 0111111|010|100 0x0FD4
4 0 1001000|001|000 0x1208
4 1 1010000|001|010 0x140A
4 2 1010001|000|010 0x1442
5 0 0001011|011|010 0x02DA
5 1 0001101|010|100 0x0354
5 2 0010001|000|100 0x0444
7 0 0100001|101|111 0x086F
BX = 000 Event : 73
0 0 0110010|010|101 0x0C95
0 1 0110011|000|111 0x0CC7
1 0 0110110|110|001 0x0DB1
1 1 0110111|000|001 0x0DC1
1 2 0111100|010|100 0x0F14
1 3 1000000|100|111 0x1027
1 4 1000001|100|111 0x1067
2 0 1000010|101|000 0x10A8
2 1 1000110|011|100 0x119C
2 2 1000111|100|100 0x11E4
2 3 1001010|101|110 0x12AE
3 0 1001110|110|000 0x13B0
3 1 1001111|001|000 0x13C8
3 2 1011001|110|111 0x1677
4 0 1011011|001|000 0x16C8
4 1 1100010|000|001 0x1881
4 2 1100011|010|001 0x18D1
6 0 0011100|100|011 0x0723
7 0 0100111|100|100 0x09E4
7 1 0101000|001|101 0x0A0D
7 2 0101001|000|101 0x0A45
7 3 0101100|010|111 0x0B17
BX = 001 Event : 74
1 0 0010100|010|010 0x0512
1 1 0010101|001|010 0x054A
2 0 0011010|100|000 0x06A0
2 1 0011101|100|101 0x0765
3 0 0100001|011|001 0x0859
3 1 0100010|011|001 0x0899
3 2 0100100|010|100 0x0914
3 3 0100110|010|101 0x0995
3 4 0100111|100|101 0x09E5
4 0 0000110|101|111 0x01AF
4 1 0101001|100|100 0x0A64
5 0 0001000|011|001 0x0219
6 0 0001100|010|010 0x0312
BX = 010 Event : 75
0 0 0011110|101|000 0x07A8
1 0 0100110|010|000 0x0990
2 0 0110000|101|010 0x0C2A
3 0 0111000|010|110 0x0E16
4 0 0111010|100|010 0x0EA2
4 1 0111100|101|010 0x0F2A
4 2 0111101|101|010 0x0F6A
4 3 0111111|100|011 0x0FE3
6 0 0001011|001|001 0x02C9
6 1 0001110|101|101 0x03AD
6 2 0001111|101|110 0x03EE
7 0 0011001|000|111 0x0647
7 1 0011010|000|111 0x0687
BX = 011 Event : 76
2 0 0101111|110|111 0x0BF7
3 0 0110001|110|000 0x0C70
3 1 0110101|000|100 0x0D44
4 0 0111011|110|000 0x0EF0
6 0 0010010|000|110 0x0486
6 1 0010011|101|111 0x04EF
7 0 0010110|101|011 0x05AB
BX = 100 Event : 77
0 0 0110000|101|000 0x0C28
1 0 0110101|110|011 0x0D73
2 0 0111000|000|001 0x0E01
2 1 0111001|010|011 0x0E53
3 0 1000111|100|101 0x11E5
3 1 1001010|100|111 0x12A7
4 0 1010001|010|101 0x1455
5 0 0011000|010|110 0x0616
6 0 0100001|000|110 0x0846
7 0 0100110|010|101 0x0995
7 1 0101000|000|101 0x0A05
BX = 101 Event : 78
1 0 0101000|000|111 0x0A07
1 1 0101001|010|111 0x0A57
3 0 0110011|011|000 0x0CD8
3 1 0110100|110|000 0x0D30
3 2 0111000|110|100 0x0E34
3 3 0111001|001|100 0x0E4C
3 4 0111010|000|100 0x0E84
3 5 0111011|101|100 0x0EEC
3 6 0111110|100|101 0x0FA5
5 0 0010011|000|101 0x04C5
6 0 0010111|000|000 0x05C0
6 1 0011010|110|010 0x06B2
BX = 110 Event : 79
1 0 0100011|101|111 0x08EF
1 1 0100100|001|111 0x090F
2 0 0100110|000|010 0x0982
2 1 0101001|000|011 0x0A43
2 2 0101010|000|011 0x0A83
3 0 0111010|100|111 0x0EA7
4 0 0111110|101|010 0x0FAA
4 1 1000001|100|011 0x1063
4 2 1000100|000|101 0x1105
4 3 1000101|110|101 0x1175
5 0 0000110|010|001 0x0191
5 1 0000111|100|010 0x01E2
6 0 0001111|010|001 0x03D1
7 0 0010101|001|101 0x054D
BX = 111 Event : 80
0 0 0110011|100|011 0x0CE3
0 1 0110110|001|110 0x0D8E
2 0 1001100|000|110 0x1306
3 0 1001111|101|001 0x13E9
3 1 1010100|101|100 0x152C
4 0 0010000|110|111 0x0437
4 1 1011101|001|011 0x174B
4 2 1011110|101|011 0x17AB
4 3 1011111|001|011 0x17CB
4 4 1100000|110|011 0x1833
4 5 1100101|001|100 0x194C
4 6 1100110|100|100 0x19A4
4 7 1101001|010|101 0x1A55
4 8 1101010|100|101 0x1AA5
4 9 1101011|100|101 0x1AE5
5 0 0010101|000|010 0x0542
6 0 0100100|101|110 0x092E
7 0 0100101|001|000 0x0948
7 1 0100110|010|001 0x0991
7 2 0100111|001|010 0x09CA
7 3 0101100|001|010 0x0B0A
7 4 0101101|101|100 0x0B6C
BX = 000 Event : 81
2 0 0100110|010|100 0x0994
2 1 0101001|101|110 0x0A6E
2 2 0101010|001|110 0x0A8E
3 0 0101111|100|001 0x0BE1
3 1 0110000|000|001 0x0C01
4 0 0001000|010|110 0x0216
4 1 0001001|011|111 0x025F
4 2 0110111|001|001 0x0DC9
5 0 0001100|100|011 0x0323
6 0 0010001|110|101 0x0475
6 1 0010010|100|111 0x04A7
BX = 001 Event : 82
0 0 0010110|100|000 0x05A0
0 1 0011100|000|111 0x0707
1 0 0100001|001|101 0x084D
3 0 0101011|000|010 0x0AC2
3 1 0101100|000|010 0x0B02
4 0 0110001|010|000 0x0C50
5 0 0000101|110|000 0x0170
BX = 010 Event : 83
1 0 0011011|100|111 0x06E7
3 0 0101111|001|010 0x0BCA
3 1 0110001|001|011 0x0C4B
3 2 0110100|100|011 0x0D23
3 3 0110101|100|100 0x0D64
4 0 0111000|001|000 0x0E08
4 1 0111010|101|000 0x0EA8
5 0 0001100|011|011 0x031B
5 1 0001110|110|101 0x03B5
6 0 0010010|011|110 0x049E
6 1 0010100|000|111 0x0507
BX = 011 Event : 84
0 0 0110010|010|000 0x0C90
0 1 0110011|000|000 0x0CC0
0 2 0110110|100|100 0x0DA4
1 0 0111001|010|000 0x0E50
1 1 0111011|010|000 0x0ED0
1 2 0111110|011|001 0x0F99
1 3 1000100|100|100 0x1124
3 0 1010001|101|100 0x146C
4 0 0001100|000|111 0x0307
4 1 1011001|000|100 0x1644
4 2 1100011|110|110 0x18F6
5 0 0001110|100|001 0x03A1
5 1 0010001|100|010 0x0462
5 2 0010100|001|011 0x050B
5 3 0010110|010|011 0x0593
5 4 0011001|100|101 0x0665
5 5 0011010|001|110 0x068E
6 0 0100100|001|011 0x090B
6 1 0100111|100|110 0x09E6
7 0 0101000|101|010 0x0A2A
7 1 0110000|101|111 0x0C2F
BX = 100 Event : 85
0 0 0110011|000|011 0x0CC3
0 1 0110100|000|011 0x0D03
0 2 0110101|000|011 0x0D43
0 3 0110111|101|101 0x0DED
2 0 1000010|010|011 0x1093
3 0 1001100|101|001 0x1329
3 1 1010011|001|101 0x14CD
4 0 1011000|010|011 0x1613
4 1 1011001|010|011 0x1653
6 0 0100000|001|010 0x080A
6 1 0100001|101|011 0x086B
BX = 101 Event : 86
1 0 0100101|101|001 0x0969
3 0 0101110|101|001 0x0BA9
3 1 0110001|001|111 0x0C4F
4 0 0110110|100|110 0x0DA6
5 0 0000110|100|011 0x01A3
5 1 0000111|100|011 0x01E3
6 0 0010111|000|100 0x05C4
6 1 0011000|110|101 0x0635
BX = 110 Event : 87
0 0 0011111|001|011 0x07CB
1 0 0100100|000|000 0x0900
1 1 0101011|110|111 0x0AF7
2 0 0110000|100|011 0x0C23
2 1 0110010|110|100 0x0CB4
2 2 0110011|010|101 0x0CD5
2 3 0110100|000|110 0x0D06
3 0 0111011|000|011 0x0EC3
3 1 0111100|010|011 0x0F13
3 2 0111111|110|110 0x0FF6
5 0 0001110|101|000 0x03A8
6 0 0010011|101|001 0x04E9
6 1 0010111|001|011 0x05CB
7 0 0011010|010|011 0x0693
7 1 0011011|100|101 0x06E5
BX = 111 Event : 88
0 0 0010101|010|000 0x0550
1 0 0011101|010|111 0x0757
1 1 0011110|010|111 0x0797
2 0 0100001|010|010 0x0852
2 1 0100010|001|100 0x088C
2 2 0100110|101|101 0x09AD
2 3 0100111|101|110 0x09EE
3 0 0110001|101|010 0x0C6A
3 1 0110100|100|011 0x0D23
3 2 0110111|001|101 0x0DCD
5 0 0001000|001|000 0x0208
6 0 0001101|010|100 0x0354
6 1 0001111|000|100 0x03C4
BX = 000 Event : 89
2 0 0101101|101|010 0x0B6A
3 0 0111101|100|100 0x0F64
4 0 1000001|001|011 0x104B
4 1 1000100|101|101 0x112D
BX = 001 Event : 90
2 0 0111010|010|100 0x0E94
2 1 0111100|110|101 0x0F35
2 2 0111111|110|110 0x0FF6
3 0 1000101|010|000 0x1150
3 1 1001010|101|101 0x12AD
3 2 1001011|001|101 0x12CD
3 3 1001100|010|110 0x1316
3 4 1001101|100|110 0x1366
4 0 1010010|101|011 0x14AB
5 0 0001111|010|000 0x03D0
5 1 0010000|101|000 0x0428
6 0 0011111|001|010 0x07CA
6 1 0100010|110|110 0x08B6
BX = 010 Event : 91
0 0 0101110|100|011 0x0BA3
2 0 0111010|010|100 0x0E94
3 0 1000000|000|010 0x1002
3 1 1000011|001|011 0x10CB
3 2 1000101|010|101 0x1155
3 3 1000111|100|111 0x11E7
3 4 1001010|010|111 0x1297
4 0 1010000|010|100 0x1414
5 0 0010011|000|110 0x04C6
6 0 0100000|100|101 0x0825
7 0 0101011|010|111 0x0AD7
7 1 0101101|010|111 0x0B57
BX = 011 Event : 92
0 0 0011101|001|000 0x0748
0 1 0011110|101|001 0x07A9
1 0 0100101|010|111 0x0957
1 1 0100110|010|111 0x0997
2 0 0101001|010|010 0x0A52
2 1 0101010|001|100 0x0A8C
2 2 0101110|101|101 0x0BAD
2 3 0101111|101|110 0x0BEE
3 0 0111010|101|010 0x0EAA
3 1 0111110|100|011 0x0FA3
3 2 1000001|001|101 0x104D
4 0 0001001|111|111 0x027F
5 0 0001010|001|000 0x0288
6 0 0010100|010|100 0x0514
6 1 0010110|000|100 0x0584
BX = 100 Event : 93
0 0 0110010|010|010 0x0C92
0 1 0110011|010|010 0x0CD2
0 2 0110100|010|011 0x0D13
0 3 0110110|100|111 0x0DA7
2 0 0111010|010|000 0x0E90
2 1 1000000|010|011 0x1013
2 2 1000001|110|011 0x1073
2 3 1000111|110|101 0x11F5
2 4 1001000|110|110 0x1236
3 0 1001011|100|000 0x12E0
3 1 1001110|111|001 0x13B9
3 2 1010100|010|110 0x1516
4 0 1011101|010|101 0x1755
4 1 1011110|010|101 0x1795
5 0 0010010|101|101 0x04AD
6 0 0010100|101|000 0x0528
6 1 0011001|001|100 0x064C
6 2 0011011|001|100 0x06CC
6 3 0011100|110|110 0x0736
7 0 0101011|000|100 0x0AC4
BX = 101 Event : 94
2 0 0101101|110|101 0x0B75
2 1 0101111|110|110 0x0BF6
3 0 0110100|010|000 0x0D10
3 1 0110111|001|101 0x0DCD
4 0 0111110|101|011 0x0FAB
4 1 1000001|000|110 0x1046
5 0 0001001|010|000 0x0250
5 1 0001010|101|000 0x02A8
6 0 0011010|001|010 0x068A
7 0 0011111|000|011 0x07C3
BX = 110 Event : 95
1 0 0100010|101|111 0x08AF
1 1 0100011|001|111 0x08CF
2 0 0100100|101|001 0x0929
2 1 0101011|110|111 0x0AF7
3 0 0101100|110|000 0x0B30
4 0 0111001|101|110 0x0E6E
5 0 0000010|101|001 0x00A9
6 0 0001101|100|110 0x0366
6 1 0001110|000|110 0x0386
6 2 0001111|101|111 0x03EF
BX = 111 Event : 96
0 0 0100001|110|101 0x0875
2 0 0101101|001|110 0x0B4E
3 0 0110000|100|010 0x0C22
3 1 0110001|101|010 0x0C6A
3 2 0110010|100|010 0x0CA2
3 3 0110011|000|011 0x0CC3
3 4 0110100|000|011 0x0D03
3 5 0110110|010|110 0x0D96
4 0 0111000|100|000 0x0E20
4 1 0111011|101|001 0x0EE9
7 0 0011010|000|010 0x0682
BX = 000 Event : 97
0 0 0101001|101|110 0x0A6E
1 0 0101101|000|111 0x0B47
1 1 0101110|010|111 0x0B97
2 0 0111000|110|110 0x0E36
5 0 0011000|000|101 0x0605
6 0 0011100|000|000 0x0700
6 1 0100000|110|011 0x0833
BX = 001 Event : 98
2 0 0111001|010|001 0x0E51
3 0 1000011|000|001 0x10C1
3 1 1000101|010|011 0x1153
3 2 1000111|101|110 0x11EE
4 0 1001011|000|001 0x12C1
5 0 0011011|001|011 0x06CB
5 1 0011100|010|101 0x0715
6 0 0100010|011|110 0x089E
7 0 0100101|110|010 0x0972
7 1 0101000|100|011 0x0A23
BX = 010 Event : 99
0 0 0101010|100|000 0x0AA0
0 1 0101011|101|000 0x0AE8
0 2 0101101|100|011 0x0B63
0 3 0110000|100|101 0x0C25
1 0 0110011|001|010 0x0CCA
3 0 1000000|101|001 0x1029
3 1 1000010|101|010 0x10AA
3 2 1000101|001|100 0x114C
4 0 1001011|100|001 0x12E1
4 1 1001100|101|001 0x1329
4 2 1001101|010|010 0x1352
4 3 1010010|100|100 0x14A4
5 0 0001111|101|011 0x03EB
5 1 0010011|101|110 0x04EE
6 0 0011000|101|000 0x0628
6 1 0011110|101|110 0x07AE
7 0 0100000|001|000 0x0808
7 1 0100001|010|001 0x0851
7 2 0100010|001|010 0x088A
7 3 0100100|000|001 0x0901
7 4 0100101|001|010 0x094A
BX = 011 Event : 100
0 0 0011000|100|001 0x0621
0 1 0011001|101|010 0x066A
1 0 0011011|000|011 0x06C3
2 0 0100101|000|110 0x0946
4 0 0111011|110|100 0x0EF4
5 0 0001011|110|001 0x02F1
6 0 0010101|100|111 0x0567
7 0 0010111|110|111 0x05F7
