BX = 000 Event : 1
4 0 0101100|000|000 0x0B00
4 1 0101110|100|101 0x0BA5
4 2 0101111|100|101 0x0BE5
4 3 0110000|111|111 0x0C3F
5 0 0010001|001|001 0x0449
5 1 0010010|001|001 0x0489
BX = 011 Event : 84
0 0 0100110|100|101 0x09A5
0 1 0101000|110|110 0x0A36
1 0 0110100|010|101 0x0D15
2 0 0011001|111|111 0x067F
2 1 0110111|010|000 0x0DD0
2 2 0111001|010|001 0x0E51
3 0 0011011|011|011 0x06DB
4 0 0011111|110|100 0x07F4
4 1 0100000|011|101 0x081D
5 0 0001100|110|100 0x0334
5 1 0100001|110|000 0x0870
7 0 0010101|000|101 0x0545
BX = 100 Event : 85
0 0 0110001|101|000 0x0C68
1 0 0111010|110|010 0x0EB2
1 1 0111100|110|111 0x0F37
1 2 0111101|110|111 0x0F77
2 0 1000010|000|101 0x1085
3 0 0100110|110|001 0x09B1
3 1 0100111|110|001 0x09F1
4 0 0101010|010|010 0x0A92
4 1 0101100|101|011 0x0B2B
5 0 0010111|011|110 0x05DE
5 1 0011000|110|111 0x0637
5 2 0011010|110|111 0x06B7
6 0 0011110|001|101 0x078D
6 1 0011111|010|110 0x07D6
7 0 0100001|101|001 0x0869
7 1 0100010|011|110 0x089E
BX = 101 Event : 86
2 0 0110011|011|011 0x0CDB
3 0 0011110|011|111 0x079F
4 0 0100000|000|000 0x0800
4 1 0100001|001|000 0x0848
5 0 0001101|011|011 0x035B
5 1 0100110|001|000 0x0988
BX = 110 Event : 87
0 0 0101110|101|100 0x0BAC
0 1 0110000|110|101 0x0C35
2 0 0100111|001|110 0x09CE
2 1 0110110|100|000 0x0DA0
2 2 0111001|110|011 0x0E73
5 0 0010111|000|001 0x05C1
5 1 0011000|011|001 0x0619
5 2 0011010|100|011 0x06A3
5 3 0101010|011|000 0x0A98
5 4 0101011|011|000 0x0AD8
7 0 0100011|001|010 0x08CA
BX = 111 Event : 88
0 0 0101110|010|000 0x0B90
0 1 0110000|110|001 0x0C31
3 0 0101000|001|110 0x0A0E
4 0 0101001|111|001 0x0A79
4 1 0101010|110|010 0x0AB2
4 2 0101100|100|110 0x0B26
BX = 000 Event : 89
2 0 0011001|011|111 0x065F
2 1 0011010|000|111 0x0687
2 2 0111000|101|011 0x0E2B
3 0 0011101|101|000 0x0768
3 1 0011110|110|001 0x07B1
3 2 0100011|111|110 0x08FE
6 0 0010011|101|111 0x04EF
BX = 001 Event : 90
2 0 0011000|110|110 0x0636
2 1 0011001|100|110 0x0666
3 0 0011110|000|100 0x0784
4 0 0100100|100|110 0x0926
7 0 0010110|110|100 0x05B4
BX = 010 Event : 91
0 0 0110100|110|010 0x0D32
0 1 0110110|101|101 0x0DAD
4 0 0110001|110|101 0x0C75
5 0 0011110|001|010 0x078A
BX = 011 Event : 92
0 0 0110010|010|000 0x0C90
0 1 0110100|110|001 0x0D31
3 0 0101000|000|110 0x0A06
4 0 0101001|111|001 0x0A79
4 1 0101010|110|010 0x0AB2
4 2 0101111|100|110 0x0BE6
BX = 100 Event : 93
0 0 0110110|011|101 0x0D9D
2 0 0100100|110|111 0x0937
2 1 0100110|010|111 0x0997
2 2 0111111|111|010 0x0FFA
2 3 1000000|110|011 0x1033
3 0 0101000|100|000 0x0A20
3 1 0101001|010|010 0x0A52
4 0 0110000|111|000 0x0C38
4 1 0110100|000|101 0x0D05
5 0 0010101|100|011 0x0563
6 0 0011001|110|000 0x0670
6 1 0011010|010|000 0x0690
BX = 101 Event : 94
2 0 0011001|101|110 0x066E
2 1 0011010|100|110 0x06A6
3 0 0011101|000|100 0x0744
3 1 0011110|000|110 0x0786
4 0 0100011|100|110 0x08E6
7 0 0011000|110|100 0x0634
BX = 110 Event : 95
0 0 1000001|011|001 0x1059
0 1 1000011|110|110 0x10F6
0 2 1000100|101|110 0x112E
3 0 0101101|100|010 0x0B62
4 0 0110001|010|001 0x0C51
4 1 0110110|001|011 0x0D8B
4 2 0110111|111|011 0x0DFB
4 3 0111000|011|101 0x0E1D
4 4 0111001|001|101 0x0E4D
4 5 0111010|110|101 0x0EB5
4 6 0111011|110|110 0x0EF6
4 7 0111100|111|110 0x0F3E
BX = 111 Event : 96
1 0 0100010|011|010 0x089A
2 0 0010100|101|110 0x052E
2 1 0100100|111|000 0x0938
2 2 0101001|110|110 0x0A76
2 3 0101010|001|110 0x0A8E
3 0 0010111|000|111 0x05C7
6 0 0010000|100|101 0x0425
6 1 0010001|010|110 0x0456
7 0 0010011|011|111 0x04DF
BX = 000 Event : 97
0 0 0101011|001|000 0x0AC8
2 0 0110000|101|000 0x0C28
2 1 0110101|010|110 0x0D56
3 0 0100111|110|101 0x09F5
3 1 0101000|001|110 0x0A0E
4 0 0101010|001|111 0x0A8F
5 0 0010000|101|001 0x0429
6 0 0010101|011|101 0x055D
BX = 001 Event : 98
0 0 0111010|100|111 0x0EA7
1 0 0111110|101|101 0x0FAD
1 1 1000000|110|111 0x1037
2 0 0100111|111|111 0x09FF
2 1 1000001|100|100 0x1064
2 2 1000010|111|100 0x10BC
3 0 0101010|000|001 0x0A81
4 0 0110001|100|000 0x0C60
4 1 0110011|000|001 0x0CC1
4 2 0110100|011|100 0x0D1C
5 0 0011101|110|100 0x0774
6 0 0100100|100|100 0x0924
BX = 010 Event : 99
0 0 0100100|101|001 0x0929
2 0 0011110|001|111 0x078F
3 0 0011111|011|010 0x07DA
5 0 0010001|100|010 0x0462
5 1 0010100|100|010 0x0522
7 0 0011000|100|000 0x0620
7 1 0011010|011|100 0x069C
BX = 011 Event : 100
1 0 0011001|101|011 0x066B
1 1 0011010|000|011 0x0683
2 0 0010010|011|111 0x049F
3 0 0010101|011|111 0x055F
7 0 0001101|010|000 0x0350
