BX = 000 Event : 1
4 0 0001001|101|001 0x0269
4 1 0001010|001|001 0x0289
5 0 0010011|000|110 0x04C6
BX = 110 Event : 55
1 0 0101001|000|100 0x0A44
1 1 0101010|000|100 0x0A84
2 0 0110101|011|111 0x0D5F
2 1 0110110|110|111 0x0DB7
3 0 0000011|000|101 0x00C5
3 1 0000100|001|110 0x010E
4 0 0001000|100|000 0x0220
4 1 0001011|001|111 0x02CF
5 0 0010000|101|101 0x042D
6 0 0011000|101|100 0x062C
6 1 0011001|101|100 0x066C
6 2 0011010|001|100 0x068C
7 0 0100000|101|100 0x082C
7 1 0100100|100|111 0x0927
BX = 111 Event : 56
1 0 0111000|000|100 0x0E04
2 0 0111100|001|000 0x0F08
3 0 0000010|010|010 0x0092
3 1 0000011|010|011 0x00D3
3 2 0000110|100|100 0x01A4
4 0 0010100|000|101 0x0505
4 1 0010110|010|110 0x0596
4 2 0010111|110|110 0x05F6
4 3 0011011|001|111 0x06CF
5 0 0011101|110|001 0x0771
5 1 0011111|010|100 0x07D4
6 0 0100010|101|001 0x08A9
6 1 0100011|010|010 0x08D2
6 2 0101010|101|111 0x0AAF
7 0 0101011|001|000 0x0AC8
7 1 0101100|000|000 0x0B00
7 2 0101101|010|000 0x0B50
7 3 0101111|110|101 0x0BF5
BX = 000 Event : 57
1 0 0111110|110|001 0x0FB1
2 0 1000101|010|000 0x1150
2 1 1001000|000|010 0x1202
2 2 1001010|110|100 0x12B4
2 3 1001101|001|101 0x134D
3 0 0000001|001|001 0x0049
3 1 0000011|010|001 0x00D1
3 2 0000110|010|100 0x0194
4 0 0001101|000|000 0x0340
4 1 0001110|110|000 0x03B0
4 2 0010000|010|011 0x0413
4 3 0011100|101|111 0x072F
5 0 0100001|010|110 0x0856
5 1 0100011|101|110 0x08EE
6 0 0101010|101|010 0x0AAA
6 1 0101011|000|010 0x0AC2
7 0 0101111|000|001 0x0BC1
7 1 0110001|000|101 0x0C45
BX = 001 Event : 58
0 0 0100110|110|001 0x09B1
0 1 0100111|101|110 0x09EE
2 0 0101110|110|101 0x0BB5
2 1 0101111|001|101 0x0BCD
2 2 0110000|100|110 0x0C26
3 0 0000101|001|011 0x014B
3 1 0001001|010|111 0x0257
3 2 0110100|000|000 0x0D00
4 0 0001101|100|010 0x0362
4 1 0001111|110|011 0x03F3
4 2 0010011|101|110 0x04EE
4 3 0010110|111|110 0x05BE
5 0 0011010|010|001 0x0691
6 0 0100010|010|110 0x0896
BX = 010 Event : 59
2 0 0110110|011|111 0x0D9F
3 0 0000100|001|101 0x010D
3 1 0000101|101|101 0x016D
5 0 0001111|001|010 0x03CA
5 1 0010100|110|101 0x0535
6 0 0011000|001|011 0x060B
7 0 0011110|001|010 0x078A
7 1 0011111|010|111 0x07D7
BX = 011 Event : 60
2 0 0111010|101|001 0x0EA9
2 1 0111011|101|001 0x0EE9
2 2 0111100|010|011 0x0F13
2 3 0111101|010|100 0x0F54
2 4 0111111|000|100 0x0FC4
2 5 1000001|100|101 0x1065
3 0 0000010|110|011 0x00B3
3 1 0000011|101|101 0x00ED
3 2 0000100|010|110 0x0116
3 3 1001100|100|000 0x1320
4 0 0001111|000|100 0x03C4
4 1 0010000|000|101 0x0405
5 0 0010100|110|010 0x0532
5 1 0010101|110|010 0x0572
5 2 0011110|101|111 0x07AF
7 0 0100101|110|000 0x0970
7 1 0100110|010|001 0x0991
7 2 0100111|001|001 0x09C9
7 3 0101011|110|101 0x0AF5
BX = 100 Event : 61
0 0 0011011|001|000 0x06C8
0 1 0011101|101|010 0x076A
0 2 0100001|001|111 0x084F
1 0 0100010|110|011 0x08B3
3 0 0000000|100|001 0x0021
3 1 0000010|100|100 0x00A4
3 2 0000101|010|110 0x0156
4 0 0000110|101|000 0x01A8
4 1 0000111|000|000 0x01C0
4 2 0001010|010|010 0x0292
4 3 0001011|001|011 0x02CB
6 0 0010001|101|000 0x0468
6 1 0010010|010|010 0x0492
6 2 0010100|010|110 0x0516
7 0 0010111|001|001 0x05C9
BX = 101 Event : 62
1 0 0100001|101|000 0x0868
1 1 0100110|001|110 0x098E
2 0 0101000|000|001 0x0A01
2 1 0101001|110|010 0x0A72
2 2 0101100|110|010 0x0B32
2 3 0101110|101|010 0x0BAA
3 0 0000000|010|001 0x0011
4 0 0000100|001|001 0x0109
5 0 0001100|011|011 0x031B
5 1 0010000|001|110 0x040E
5 2 0010001|001|110 0x044E
5 3 0010010|010|101 0x0495
5 4 0010011|010|110 0x04D6
6 0 0011011|000|111 0x06C7
BX = 110 Event : 63
0 0 0011101|110|000 0x0770
1 0 0100110|010|111 0x0997
2 0 0100111|001|000 0x09C8
3 0 0000000|010|001 0x0011
4 0 0001000|110|000 0x0230
4 1 0001001|001|001 0x0249
4 2 0001010|100|001 0x02A1
4 3 0001011|100|010 0x02E2
4 4 0001100|100|010 0x0322
7 0 0011010|010|000 0x0690
7 1 0011011|101|010 0x06EA
BX = 111 Event : 64
0 0 0111010|001|010 0x0E8A
2 0 1000111|000|001 0x11C1
2 1 1001000|101|001 0x1229
2 2 1001011|110|101 0x12F5
3 0 0000100|101|010 0x012A
3 1 0000110|110|100 0x01B4
3 2 0001001|010|101 0x0255
4 0 0001110|010|000 0x0390
4 1 0011011|001|111 0x06CF
5 0 0100000|100|010 0x0822
5 1 0100001|101|011 0x086B
5 2 0100010|101|011 0x08AB
5 3 0100011|011|101 0x08DD
6 0 0100110|001|100 0x098C
6 1 0101101|110|111 0x0B77
6 2 0101111|110|111 0x0BF7
7 0 0110001|000|000 0x0C40
7 1 0110111|100|111 0x0DE7
7 2 0111000|010|111 0x0E17
BX = 000 Event : 65
2 0 0110010|110|001 0x0CB1
3 0 0000000|100|001 0x0021
3 1 0000001|000|001 0x0041
3 2 0000110|000|100 0x0184
3 3 0111101|000|000 0x0F40
3 4 0111110|011|000 0x0F98
3 5 0111111|010|000 0x0FD0
3 6 1000000|101|001 0x1029
4 0 0001100|010|000 0x0310
4 1 0001101|000|001 0x0341
4 2 0010001|110|011 0x0473
4 3 0010010|100|100 0x04A4
4 4 0010100|010|101 0x0515
5 0 0011111|100|110 0x07E6
6 0 0100000|010|000 0x0810
6 1 0100100|010|010 0x0912
6 2 0100110|100|101 0x09A5
7 0 0101010|010|111 0x0A97
BX = 001 Event : 66
3 0 0000000|001|001 0x0009
3 1 0000001|101|010 0x006A
3 2 0000010|010|010 0x0092
3 3 0000011|100|010 0x00E2
3 4 1000000|100|000 0x1020
4 0 0001011|101|000 0x02E8
4 1 0001101|000|010 0x0342
4 2 0010111|101|111 0x05EF
5 0 0011111|101|110 0x07EE
BX = 010 Event : 67
0 0 0111001|000|000 0x0E40
1 0 1000001|011|001 0x1059
1 1 1000110|110|101 0x11B5
2 0 1001101|110|110 0x1376
3 0 0000010|010|110 0x0096
4 0 0001001|100|011 0x0263
4 1 0001100|100|101 0x0325
4 2 0010001|100|110 0x0466
4 3 0010100|110|111 0x0537
5 0 0010101|010|000 0x0550
5 1 0010110|100|001 0x05A1
5 2 0100000|000|110 0x0806
5 3 0100001|001|111 0x084F
7 0 0111000|010|111 0x0E17
BX = 011 Event : 68
3 0 0100110|010|000 0x0990
5 0 0001110|011|001 0x0399
5 1 0001111|010|001 0x03D1
5 2 0010010|110|010 0x04B2
6 0 0010110|001|001 0x0589
7 0 0011000|101|001 0x0629
BX = 100 Event : 69
2 0 1000010|101|011 0x10AB
2 1 1000011|101|100 0x10EC
3 0 0000101|100|100 0x0164
4 0 0010111|010|101 0x05D5
5 0 0100100|101|001 0x0929
5 1 0101000|011|101 0x0A1D
7 0 0110000|000|111 0x0C07
BX = 101 Event : 70
0 0 0111011|101|101 0x0EED
2 0 1000101|110|000 0x1170
3 0 0000001|010|001 0x0051
3 1 0000010|101|011 0x00AB
3 2 0000011|001|011 0x00CB
3 3 0001001|010|111 0x0257
3 4 0001010|000|111 0x0287
3 5 0001011|100|111 0x02E7
3 6 1010010|000|000 0x1480
4 0 0001100|000|000 0x0300
4 1 0001101|101|000 0x0368
4 2 0001111|010|001 0x03D1
4 3 0010100|110|101 0x0535
5 0 0011101|110|001 0x0771
5 1 0100000|010|010 0x0812
5 2 0100001|000|011 0x0843
5 3 0100100|001|110 0x090E
5 4 0100110|010|111 0x0997
6 0 0101000|100|000 0x0A20
6 1 0101001|100|000 0x0A60
BX = 110 Event : 71
1 0 0110101|110|100 0x0D74
2 0 0111010|010|010 0x0E92
2 1 0111111|001|101 0x0FCD
2 2 1000001|110|111 0x1077
3 0 0000001|010|010 0x0052
3 1 0000010|100|011 0x00A3
4 0 0001000|110|000 0x0230
4 1 0001001|001|001 0x0249
4 2 0001111|110|110 0x03F6
4 3 0010000|100|111 0x0427
6 0 0100011|000|111 0x08C7
BX = 111 Event : 72
0 0 1000011|110|100 0x10F4
0 1 1000100|010|100 0x1114
0 2 1001000|100|111 0x1227
1 0 1001010|000|000 0x1280
2 0 1010001|011|010 0x145A
2 1 1010010|011|011 0x149B
3 0 0000100|001|011 0x010B
3 1 0001000|100|110 0x0226
3 2 1011001|101|000 0x1668
4 0 0001100|100|001 0x0321
4 1 0001101|100|001 0x0361
4 2 0001111|110|010 0x03F2
4 3 0010010|110|101 0x04B5
4 4 0010011|001|110 0x04CE
4 5 0010100|100|110 0x0526
4 6 0010101|101|111 0x056F
5 0 0100110|101|110 0x09AE
5 1 0101000|100|110 0x0A26
5 2 0101001|010|111 0x0A57
6 0 0110001|000|011 0x0C43
6 1 0110100|001|100 0x0D0C
6 2 0110111|000|100 0x0DC4
6 3 0111101|001|111 0x0F4F
7 0 0111111|001|000 0x0FC8
BX = 000 Event : 73
0 0 0111110|000|000 0x0F80
1 0 1000101|110|011 0x1173
1 1 1001010|001|101 0x128D
1 2 1001011|010|101 0x12D5
3 0 0000001|001|100 0x004C
3 1 0000010|110|100 0x00B4
3 2 0000011|010|110 0x00D6
4 0 0000101|100|000 0x0160
4 1 0000111|001|001 0x01C9
4 2 0001101|110|101 0x0375
4 3 0010001|001|101 0x044D
5 0 0011100|100|010 0x0722
5 1 0011101|001|011 0x074B
6 0 0100011|010|000 0x08D0
6 1 0100101|010|001 0x0951
6 2 0101101|001|100 0x0B4C
6 3 0101110|000|101 0x0B85
7 0 0110001|101|000 0x0C68
7 1 0110111|001|111 0x0DCF
7 2 0111000|100|111 0x0E27
BX = 001 Event : 74
1 0 0100001|101|111 0x086F
4 0 0000101|110|110 0x0176
4 1 0000110|110|110 0x01B6
5 0 0001001|100|001 0x0261
5 1 0001101|010|101 0x0355
5 2 0001110|001|111 0x038F
6 0 0010001|010|001 0x0451
6 1 0010010|000|001 0x0481
6 2 0010011|010|001 0x04D1
6 3 0010111|110|101 0x05F5
BX = 010 Event : 75
0 0 0100101|110|010 0x0972
3 0 0000000|010|100 0x0014
3 1 0000100|101|111 0x012F
4 0 0000111|001|001 0x01C9
4 1 0001000|010|010 0x0212
4 2 0001001|001|010 0x024A
4 3 0001111|100|111 0x03E7
4 4 0010000|101|111 0x042F
5 0 0010001|101|000 0x0468
5 1 0010010|001|000 0x0488
6 0 0011000|011|011 0x061B
BX = 011 Event : 76
0 0 0110010|000|100 0x0C84
0 1 0110100|010|111 0x0D17
2 0 1000000|100|110 0x1026
3 0 0000100|001|101 0x010D
3 1 0000101|010|110 0x0156
4 0 0001010|010|001 0x0291
5 0 0011101|001|100 0x074C
5 1 0100000|101|110 0x082E
5 2 0100001|000|110 0x0846
5 3 0100011|010|111 0x08D7
6 0 0100100|100|000 0x0920
7 0 0101010|101|010 0x0AAA
7 1 0101101|010|111 0x0B57
BX = 100 Event : 77
1 0 0011110|001|000 0x0788
3 0 0000000|100|001 0x0021
3 1 0000001|101|011 0x006B
3 2 0000010|010|101 0x0095
3 3 0000100|010|111 0x0117
7 0 0010011|101|010 0x04EA
7 1 0010101|000|010 0x0542
7 2 0010110|000|010 0x0582
7 3 0011000|010|110 0x0616
BX = 101 Event : 78
0 0 0011001|010|000 0x0650
0 1 0011010|101|001 0x06A9
1 0 0100001|101|010 0x086A
2 0 0101000|110|010 0x0A32
3 0 0000000|001|001 0x0009
3 1 0000001|010|010 0x0052
3 2 0000010|010|010 0x0092
3 3 0110011|011|001 0x0CD9
4 0 0001001|010|000 0x0250
4 1 0001010|001|010 0x028A
4 2 0001011|000|010 0x02C2
5 0 0010000|001|111 0x040F
7 0 0010100|101|001 0x0529
BX = 110 Event : 79
0 0 0100101|100|010 0x0962
0 1 0100110|001|011 0x098B
1 0 0101010|110|010 0x0AB2
1 1 0101011|110|011 0x0AF3
2 0 0101110|010|000 0x0B90
3 0 0000000|100|001 0x0021
3 1 0000011|010|100 0x00D4
5 0 0001010|001|000 0x0288
5 1 0001011|110|000 0x02F0
6 0 0010110|110|001 0x05B1
6 1 0011010|100|010 0x06A2
6 2 0011111|110|110 0x07F6
6 3 0100000|110|111 0x0837
7 0 0100011|000|110 0x08C6
7 1 0100100|001|111 0x090F
BX = 111 Event : 80
1 0 0110010|000|010 0x0C82
1 1 0110011|101|100 0x0CEC
3 0 0000001|010|010 0x0052
5 0 0001101|100|101 0x0365
6 0 0010000|001|001 0x0409
6 1 0011100|100|111 0x0727
7 0 0011101|101|010 0x076A
7 1 0011110|101|010 0x07AA
BX = 000 Event : 81
0 0 0011011|010|100 0x06D4
1 0 0011111|101|011 0x07EB
2 0 0101011|000|111 0x0AC7
2 1 0101100|110|111 0x0B37
3 0 0000000|101|001 0x0029
3 1 0000010|010|100 0x0094
5 0 0001100|100|000 0x0320
6 0 0010010|010|000 0x0490
6 1 0010101|110|101 0x0575
BX = 001 Event : 82
0 0 0011110|101|000 0x07A8
0 1 0100000|101|101 0x082D
1 0 0100110|000|100 0x0984
1 1 0101010|001|111 0x0A8F
3 0 0000000|000|001 0x0001
3 1 0000001|010|001 0x0051
3 2 0000010|010|010 0x0092
4 0 0000101|110|000 0x0170
4 1 0000111|101|100 0x01EC
4 2 0001001|000|101 0x0245
4 3 0001110|011|111 0x039F
5 0 0010101|101|111 0x056F
7 0 0011100|101|101 0x072D
BX = 010 Event : 83
0 0 0011000|010|000 0x0610
0 1 0011010|000|011 0x0683
2 0 0011111|001|001 0x07C9
2 1 0100001|011|101 0x085D
3 0 0000001|010|101 0x0055
4 0 0000100|000|010 0x0102
4 1 0000110|100|110 0x01A6
4 2 0000111|000|110 0x01C6
BX = 011 Event : 84
1 0 1001001|001|010 0x124A
1 1 1001010|010|101 0x1295
1 2 1001100|101|101 0x132D
2 0 1010110|100|100 0x15A4
2 1 1011010|001|111 0x168F
3 0 0000011|000|010 0x00C2
3 1 0000110|010|100 0x0194
3 2 0001000|100|101 0x0225
3 3 0001011|010|110 0x02D6
3 4 0001100|010|110 0x0316
3 5 0001101|110|111 0x0377
4 0 0010001|000|000 0x0440
4 1 0010110|100|001 0x05A1
4 2 0010111|000|010 0x05C2
4 3 0011000|110|010 0x0632
4 4 0011001|100|011 0x0663
5 0 0100011|101|000 0x08E8
BX = 100 Event : 85
0 0 0110100|001|000 0x0D08
2 0 1000101|001|000 0x1148
2 1 1001100|010|101 0x1315
2 2 1001101|011|100 0x135C
2 3 1001111|101|111 0x13EF
3 0 0000000|010|001 0x0011
3 1 0000100|100|100 0x0124
3 2 1010010|010|001 0x1491
4 0 0001000|010|001 0x0211
4 1 0001100|100|011 0x0323
4 2 0001101|010|100 0x0354
4 3 0001111|100|100 0x03E4
4 4 0010001|000|101 0x0445
4 5 0010011|000|101 0x04C5
4 6 0011001|110|111 0x0677
4 7 0011010|100|111 0x06A7
7 0 0101110|101|100 0x0BAC
BX = 101 Event : 86
0 0 0110100|010|110 0x0D16
1 0 0110110|000|101 0x0D85
2 0 0111100|010|111 0x0F17
3 0 0000011|010|010 0x00D2
3 1 0000100|000|010 0x0102
3 2 0000101|001|011 0x014B
3 3 0000110|101|100 0x01AC
4 0 0001101|000|000 0x0340
4 1 0010010|110|100 0x04B4
4 2 0010101|000|101 0x0545
5 0 0100010|101|110 0x08AE
7 0 0101001|000|011 0x0A43
BX = 110 Event : 87
1 0 0110110|110|011 0x0DB3
1 1 0110111|100|100 0x0DE4
2 0 1000011|100|110 0x10E6
2 1 1000100|110|111 0x1137
3 0 0000000|001|001 0x0009
3 1 0000001|001|010 0x004A
3 2 0000010|010|010 0x0092
3 3 0000101|100|111 0x0167
4 0 0000110|010|000 0x0190
4 1 0001000|010|000 0x0210
4 2 0010011|001|101 0x04CD
4 3 0010100|100|101 0x0525
5 0 0011111|110|111 0x07F7
6 0 0100110|110|111 0x09B7
7 0 0101000|010|010 0x0A12
7 1 0101111|001|111 0x0BCF
BX = 111 Event : 88
1 0 0100110|101|011 0x09AB
1 1 0100111|001|011 0x09CB
1 2 0101000|001|011 0x0A0B
2 0 0101110|001|000 0x0B88
2 1 0101111|001|000 0x0BC8
3 0 0000011|101|111 0x00EF
4 0 0000110|000|000 0x0180
4 1 0000111|001|001 0x01C9
4 2 0001000|101|011 0x022B
4 3 0001010|110|100 0x02B4
4 4 0001011|101|100 0x02EC
5 0 0010011|001|111 0x04CF
5 1 0010100|001|111 0x050F
6 0 0010101|010|000 0x0550
7 0 0011011|101|101 0x06ED
BX = 000 Event : 89
1 0 0110100|011|000 0x0D18
1 1 0110101|110|001 0x0D71
1 2 0110110|110|001 0x0DB1
2 0 1000001|000|011 0x1043
2 1 1000010|100|011 0x10A3
3 0 0000111|101|100 0x01EC
3 1 0001001|001|101 0x024D
3 2 0001010|100|101 0x02A5
3 3 1001011|011|000 0x12D8
4 0 0001111|010|010 0x03D2
4 1 0010010|100|110 0x04A6
5 0 0011000|000|011 0x0603
5 1 0011110|101|111 0x07AF
6 0 0011111|001|100 0x07CC
7 0 0100101|101|000 0x0968
BX = 001 Event : 90
1 0 0101111|010|011 0x0BD3
1 1 0110000|110|100 0x0C34
2 0 0111010|001|101 0x0E8D
2 1 0111111|001|110 0x0FCE
3 0 0000000|110|010 0x0032
4 0 0000110|000|010 0x0182
5 0 0010001|110|011 0x0473
7 0 0101001|010|101 0x0A55
BX = 010 Event : 91
0 0 0101001|101|011 0x0A6B
1 0 0110001|000|100 0x0C44
3 0 0000010|001|001 0x0089
3 1 0001000|010|011 0x0213
3 2 1000011|101|000 0x10E8
3 3 1000100|001|001 0x1109
3 4 1000101|101|001 0x1169
5 0 0001111|100|001 0x03E1
5 1 0010000|000|010 0x0402
5 2 0010011|010|100 0x04D4
BX = 011 Event : 92
1 0 0101011|101|011 0x0AEB
1 1 0101100|001|011 0x0B0B
1 2 0101110|001|011 0x0B8B
2 0 0110110|001|000 0x0D88
2 1 0110111|001|000 0x0DC8
2 2 0111110|010|111 0x0F97
3 0 0000001|010|001 0x0051
3 1 0000100|010|110 0x0116
3 2 0000101|101|111 0x016F
4 0 0001010|000|000 0x0280
4 1 0001100|001|001 0x0309
4 2 0001101|101|011 0x036B
4 3 0001111|101|100 0x03EC
5 0 0011000|001|111 0x060F
5 1 0011001|001|111 0x064F
6 0 0011010|010|000 0x0690
7 0 0100000|101|101 0x082D
BX = 100 Event : 93
1 0 0110110|001|010 0x0D8A
1 1 0110111|000|011 0x0DC3
3 0 0000010|101|100 0x00AC
3 1 0000101|001|101 0x014D
3 2 0001010|100|111 0x02A7
4 0 0010011|000|011 0x04C3
4 1 0010100|110|100 0x0534
4 2 0010101|001|011 0x054B
4 3 0011001|001|110 0x064E
5 0 0100011|100|010 0x08E2
7 0 0110000|001|111 0x0C0F
7 1 0110011|010|111 0x0CD7
BX = 101 Event : 94
1 0 0100100|010|011 0x0913
1 1 0100101|110|100 0x0974
4 0 0000100|100|001 0x0121
4 1 0000101|000|010 0x0142
5 0 0001110|101|001 0x03A9
5 1 0001111|110|011 0x03F3
BX = 110 Event : 95
0 0 0101110|000|100 0x0B84
0 1 0110000|010|111 0x0C17
2 0 1000011|100|110 0x10E6
3 0 0000000|001|000 0x0008
3 1 0000001|001|001 0x0049
3 2 0000010|101|010 0x00AA
3 3 0000011|101|010 0x00EA
3 4 0000110|001|101 0x018D
3 5 0000111|010|110 0x01D6
3 6 1000110|010|000 0x1190
3 7 1000111|010|001 0x11D1
4 0 0001011|001|000 0x02C8
4 1 0001101|001|001 0x0349
5 0 0011100|001|100 0x070C
5 1 0011101|001|101 0x074D
5 2 0100000|101|111 0x082F
5 3 0100001|010|111 0x0857
6 0 0100010|100|000 0x08A0
BX = 111 Event : 96
1 0 0101010|010|001 0x0A91
3 0 0000001|110|010 0x0072
3 1 0000100|000|101 0x0105
3 2 0000101|101|101 0x016D
3 3 0001010|000|110 0x0286
4 0 0001111|000|010 0x03C2
4 1 0010000|101|100 0x042C
4 2 0010001|100|110 0x0466
5 0 0011011|100|010 0x06E2
5 1 0011101|101|111 0x076F
5 2 0100000|001|111 0x080F
7 0 0100101|101|101 0x096D
BX = 000 Event : 97
0 0 0100000|010|000 0x0810
0 1 0100010|101|010 0x08AA
0 2 0100100|010|110 0x0916
1 0 0101011|000|111 0x0AC7
2 0 0101100|000|000 0x0B00
3 0 0000000|001|001 0x0009
3 1 0000001|010|010 0x0052
3 2 0110111|010|001 0x0DD1
4 0 0001000|010|000 0x0210
4 1 0001011|100|111 0x02E7
5 0 0010010|001|111 0x048F
7 0 0010110|101|001 0x05A9
BX = 001 Event : 98
1 0 1000001|101|000 0x1068
1 1 1000010|101|000 0x10A8
2 0 1000111|110|100 0x11F4
3 0 0001011|010|100 0x02D4
3 1 0001100|101|101 0x032D
3 2 0001101|010|101 0x0355
4 0 0001111|010|001 0x03D1
4 1 0010001|100|010 0x0462
4 2 0010010|001|010 0x048A
4 3 0011011|101|110 0x06EE
5 0 0100110|010|000 0x0990
6 0 0101101|101|100 0x0B6C
6 1 0101111|010|101 0x0BD5
7 0 0110111|100|110 0x0DE6
BX = 010 Event : 99
1 0 0101111|000|010 0x0BC2
1 1 0110011|101|100 0x0CEC
1 2 0110100|001|101 0x0D0D
3 0 0000100|010|111 0x0117
4 0 0000110|101|110 0x01AE
5 0 0010000|101|101 0x042D
6 0 0010100|001|001 0x0509
7 0 0011110|101|010 0x07AA
7 1 0100110|110|111 0x09B7
BX = 011 Event : 100
2 0 0100011|000|001 0x08C1
2 1 0100110|010|100 0x0994
4 0 0000100|101|001 0x0129
4 1 0000101|000|001 0x0141
4 2 0010011|100|110 0x04E6
5 0 0011010|101|111 0x06AF
