BX = 000 Event : 1
2 4 0110111|100|111 0x0DE7
3 0 0111000|100|000 0x0E20
4 0 0000111|101|011 0x01EB
5 0 0010000|010|001 0x0411
5 1 0011000|000|110 0x0606
5 2 0011001|000|110 0x0646
5 3 0011010|100|110 0x06A6
6 0 0011100|101|000 0x0728
BX = 110 Event : 47
0 0 0100011|100|111 0x08E7
1 0 0100100|001|001 0x0909
1 1 0100101|100|001 0x0961
2 0 0101110|000|010 0x0B82
3 0 0110111|011|010 0x0DDA
4 0 0000100|001|000 0x0108
4 1 0001100|001|110 0x030E
5 0 0010001|100|010 0x0462
5 1 0010010|000|010 0x0482
5 2 0010101|100|110 0x0566
6 0 0010110|000|001 0x0581
6 1 0010111|000|011 0x05C3
7 0 0011001|001|011 0x064B
7 1 0011011|100|011 0x06E3
7 2 0011100|000|100 0x0704
BX = 111 Event : 48
0 0 0101111|000|101 0x0BC5
3 0 0000000|001|011 0x000B
3 1 0000010|001|100 0x008C
3 2 0000100|000|111 0x0107
3 3 1000001|001|011 0x104B
4 0 0001000|000|001 0x0201
4 1 0001100|101|100 0x032C
5 0 0010110|101|011 0x05AB
5 1 0011001|110|011 0x0673
5 2 0011011|001|101 0x06CD
5 3 0011110|010|110 0x0796
6 0 0100000|000|000 0x0800
6 1 0100010|000|100 0x0884
6 2 0100011|001|111 0x08CF
6 3 0100101|001|111 0x094F
7 0 0100110|001|000 0x0988
7 1 0101001|001|100 0x0A4C
BX = 000 Event : 49
0 0 0101011|100|000 0x0AE0
1 0 0101111|000|000 0x0BC0
1 1 0110000|001|001 0x0C09
1 2 0110001|100|100 0x0C64
1 3 0110010|001|101 0x0C8D
1 4 0110011|101|111 0x0CEF
2 0 0111000|001|101 0x0E0D
2 1 0111100|110|111 0x0F37
2 2 0111101|110|111 0x0F77
3 0 0000100|010|101 0x0115
3 1 0000110|001|110 0x018E
3 2 0000111|010|110 0x01D6
3 3 0001001|001|111 0x024F
4 0 0001011|000|000 0x02C0
4 1 0001100|100|000 0x0320
4 2 0010100|001|100 0x050C
4 3 0010101|100|101 0x0565
4 4 0010110|010|101 0x0595
4 5 0010111|100|101 0x05E5
4 6 0011000|011|101 0x061D
5 0 0011110|101|100 0x07AC
6 0 0100111|101|010 0x09EA
BX = 001 Event : 50
0 0 0010111|001|000 0x05C8
0 1 0011000|000|000 0x0600
0 2 0011010|100|101 0x06A5
1 0 0011011|000|010 0x06C2
1 1 0011101|001|110 0x074E
2 0 0011111|001|000 0x07C8
2 1 0100000|001|000 0x0808
2 2 0101001|001|100 0x0A4C
2 3 0101011|100|101 0x0AE5
2 4 0101110|011|101 0x0B9D
2 5 0110000|000|110 0x0C06
3 0 0000000|001|100 0x000C
3 1 0111001|110|010 0x0E72
3 2 0111010|000|011 0x0E83
4 0 0000010|101|001 0x00A9
4 1 0000011|001|001 0x00C9
4 2 0000100|001|001 0x0109
4 3 0000110|100|101 0x01A5
4 4 0000111|100|110 0x01E6
5 0 0001001|001|001 0x0249
5 1 0001010|010|001 0x0291
5 2 0001111|101|101 0x03ED
5 3 0010001|000|111 0x0447
6 0 0010010|001|011 0x048B
BX = 010 Event : 51
1 0 0011011|101|010 0x06EA
1 1 0011100|001|011 0x070B
1 2 0011101|100|101 0x0765
3 0 0000010|001|110 0x008E
3 1 0100100|100|001 0x0921
4 0 0000100|000|001 0x0101
4 1 0000111|001|100 0x01CC
4 2 0001000|100|100 0x0224
4 3 0001010|010|110 0x0296
4 4 0001011|010|110 0x02D6
7 0 0010011|100|001 0x04E1
7 1 0010101|100|111 0x0567
BX = 011 Event : 52
0 0 0101110|100|001 0x0BA1
0 1 0101111|000|010 0x0BC2
1 0 0111000|101|110 0x0E2E
1 1 0111010|101|111 0x0EAF
2 0 0111011|101|001 0x0EE9
2 1 0111101|101|010 0x0F6A
2 2 0111111|100|011 0x0FE3
2 3 1000001|110|100 0x1074
2 4 1000110|110|110 0x11B6
2 5 1000111|010|110 0x11D6
3 0 0000001|101|111 0x006F
3 1 1001001|101|001 0x1269
3 2 1001010|010|001 0x1291
3 3 1001011|100|001 0x12E1
3 4 1001100|100|010 0x1322
3 5 1010000|110|100 0x1434
4 0 0000100|000|001 0x0101
4 1 0000101|100|011 0x0163
4 2 0001100|001|100 0x030C
4 3 0001101|010|100 0x0354
5 0 0011000|101|010 0x062A
5 1 0011010|101|010 0x06AA
5 2 0011110|001|110 0x078E
5 3 0100000|101|111 0x082F
6 0 0100010|101|011 0x08AB
6 1 0100011|100|011 0x08E3
6 2 0100100|001|100 0x090C
6 3 0101000|001|110 0x0A0E
BX = 100 Event : 53
1 0 0011001|000|011 0x0643
1 1 0011100|100|100 0x0724
1 2 0011110|101|110 0x07AE
1 3 0011111|100|110 0x07E6
1 4 0100000|100|111 0x0827
2 0 0100001|101|001 0x0869
2 1 0100110|000|100 0x0984
2 2 0100111|101|101 0x09ED
2 3 0101000|100|101 0x0A25
3 0 0000000|001|100 0x000C
4 0 0000110|110|110 0x01B6
4 1 0000111|110|110 0x01F6
5 0 0001001|101|000 0x0268
5 1 0001100|110|001 0x0331
BX = 101 Event : 54
0 0 0100010|001|000 0x0888
0 1 0100100|000|000 0x0900
0 2 0100110|100|101 0x09A5
3 0 0000000|100|011 0x0023
3 1 0000001|101|110 0x006E
3 2 0101101|010|000 0x0B50
3 3 0101110|001|010 0x0B8A
4 0 0000101|000|011 0x0143
4 1 0000110|001|011 0x018B
4 2 0000111|010|011 0x01D3
4 3 0001000|000|011 0x0203
4 4 0001110|001|101 0x038D
4 5 0001111|101|111 0x03EF
4 6 0010000|000|111 0x0407
5 0 0011000|000|011 0x0603
7 0 0011111|100|111 0x07E7
BX = 110 Event : 55
2 0 0011101|000|010 0x0742
2 1 0100000|101|100 0x082C
2 2 0100001|110|100 0x0874
2 3 0100010|100|100 0x08A4
3 0 0000001|010|100 0x0054
3 1 0000010|010|100 0x0094
3 2 0000101|001|111 0x014F
3 3 0110001|001|011 0x0C4B
4 0 0001100|010|101 0x0315
4 1 0001101|101|111 0x036F
5 0 0010000|001|011 0x040B
6 0 0010100|000|100 0x0504
BX = 111 Event : 56
0 0 0110100|100|000 0x0D20
1 0 0111001|100|010 0x0E62
1 1 0111010|000|010 0x0E82
3 0 0001110|010|111 0x0397
3 1 1000100|100|000 0x1120
3 2 1001000|011|010 0x121A
4 0 0010000|101|000 0x0428
4 1 0010100|101|100 0x052C
5 0 0100000|100|010 0x0822
5 1 0100001|100|011 0x0863
5 2 0100100|101|011 0x092B
5 3 0100111|100|100 0x09E4
5 4 0101010|100|100 0x0AA4
6 0 0101101|100|010 0x0B62
6 1 0101111|000|101 0x0BC5
6 2 0110000|101|101 0x0C2D
7 0 0110010|100|111 0x0CA7
BX = 000 Event : 57
0 0 0100111|100|000 0x09E0
1 0 0101100|100|110 0x0B26
1 1 0101101|101|110 0x0B6E
1 2 0110000|001|111 0x0C0F
2 0 0111001|100|111 0x0E67
3 0 0000011|101|101 0x00ED
3 1 0000100|001|101 0x010D
3 2 0111000|110|000 0x0E30
3 3 0111010|101|000 0x0EA8
3 4 0111100|001|010 0x0F0A
3 5 0111111|110|010 0x0FF2
3 6 1000000|010|011 0x1013
3 7 1000010|110|011 0x10B3
3 8 1000101|110|011 0x1173
4 0 0010001|001|101 0x044D
5 0 0010110|100|001 0x05A1
5 1 0010111|011|001 0x05D9
5 2 0011001|110|001 0x0671
5 3 0011011|100|101 0x06E5
6 0 0011110|000|000 0x0780
BX = 001 Event : 58
0 0 0101101|100|000 0x0B60
1 0 0110111|000|111 0x0DC7
2 0 0111001|000|000 0x0E40
2 1 0111010|010|001 0x0E91
2 2 0111100|101|011 0x0F2B
2 3 0111110|010|101 0x0F95
3 0 0111111|001|000 0x0FC8
3 1 1000000|001|000 0x1008
3 2 1000001|001|000 0x1048
3 3 1000011|110|001 0x10F1
3 4 1000100|110|001 0x1131
3 5 1000101|010|011 0x1153
4 0 0000101|101|000 0x0168
4 1 0001000|000|000 0x0200
4 2 0010111|010|101 0x05D5
4 3 0011010|101|111 0x06AF
5 0 0011011|101|000 0x06E8
5 1 0011100|011|010 0x071A
5 2 0011110|101|010 0x07AA
5 3 0100001|001|110 0x084E
5 4 0100010|001|110 0x088E
6 0 0100011|100|001 0x08E1
6 1 0100101|001|100 0x094C
7 0 0101010|000|111 0x0A87
BX = 010 Event : 59
0 0 0101001|000|011 0x0A43
0 1 0101011|000|011 0x0AC3
0 2 0101100|100|011 0x0B23
1 0 0110000|001|001 0x0C09
1 1 0110001|000|100 0x0C44
2 0 0110101|001|101 0x0D4D
2 1 0110110|000|101 0x0D85
2 2 0110111|000|110 0x0DC6
3 0 0000001|001|101 0x004D
3 1 0000010|001|101 0x008D
3 2 0000011|000|101 0x00C5
3 3 0000100|001|110 0x010E
3 4 0000101|001|111 0x014F
3 5 0111000|000|000 0x0E00
3 6 0111001|000|001 0x0E41
3 7 0111010|100|001 0x0EA1
3 8 0111101|010|010 0x0F52
3 9 0111110|110|010 0x0FB2
4 0 0000111|101|000 0x01E8
4 1 0001000|101|000 0x0228
4 2 0001001|101|000 0x0268
4 3 0001011|000|011 0x02C3
4 4 0010110|110|101 0x05B5
5 0 0011001|100|001 0x0661
5 1 0011101|010|111 0x0757
BX = 011 Event : 60
0 0 0110000|100|001 0x0C21
0 1 0110010|100|101 0x0CA5
1 0 0111000|001|110 0x0E0E
2 0 0111011|010|001 0x0ED1
2 1 0111101|101|011 0x0F6B
2 2 0111111|100|010 0x0FE2
2 3 1000011|101|100 0x10EC
3 0 0000100|000|100 0x0104
3 1 0000101|101|100 0x016C
3 2 0001001|100|111 0x0267
3 3 0001010|101|111 0x02AF
3 4 0001011|000|111 0x02C7
3 5 1000111|001|000 0x11C8
3 6 1001000|110|000 0x1230
3 7 1001001|000|000 0x1240
4 0 0010000|100|010 0x0422
4 1 0010011|000|100 0x04C4
4 2 0010100|000|100 0x0504
4 3 0010101|010|101 0x0555
4 4 0010111|010|101 0x05D5
4 5 0011001|010|110 0x0656
4 6 0011010|001|110 0x068E
4 7 0011101|100|111 0x0767
4 8 0011110|110|111 0x07B7
5 0 0100001|110|010 0x0872
5 1 0100101|110|110 0x0976
5 2 0100110|101|110 0x09AE
7 0 0101010|000|101 0x0A85
BX = 100 Event : 61
2 0 0101000|101|110 0x0A2E
3 0 0000000|001|101 0x000D
3 1 0000001|001|110 0x004E
3 2 0000011|001|111 0x00CF
3 3 0101001|101|001 0x0A69
3 4 0101011|101|001 0x0AE9
3 5 0101100|101|001 0x0B29
3 6 0101111|101|011 0x0BEB
3 7 0110000|010|011 0x0C13
4 0 0000111|100|001 0x01E1
4 1 0001100|010|100 0x0314
4 2 0001101|011|101 0x035D
5 0 0010001|001|011 0x044B
5 1 0010111|101|111 0x05EF
6 0 0011001|001|101 0x064D
6 1 0011100|001|111 0x070F
BX = 101 Event : 62
3 0 0000000|001|011 0x000B
3 1 0000010|101|100 0x00AC
4 0 0000101|100|000 0x0160
4 1 0000111|101|010 0x01EA
4 2 0001001|000|011 0x0243
4 3 0001010|000|011 0x0283
4 4 0001011|101|011 0x02EB
4 5 0001100|110|100 0x0334
4 6 0001110|101|101 0x03AD
4 7 0001111|100|101 0x03E5
4 8 0010000|100|110 0x0426
4 9 0010001|100|111 0x0467
5 0 0010100|000|000 0x0500
5 1 0010101|110|001 0x0571
5 2 0011000|101|110 0x062E
6 0 0011001|001|000 0x0648
6 1 0011101|001|110 0x074E
7 0 0100001|000|100 0x0844
BX = 110 Event : 63
1 0 0010100|000|100 0x0504
1 1 0010110|001|111 0x058F
3 0 0000000|101|100 0x002C
3 1 0011101|110|001 0x0771
3 2 0100001|001|011 0x084B
3 3 0100011|010|011 0x08D3
4 0 0000100|011|101 0x011D
5 0 0001000|001|010 0x020A
5 1 0001001|010|010 0x0252
7 0 0001101|001|100 0x034C
7 1 0010000|000|111 0x0407
BX = 111 Event : 64
0 0 0011000|100|011 0x0623
0 1 0011001|100|100 0x0664
1 0 0011100|001|100 0x070C
2 0 0100100|100|011 0x0923
2 1 0101000|110|110 0x0A36
3 0 0000000|101|111 0x002F
3 1 0101011|110|010 0x0AF2
3 2 0101100|011|010 0x0B1A
3 3 0101101|010|011 0x0B53
4 0 0000010|101|010 0x00AA
5 0 0001100|000|111 0x0307
5 1 0001101|001|111 0x034F
6 0 0001110|100|010 0x03A2
6 1 0001111|001|110 0x03CE
BX = 000 Event : 65
0 0 0100101|100|100 0x0964
2 0 0101010|010|001 0x0A91
3 0 0000000|100|100 0x0024
3 1 0000001|000|100 0x0044
3 2 0000010|000|100 0x0084
3 3 0000011|000|100 0x00C4
4 0 0001001|001|011 0x024B
4 1 0001010|010|011 0x0293
4 2 0001011|101|100 0x02EC
4 3 0001111|110|100 0x03F4
4 4 0010000|010|101 0x0415
5 0 0010110|010|111 0x0597
BX = 001 Event : 66
1 0 0100011|101|001 0x08E9
1 1 0100100|010|101 0x0915
2 0 0101001|011|101 0x0A5D
3 0 0000000|101|100 0x002C
3 1 0000001|001|100 0x004C
3 2 0000010|001|100 0x008C
4 0 0001000|000|001 0x0201
4 1 0001001|001|001 0x0249
4 2 0001010|101|010 0x02AA
4 3 0001011|001|010 0x02CA
4 4 0001101|101|010 0x036A
4 5 0010000|101|101 0x042D
4 6 0010001|101|110 0x046E
5 0 0010011|110|001 0x04F1
5 1 0010100|101|001 0x0529
5 2 0010101|011|010 0x055A
5 3 0010110|100|010 0x05A2
5 4 0011010|100|101 0x06A5
6 0 0011011|000|100 0x06C4
BX = 010 Event : 67
0 0 0111001|001|100 0x0E4C
1 0 0111111|101|001 0x0FE9
2 0 1001001|000|000 0x1240
2 1 1001011|101|010 0x12EA
2 2 1001100|001|011 0x130B
2 3 1001101|100|010 0x1362
2 4 1001110|000|100 0x1384
2 5 1001111|000|100 0x13C4
2 6 1010011|100|110 0x14E6
3 0 0000101|100|111 0x0167
3 1 1010101|100|001 0x1561
3 2 1011010|011|011 0x169B
4 0 0001010|001|011 0x028B
4 1 0001011|010|011 0x02D3
4 2 0001100|010|011 0x0313
4 3 0010110|100|100 0x05A4
4 4 0010111|101|100 0x05EC
4 5 0011010|100|110 0x06A6
4 6 0011100|110|110 0x0736
5 0 0100001|010|000 0x0850
5 1 0100100|110|001 0x0931
5 2 0100101|110|010 0x0972
5 3 0100110|110|010 0x09B2
6 0 0101100|101|010 0x0B2A
6 1 0101101|101|011 0x0B6B
6 2 0101110|100|011 0x0BA3
6 3 0101111|001|011 0x0BCB
6 4 0110010|100|100 0x0CA4
6 5 0110011|100|100 0x0CE4
7 0 0110101|100|011 0x0D63
7 1 0110111|100|111 0x0DE7
BX = 011 Event : 68
1 0 0100000|001|110 0x080E
2 0 0100011|010|001 0x08D1
2 1 0100101|010|010 0x0952
2 2 0100110|010|010 0x0992
2 3 0100111|110|010 0x09F2
2 4 0101001|000|100 0x0A44
2 5 0101010|000|100 0x0A84
2 6 0101100|110|110 0x0B36
2 7 0101101|100|110 0x0B66
2 8 0101110|110|110 0x0BB6
3 0 0000001|000|100 0x0044
3 1 0000101|010|110 0x0156
3 2 0110000|100|000 0x0C20
4 0 0000110|001|001 0x0189
4 1 0000111|101|011 0x01EB
4 2 0001110|000|111 0x0387
6 0 0010111|001|110 0x05CE
BX = 100 Event : 69
0 0 0111001|000|000 0x0E40
1 0 0111011|100|001 0x0EE1
1 1 0111100|101|100 0x0F2C
1 2 0111101|000|100 0x0F44
1 3 1000000|001|110 0x100E
1 4 1000010|100|111 0x10A7
2 0 1000011|100|000 0x10E0
2 1 1000100|001|001 0x1109
2 2 1000101|100|001 0x1161
2 3 1000111|100|001 0x11E1
2 4 1001001|010|011 0x1253
3 0 0000100|101|101 0x012D
3 1 0000101|000|111 0x0147
3 2 0000111|001|111 0x01CF
3 3 0001000|000|111 0x0207
3 4 0001001|101|111 0x026F
3 5 1001101|000|011 0x1343
3 6 1001111|100|011 0x13E3
3 7 1010000|000|011 0x1403
4 0 0001110|101|010 0x03AA
4 1 0001111|101|010 0x03EA
4 2 0010001|000|011 0x0443
4 3 0010010|000|100 0x0484
5 0 0011111|010|000 0x07D0
5 1 0100001|010|010 0x0852
5 2 0100010|100|010 0x08A2
5 3 0100100|101|010 0x092A
5 4 0100101|101|010 0x096A
5 5 0100111|101|011 0x09EB
5 6 0101001|110|100 0x0A74
5 7 0101010|000|101 0x0A85
5 8 0101100|100|101 0x0B25
5 9 0101110|001|111 0x0B8F
6 0 0110000|000|011 0x0C03
BX = 101 Event : 70
0 0 0100101|100|101 0x0965
2 0 0101011|001|011 0x0ACB
2 1 0101110|001|110 0x0B8E
2 2 0101111|101|110 0x0BEE
2 3 0110000|101|111 0x0C2F
3 0 0000000|101|100 0x002C
3 1 0110010|010|001 0x0C91
3 2 0110011|001|001 0x0CC9
3 3 0110100|010|010 0x0D12
4 0 0000110|101|000 0x01A8
4 1 0001011|011|011 0x02DB
4 2 0001100|000|100 0x0304
5 0 0010101|100|010 0x0562
5 1 0011100|101|110 0x072E
6 0 0011111|101|100 0x07EC
BX = 110 Event : 71
2 0 0011100|101|110 0x072E
4 0 0001010|101|011 0x02AB
4 1 0001011|101|111 0x02EF
6 0 0010011|100|101 0x04E5
BX = 111 Event : 72
0 0 0100010|001|000 0x0888
1 0 0101101|101|110 0x0B6E
1 1 0101110|100|110 0x0BA6
2 0 0101111|001|001 0x0BC9
2 1 0110001|010|100 0x0C54
2 2 0110010|000|100 0x0C84
2 3 0110101|100|111 0x0D67
3 0 0000001|101|101 0x006D
3 1 0111000|101|000 0x0E28
4 0 0000100|001|000 0x0108
4 1 0001000|010|100 0x0214
4 2 0001001|010|100 0x0254
4 3 0001011|100|110 0x02E6
4 4 0001100|001|110 0x030E
4 5 0001101|100|110 0x0366
4 6 0010000|001|111 0x040F
5 0 0010001|110|010 0x0472
5 1 0010100|001|011 0x050B
5 2 0010101|000|101 0x0545
5 3 0010111|101|110 0x05EE
7 0 0011110|100|100 0x07A4
7 1 0011111|001|110 0x07CE
BX = 000 Event : 73
1 0 0101111|100|010 0x0BE2
2 0 0110010|100|001 0x0CA1
2 1 0110100|001|001 0x0D09
3 0 0000110|000|111 0x0187
3 1 0111101|000|010 0x0F42
3 2 0111111|001|011 0x0FCB
4 0 0001100|101|101 0x032D
4 1 0001101|100|101 0x0365
4 2 0010000|101|110 0x042E
4 3 0010001|000|111 0x0447
5 0 0010011|101|000 0x04E8
5 1 0100000|010|110 0x0816
6 0 0100110|100|011 0x09A3
BX = 001 Event : 74
1 0 0011001|001|101 0x064D
1 1 0011010|001|110 0x068E
1 2 0011011|000|110 0x06C6
2 0 0011101|010|110 0x0756
2 1 0011110|010|111 0x0797
2 2 0011111|000|111 0x07C7
3 0 0100001|010|011 0x0853
4 0 0000011|000|001 0x00C1
4 1 0000100|100|010 0x0122
4 2 0000101|101|011 0x016B
4 3 0000110|011|100 0x019C
5 0 0001000|000|000 0x0200
BX = 010 Event : 75
2 0 0011110|100|001 0x07A1
2 1 0011111|100|000 0x07E0
2 2 0100000|100|001 0x0821
2 3 0100110|110|110 0x09B6
3 0 0000000|001|100 0x000C
3 1 0000010|010|110 0x0096
3 2 0100111|011|000 0x09D8
4 0 0000101|101|011 0x016B
4 1 0000110|001|100 0x018C
4 2 0000111|001|100 0x01CC
4 3 0001000|101|100 0x022C
4 4 0001011|110|100 0x02F4
BX = 011 Event : 76
0 0 0101100|001|101 0x0B0D
2 0 0110010|010|001 0x0C91
3 0 0000010|101|110 0x00AE
3 1 0111101|010|011 0x0F53
3 2 0111110|100|011 0x0FA3
4 0 0001011|000|101 0x02C5
4 1 0001100|110|110 0x0336
4 2 0001101|000|110 0x0346
5 0 0011100|001|011 0x070B
5 1 0100001|101|110 0x086E
5 2 0100010|010|111 0x0897
5 3 0100011|100|111 0x08E7
BX = 100 Event : 77
1 0 0100000|100|000 0x0820
1 1 0100001|101|100 0x086C
2 0 0100101|010|100 0x0954
2 1 0100111|010|101 0x09D5
2 2 0101000|000|101 0x0A05
2 3 0101001|001|101 0x0A4D
3 0 0000000|100|101 0x0025
3 1 0000011|100|111 0x00E7
3 2 0101100|001|001 0x0B09
4 0 0001000|110|100 0x0234
4 1 0001010|110|100 0x02B4
5 0 0001111|001|010 0x03CA
5 1 0010000|001|010 0x040A
5 2 0010001|101|010 0x046A
5 3 0010010|100|010 0x04A2
7 0 0011011|000|101 0x06C5
BX = 101 Event : 78
0 0 0010100|001|101 0x050D
1 0 0010111|100|010 0x05E2
2 0 0011001|000|100 0x0644
2 1 0011010|100|101 0x06A5
3 0 0000010|100|101 0x00A5
3 1 0011100|100|000 0x0720
4 0 0000100|100|011 0x0123
4 1 0000101|101|011 0x016B
4 2 0000111|110|111 0x01F7
4 3 0001000|101|111 0x022F
7 0 0001111|100|101 0x03E5
7 1 0010001|001|111 0x044F
BX = 110 Event : 79
1 0 0011011|000|111 0x06C7
3 0 0000000|100|100 0x0024
3 1 0000001|100|101 0x0065
3 2 0000010|101|110 0x00AE
3 3 0100001|000|000 0x0840
3 4 0100010|101|010 0x08AA
4 0 0000011|000|000 0x00C0
4 1 0000100|000|000 0x0100
4 2 0000101|100|000 0x0160
5 0 0001011|101|001 0x02E9
5 1 0001100|101|001 0x0329
5 2 0010001|110|100 0x0474
7 0 0010100|100|110 0x0526
BX = 111 Event : 80
0 0 0100000|100|011 0x0823
0 1 0100001|000|011 0x0843
0 2 0100010|000|111 0x0887
0 3 0100011|000|111 0x08C7
1 0 0100100|001|001 0x0909
1 1 0100110|001|100 0x098C
1 2 0101000|100|101 0x0A25
2 0 0101011|101|001 0x0AE9
2 1 0110011|010|011 0x0CD3
3 0 0000011|000|100 0x00C4
3 1 0111010|011|010 0x0E9A
3 2 0111100|101|011 0x0F2B
4 0 0000110|101|000 0x01A8
5 0 0010001|010|110 0x0456
5 1 0010010|101|110 0x04AE
5 2 0010110|010|111 0x0597
6 0 0010111|001|000 0x05C8
7 0 0011101|000|101 0x0745
BX = 000 Event : 81
3 0 0100100|110|001 0x0931
4 0 0000001|000|000 0x0040
4 1 0000010|101|000 0x00A8
4 2 0000011|100|000 0x00E0
4 3 0000100|001|000 0x0108
4 4 0001000|110|100 0x0234
5 0 0001110|110|011 0x03B3
5 1 0001111|100|011 0x03E3
5 2 0010010|010|111 0x0497
BX = 001 Event : 82
2 0 0101001|010|111 0x0A57
2 1 0101010|010|110 0x0A96
3 0 0000010|100|101 0x00A5
3 1 0000011|001|110 0x00CE
3 2 0000100|000|110 0x0106
3 3 0000110|101|111 0x01AF
3 4 0000111|101|111 0x01EF
3 5 0101011|100|010 0x0AE2
4 0 0001011|000|001 0x02C1
4 1 0010010|001|011 0x048B
4 2 0010101|011|101 0x055D
5 0 0011011|000|001 0x06C1
5 1 0011100|010|100 0x0714
6 0 0011101|001|010 0x074A
6 1 0011110|001|011 0x078B
6 2 0100000|000|011 0x0803
BX = 010 Event : 83
0 0 0011101|000|100 0x0744
1 0 0011111|101|101 0x07ED
2 0 0100010|110|001 0x08B1
2 1 0100011|100|001 0x08E1
2 2 0100111|100|111 0x09E7
3 0 0000011|101|110 0x00EE
3 1 0000100|010|111 0x0117
4 0 0001000|010|011 0x0213
4 1 0010000|101|111 0x042F
5 0 0010011|001|010 0x04CA
BX = 011 Event : 84
0 0 0100011|000|000 0x08C0
0 1 0100100|000|000 0x0900
0 2 0100111|001|000 0x09C8
1 0 0101011|100|001 0x0AE1
1 1 0101100|100|001 0x0B21
1 2 0101111|000|110 0x0BC6
2 0 0110011|000|001 0x0CC1
2 1 0110100|001|011 0x0D0B
2 2 0110101|010|100 0x0D54
3 0 0000000|100|011 0x0023
3 1 0111001|100|000 0x0E60
3 2 0111100|110|000 0x0F30
3 3 1000011|100|011 0x10E3
3 4 1000100|000|011 0x1103
4 0 0000100|001|001 0x0109
4 1 0000101|101|001 0x0169
4 2 0000110|010|001 0x0191
4 3 0001001|101|011 0x026B
4 4 0001101|110|100 0x0374
5 0 0010010|001|001 0x0489
5 1 0010111|101|110 0x05EE
5 2 0011000|100|110 0x0626
BX = 100 Event : 85
0 0 0101111|001|000 0x0BC8
0 1 0110000|100|011 0x0C23
0 2 0110011|101|111 0x0CEF
1 0 0110111|000|011 0x0DC3
1 1 0111101|101|111 0x0F6F
2 0 1000010|101|011 0x10AB
2 1 1000011|101|101 0x10ED
2 2 1000100|100|111 0x1127
3 0 0000010|010|111 0x0097
3 1 0000011|010|111 0x00D7
3 2 1000110|110|000 0x11B0
3 3 1001000|001|010 0x120A
3 4 1001001|000|010 0x1242
3 5 1001010|011|010 0x129A
3 6 1001101|000|011 0x1343
4 0 0000100|101|000 0x0128
4 1 0000111|100|001 0x01E1
4 2 0001101|101|100 0x036C
6 0 0100011|100|001 0x08E1
6 1 0100100|101|010 0x092A
6 2 0100110|000|011 0x0983
6 3 0100111|000|101 0x09C5
6 4 0101001|101|110 0x0A6E
BX = 101 Event : 86
0 0 0101100|100|000 0x0B20
0 1 0101111|000|000 0x0BC0
1 0 0110011|001|011 0x0CCB
2 0 0110101|101|010 0x0D6A
2 1 0110110|001|011 0x0D8B
3 0 0000001|001|110 0x004E
3 1 0000010|101|111 0x00AF
3 2 0111110|101|000 0x0FA8
3 3 1000000|101|011 0x102B
4 0 0000101|101|001 0x0169
4 1 0001100|100|100 0x0324
4 2 0001101|100|100 0x0364
4 3 0010000|011|100 0x041C
4 4 0010110|110|101 0x05B5
5 0 0011100|011|010 0x071A
5 1 0011110|001|010 0x078A
5 2 0100000|001|110 0x080E
6 0 0100011|001|110 0x08CE
7 0 0100101|001|000 0x0948
7 1 0100110|001|000 0x0988
7 2 0100111|100|001 0x09E1
7 3 0101010|001|111 0x0A8F
7 4 0101011|100|111 0x0AE7
BX = 110 Event : 87
2 0 0100111|100|001 0x09E1
2 1 0101000|101|010 0x0A2A
2 2 0101001|010|100 0x0A54
2 3 0101010|100|100 0x0AA4
2 4 0101100|000|101 0x0B05
2 5 0101101|001|101 0x0B4D
2 6 0101110|101|101 0x0BAD
2 7 0101111|010|111 0x0BD7
2 8 0110000|001|111 0x0C0F
3 0 0000001|001|100 0x004C
3 1 0000010|001|101 0x008D
3 2 0000100|000|101 0x0105
3 3 0000101|010|110 0x0156
3 4 0001000|001|110 0x020E
3 5 0110011|101|001 0x0CE9
3 6 0110111|100|010 0x0DE2
4 0 0001010|001|000 0x0288
4 1 0001011|100|000 0x02E0
4 2 0001100|100|000 0x0320
4 3 0010000|001|001 0x0409
5 0 0010110|110|000 0x05B0
5 1 0011000|010|101 0x0615
5 2 0011001|101|110 0x066E
BX = 111 Event : 88
0 0 0100011|100|011 0x08E3
2 0 0100110|101|000 0x09A8
2 1 0101000|010|001 0x0A11
2 2 0101001|110|001 0x0A71
3 0 0000000|100|011 0x0023
4 0 0000110|001|001 0x0189
4 1 0000111|001|010 0x01CA
4 2 0001010|010|110 0x0296
4 3 0001100|100|111 0x0327
5 0 0010000|011|010 0x041A
5 1 0010100|001|110 0x050E
6 0 0010101|000|000 0x0540
6 1 0010110|101|001 0x05A9
6 2 0011000|001|010 0x060A
6 3 0011001|101|101 0x066D
6 4 0011011|101|111 0x06EF
7 0 0011100|000|000 0x0700
7 1 0100000|100|111 0x0827
7 2 0100001|000|111 0x0847
BX = 000 Event : 89
1 0 0100011|100|001 0x08E1
1 1 0100100|101|011 0x092B
2 0 0101010|110|110 0x0AB6
3 0 0000010|100|110 0x00A6
3 1 0000100|100|110 0x0126
4 0 0000110|100|010 0x01A2
5 0 0010011|101|010 0x04EA
5 1 0010100|100|110 0x0526
5 2 0010111|000|111 0x05C7
7 0 0011001|001|000 0x0648
BX = 001 Event : 90
0 0 0101111|100|111 0x0BE7
1 0 0110010|100|110 0x0CA6
2 0 0110100|000|001 0x0D01
3 0 0000001|010|011 0x0053
