BX = 000 Event : 1
6 0 0011001|101|111 0x066F
7 0 0011111|110|011 0x07F3
7 1 0100000|010|101 0x0815
BX = 001 Event : 66
0 0 0101010|101|110 0x0AAE
1 0 0101110|101|010 0x0BAA
3 0 0000001|100|011 0x0063
3 1 0000010|100|011 0x00A3
3 2 0000011|000|100 0x00C4
4 0 0000111|110|110 0x01F6
4 1 0001000|110|111 0x0237
4 2 0001001|100|111 0x0267
7 0 0011100|001|111 0x070F
7 1 0011101|110|111 0x0777
BX = 010 Event : 67
0 0 0101000|000|010 0x0A02
0 1 0101110|010|011 0x0B93
0 2 0101111|000|101 0x0BC5
1 0 0111101|010|111 0x0F57
2 0 1000101|110|100 0x1174
2 1 1000110|110|100 0x11B4
2 2 1000111|001|110 0x11CE
3 0 0000001|000|001 0x0041
3 1 0000011|010|110 0x00D6
3 2 1001110|111|000 0x13B8
4 0 0000111|001|001 0x01C9
4 1 0001000|101|001 0x0229
6 0 0011111|110|011 0x07F3
BX = 011 Event : 68
0 0 0100001|010|000 0x0850
0 1 0100011|001|110 0x08CE
1 0 0100101|110|101 0x0975
4 0 0001001|010|100 0x0254
4 1 0001010|100|110 0x02A6
4 2 0001011|100|110 0x02E6
7 0 0011100|110|110 0x0736
7 1 0011101|010|111 0x0757
BX = 100 Event : 69
0 0 0110011|001|011 0x0CCB
0 1 0110100|010|100 0x0D14
1 0 0111001|010|111 0x0E57
1 1 0111010|010|111 0x0E97
2 0 0111100|001|000 0x0F08
2 1 1000011|110|011 0x10F3
2 2 1001010|000|111 0x1287
3 0 0000000|000|010 0x0002
3 1 0000001|000|010 0x0042
3 2 0000011|110|011 0x00F3
3 3 0000100|001|100 0x010C
3 4 0000110|000|100 0x0184
3 5 0000111|100|100 0x01E4
5 0 0010000|011|000 0x0418
7 0 0101010|010|101 0x0A95
BX = 101 Event : 70
1 0 0100000|110|100 0x0834
1 1 0100001|100|110 0x0866
3 0 0000000|110|100 0x0034
4 0 0000011|010|000 0x00D0
4 1 0000100|101|000 0x0128
4 2 0000110|101|011 0x01AB
4 3 0000111|110|100 0x01F4
5 0 0001010|101|010 0x02AA
5 1 0001110|010|011 0x0393
6 0 0010011|001|010 0x04CA
6 1 0010110|010|010 0x0592
BX = 110 Event : 71
1 0 0011001|110|001 0x0671
2 0 0100100|010|111 0x0917
3 0 0100101|010|000 0x0950
BX = 111 Event : 72
0 0 0100100|001|100 0x090C
1 0 0101001|110|000 0x0A70
1 1 0101111|011|101 0x0BDD
2 0 0110001|101|011 0x0C6B
3 0 0000001|101|111 0x006F
4 0 0000011|000|110 0x00C6
5 0 0010000|100|110 0x0426
6 0 0010110|000|001 0x0581
6 1 0011000|110|100 0x0634
BX = 000 Event : 73
1 0 0110100|011|001 0x0D19
1 1 0111010|110|100 0x0EB4
4 0 0000010|001|010 0x008A
4 1 0000011|110|010 0x00F2
4 2 0000100|101|010 0x012A
4 3 0000101|101|100 0x016C
4 4 0000110|000|100 0x0184
4 5 0000111|101|100 0x01EC
4 6 0001011|101|100 0x02EC
4 7 0001100|101|111 0x032F
4 8 0001101|011|111 0x035F
4 9 0001110|100|111 0x03A7
5 0 0010000|100|000 0x0420
5 1 0010010|000|010 0x0482
5 2 0010100|101|011 0x052B
5 3 0010111|011|101 0x05DD
6 0 0011110|100|110 0x07A6
6 1 0100000|010|111 0x0817
BX = 001 Event : 74
2 0 0011100|001|100 0x070C
3 0 0000001|100|101 0x0065
4 0 0000010|101|011 0x00AB
4 1 0000011|001|100 0x00CC
5 0 0000111|000|000 0x01C0
6 0 0001011|110|000 0x02F0
7 0 0001111|001|110 0x03CE
BX = 010 Event : 75
1 0 0101000|110|110 0x0A36
2 0 0101011|000|000 0x0AC0
2 1 0101100|100|000 0x0B20
2 2 0110010|101|101 0x0CAD
3 0 0000010|010|101 0x0095
3 1 0000011|100|101 0x00E5
4 0 0000100|010|011 0x0113
5 0 0001000|100|110 0x0226
5 1 0001001|000|110 0x0246
7 0 0010011|101|010 0x04EA
7 1 0010100|010|101 0x0515
BX = 011 Event : 76
0 0 0011101|010|000 0x0750
0 1 0011110|101|000 0x07A8
2 0 0100111|011|010 0x09DA
2 1 0101011|000|101 0x0AC5
5 0 0000110|110|001 0x01B1
7 0 0010100|110|101 0x0535
7 1 0010111|110|101 0x05F5
7 2 0011001|010|111 0x0657
BX = 100 Event : 77
0 0 0101110|110|000 0x0BB0
2 0 0111010|100|100 0x0EA4
2 1 0111100|001|101 0x0F0D
2 2 0111101|100|110 0x0F66
4 0 0000000|100|000 0x0020
4 1 0000011|000|011 0x00C3
4 2 0000100|001|110 0x010E
4 3 0000101|001|110 0x014E
4 4 0000110|001|110 0x018E
4 5 0000111|001|111 0x01CF
5 0 0001101|001|011 0x034B
5 1 0001110|001|011 0x038B
5 2 0001111|001|011 0x03CB
5 3 0010000|100|011 0x0423
7 0 0100010|001|000 0x0888
7 1 0101001|000|110 0x0A46
7 2 0101010|100|110 0x0AA6
BX = 101 Event : 78
3 0 0000000|001|011 0x000B
4 0 0000101|001|001 0x0149
4 1 0000110|100|011 0x01A3
4 2 0000111|100|100 0x01E4
5 0 0001100|011|000 0x0318
6 0 0010110|001|010 0x058A
6 1 0011001|001|011 0x064B
6 2 0011100|100|110 0x0726
6 3 0011111|011|111 0x07DF
7 0 0100000|010|101 0x0815
7 1 0100001|001|111 0x084F
BX = 110 Event : 79
1 0 0011100|010|000 0x0710
1 1 0011110|010|010 0x0792
1 2 0100010|110|111 0x08B7
3 0 0000001|110|110 0x0076
3 1 0110011|011|001 0x0CD9
4 0 0000010|000|010 0x0082
5 0 0000101|001|010 0x014A
6 0 0010001|100|100 0x0464
6 1 0010010|010|101 0x0495
6 2 0010011|010|111 0x04D7
7 0 0010100|000|001 0x0501
BX = 111 Event : 80
1 0 0110101|010|000 0x0D50
2 0 0111101|001|000 0x0F48
2 1 1001000|110|101 0x1235
3 0 0000000|000|001 0x0001
3 1 0000001|101|001 0x0069
3 2 0000010|110|001 0x00B1
3 3 0000011|100|010 0x00E2
3 4 0000100|000|010 0x0102
4 0 0000110|001|011 0x018B
4 1 0000111|001|101 0x01CD
4 2 0001001|101|110 0x026E
4 3 0001010|010|110 0x0296
4 4 0001111|000|111 0x03C7
5 0 0010100|110|010 0x0532
5 1 0010110|101|011 0x05AB
5 2 0010111|100|100 0x05E4
6 0 0011101|110|001 0x0771
6 1 0011111|100|011 0x07E3
6 2 0100000|011|011 0x081B
6 3 0100001|110|100 0x0874
BX = 000 Event : 81
0 0 0010101|101|000 0x0568
0 1 0010110|101|011 0x05AB
0 2 0010111|101|100 0x05EC
1 0 0011011|101|000 0x06E8
3 0 0000000|101|001 0x0029
3 1 0000001|101|010 0x006A
3 2 0000010|001|100 0x008C
3 3 0101101|101|000 0x0B68
3 4 0101110|111|001 0x0BB9
4 0 0000110|101|100 0x01AC
5 0 0001101|101|100 0x036C
BX = 001 Event : 82
0 0 0011011|101|111 0x06EF
1 0 0100010|100|111 0x08A7
2 0 0100011|100|000 0x08E0
4 0 0000011|000|011 0x00C3
6 0 0010001|110|101 0x0475
7 0 0010100|001|111 0x050F
BX = 010 Event : 83
2 0 0100001|101|011 0x086B
2 1 0100010|101|011 0x08AB
3 0 0000010|000|101 0x0085
3 1 0000100|010|110 0x0116
3 2 0100111|101|000 0x09E8
4 0 0000101|100|010 0x0162
4 1 0000110|001|010 0x018A
6 0 0001111|000|000 0x03C0
BX = 011 Event : 84
0 0 0110001|101|000 0x0C68
0 1 0110101|100|010 0x0D62
1 0 0111000|001|000 0x0E08
4 0 0000111|101|100 0x01EC
4 1 0001001|100|111 0x0267
4 2 0001010|110|111 0x02B7
6 0 0011110|010|001 0x0791
7 0 0101101|010|110 0x0B56
BX = 100 Event : 85
0 0 0101101|100|000 0x0B60
0 1 0101110|101|000 0x0BA8
0 2 0101111|101|000 0x0BE8
2 0 0111101|110|000 0x0F70
3 0 0000000|001|001 0x0009
3 1 0000011|000|011 0x00C3
3 2 0001000|101|110 0x022E
4 0 0001010|110|001 0x02B1
4 1 0001011|010|010 0x02D2
4 2 0010100|001|110 0x050E
4 3 0010101|110|110 0x0576
4 4 0010110|111|111 0x05BF
5 0 0011000|100|000 0x0620
5 1 0011110|001|100 0x078C
7 0 0101001|000|101 0x0A45
BX = 101 Event : 86
1 0 0100100|110|011 0x0933
2 0 0101011|100|110 0x0AE6
3 0 0101101|010|001 0x0B51
4 0 0000001|001|100 0x004C
4 1 0000010|110|101 0x00B5
4 2 0000011|101|111 0x00EF
5 0 0001000|000|100 0x0204
5 1 0001010|100|110 0x02A6
6 0 0001100|110|000 0x0330
6 1 0001101|001|000 0x0348
6 2 0010010|110|011 0x04B3
BX = 110 Event : 87
0 0 0011110|101|000 0x07A8
1 0 0100101|010|100 0x0954
2 0 0101110|000|010 0x0B82
3 0 0000101|100|110 0x0166
4 0 0001000|101|010 0x022A
5 0 0001111|110|010 0x03F2
5 1 0010000|100|010 0x0422
BX = 111 Event : 88
1 0 0011001|001|001 0x0649
2 0 0100101|100|110 0x0966
3 0 0000000|010|001 0x0011
3 1 0000001|110|111 0x0077
4 0 0000010|001|000 0x0088
6 0 0001110|010|101 0x0395
7 0 0010010|001|010 0x048A
BX = 000 Event : 89
0 0 0100010|101|010 0x08AA
0 1 0100100|010|111 0x0917
1 0 0100110|101|010 0x09AA
1 1 0100111|001|100 0x09CC
2 0 0101010|101|000 0x0AA8
2 1 0110010|110|101 0x0CB5
4 0 0000110|100|000 0x01A0
4 1 0000111|001|000 0x01C8
4 2 0001001|010|010 0x0252
4 3 0001010|001|010 0x028A
4 4 0001011|100|011 0x02E3
4 5 0001100|000|100 0x0304
4 6 0001101|010|110 0x0356
5 0 0010101|010|111 0x0557
5 1 0011001|010|111 0x0657
BX = 001 Event : 90
1 0 0101110|100|000 0x0BA0
1 1 0101111|001|010 0x0BCA
1 2 0110000|000|100 0x0C04
1 3 0110001|011|101 0x0C5D
3 0 0000000|000|001 0x0001
3 1 0000001|000|100 0x0044
3 2 0000010|001|100 0x008C
3 3 0000011|110|100 0x00F4
3 4 0000100|010|100 0x0114
3 5 0000111|000|110 0x01C6
3 6 1000010|101|001 0x10A9
4 0 0001010|110|000 0x02B0
4 1 0001011|100|001 0x02E1
4 2 0001100|001|110 0x030E
4 3 0001101|000|110 0x0346
5 0 0001110|110|001 0x03B1
6 0 0011101|010|011 0x0753
7 0 0100101|001|111 0x094F
BX = 010 Event : 91
1 0 0110101|010|101 0x0D55
2 0 0111001|110|010 0x0E72
3 0 0000001|100|100 0x0064
3 1 0000010|001|100 0x008C
3 2 0000011|101|101 0x00ED
3 3 0000100|101|100 0x012C
4 0 0000110|101|011 0x01AB
4 1 0001000|000|100 0x0204
5 0 0001011|010|100 0x02D4
5 1 0001101|010|100 0x0354
6 0 0010101|100|001 0x0561
6 1 0010110|101|010 0x05AA
7 0 0101001|101|111 0x0A6F
BX = 011 Event : 92
1 0 0100001|001|001 0x0849
2 0 0101101|101|110 0x0B6E
3 0 0000000|010|001 0x0011
4 0 0000001|001|000 0x0048
4 1 0000010|110|011 0x00B3
4 2 0000100|101|011 0x012B
5 0 0001100|001|010 0x030A
6 0 0010101|010|101 0x0555
7 0 0011010|001|010 0x068A
BX = 100 Event : 93
0 0 0101110|001|000 0x0B88
0 1 0101111|000|000 0x0BC0
0 2 0110000|101|010 0x0C2A
0 3 0110101|001|111 0x0D4F
2 0 0111110|000|010 0x0F82
2 1 0111111|100|010 0x0FE2
2 2 1000010|110|101 0x10B5
2 3 1000110|011|110 0x119E
2 4 1001001|100|111 0x1267
4 0 0000010|101|010 0x00AA
4 1 0000011|000|110 0x00C6
5 0 0010001|001|101 0x044D
6 0 0010011|110|000 0x04F0
6 1 0011010|110|110 0x06B6
7 0 0011111|110|010 0x07F2
7 1 0100100|110|010 0x0932
7 2 0100110|001|100 0x098C
7 3 0100111|000|101 0x09C5
7 4 0101101|101|111 0x0B6F
BX = 101 Event : 94
0 0 0100011|000|000 0x08C0
1 0 0101000|100|000 0x0A20
1 1 0101001|000|100 0x0A44
3 0 0000000|101|100 0x002C
3 1 0000001|101|100 0x006C
4 0 0000101|101|000 0x0168
4 1 0000110|100|001 0x01A1
4 2 0000111|101|100 0x01EC
5 0 0001000|110|001 0x0231
5 1 0010100|100|111 0x0527
6 0 0011000|010|011 0x0613
7 0 0100000|001|111 0x080F
BX = 110 Event : 95
0 0 0011010|101|000 0x06A8
1 0 0100001|110|110 0x0876
2 0 0100101|011|010 0x095A
2 1 0100110|100|011 0x09A3
2 2 0100111|100|011 0x09E3
7 0 0010000|110|101 0x0435
7 1 0010011|110|101 0x04F5
7 2 0010101|010|111 0x0557
BX = 111 Event : 96
0 0 0011111|100|000 0x07E0
0 1 0100000|100|010 0x0822
1 0 0100011|010|110 0x08D6
1 1 0100100|100|111 0x0927
2 0 0100101|100|000 0x0960
4 0 0000111|001|101 0x01CD
4 1 0001001|011|111 0x025F
6 0 0010001|100|010 0x0462
6 1 0010110|000|111 0x0587
7 0 0010111|001|000 0x05C8
BX = 000 Event : 97
3 0 0000000|001|011 0x000B
3 1 0000101|100|101 0x0165
4 0 0000111|001|001 0x01C9
4 1 0001001|100|011 0x0263
5 0 0001110|011|000 0x0398
6 0 0011111|001|011 0x07CB
6 1 0100011|100|110 0x08E6
7 0 0100101|010|101 0x0955
BX = 001 Event : 98
0 0 0101011|101|000 0x0AE8
1 0 0110101|101|010 0x0D6A
1 1 0110110|011|011 0x0D9B
3 0 0000000|010|001 0x0011
3 1 0000001|000|100 0x0044
3 2 0000010|001|100 0x008C
3 3 0000011|100|100 0x00E4
3 4 0000100|100|101 0x0125
3 5 0000101|101|110 0x016E
3 6 0111111|011|001 0x0FD9
4 0 0001100|100|011 0x0323
4 1 0001101|110|011 0x0373
5 0 0011101|000|110 0x0746
BX = 010 Event : 99
2 0 0111011|110|101 0x0EF5
3 0 0000000|101|001 0x0029
3 1 0000001|100|010 0x0062
3 2 0000010|000|010 0x0082
4 0 0000101|001|011 0x014B
4 1 0000110|101|110 0x01AE
4 2 0000111|010|110 0x01D6
5 0 0001101|101|011 0x036B
6 0 0010101|110|001 0x0571
6 1 0010110|001|010 0x058A
6 2 0010111|010|010 0x05D2
6 3 0011001|100|011 0x0663
6 4 0011010|011|011 0x069B
6 5 0011011|110|100 0x06F4
6 6 0011100|110|100 0x0734
7 0 0011111|100|001 0x07E1
7 1 0100011|010|101 0x08D5
7 2 0100110|101|111 0x09AF
BX = 011 Event : 100
1 0 0011100|010|100 0x0714
1 1 0011101|101|101 0x076D
1 2 0011110|001|101 0x078D
1 3 0100000|001|101 0x080D
3 0 0000000|110|011 0x0033
3 1 0100111|010|000 0x09D0
5 0 0001010|110|000 0x02B0
5 1 0001110|101|101 0x03AD
6 0 0010011|001|101 0x04CD
7 0 0010100|100|001 0x0521
