BX = 000 Event : 1
5 2 0010001|001|100 0x044C
5 3 0010010|001|110 0x048E
5 4 0010011|101|110 0x04EE
6 0 0010100|000|001 0x0501
6 1 0010111|100|111 0x05E7
7 0 0011010|001|010 0x068A
BX = 100 Event : 37
0 0 1000111|000|011 0x11C3
1 0 1001010|001|011 0x128B
1 1 1001011|100|100 0x12E4
1 2 1001100|000|100 0x1304
3 0 0110011|000|011 0x0CC3
3 1 0110100|101|100 0x0D2C
3 2 0110101|001|101 0x0D4D
3 3 0110111|101|111 0x0DEF
3 4 0111000|100|111 0x0E27
4 0 0000100|100|000 0x0120
4 1 0000110|101|000 0x01A8
4 2 0001001|010|111 0x0257
4 3 0001010|101|111 0x02AF
4 4 0111010|100|000 0x0EA0
4 5 0111011|100|001 0x0EE1
4 6 0111110|100|010 0x0FA2
4 7 1000010|001|010 0x108A
5 0 0001101|000|011 0x0343
5 1 0001110|100|010 0x03A2
5 2 0001111|000|100 0x03C4
6 0 0010011|100|010 0x04E2
6 1 0010100|001|010 0x050A
6 2 0010101|001|011 0x054B
6 3 0011000|100|110 0x0626
6 4 0011001|001|111 0x064F
BX = 101 Event : 38
0 0 0100011|000|000 0x08C0
0 1 0100101|000|110 0x0946
1 0 0100110|100|100 0x09A4
1 1 0100111|100|100 0x09E4
1 2 0101000|101|111 0x0A2F
2 0 0101001|101|011 0x0A6B
2 1 0101010|101|110 0x0AAE
3 0 0011110|101|100 0x07AC
4 0 0000100|101|000 0x0128
4 1 0000101|011|100 0x015C
4 2 0000111|100|110 0x01E6
5 0 0001000|001|000 0x0208
5 1 0001010|110|011 0x02B3
5 2 0001011|010|110 0x02D6
6 0 0001101|100|010 0x0362
7 0 0010001|000|111 0x0447
BX = 110 Event : 39
0 0 0101110|001|001 0x0B89
2 0 0110100|101|000 0x0D28
2 1 0111000|010|010 0x0E12
2 2 0111001|001|100 0x0E4C
2 3 0111010|101|100 0x0EAC
2 4 0111100|100|111 0x0F27
2 5 0111101|001|111 0x0F4F
3 0 0101010|101|110 0x0AAE
3 1 0111110|001|001 0x0F89
3 2 0111111|101|001 0x0FE9
4 0 0000111|100|110 0x01E6
4 1 0001000|011|110 0x021E
4 2 0001001|011|110 0x025E
4 3 0001010|010|110 0x0296
4 4 0001011|010|110 0x02D6
4 5 0001111|101|111 0x03EF
6 0 0010010|101|001 0x04A9
6 1 0010110|001|111 0x058F
7 0 0010111|000|111 0x05C7
7 1 0011000|100|111 0x0627
BX = 111 Event : 40
0 0 0101001|000|011 0x0A43
0 1 0101010|001|100 0x0A8C
2 0 0101110|110|010 0x0BB2
2 1 0101111|110|110 0x0BF6
2 2 0110000|110|110 0x0C36
3 0 0011011|101|101 0x06ED
3 1 0011111|100|110 0x07E6
3 2 0110001|010|001 0x0C51
3 3 0110010|100|010 0x0CA2
3 4 0110011|000|010 0x0CC2
3 5 0110101|010|011 0x0D53
4 0 0000001|100|001 0x0061
4 1 0100000|000|000 0x0800
4 2 0100010|100|001 0x08A1
4 3 0100111|001|010 0x09CA
5 0 0000110|010|011 0x0193
6 0 0001000|100|100 0x0224
6 1 0001100|101|111 0x032F
7 0 0001101|001|100 0x034C
7 1 0001110|000|111 0x0387
BX = 000 Event : 41
0 0 0110110|000|000 0x0D80
0 1 0110111|000|001 0x0DC1
0 2 0111000|000|010 0x0E02
0 3 0111001|100|011 0x0E63
0 4 0111010|100|011 0x0EA3
0 5 0111011|100|011 0x0EE3
2 0 0101000|101|110 0x0A2E
2 1 1000001|100|011 0x1063
3 0 0110000|100|100 0x0C24
3 1 0110001|101|100 0x0C6C
3 2 1000101|100|001 0x1161
4 0 0000101|101|011 0x016B
4 1 0001010|000|101 0x0285
4 2 0001011|010|101 0x02D5
4 3 0001110|010|110 0x0396
4 4 0010000|100|111 0x0427
4 5 0110011|010|000 0x0CD0
4 6 0110100|000|001 0x0D01
4 7 0110101|001|010 0x0D4A
6 0 0010100|100|011 0x0523
6 1 0011111|100|001 0x07E1
7 0 0010111|000|110 0x05C6
BX = 001 Event : 42
0 0 0110001|001|001 0x0C49
0 1 0110010|000|111 0x0C87
1 0 0110011|100|011 0x0CE3
1 1 0110100|101|011 0x0D2B
2 0 0110110|010|011 0x0D93
2 1 0110111|010|011 0x0DD3
3 0 0000000|001|011 0x000B
3 1 0101010|101|111 0x0AAF
3 2 0111100|001|011 0x0F0B
3 3 0111101|100|011 0x0F63
4 0 0000100|110|100 0x0134
4 1 0001000|101|101 0x022D
4 2 0001001|001|101 0x024D
4 3 0001010|100|110 0x02A6
4 4 0001011|001|110 0x02CE
4 5 0101011|001|000 0x0AC8
4 6 0101100|100|001 0x0B21
4 7 0101101|101|010 0x0B6A
4 8 0101110|000|011 0x0B83
5 0 0001100|110|000 0x0330
5 1 0010000|100|110 0x0426
6 0 0010001|010|001 0x0451
6 1 0010010|000|011 0x0483
6 2 0010011|000|011 0x04C3
7 0 0010110|100|110 0x05A6
BX = 010 Event : 43
2 0 0110101|010|000 0x0D50
2 1 0110110|110|000 0x0DB0
2 2 0110111|110|001 0x0DF1
2 3 0111000|100|010 0x0E22
2 4 0111001|110|101 0x0E75
2 5 0111010|101|110 0x0EAE
2 6 0111011|000|111 0x0EC7
3 0 0100110|001|101 0x098D
3 1 0101000|001|111 0x0A0F
3 2 0111110|101|001 0x0FA9
4 0 0000111|001|110 0x01CE
4 1 0101100|100|001 0x0B21
6 0 0001101|100|001 0x0361
6 1 0001110|000|100 0x0384
7 0 0001111|001|000 0x03C8
BX = 011 Event : 44
0 0 0110010|100|000 0x0CA0
0 1 0110011|000|000 0x0CC0
0 2 0110100|001|101 0x0D0D
2 0 0111011|000|010 0x0EC2
2 1 0111101|101|010 0x0F6A
2 2 0111110|000|010 0x0F82
2 3 1000000|001|011 0x100B
2 4 1000001|100|011 0x1063
2 5 1000011|101|100 0x10EC
2 6 1000110|110|110 0x11B6
3 0 0100111|100|101 0x09E5
3 1 1001001|101|010 0x126A
3 2 1001011|010|011 0x12D3
4 0 0000011|101|001 0x00E9
4 1 0000100|101|001 0x0129
4 2 0101001|000|001 0x0A41
4 3 0101011|000|010 0x0AC2
4 4 0101101|010|011 0x0B53
5 0 0001010|100|000 0x02A0
5 1 0001011|010|011 0x02D3
5 2 0001100|000|100 0x0304
7 0 0010110|100|110 0x05A6
BX = 100 Event : 45
0 0 0101101|100|101 0x0B65
0 1 0101110|100|101 0x0BA5
1 0 0110000|001|100 0x0C0C
2 0 0110011|100|000 0x0CE0
2 1 0110100|000|001 0x0D01
2 2 0111000|101|101 0x0E2D
3 0 0111001|100|001 0x0E61
3 1 0111010|001|010 0x0E8A
4 0 0001000|000|111 0x0207
4 1 0001001|001|111 0x024F
5 0 0001101|001|010 0x034A
5 1 0001111|000|101 0x03C5
5 2 0010000|100|111 0x0427
5 3 0010001|100|110 0x0466
6 0 0010010|001|010 0x048A
6 1 0010011|100|010 0x04E2
6 2 0010100|101|011 0x052B
6 3 0010111|100|111 0x05E7
7 0 0011000|001|010 0x060A
BX = 101 Event : 46
0 0 1000100|100|001 0x1121
0 1 1000101|000|111 0x1147
0 2 1000110|001|111 0x118F
1 0 1000111|101|011 0x11EB
1 1 1001100|100|100 0x1324
1 2 1010000|101|111 0x142F
2 0 1010010|001|010 0x148A
3 0 0000001|000|011 0x0043
3 1 0110110|100|100 0x0DA4
3 2 0111000|010|110 0x0E16
3 3 0111001|001|110 0x0E4E
3 4 1010111|011|011 0x15DB
3 5 1011000|100|100 0x1624
4 0 0001010|011|101 0x029D
4 1 0111111|010|000 0x0FD0
4 2 1000001|101|001 0x1069
5 0 0001110|110|000 0x03B0
5 1 0001111|101|000 0x03E8
5 2 0010000|110|000 0x0430
5 3 0010100|101|011 0x052B
6 0 0011000|101|100 0x062C
6 1 0011001|100|111 0x0667
BX = 110 Event : 47
0 0 0110010|100|000 0x0CA0
1 0 0110101|001|000 0x0D48
2 0 0111001|001|011 0x0E4B
2 1 0111011|101|100 0x0EEC
3 0 0000000|000|101 0x0005
3 1 0000001|000|101 0x0045
3 2 0000010|101|101 0x00AD
3 3 0000011|000|110 0x00C6
3 4 0111110|100|001 0x0FA1
3 5 0111111|001|010 0x0FCA
3 6 1000000|110|011 0x1033
4 0 0001001|100|110 0x0266
4 1 0101110|101|001 0x0BA9
4 2 0110001|100|100 0x0C64
5 0 0001100|001|000 0x0308
5 1 0001101|000|000 0x0340
5 2 0001110|101|001 0x03A9
5 3 0001111|010|001 0x03D1
6 0 0010100|100|110 0x0526
6 1 0010101|000|111 0x0547
6 2 0010110|000|111 0x0587
7 0 0011000|100|001 0x0621
BX = 111 Event : 48
0 0 0101101|100|010 0x0B62
1 0 0110010|100|001 0x0CA1
1 1 0110100|001|011 0x0D0B
1 2 0110110|100|100 0x0DA4
1 3 0110111|000|110 0x0DC6
2 0 0111001|110|000 0x0E70
2 1 0111010|100|001 0x0EA1
2 2 0111011|100|011 0x0EE3
2 3 0111100|001|111 0x0F0F
3 0 0111110|001|000 0x0F88
3 1 0111111|011|000 0x0FD8
3 2 1000000|010|000 0x1010
3 3 1000011|101|010 0x10EA
3 4 1000100|100|010 0x1122
3 5 1000101|110|100 0x1174
4 0 0000101|001|101 0x014D
4 1 0000110|000|101 0x0185
4 2 0001000|100|101 0x0225
4 3 0001001|010|101 0x0255
4 4 0001010|110|101 0x02B5
4 5 0001101|101|110 0x036E
4 6 0001110|010|111 0x0397
4 7 0001111|101|111 0x03EF
4 8 0101011|000|010 0x0AC2
5 0 0010010|100|001 0x04A1
5 1 0010100|010|011 0x0513
7 0 0011010|000|110 0x0686
7 1 0011011|000|110 0x06C6
BX = 000 Event : 49
0 0 0110110|001|011 0x0D8B
0 1 0110111|100|101 0x0DE5
2 0 0111001|000|001 0x0E41
2 1 0111010|101|010 0x0EAA
2 2 0111011|010|101 0x0ED5
2 3 0111100|010|110 0x0F16
2 4 0111101|110|110 0x0F76
2 5 0111110|110|110 0x0FB6
3 0 0000100|000|100 0x0104
3 1 0000101|100|100 0x0164
3 2 0001001|000|110 0x0246
3 3 0001010|100|110 0x02A6
3 4 0001011|100|110 0x02E6
3 5 0101111|100|100 0x0BE4
3 6 1000001|101|010 0x106A
3 7 1000010|110|011 0x10B3
3 8 1000011|010|100 0x10D4
4 0 0110010|010|000 0x0C90
5 0 0010111|101|110 0x05EE
6 0 0011000|000|000 0x0600
6 1 0011001|000|001 0x0641
6 2 0011010|101|010 0x06AA
6 3 0011011|100|010 0x06E2
6 4 0011100|000|011 0x0703
6 5 0011101|000|100 0x0744
6 6 0011110|101|100 0x07AC
7 0 0100001|001|100 0x084C
7 1 0100010|001|100 0x088C
7 2 0100011|100|111 0x08E7
BX = 001 Event : 50
0 0 0111011|000|000 0x0EC0
0 1 0111111|001|101 0x0FCD
0 2 1000000|100|101 0x1025
1 0 1000010|010|110 0x1096
1 1 1000011|010|111 0x10D7
2 0 1000100|010|000 0x1110
2 1 1000101|101|000 0x1168
2 2 1000110|010|001 0x1191
2 3 1001001|011|110 0x125E
3 0 0110011|010|101 0x0CD5
3 1 0110101|001|110 0x0D4E
3 2 1001010|100|000 0x12A0
4 0 0000010|001|011 0x008B
4 1 0000101|110|101 0x0175
4 2 0110111|001|001 0x0DC9
4 3 0111000|010|001 0x0E11
4 4 0111001|001|010 0x0E4A
5 0 0000110|110|000 0x01B0
5 1 0001000|101|001 0x0229
5 2 0001001|101|001 0x0269
5 3 0001011|101|100 0x02EC
5 4 0001100|101|100 0x032C
5 5 0001101|010|100 0x0354
5 6 0001110|000|101 0x0385
5 7 0010000|001|110 0x040E
5 8 0011101|110|101 0x0775
5 9 0011111|110|110 0x07F6
6 0 0010010|000|001 0x0481
6 1 0010100|101|111 0x052F
7 0 0010110|000|001 0x0581
7 1 0010111|100|010 0x05E2
7 2 0011000|000|101 0x0605
BX = 010 Event : 51
0 0 0101000|000|000 0x0A00
0 1 0101011|100|101 0x0AE5
1 0 0101100|001|010 0x0B0A
3 0 0110001|101|010 0x0C6A
3 1 0110010|101|010 0x0CAA
3 2 0110100|110|011 0x0D33
4 0 0001000|001|110 0x020E
4 1 0001011|010|111 0x02D7
4 2 0100101|100|001 0x0961
5 0 0001100|100|101 0x0325
5 1 0001101|000|101 0x0345
6 0 0001111|100|000 0x03E0
6 1 0010000|100|100 0x0424
6 2 0010011|001|100 0x04CC
7 0 0010101|001|100 0x054C
BX = 011 Event : 52
1 0 0101110|000|010 0x0B82
1 1 0101111|100|011 0x0BE3
1 2 0110001|101|110 0x0C6E
1 3 0110010|100|110 0x0CA6
2 0 0110011|001|000 0x0CC8
2 1 0110101|110|010 0x0D72
2 2 0110110|010|100 0x0D94
2 3 0111001|101|110 0x0E6E
2 4 0111010|100|111 0x0EA7
2 5 0111011|000|110 0x0EC6
2 6 0111100|001|110 0x0F0E
2 7 0111101|101|111 0x0F6F
3 0 0000000|000|100 0x0004
3 1 0000001|100|100 0x0064
3 2 0100111|001|100 0x09CC
3 3 0111110|010|010 0x0F92
3 4 0111111|010|010 0x0FD2
3 5 1000011|110|011 0x10F3
4 0 0000110|110|110 0x01B6
4 1 0101010|101|000 0x0AA8
5 0 0000111|010|010 0x01D2
5 1 0001010|000|011 0x0283
5 2 0001011|110|101 0x02F5
5 3 0001110|000|111 0x0387
5 4 0001111|001|111 0x03CF
6 0 0010000|000|001 0x0401
7 0 0010010|101|000 0x04A8
7 1 0010011|100|100 0x04E4
7 2 0010100|000|111 0x0507
7 3 0010101|100|111 0x0567
BX = 100 Event : 53
0 0 0011101|100|000 0x0760
1 0 0100000|001|111 0x080F
2 0 0010110|110|110 0x05B6
2 1 0100001|001|001 0x0849
2 2 0100010|100|000 0x08A0
2 3 0100111|100|111 0x09E7
3 0 0011001|010|111 0x0657
3 1 0101001|001|001 0x0A49
3 2 0101010|011|001 0x0A99
3 3 0101011|001|001 0x0AC9
3 4 0101100|001|010 0x0B0A
3 5 0101110|001|011 0x0B8B
3 6 0101111|101|011 0x0BEB
4 0 0000010|100|101 0x00A5
4 1 0000011|110|101 0x00F5
4 2 0011011|101|011 0x06EB
4 3 0011100|001|011 0x070B
5 0 0000101|010|000 0x0150
5 1 0001001|001|100 0x024C
5 2 0001011|001|110 0x02CE
6 0 0001100|100|010 0x0322
7 0 0010000|100|001 0x0421
BX = 101 Event : 54
1 0 0100000|101|111 0x082F
2 0 0100001|100|010 0x0862
2 1 0100010|000|010 0x0882
3 0 0000001|100|100 0x0064
3 1 0100101|110|001 0x0971
3 2 0100110|001|001 0x0989
5 0 0000011|000|011 0x00C3
5 1 0000101|010|011 0x0153
5 2 0000110|101|101 0x01AD
5 3 0010001|101|101 0x046D
6 0 0001000|100|111 0x0227
7 0 0001101|001|111 0x034F
BX = 110 Event : 55
0 0 0101101|100|000 0x0B60
0 1 0101110|001|010 0x0B8A
0 2 0110000|100|110 0x0C26
0 3 0110001|000|111 0x0C47
1 0 0110010|001|010 0x0C8A
2 0 0110111|110|110 0x0DF6
2 1 0111001|000|111 0x0E47
2 2 0111010|001|111 0x0E8F
3 0 0000000|000|100 0x0004
3 1 0100110|101|110 0x09AE
3 2 0100111|001|110 0x09CE
3 3 0111011|100|001 0x0EE1
3 4 0111101|011|001 0x0F59
3 5 0111110|011|010 0x0F9A
3 6 0111111|000|010 0x0FC2
4 0 0000100|001|101 0x010D
4 1 0000110|101|111 0x01AF
4 2 0000111|010|111 0x01D7
4 3 0101000|001|000 0x0A08
4 4 0101001|100|000 0x0A60
4 5 0101010|001|010 0x0A8A
5 0 0001001|000|000 0x0240
5 1 0001011|100|001 0x02E1
5 2 0001100|101|001 0x0329
5 3 0001110|011|011 0x039B
6 0 0001111|000|111 0x03C7
7 0 0010001|100|010 0x0462
BX = 111 Event : 56
0 0 0111101|100|101 0x0F65
1 0 1000010|101|110 0x10AE
1 1 1000011|101|110 0x10EE
2 0 1000100|100|101 0x1125
2 1 1000101|000|110 0x1146
3 0 1000111|100|001 0x11E1
3 1 1001000|100|001 0x1221
3 2 1001001|000|001 0x1241
3 3 1001010|011|010 0x129A
3 4 1001100|001|011 0x130B
4 0 0000100|000|001 0x0101
4 1 0000101|100|001 0x0161
4 2 0000110|101|001 0x01A9
4 3 0000111|001|011 0x01CB
4 4 0001000|100|101 0x0225
4 5 0001001|110|110 0x0276
4 6 0001010|010|111 0x0297
4 7 0110100|001|000 0x0D08
4 8 0110101|001|001 0x0D49
4 9 0110110|100|010 0x0DA2
4 a 0110111|100|010 0x0DE2
4 b 0111000|001|011 0x0E0B
4 c 0111001|100|010 0x0E62
4 d 0111010|101|011 0x0EAB
5 0 0010000|001|110 0x040E
5 1 0010001|001|111 0x044F
6 0 0010010|000|000 0x0480
7 0 0011000|001|111 0x060F
BX = 000 Event : 57
0 0 0110101|000|000 0x0D40
0 1 0111001|100|101 0x0E65
2 0 0111100|101|010 0x0F2A
2 1 1000000|101|110 0x102E
2 2 1000001|100|111 0x1067
3 0 0110001|001|111 0x0C4F
3 1 1000011|101|001 0x10E9
3 2 1000100|010|001 0x1111
4 0 0001000|001|101 0x020D
4 1 0001001|101|110 0x026E
4 2 0110010|000|001 0x0C81
4 3 0110011|010|010 0x0CD2
4 4 0110100|001|010 0x0D0A
5 0 0001101|101|100 0x036C
5 1 0001110|000|100 0x0384
5 2 0001111|001|100 0x03CC
5 3 0010000|100|101 0x0425
6 0 0010010|100|000 0x04A0
6 1 0010100|100|010 0x0522
7 0 0011011|000|000 0x06C0
BX = 001 Event : 58
2 0 0011001|100|011 0x0663
2 1 0101010|001|010 0x0A8A
2 2 0101100|100|011 0x0B23
2 3 0101101|110|101 0x0B75
3 0 0011011|101|110 0x06EE
3 1 0101110|000|001 0x0B81
3 2 0110000|101|010 0x0C2A
4 0 0000011|100|100 0x00E4
5 0 0000110|000|101 0x0185
5 1 0000111|110|110 0x01F6
6 0 0001010|001|101 0x028D
7 0 0001100|001|100 0x030C
7 1 0001101|100|110 0x0366
BX = 010 Event : 59
1 0 0100000|101|011 0x082B
1 1 0101111|101|111 0x0BEF
3 0 0110011|000|000 0x0CC0
3 1 0110110|001|000 0x0D88
4 0 0000100|000|001 0x0101
4 1 0000110|101|100 0x01AC
4 2 0000111|101|100 0x01EC
4 3 0001000|001|110 0x020E
5 0 0001011|000|000 0x02C0
5 1 0010000|100|001 0x0421
5 2 0010001|001|001 0x0449
5 3 0010010|000|010 0x0482
5 4 0010100|100|100 0x0524
5 5 0010110|110|110 0x05B6
5 6 0010111|001|111 0x05CF
BX = 011 Event : 60
0 0 0101110|000|000 0x0B80
0 1 0101111|100|000 0x0BE0
0 2 0110001|000|001 0x0C41
0 3 0110010|001|011 0x0C8B
0 4 0110011|100|011 0x0CE3
1 0 0110110|000|000 0x0D80
1 1 0110111|001|000 0x0DC8
1 2 0111000|001|000 0x0E08
1 3 0111001|101|010 0x0E6A
1 4 0111010|101|101 0x0EAD
2 0 1000011|110|101 0x10F5
3 0 0000000|100|111 0x0027
3 1 0101010|000|101 0x0A85
3 2 0101011|100|110 0x0AE6
3 3 1000110|100|000 0x11A0
3 4 1000111|101|000 0x11E8
3 5 1001000|100|000 0x1220
3 6 1001001|010|000 0x1250
3 7 1001010|001|000 0x1288
3 8 1001011|000|001 0x12C1
3 9 1001110|001|010 0x138A
3 a 1001111|100|010 0x13E2
4 0 0000010|000|011 0x0083
4 1 0000101|010|100 0x0154
4 2 0000111|100|111 0x01E7
4 3 0101100|001|001 0x0B09
4 4 0101101|010|011 0x0B53
5 0 0001000|101|001 0x0229
5 1 0001010|101|111 0x02AF
5 2 0001011|101|110 0x02EE
5 3 0001100|101|111 0x032F
6 0 0001110|001|010 0x038A
6 1 0001111|001|111 0x03CF
7 0 0010010|001|111 0x048F
BX = 100 Event : 61
1 0 0111111|101|001 0x0FE9
1 1 1000000|100|101 0x1025
2 0 1000010|000|011 0x1083
3 0 0000011|101|111 0x00EF
3 1 0101111|100|100 0x0BE4
3 2 0110000|000|101 0x0C05
3 3 0110001|100|101 0x0C65
3 4 0110011|100|111 0x0CE7
3 5 0110100|000|111 0x0D07
3 6 1001000|001|010 0x120A
3 7 1001001|011|011 0x125B
4 0 0001001|110|011 0x0273
4 1 0111100|001|011 0x0F0B
5 0 0001011|000|001 0x02C1
5 1 0001100|101|001 0x0329
5 2 0001101|001|011 0x034B
7 0 0011000|000|111 0x0607
BX = 101 Event : 62
1 0 0100011|001|000 0x08C8
1 1 0100100|100|011 0x0923
2 0 0100111|000|001 0x09C1
2 1 0101010|101|011 0x0AAB
2 2 0101011|011|111 0x0ADF
2 3 0101100|010|111 0x0B17
2 4 0101101|010|111 0x0B57
2 5 0101110|100|111 0x0BA7
3 0 0100000|001|110 0x080E
5 0 0001011|011|000 0x02D8
5 1 0001110|101|001 0x03A9
7 0 0010010|000|101 0x0485
BX = 110 Event : 63
0 0 0110001|100|011 0x0C63
0 1 0110010|100|101 0x0CA5
0 2 0110011|100|101 0x0CE5
0 3 0110110|100|111 0x0DA7
0 4 0110111|001|111 0x0DCF
1 0 0111000|001|000 0x0E08
1 1 0111001|001|011 0x0E4B
1 2 0111011|001|100 0x0ECC
1 3 0111100|000|101 0x0F05
2 0 0111110|100|000 0x0FA0
3 0 1000010|100|000 0x10A0
3 1 1000011|001|001 0x10C9
3 2 1000111|110|010 0x11F2
4 0 0101010|010|001 0x0A91
5 0 0010000|010|101 0x0415
7 0 0010011|001|101 0x04CD
7 1 0010100|000|111 0x0507
BX = 111 Event : 64
0 0 0011101|100|011 0x0763
0 1 0101100|000|011 0x0B03
0 2 0101101|000|011 0x0B43
0 3 0101110|001|101 0x0B8D
1 0 0101111|101|000 0x0BE8
1 1 0110000|000|000 0x0C00
1 2 0110001|100|001 0x0C61
1 3 0110010|000|010 0x0C82
1 4 0110101|101|110 0x0D6E
1 5 0110110|000|111 0x0D87
2 0 0111010|101|101 0x0EAD
3 0 0000001|100|110 0x0066
3 1 0000010|000|110 0x0086
3 2 0100101|001|110 0x094E
3 3 0111100|101|000 0x0F28
3 4 0111101|100|001 0x0F61
4 0 0000111|110|101 0x01F5
4 1 0101000|010|001 0x0A11
5 0 0001100|110|010 0x0332
5 1 0001101|010|100 0x0354
5 2 0001110|100|110 0x03A6
6 0 0010001|001|000 0x0448
BX = 000 Event : 65
0 0 0100110|100|011 0x09A3
0 1 0101000|001|101 0x0A0D
1 0 0101001|001|001 0x0A49
2 0 0101110|010|101 0x0B95
3 0 0000000|101|011 0x002B
3 1 0011110|100|100 0x07A4
3 2 0110010|100|011 0x0CA3
3 3 0110011|000|011 0x0CC3
4 0 0000110|001|011 0x018B
4 1 0000111|001|101 0x01CD
4 2 0001000|101|101 0x022D
4 3 0001011|010|110 0x02D6
4 4 0100100|001|010 0x090A
5 0 0001100|101|000 0x0328
7 0 0001110|100|000 0x03A0
BX = 001 Event : 66
0 0 1000010|100|010 0x10A2
1 0 1000111|001|010 0x11CA
1 1 1001000|100|011 0x1223
1 2 1001001|000|011 0x1243
3 0 0110110|000|101 0x0D85
3 1 0110111|100|101 0x0DE5
3 2 0111010|100|111 0x0EA7
3 3 0111011|100|111 0x0EE7
3 4 0111100|101|111 0x0F2F
3 5 1010001|010|010 0x1452
4 0 0001001|000|011 0x0243
4 1 0001010|110|100 0x02B4
4 2 0001110|100|111 0x03A7
4 3 1000000|101|011 0x102B
5 0 0001111|110|000 0x03F0
5 1 0010001|110|001 0x0471
5 2 0010010|101|010 0x04AA
6 0 0010111|101|001 0x05E9
6 1 0011010|000|111 0x0687
6 2 0011011|000|111 0x06C7
7 0 0011101|100|101 0x0765
BX = 010 Event : 67
0 0 0111000|100|000 0x0E20
0 1 0111001|001|000 0x0E48
0 2 0111010|001|000 0x0E88
0 3 0111011|100|001 0x0EE1
1 0 0111111|101|101 0x0FED
1 1 1000000|001|110 0x100E
2 0 1000001|001|000 0x1048
2 1 1000011|110|010 0x10F2
2 2 1000110|001|011 0x118B
2 3 1000111|010|011 0x11D3
2 4 1001000|101|011 0x122B
3 0 0000011|101|101 0x00ED
3 1 0110011|010|110 0x0CD6
3 2 1001001|101|000 0x1268
3 3 1001010|010|001 0x1291
3 4 1001011|100|001 0x12E1
3 5 1001100|110|001 0x1331
3 6 1001110|110|010 0x13B2
4 0 0000111|000|100 0x01C4
4 1 0001000|001|100 0x020C
4 2 0001010|110|100 0x02B4
4 3 0001011|011|101 0x02DD
4 4 0001110|000|101 0x0385
4 5 0001111|001|101 0x03CD
4 6 0010101|100|110 0x0566
4 7 0010111|101|110 0x05EE
5 0 0011001|010|000 0x0650
6 0 0011101|100|100 0x0764
7 0 0011110|001|010 0x078A
BX = 011 Event : 68
1 0 0101000|101|111 0x0A2F
2 0 0101001|010|101 0x0A55
2 1 0101010|011|110 0x0A9E
3 0 0100000|100|110 0x0826
3 1 0101100|110|000 0x0B30
4 0 0000010|011|101 0x009D
4 1 0000011|010|111 0x00D7
5 0 0000100|101|000 0x0128
5 1 0000101|101|101 0x016D
5 2 0000110|100|110 0x01A6
7 0 0001000|000|011 0x0203
7 1 0001001|001|100 0x024C
7 2 0001010|000|111 0x0287
BX = 100 Event : 69
0 0 0111101|001|011 0x0F4B
1 0 0111110|100|000 0x0FA0
2 0 1000010|100|001 0x10A1
2 1 1000101|101|101 0x116D
2 2 1000110|000|110 0x1186
3 0 1001111|101|001 0x13E9
3 1 1010000|001|010 0x140A
3 2 1010001|011|010 0x145A
4 0 0000110|100|101 0x01A5
4 1 0001000|101|110 0x022E
4 2 0001001|000|111 0x0247
4 3 0110110|010|000 0x0D90
4 4 0111000|101|010 0x0E2A
5 0 0001101|001|000 0x0348
5 1 0001110|000|001 0x0381
5 2 0001111|010|001 0x03D1
5 3 0010000|011|001 0x0419
5 4 0010010|001|101 0x048D
6 0 0010100|100|001 0x0521
6 1 0011000|000|100 0x0604
7 0 0011011|100|100 0x06E4
7 1 0011101|100|111 0x0767
BX = 101 Event : 70
2 0 0100010|000|011 0x0883
3 0 0101001|101|010 0x0A6A
4 0 0000011|100|100 0x00E4
4 1 0001001|101|110 0x026E
7 0 0001110|001|010 0x038A
BX = 110 Event : 71
0 0 0101100|000|010 0x0B02
1 0 0101101|001|010 0x0B4A
2 0 0011100|101|001 0x0729
2 1 0110000|101|001 0x0C29
2 2 0110001|100|001 0x0C61
3 0 0100001|010|100 0x0854
3 1 0110100|000|001 0x0D01
3 2 0110101|100|010 0x0D62
3 3 0111000|100|010 0x0E22
4 0 0100101|101|000 0x0968
5 0 0000111|001|001 0x01C9
5 1 0001011|000|111 0x02C7
6 0 0001100|000|010 0x0302
6 1 0001101|000|010 0x0342
6 2 0001110|101|011 0x03AB
7 0 0001111|000|000 0x03C0
7 1 0010000|001|010 0x040A
7 2 0010010|001|111 0x048F
BX = 111 Event : 72
0 0 0101101|000|101 0x0B45
1 0 0110010|000|110 0x0C86
2 0 0110110|101|111 0x0DAF
3 0 0000001|001|011 0x004B
3 1 0100001|001|100 0x084C
3 2 0100010|001|100 0x088C
3 3 0100101|100|111 0x0967
3 4 0110111|100|001 0x0DE1
3 5 0111000|010|001 0x0E11
3 6 0111001|100|001 0x0E61
4 0 0000110|100|100 0x01A4
4 1 0000111|000|100 0x01C4
4 2 0001000|010|101 0x0215
4 3 0001001|001|101 0x024D
5 0 0001110|101|101 0x03AD
BX = 000 Event : 73
1 0 0111110|000|111 0x0F87
1 1 0111111|000|111 0x0FC7
2 0 1000101|100|011 0x1163
2 1 1000110|101|011 0x11AB
2 2 1000111|101|100 0x11EC
2 3 1001000|100|100 0x1224
2 4 1001010|010|110 0x1296
3 0 0000001|000|110 0x0046
3 1 0101111|100|101 0x0BE5
3 2 0110000|101|110 0x0C2E
3 3 0110010|000|111 0x0C87
3 4 0110011|000|111 0x0CC7
3 5 1001100|110|010 0x1332
4 0 0000101|100|110 0x0166
