BX = 000 Event : 1
3 3 1001100|1011|011 0x265B
3 4 1001101|1011|011 0x26DB
3 5 1001110|1100|011 0x2763
4 0 0000001|1001|100 0x00CC
4 1 0000010|1010|110 0x0156
4 2 0001010|0000|011 0x0503
4 3 0001011|0100|100 0x05A4
5 0 0000011|1011|100 0x01DC
7 0 0001100|0010|000 0x0610
BX = 000 Event : 89
1 0 0010000|1000|100 0x0844
1 1 0010001|1000|101 0x08C5
1 2 0010010|1110|110 0x0976
1 3 0010100|1101|111 0x0A6F
2 0 0010101|1000|011 0x0AC3
2 1 0010110|1001|100 0x0B4C
3 0 0011000|1100|010 0x0C62
3 1 0100101|0110|111 0x12B7
3 2 0100110|0011|111 0x131F
3 3 0100111|0110|111 0x13B7
4 0 0000111|1001|000 0x03C8
4 1 0001000|1001|010 0x044A
4 2 0001001|0101|011 0x04AB
4 3 0001010|0011|011 0x051B
4 4 0001011|0101|011 0x05AB
4 5 0001100|0101|011 0x062B
4 6 0001101|0011|011 0x069B
6 0 0000101|1010|111 0x02D7
6 1 0001110|1011|111 0x075F
BX = 001 Event : 90
4 0 0000011|0011|111 0x019F
5 0 0000100|0011|011 0x021B
7 0 0011101|1011|111 0x0EDF
BX = 010 Event : 91
2 0 0010000|1101|010 0x086A
2 1 0010001|1010|010 0x08D2
4 0 0000010|1101|011 0x016B
6 0 0000100|0010|001 0x0211
6 1 0000101|0010|010 0x0292
7 0 0001000|0110|010 0x0432
7 1 0001001|0011|010 0x049A
7 2 0001011|0100|111 0x05A7
BX = 011 Event : 92
0 0 0100111|0101|011 0x13AB
0 1 0101011|0000|111 0x1587
1 0 0110101|0000|100 0x1A84
2 0 0111101|0000|000 0x1E80
2 1 1000011|1010|100 0x21D4
2 2 1000100|0100|111 0x2227
3 0 1000101|1010|011 0x22D3
3 1 1000110|1010|011 0x2353
3 2 1000111|1010|011 0x23D3
3 3 1001000|1011|011 0x245B
3 4 1001001|1011|011 0x24DB
3 5 1001010|1100|011 0x2563
4 0 0000010|1001|100 0x014C
4 1 0000011|1010|110 0x01D6
4 2 0001011|0000|011 0x0583
4 3 0001100|0100|100 0x0624
5 0 0000100|1011|100 0x025C
7 0 0001101|0010|000 0x0690
BX = 100 Event : 93
0 0 0001100|1110|111 0x0677
2 0 0001101|0011|100 0x069C
2 1 0001110|0100|111 0x0727
2 2 0001111|1011|111 0x07DF
3 0 0010000|0100|000 0x0820
BX = 101 Event : 94
4 0 0000010|0011|111 0x011F
5 0 0000011|0011|011 0x019B
BX = 110 Event : 95
0 0 0010000|1011|001 0x0859
0 1 0010001|0000|011 0x0883
0 2 0010010|1010|011 0x0953
0 3 0010011|1011|011 0x09DB
0 4 0010100|1010|111 0x0A57
0 5 0010101|1011|111 0x0ADF
0 6 0100110|0100|000 0x1320
1 0 0010110|1000|000 0x0B40
1 1 0010111|0101|001 0x0BA9
1 2 0011000|1110|001 0x0C71
1 3 0011001|1101|011 0x0CEB
1 4 0100111|1001|010 0x13CA
2 0 0101000|0000|110 0x1406
2 1 0101010|0010|110 0x1516
2 2 0101101|0011|111 0x169F
2 3 0101110|1001|111 0x174F
2 4 0101111|1011|111 0x17DF
3 0 0110011|1100|011 0x19E3
4 0 0000110|1001|010 0x034A
4 1 0000111|1000|010 0x03C2
4 2 0001001|1001|110 0x04CE
BX = 111 Event : 96
1 0 0000001|1110|011 0x00F3
1 1 0000101|1110|011 0x02F3
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0011010|1011|000 0x0D58
7 0 0000100|1101|000 0x0268
BX = 010 Event : 99
1 0 0100101|0110|101 0x12B5
1 1 0100110|0010|101 0x1315
5 0 0001100|1001|000 0x0648
5 1 0001101|0011|000 0x0698
5 2 0001110|1011|000 0x0758
7 0 0001111|1100|000 0x07E0
7 1 0010000|1010|010 0x0852
7 2 0010001|1100|010 0x08E2
7 3 0010010|0011|010 0x091A
7 4 0010011|1001|010 0x09CA
7 5 0010100|1100|010 0x0A62
7 6 0010101|1010|010 0x0AD2
7 7 0010110|1100|010 0x0B62
BX = 011 Event : 100
5 0 0000110|0001|111 0x030F
