BX = 000 Event : 1
a 1 0111110|0000|000 0x1F00
a 2 1000111|0001|111 0x238F
b 0 0011001|0000|011 0x0C83
b 1 0011010|0010|011 0x0D13
b 2 0011011|0011|110 0x0D9E
b 3 0011100|0010|011 0x0E13
b 4 1000100|0100|001 0x2221
b 5 1000101|0101|001 0x22A9
b 6 1000110|0001|001 0x2309
BX = 111 Event : 48
1 0 0001000|0001|000 0x0408
1 1 0001011|0000|001 0x0581
1 2 0001100|0100|000 0x0620
1 3 0010101|0110|110 0x0AB6
1 4 0010110|0110|101 0x0B35
1 5 0010111|0100|111 0x0BA7
5 0 0000110|0000|011 0x0303
8 0 0101001|0001|110 0x148E
9 0 0100111|0000|000 0x1380
9 1 0101110|0010|001 0x1711
9 2 0110000|0100|101 0x1825
a 0 0110011|0001|011 0x198B
a 1 0110111|0000|111 0x1B87
b 0 0011111|1011|011 0x0FDB
BX = 000 Event : 49
1 0 0010100|0011|101 0x0A1D
1 1 0010101|0101|101 0x0AAD
1 2 0011000|0010|111 0x0C17
2 0 0011101|0110|110 0x0EB6
3 0 0000001|1000|011 0x00C3
5 0 0001000|1000|101 0x0445
6 0 0000111|1001|000 0x03C8
9 0 0101100|0101|001 0x1629
9 1 0101110|0100|011 0x1723
9 2 0101111|0110|001 0x17B1
a 0 0111000|0110|011 0x1C33
a 1 1000000|0001|101 0x200D
a 2 1000001|0100|111 0x20A7
b 0 0100001|1011|110 0x10DE
c 0 0100101|0011|001 0x1299
d 0 0101000|0100|101 0x1425
BX = 001 Event : 50
1 0 0001000|0001|000 0x0408
1 1 0010001|0000|100 0x0884
1 2 0010010|0110|010 0x0932
1 3 0010011|0010|010 0x0992
1 4 0010100|0001|110 0x0A0E
2 0 0010101|0101|011 0x0AAB
2 1 0010110|0111|001 0x0B39
5 0 0000110|1011|101 0x035D
6 0 0000101|1000|000 0x02C0
9 0 0101000|0001|001 0x1409
9 1 0101101|0000|010 0x1682
9 2 0101111|0110|110 0x17B6
a 0 0110101|0110|101 0x1AB5
b 0 0011010|1000|110 0x0D46
b 1 0011100|1001|110 0x0E4E
c 0 0011110|0001|100 0x0F0C
c 1 0011111|0001|111 0x0F8F
d 0 0100000|1001|010 0x104A
d 1 0100001|0010|010 0x1092
e 0 0100100|1011|000 0x1258
e 1 0100110|1000|011 0x1343
BX = 010 Event : 51
0 0 0001011|0100|111 0x05A7
1 0 0010010|0001|011 0x090B
1 1 0010011|0001|001 0x0989
1 2 0010101|0110|110 0x0AB6
1 3 0010110|0101|110 0x0B2E
1 4 0010111|0011|101 0x0B9D
1 5 0011000|0010|101 0x0C15
1 6 0011001|0110|100 0x0CB4
2 0 0100000|0010|111 0x1017
2 1 0100001|0110|110 0x10B6
2 2 0100011|0010|111 0x1197
3 0 0000010|1011|011 0x015B
4 0 0000011|0010|001 0x0191
5 0 0000101|0001|101 0x028D
6 0 0000110|0001|000 0x0308
6 1 0000111|1000|000 0x03C0
6 2 0001000|0011|010 0x041A
a 0 0110010|0100|011 0x1923
c 0 0100111|1010|100 0x13D4
c 1 0101010|1010|110 0x1556
c 2 0101011|0011|110 0x159E
BX = 011 Event : 52
1 0 0010010|0010|100 0x0914
1 1 0010011|0011|011 0x099B
1 2 0010101|0110|100 0x0AB4
1 3 0010110|0001|100 0x0B0C
1 4 0010111|0010|100 0x0B94
1 5 0011000|0001|100 0x0C0C
1 6 0011001|0000|100 0x0C84
2 0 0011010|0001|001 0x0D09
2 1 0011110|0101|001 0x0F29
2 2 0011111|0001|001 0x0F89
2 3 0100001|0111|011 0x10BB
2 4 0100010|0001|011 0x110B
2 5 0100100|0000|001 0x1201
2 6 0101010|0101|111 0x152F
3 0 0000011|0001|111 0x018F
3 1 0101000|0011|000 0x1418
3 2 0101001|0000|000 0x1480
4 0 0001001|0001|100 0x048C
9 0 1000101|0001|100 0x228C
9 1 1000110|0010|001 0x2311
9 2 1001000|0100|100 0x2424
9 3 1001001|0010|100 0x2494
a 0 1001010|0100|001 0x2521
a 1 1001100|0110|010 0x2632
b 0 0101101|1000|011 0x16C3
d 0 0110011|0011|101 0x199D
e 0 0110111|0010|110 0x1B96
e 1 0111001|0001|011 0x1C8B
e 2 0111010|1001|101 0x1D4D
BX = 100 Event : 53
1 0 0001100|0110|101 0x0635
2 0 0010000|0000|100 0x0804
3 0 0010001|0011|000 0x0898
9 0 0100001|0100|111 0x10A7
9 1 0100010|0000|111 0x1107
b 0 0010010|1000|110 0x0946
b 1 0010011|0010|110 0x0996
c 0 0010101|0010|100 0x0A94
d 0 0010110|1010|101 0x0B55
e 0 0011000|1001|110 0x0C4E
e 1 0011001|1100|101 0x0CE5
e 2 0011010|0100|010 0x0D22
BX = 101 Event : 54
1 0 0001001|0100|001 0x04A1
1 1 0010011|0010|100 0x0994
2 0 0011001|0110|110 0x0CB6
4 0 0000011|0000|001 0x0181
9 0 0101100|0100|100 0x1624
9 1 0101110|0101|010 0x172A
a 0 0110101|0100|001 0x1AA1
b 0 0011100|1011|110 0x0E5E
b 1 0011101|0010|011 0x0E93
e 0 0100000|1010|000 0x1050
e 1 0100001|1011|000 0x10D8
e 2 0100010|0001|000 0x1108
e 3 0100011|0001|011 0x118B
e 4 0100100|0000|011 0x1203
e 5 0100101|0010|010 0x1292
BX = 110 Event : 55
1 0 0001011|0001|000 0x0588
1 1 0001111|0100|010 0x07A2
1 2 0010000|0001|010 0x080A
1 3 0010011|0001|100 0x098C
2 0 0011001|0001|100 0x0C8C
2 1 0011010|0101|100 0x0D2C
2 2 0011011|0011|100 0x0D9C
2 3 0011101|0010|100 0x0E94
2 4 0011110|0011|101 0x0F1D
4 0 0000110|0001|100 0x030C
4 1 0000111|1001|001 0x03C9
5 0 0001000|1000|010 0x0442
9 0 0101011|0010|010 0x1592
9 1 0101100|0001|010 0x160A
a 0 0101111|0010|000 0x1790
a 1 0110000|0001|011 0x180B
a 2 0110010|0010|101 0x1915
b 0 0100010|0100|011 0x1123
BX = 111 Event : 56
1 0 0001100|0100|001 0x0621
1 1 0010101|0001|010 0x0A8A
1 2 0011000|0011|110 0x0C1E
2 0 0011110|0100|001 0x0F21
4 0 0000111|1001|111 0x03CF
5 0 0000110|0010|010 0x0312
8 0 0101000|0000|111 0x1407
8 1 0101001|0000|110 0x1486
9 0 0100110|0001|001 0x1309
9 1 0100111|0000|000 0x1380
9 2 0110000|0101|001 0x1829
a 0 0110101|0011|010 0x1A9A
BX = 000 Event : 57
2 0 0010111|0000|001 0x0B81
2 1 0011001|0111|110 0x0CBE
3 0 0011100|0110|001 0x0E31
5 0 0001011|0011|011 0x059B
9 0 0110011|0100|110 0x19A6
9 1 0110101|0100|111 0x1AA7
b 0 0011110|1001|110 0x0F4E
b 1 0111000|0011|001 0x1C19
c 0 0100010|1010|001 0x1151
c 1 0100110|1010|110 0x1356
d 0 0100101|0000|010 0x1282
BX = 001 Event : 58
2 0 0010101|0101|011 0x0AAB
4 0 0000011|1001|001 0x01C9
9 0 0101101|0001|010 0x168A
9 1 0101111|0101|100 0x17AC
9 2 0110001|0100|100 0x18A4
a 0 0110100|0101|001 0x1A29
a 1 0110101|0011|101 0x1A9D
b 0 0011101|1001|011 0x0ECB
b 1 0011110|0100|011 0x0F23
c 0 0100000|0001|001 0x1009
d 0 0100010|0011|010 0x111A
e 0 0100110|1000|000 0x1340
BX = 010 Event : 59
0 0 0001111|0100|111 0x07A7
1 0 0010101|0011|011 0x0A9B
2 0 0010110|0101|000 0x0B28
2 1 0011001|0101|011 0x0CAB
3 0 0000001|1010|110 0x00D6
3 1 0000010|0001|110 0x010E
4 0 0000110|0000|100 0x0304
5 0 0001000|0001|010 0x040A
9 0 0101111|0101|100 0x17AC
a 0 0111001|0000|010 0x1C82
a 1 0111010|0010|010 0x1D12
a 2 0111011|0011|010 0x1D9A
b 0 0011101|0010|011 0x0E93
b 1 0011110|1011|011 0x0F5B
e 0 0100101|1011|000 0x12D8
BX = 011 Event : 60
0 0 0010011|0001|111 0x098F
1 0 0011011|0001|011 0x0D8B
1 1 0011101|0101|001 0x0EA9
1 2 0011110|0101|001 0x0F29
2 0 0100010|0011|101 0x111D
5 0 0000111|0001|010 0x038A
6 0 0001010|0100|001 0x0521
6 1 0001100|0011|000 0x0618
9 0 0110110|0110|110 0x1B36
9 1 0110111|0000|100 0x1B84
a 0 0111011|0000|000 0x1D80
a 1 0111100|0010|011 0x1E13
b 0 1000001|0011|001 0x2099
c 0 0101010|1000|111 0x1547
c 1 0101011|0001|110 0x158E
c 2 0101100|1001|110 0x164E
BX = 100 Event : 61
1 0 0010100|0100|100 0x0A24
1 1 0010101|0001|100 0x0A8C
1 2 0010111|0010|111 0x0B97
2 0 0011001|0010|010 0x0C92
2 1 0011010|0000|001 0x0D01
3 0 0000000|1010|110 0x0056
3 1 0011101|0101|001 0x0EA9
3 2 0011110|0000|000 0x0F00
3 3 0011111|0011|000 0x0F98
9 0 0110110|0010|010 0x1B12
9 1 0111011|0001|110 0x1D8E
9 2 0111100|0010|110 0x1E16
a 0 1000001|0111|001 0x20B9
d 0 0101011|0011|010 0x159A
d 1 0101100|1001|010 0x164A
d 2 0101101|0001|010 0x168A
BX = 101 Event : 62
0 0 0001001|0001|111 0x048F
1 0 0011000|0101|100 0x0C2C
2 0 0011100|0110|001 0x0E31
2 1 0011101|0110|001 0x0EB1
6 0 0000111|1010|110 0x03D6
8 0 0100101|0100|111 0x12A7
9 0 0101011|0100|011 0x15A3
9 1 0110001|0101|100 0x18AC
9 2 0110010|0000|100 0x1904
a 0 0110110|0100|110 0x1B26
a 1 0110111|0011|110 0x1B9E
c 0 0011111|0001|001 0x0F89
d 0 0100000|0001|010 0x100A
BX = 110 Event : 63
1 0 0001101|0101|100 0x06AC
1 1 0010000|0100|100 0x0824
3 0 0000001|0011|011 0x009B
3 1 0000010|0010|111 0x0117
3 2 0000011|0100|011 0x01A3
4 0 0000110|1011|100 0x035C
9 0 0100100|0010|010 0x1212
9 1 0100101|0010|010 0x1292
a 0 0101011|0110|001 0x15B1
a 1 0101110|0001|101 0x170D
b 0 0011001|0001|110 0x0C8E
d 0 0011110|0010|101 0x0F15
BX = 111 Event : 64
0 0 0001011|0000|111 0x0587
0 1 0001100|0100|111 0x0627
0 2 0001111|0000|111 0x0787
1 0 0010101|0101|100 0x0AAC
1 1 0010110|0011|100 0x0B1C
1 2 0010111|0010|011 0x0B93
1 3 0011000|0101|010 0x0C2A
1 4 0011011|0110|101 0x0DB5
5 0 0000101|0000|010 0x0282
9 0 0101011|0000|001 0x1581
a 0 0110111|0010|011 0x1B93
a 1 0111000|0110|011 0x1C33
a 2 0111001|0010|011 0x1C93
b 0 0111111|0110|001 0x1FB1
b 1 1000000|0101|000 0x2028
e 0 0101001|0000|000 0x1480
e 1 0101010|1000|000 0x1540
BX = 000 Event : 65
1 0 0010001|0000|100 0x0884
1 1 0010101|0000|110 0x0A86
2 0 0011000|0010|101 0x0C15
2 1 0011101|0110|111 0x0EB7
3 0 0000100|1010|011 0x0253
3 1 0000101|0000|011 0x0283
3 2 0000110|1001|111 0x034F
4 0 0001001|1001|111 0x04CF
6 0 0001101|1011|110 0x06DE
9 0 0101100|0110|100 0x1634
9 1 0101101|0110|100 0x16B4
a 0 0101110|0101|010 0x172A
a 1 0110010|0011|101 0x191D
b 0 0011111|1011|011 0x0FDB
e 0 0100011|1011|011 0x11DB
BX = 001 Event : 66
1 0 0011011|0110|100 0x0DB4
1 1 0011100|0110|011 0x0E33
2 0 0011111|0101|000 0x0FA8
3 0 0000001|1010|110 0x00D6
3 1 0000011|1000|011 0x01C3
4 0 0000101|0011|100 0x029C
4 1 0000110|0001|100 0x030C
5 0 0001001|0001|010 0x048A
5 1 0001010|0000|011 0x0503
5 2 0001011|0000|011 0x0583
5 3 0001110|0001|101 0x070D
5 4 0001111|0000|101 0x0785
5 5 0010000|0000|101 0x0805
6 0 0010100|0001|110 0x0A0E
9 0 0110110|0101|100 0x1B2C
9 1 0110111|0001|010 0x1B8A
a 0 0111001|0110|011 0x1CB3
c 0 0101100|1011|001 0x1659
BX = 010 Event : 67
1 0 0001101|0000|001 0x0681
1 1 0010111|0110|110 0x0BB6
1 2 0011000|0010|100 0x0C14
1 3 0011100|0101|111 0x0E2F
1 4 0011101|0110|110 0x0EB6
3 0 0000010|0010|011 0x0113
5 0 0000110|1001|010 0x034A
9 0 0111110|0100|000 0x1F20
9 1 1000011|0000|110 0x2186
9 2 1000100|0101|110 0x222E
b 0 0101001|1011|110 0x14DE
b 1 0101010|1000|011 0x1543
c 0 0101110|1000|100 0x1744
c 1 0101111|0010|100 0x1794
e 0 0110101|1010|000 0x1AD0
e 1 0110110|1011|000 0x1B58
e 2 0111010|1010|011 0x1D53
BX = 011 Event : 68
0 0 0010000|0000|111 0x0807
1 0 0010001|0100|011 0x08A3
5 0 0000111|0011|010 0x039A
5 1 0001001|0001|101 0x048D
9 0 0011111|0010|010 0x0F92
9 1 0100100|0010|100 0x1214
9 2 0100101|0100|011 0x12A3
9 3 0100110|0100|011 0x1323
9 4 0101001|0011|100 0x149C
b 0 0010100|0010|110 0x0A16
b 1 0010101|0000|011 0x0A83
b 2 0010110|0000|011 0x0B03
b 3 0010111|1001|011 0x0BCB
c 0 0011010|0011|001 0x0D19
BX = 100 Event : 69
1 0 0010000|0000|001 0x0801
1 1 0010101|0000|100 0x0A84
1 2 0010110|0000|011 0x0B03
1 3 0011110|0101|110 0x0F2E
1 4 0011111|0010|110 0x0F96
1 5 0100000|0001|100 0x100C
1 6 0100010|0100|111 0x1127
1 7 0100011|0101|110 0x11AE
2 0 0100101|0000|100 0x1284
5 0 0001000|0011|101 0x041D
5 1 0001010|1011|101 0x055D
6 0 0001100|1000|110 0x0646
9 0 1001001|0000|111 0x2487
c 0 0101011|0001|110 0x158E
e 0 0110000|1100|101 0x1865
BX = 101 Event : 70
1 0 0001010|0100|000 0x0520
1 1 0001101|0001|011 0x068B
1 2 0001110|0010|010 0x0712
1 3 0010000|0100|101 0x0825
1 4 0010001|0000|101 0x0885
2 0 0010111|0101|101 0x0BAD
2 1 0011000|0001|100 0x0C0C
4 0 0000011|0011|001 0x0199
4 1 0000100|0011|001 0x0219
8 0 0100100|0000|111 0x1207
8 1 0100101|0100|111 0x12A7
c 0 0011100|1011|100 0x0E5C
d 0 0011110|1011|010 0x0F5A
d 1 0100001|0100|101 0x10A5
BX = 110 Event : 71
0 0 0001101|0100|111 0x06A7
1 0 0010010|0010|100 0x0914
1 1 0010011|0101|100 0x09AC
1 2 0010110|0010|100 0x0B14
3 0 0000001|1001|011 0x00CB
3 1 0000010|1001|011 0x014B
4 0 0000011|1000|100 0x01C4
6 0 0000110|1011|000 0x0358
9 0 0110001|0010|010 0x1892
9 1 0110010|0000|010 0x1902
9 2 0110100|0110|100 0x1A34
a 0 0110110|0001|100 0x1B0C
b 0 0011011|1011|110 0x0DDE
b 1 0110111|0011|001 0x1B99
c 0 0011100|1001|100 0x0E4C
c 1 0011111|1010|110 0x0FD6
d 0 0100000|1000|100 0x1044
d 1 0100001|1011|101 0x10DD
d 2 0100010|1001|101 0x114D
BX = 111 Event : 72
1 0 0010000|0110|100 0x0834
1 1 0010001|0101|100 0x08AC
2 0 0011011|0101|010 0x0DAA
3 0 0000010|0001|011 0x010B
3 1 0000011|1011|011 0x01DB
3 2 0000100|0000|011 0x0203
4 0 0000111|0000|111 0x0387
4 1 0001000|1001|111 0x044F
5 0 0001010|1001|101 0x054D
6 0 0001011|0100|110 0x05A6
6 1 0001100|0011|010 0x061A
9 0 0110011|0101|100 0x19AC
9 1 0110100|0101|100 0x1A2C
9 2 0110101|0011|100 0x1A9C
a 0 0110111|0101|001 0x1BA9
a 1 0111000|0101|000 0x1C28
a 2 0111011|0101|011 0x1DAB
a 3 0111110|0101|001 0x1F29
b 0 0011111|0000|011 0x0F83
BX = 000 Event : 73
1 0 0010001|0010|111 0x0897
2 0 0010000|0010|000 0x0810
4 0 0000001|1010|001 0x00D1
5 0 0000010|1011|010 0x015A
5 1 0000110|0010|101 0x0315
6 0 0000100|0011|001 0x0219
9 0 0101000|0100|010 0x1422
9 1 0101100|0101|110 0x162E
a 0 0110001|0010|110 0x1896
b 0 0011110|1000|110 0x0F46
d 0 0100100|1011|100 0x125C
BX = 001 Event : 74
1 0 0001111|0001|011 0x078B
2 0 0010011|0011|010 0x099A
2 1 0010101|0001|101 0x0A8D
6 0 0000101|1011|001 0x02D9
8 0 0011111|0001|111 0x0F8F
9 0 0100001|0110|100 0x10B4
BX = 010 Event : 75
1 0 0010101|0001|100 0x0A8C
3 0 0000010|0100|011 0x0123
3 1 0000011|0011|011 0x019B
6 0 0001001|1001|000 0x04C8
b 0 0100101|0011|110 0x129E
c 0 0101001|0011|001 0x1499
e 0 0101010|0010|000 0x1510
e 1 0101100|0100|011 0x1623
BX = 011 Event : 76
1 0 0001111|0000|001 0x0781
1 1 0010001|0101|100 0x08AC
1 2 0010100|0101|111 0x0A2F
4 0 0001001|0010|111 0x0497
6 0 0001011|1011|010 0x05DA
6 1 0001100|0010|011 0x0613
9 0 0101001|0110|010 0x14B2
9 1 0101010|0010|100 0x1514
9 2 0101100|0000|011 0x1603
9 3 0101101|0101|011 0x16AB
9 4 0101110|0100|010 0x1722
9 5 0110100|0110|100 0x1A34
9 6 0111000|0001|111 0x1C0F
a 0 0110111|0100|000 0x1BA0
a 1 0111001|0011|011 0x1C9B
a 2 0111010|0110|011 0x1D33
a 3 0111101|0110|100 0x1EB4
a 4 0111110|0111|100 0x1F3C
b 0 0011110|0001|110 0x0F0E
d 0 0100100|0001|010 0x120A
BX = 100 Event : 77
1 0 0010010|0010|011 0x0913
1 1 0010011|0000|011 0x0983
1 2 0010110|0001|110 0x0B0E
2 0 0011010|0011|011 0x0D1B
5 0 0001001|0001|011 0x048B
6 0 0001100|1001|110 0x064E
6 1 0001101|1000|010 0x06C2
6 2 0001110|1011|110 0x075E
9 0 0100101|0011|010 0x129A
9 1 0100111|0010|010 0x1392
9 2 0101001|0100|110 0x14A6
a 0 0101110|0100|010 0x1722
c 0 0100001|0010|111 0x1097
c 1 0100010|1000|111 0x1147
c 2 0100011|0001|110 0x118E
d 0 0100000|0011|010 0x101A
BX = 101 Event : 78
1 0 0000110|0101|011 0x032B
1 1 0001001|0101|011 0x04AB
1 2 0001010|0110|110 0x0536
1 3 0001011|0101|100 0x05AC
9 0 0011100|0001|010 0x0E0A
a 0 0101110|0100|111 0x1727
b 0 0010000|1000|011 0x0843
b 1 0101100|0100|001 0x1621
b 2 0101101|0010|001 0x1691
c 0 0010010|1011|001 0x0959
c 1 0010011|0010|100 0x0994
c 2 0010101|0000|111 0x0A87
BX = 110 Event : 79
1 0 0010001|0001|100 0x088C
1 1 0010010|0000|100 0x0904
1 2 0010100|0010|001 0x0A11
1 3 0010110|0010|100 0x0B14
3 0 0000001|0100|011 0x00A3
3 1 0000010|1010|111 0x0157
3 2 0000011|0011|011 0x019B
9 0 0101000|0000|110 0x1406
d 0 0011100|1000|010 0x0E42
e 0 0011110|0010|011 0x0F13
e 1 0011111|1001|010 0x0FCA
BX = 111 Event : 80
1 0 0010101|0110|001 0x0AB1
1 1 0010110|0001|011 0x0B0B
1 2 0011010|0000|110 0x0D06
3 0 0101100|0011|001 0x1619
9 0 1000001|0100|001 0x20A1
9 1 1001011|0001|111 0x258F
a 0 1001010|0010|000 0x2510
a 1 1001110|0001|011 0x270B
a 2 1001111|0110|100 0x27B4
a 3 1010010|0100|100 0x2924
a 4 1010011|0000|100 0x2984
a 5 1010100|0010|111 0x2A17
b 0 0110001|1001|110 0x18CE
c 0 0110110|1001|100 0x1B4C
c 1 0110111|1001|001 0x1BC9
d 0 0111011|0001|101 0x1D8D
d 1 0111100|0010|101 0x1E15
BX = 000 Event : 81
1 0 0010001|0000|000 0x0880
1 1 0010101|0011|110 0x0A9E
1 2 0010110|0001|110 0x0B0E
1 3 0010111|0001|101 0x0B8D
3 0 0000011|0100|011 0x01A3
3 1 0000100|1011|011 0x025B
4 0 0000110|1001|100 0x034C
4 1 0000111|1000|100 0x03C4
4 2 0001000|1011|100 0x045C
4 3 0001001|1000|001 0x04C1
4 4 0001100|1000|111 0x0647
9 0 0100111|0101|010 0x13AA
a 0 0101011|0001|011 0x158B
a 1 0101100|0011|010 0x161A
BX = 001 Event : 82
1 0 0010100|0101|010 0x0A2A
1 1 0010101|0101|001 0x0AA9
1 2 0010111|0000|011 0x0B83
1 3 0011000|0110|001 0x0C31
1 4 0011001|0110|001 0x0CB1
2 0 0100001|0110|110 0x10B6
3 0 0000001|1000|011 0x00C3
3 1 0000010|0001|011 0x010B
9 0 0111010|0010|100 0x1D14
a 0 0111011|0010|011 0x1D93
d 0 0101011|0000|010 0x1582
d 1 0101100|0011|010 0x161A
d 2 0101110|0001|010 0x170A
d 3 0101111|0011|010 0x179A
BX = 010 Event : 83
1 0 0001001|0000|000 0x0480
2 0 0010001|0011|001 0x0899
2 1 0010010|0101|101 0x092D
3 0 0000011|0010|110 0x0196
3 1 0010011|0101|000 0x09A8
9 0 0011011|0001|000 0x0D88
9 1 0011111|0000|001 0x0F81
9 2 0100010|0101|100 0x112C
b 0 0010101|1010|110 0x0AD6
c 0 0010110|1001|100 0x0B4C
d 0 0011001|0100|101 0x0CA5
BX = 011 Event : 84
1 0 0010010|0101|100 0x092C
1 1 0010011|0101|110 0x09AE
1 2 0010100|0100|110 0x0A26
1 3 0010110|0101|100 0x0B2C
1 4 0011001|0101|111 0x0CAF
1 5 0011010|0101|110 0x0D2E
2 0 0011011|0010|010 0x0D92
2 1 0011100|0101|010 0x0E2A
2 2 0011101|0101|101 0x0EAD
3 0 0000010|1010|011 0x0153
3 1 0000011|0001|111 0x018F
3 2 0100000|0001|000 0x1008
4 0 0000101|0010|001 0x0291
4 1 0000110|0000|001 0x0301
5 0 0000111|1010|010 0x03D2
9 0 0111111|0110|010 0x1FB2
a 0 1000010|0110|001 0x2131
a 1 1000011|0010|010 0x2192
a 2 1000100|0011|001 0x2219
a 3 1000110|0011|110 0x231E
a 4 1001001|0010|110 0x2496
a 5 1001010|0111|100 0x253C
b 0 0100011|0001|110 0x118E
b 1 0100100|1010|011 0x1253
c 0 0101000|0010|100 0x1414
c 1 0101001|0001|001 0x1489
d 0 0101100|0001|010 0x160A
BX = 100 Event : 85
0 0 0010101|0100|111 0x0AA7
1 0 0010110|0100|001 0x0B21
1 1 0010111|0110|011 0x0BB3
1 2 0011000|0001|011 0x0C0B
1 3 0011001|0101|011 0x0CAB
1 4 0011100|0001|110 0x0E0E
3 0 0100100|0001|001 0x1209
4 0 0001000|1010|001 0x0451
5 0 0001111|1010|101 0x07D5
5 1 0010000|1000|101 0x0845
5 2 0010001|0001|101 0x088D
6 0 0001110|1000|000 0x0740
6 1 0010100|1011|110 0x0A5E
9 0 0111010|0010|110 0x1D16
9 1 0111100|0011|100 0x1E1C
a 0 0111101|0011|010 0x1E9A
c 0 0101000|1011|001 0x1459
d 0 0101010|0011|010 0x151A
e 0 0101110|0100|101 0x1725
BX = 101 Event : 86
1 0 0001110|0011|001 0x0719
1 1 0001111|0010|100 0x0794
1 2 0010000|0110|011 0x0833
1 3 0010001|0001|011 0x088B
1 4 0010011|0101|110 0x09AE
4 0 0000001|0011|100 0x009C
5 0 0000100|1010|011 0x0253
5 1 0000101|0010|011 0x0293
8 0 0100101|0000|111 0x1287
8 1 0100110|0001|111 0x130F
9 0 0100100|0001|001 0x1209
9 1 0101001|0011|110 0x149E
9 2 0101010|0011|101 0x151D
c 0 0011101|0011|100 0x0E9C
BX = 110 Event : 87
0 0 0001011|0100|110 0x05A6
1 0 0001010|0000|000 0x0500
1 1 0010000|0001|110 0x080E
1 2 0010001|0101|110 0x08AE
1 3 0010010|0100|110 0x0926
2 0 0011000|0011|011 0x0C1B
2 1 0011010|0111|100 0x0D3C
3 0 0000010|1001|011 0x014B
3 1 0011110|0100|001 0x0F21
4 0 0000100|0000|100 0x0204
4 1 0000110|0000|111 0x0307
6 0 0000111|0011|000 0x0398
9 0 0100111|0100|100 0x13A4
9 1 0101000|0101|011 0x142B
9 2 0101010|0110|110 0x1536
a 0 0101101|0110|011 0x16B3
a 1 0101110|0001|011 0x170B
a 2 0101111|0001|110 0x178E
c 0 0100100|0001|100 0x120C
BX = 111 Event : 88
0 0 0000111|0000|111 0x0387
0 1 0001010|0100|111 0x0527
1 0 0001001|0100|000 0x04A0
1 1 0001101|0001|010 0x068A
1 2 0001110|0110|001 0x0731
1 3 0010001|0001|101 0x088D
1 4 0010011|0100|100 0x09A4
2 0 0011100|0011|100 0x0E1C
2 1 0011101|0100|101 0x0EA5
6 0 0000101|1010|000 0x02D0
9 0 0100110|0100|010 0x1322
9 1 0100111|0100|010 0x13A2
9 2 0101000|0100|010 0x1422
a 0 0101100|0101|011 0x162B
c 0 0100001|0010|001 0x1091
BX = 000 Event : 89
1 0 0001011|0100|000 0x05A0
2 0 0010101|0110|001 0x0AB1
2 1 0010111|0011|100 0x0B9C
4 0 0000101|0011|111 0x029F
5 0 0000011|0011|010 0x019A
8 0 0100101|0000|110 0x1286
9 0 0101000|0010|100 0x1414
9 1 0101010|0100|110 0x1526
9 2 0101011|0010|110 0x1596
9 3 0101101|0010|111 0x1697
c 0 0011110|0010|100 0x0F14
c 1 0100001|0010|110 0x1096
d 0 0100000|0010|010 0x1012
BX = 001 Event : 90
1 0 0011011|0100|011 0x0DA3
1 1 0100000|0001|110 0x100E
1 2 0100011|0100|100 0x11A4
1 3 0100101|0101|111 0x12AF
2 0 0100111|0001|100 0x138C
3 0 0000000|0001|110 0x000E
3 1 0000010|1010|111 0x0157
4 0 0000110|0001|100 0x030C
4 1 0000111|1010|001 0x03D1
5 0 0001000|1010|010 0x0452
5 1 0001001|1001|010 0x04CA
5 2 0001011|0100|101 0x05A5
5 3 0001100|0011|101 0x061D
6 0 0001110|0100|010 0x0722
6 1 0001111|0100|010 0x07A2
9 0 0110001|0001|001 0x1889
9 1 0110010|0100|001 0x1921
9 2 0110011|0001|000 0x1988
9 3 0111000|0110|110 0x1C36
a 0 1000000|0011|111 0x201F
c 0 0101010|1000|100 0x1544
e 0 0101111|0000|010 0x1782
BX = 010 Event : 91
2 0 0010111|0010|111 0x0B97
2 1 0011000|0100|110 0x0C26
4 0 0000100|0000|100 0x0204
4 1 0000111|1000|111 0x03C7
4 2 0001000|1000|111 0x0447
8 0 0101110|0100|111 0x1727
9 0 0101101|0100|000 0x16A0
9 1 0110111|0101|110 0x1BAE
a 0 0111010|0010|001 0x1D11
a 1 0111011|0000|000 0x1D80
a 2 1000000|0010|011 0x2013
b 0 0011010|0010|011 0x0D13
b 1 0011011|0001|011 0x0D8B
c 0 0100100|1001|001 0x1249
c 1 0100101|1011|001 0x12D9
c 2 0100110|1001|001 0x1349
e 0 0101010|1100|101 0x1565
e 1 0101011|1011|010 0x15DA
BX = 011 Event : 92
1 0 0000111|0000|100 0x0384
1 1 0001000|0001|010 0x040A
1 2 0001001|0110|001 0x04B1
1 3 0001100|0000|101 0x0605
1 4 0001110|0101|100 0x072C
2 0 0010111|0010|100 0x0B94
2 1 0011000|0000|101 0x0C05
9 0 0100011|0100|010 0x11A2
9 1 0100100|0100|010 0x1222
9 2 0100101|0100|010 0x12A2
a 0 0101000|0101|011 0x142B
c 0 0011100|0010|001 0x0E11
c 1 0011111|1011|110 0x0FDE
BX = 100 Event : 93
1 0 0001110|0100|010 0x0722
1 1 0001111|0001|001 0x0789
3 0 0000001|1001|110 0x00CE
3 1 0000011|1000|011 0x01C3
5 0 0001000|0001|101 0x040D
5 1 0001001|0010|101 0x0495
9 0 0101011|0000|000 0x1580
9 1 0110000|0000|010 0x1802
9 2 0110001|0101|010 0x18AA
