BX = 000 Event : 1
0 1 0010001|0100|001 0x08A1
0 2 0011000|0000|110 0x0C06
0 3 0011010|0101|101 0x0D2D
1 0 0100101|0001|010 0x128A
1 1 0101001|0000|100 0x1484
3 0 0000100|0001|100 0x020C
4 0 0000111|0011|010 0x039A
5 0 0001010|1011|011 0x055B
8 0 0111110|0000|010 0x1F02
8 1 1000100|0010|101 0x2215
8 2 1000101|0110|101 0x22B5
8 3 1000110|0010|101 0x2315
8 4 1000111|0101|100 0x23AC
8 5 1001000|0000|100 0x2404
8 6 1001001|0001|100 0x248C
8 7 1001010|0001|011 0x250B
8 8 1001111|0101|111 0x27AF
9 0 1010001|0101|010 0x28AA
9 1 1010011|0001|110 0x298E
9 2 1011101|0001|111 0x2E8F
c 0 0110100|0000|101 0x1A05
c 1 0111001|0001|111 0x1C8F
d 0 0111000|0010|010 0x1C12
e 0 0111010|1001|000 0x1D48
e 1 0111100|1001|010 0x1E4A
BX = 011 Event : 36
0 0 0010001|0000|011 0x0883
0 1 0010100|0000|101 0x0A05
0 2 0010111|0001|111 0x0B8F
1 0 0011010|0001|010 0x0D0A
1 1 0011011|0010|010 0x0D92
1 2 0011111|0110|100 0x0FB4
2 0 0100101|0101|110 0x12AE
4 0 0000001|1011|000 0x00D8
4 1 0000010|1010|000 0x0150
4 2 0000110|0011|010 0x031A
4 3 0000111|1000|010 0x03C2
5 0 0001010|1010|000 0x0550
6 0 0001101|0000|111 0x0687
8 0 0101111|0010|100 0x1794
8 1 0110000|0001|100 0x180C
8 2 0110100|0001|011 0x1A0B
8 3 0110111|0001|111 0x1B8F
8 4 0111011|0010|110 0x1D96
9 0 0111111|0100|001 0x1FA1
9 1 1000011|0100|001 0x21A1
9 2 1000101|0101|011 0x22AB
9 3 1000110|0101|011 0x232B
BX = 100 Event : 37
0 0 0001111|0000|010 0x0782
0 1 0010010|0100|100 0x0924
0 2 0010111|0010|110 0x0B96
1 0 0011000|0101|001 0x0C29
2 0 0100010|0010|011 0x1113
2 1 0100011|0110|010 0x11B2
3 0 0100111|0100|000 0x13A0
3 1 0101000|0011|000 0x1418
3 2 0101001|0100|000 0x14A0
4 0 0000010|0011|000 0x0118
4 1 0000100|1011|101 0x025D
4 2 0000101|0010|101 0x0295
4 3 0000110|1011|110 0x035E
4 4 0000111|0010|110 0x0396
4 5 0001001|0010|111 0x0497
8 0 0110010|0000|010 0x1902
8 1 0110111|0010|110 0x1B96
8 2 0111001|0010|100 0x1C94
8 3 1000000|0010|110 0x2016
9 0 1000001|0010|001 0x2091
9 1 1000110|0101|110 0x232E
9 2 1001100|0101|111 0x262F
a 0 1001101|0101|001 0x26A9
a 1 1001111|0101|001 0x27A9
a 2 1010001|0010|111 0x2897
b 0 0101010|1001|111 0x154F
b 1 1010011|0110|001 0x29B1
c 0 0101101|1001|010 0x16CA
BX = 101 Event : 38
0 0 0001000|0100|011 0x0423
0 1 0001010|0100|011 0x0523
0 2 0001011|0001|110 0x058E
0 3 0001101|0100|101 0x06A5
1 0 0010110|0110|010 0x0B32
1 1 0011100|0000|110 0x0E06
3 0 0000010|0000|100 0x0104
3 1 0100010|0010|010 0x1112
4 0 0000000|1000|000 0x0040
4 1 0000001|0011|000 0x0098
4 2 0000100|1010|111 0x0257
5 0 0000110|0000|110 0x0306
8 0 0110000|0010|101 0x1815
8 1 0110010|0010|100 0x1914
8 2 0110111|0101|011 0x1BAB
8 3 0111110|0001|111 0x1F0F
9 0 0111011|0010|000 0x1D90
9 1 1000011|0000|100 0x2184
b 0 0100011|1001|101 0x11CD
b 1 0100100|0001|101 0x120D
c 0 0100101|0000|101 0x1285
c 1 0100110|1010|010 0x1352
BX = 110 Event : 39
0 0 0000110|0000|110 0x0306
1 0 0001000|0101|000 0x0428
1 1 0001010|0100|001 0x0521
1 2 0010000|0001|110 0x080E
1 3 0010010|0001|011 0x090B
1 4 0010100|0010|110 0x0A16
1 5 0010101|0000|110 0x0A86
2 0 0010011|0001|000 0x0988
2 1 0011000|0001|000 0x0C08
2 2 0011010|0011|111 0x0D1F
3 0 0011001|0010|000 0x0C90
8 0 0101001|0100|011 0x14A3
8 1 0101101|0100|110 0x16A6
8 2 0110011|0001|111 0x198F
a 0 0111000|0010|001 0x1C11
c 0 0011101|1011|000 0x0ED8
e 0 0100000|0100|001 0x1021
e 1 0100001|0001|001 0x1089
e 2 0100101|0001|101 0x128D
e 3 0100110|1001|010 0x134A
BX = 111 Event : 40
0 0 0001011|0000|001 0x0581
1 0 0100100|0110|111 0x1237
3 0 0101000|0101|000 0x1428
5 0 0000100|1001|110 0x024E
6 0 0001001|0011|111 0x049F
6 1 0001010|1000|111 0x0547
8 0 0101111|0000|001 0x1781
8 1 0110011|0001|101 0x198D
8 2 0110111|0001|011 0x1B8B
9 0 0111010|0001|001 0x1D09
9 1 0111100|0000|011 0x1E03
9 2 0111111|0010|110 0x1F96
a 0 1000000|0101|011 0x202B
c 0 0101010|0001|000 0x1508
d 0 0101100|0011|011 0x161B
d 1 0101101|1000|000 0x16C0
BX = 000 Event : 41
0 0 0000111|0001|100 0x038C
2 0 0010100|0001|010 0x0A0A
2 1 0010101|0011|100 0x0A9C
4 0 0000000|1001|000 0x0048
8 0 0101000|0100|110 0x1426
8 1 0110001|0100|011 0x18A3
8 2 0110010|0000|011 0x1903
8 3 0110011|0100|011 0x19A3
8 4 0111110|0101|111 0x1F2F
8 5 0111111|0000|111 0x1F87
8 6 1000000|0100|111 0x2027
8 7 1000001|0000|111 0x2087
8 8 1000100|0000|110 0x2206
9 0 1001010|0101|011 0x252B
9 1 1001011|0000|001 0x2581
9 2 1001100|0101|010 0x262A
9 3 1010000|0101|011 0x282B
b 0 0011010|1010|111 0x0D57
c 0 0011100|0000|101 0x0E05
BX = 001 Event : 42
0 0 0001111|0000|110 0x0786
0 1 0010000|0101|101 0x082D
0 2 0010110|0100|100 0x0B24
0 3 0100001|0001|111 0x108F
1 0 0011111|0101|001 0x0FA9
1 1 0100000|0101|000 0x1028
1 2 0100010|0011|001 0x1119
1 3 0100111|0011|111 0x139F
3 0 0000000|1011|100 0x005C
3 1 0101110|0010|001 0x1711
3 2 0101111|0111|011 0x17BB
8 0 0110111|0010|101 0x1B95
8 1 0111010|0101|011 0x1D2B
8 2 0111011|0001|011 0x1D8B
8 3 0111110|0010|110 0x1F16
9 0 0111100|0010|000 0x1E10
9 1 0111101|0100|000 0x1EA0
a 0 1001000|0010|000 0x2410
c 0 0110001|0010|101 0x1895
BX = 010 Event : 43
0 0 0001010|0100|101 0x0525
0 1 0010010|0000|110 0x0906
1 0 0010110|0010|001 0x0B11
3 0 0011001|0111|010 0x0CBA
5 0 0000011|0001|011 0x018B
8 0 0110000|0101|101 0x182D
8 1 0110001|0000|101 0x1885
8 2 0110101|0001|100 0x1A8C
8 3 0111001|0010|111 0x1C97
8 4 0111011|0110|111 0x1DB7
9 0 1000100|0100|110 0x2226
a 0 1000110|0011|010 0x231A
b 0 0011011|1010|100 0x0DD4
b 1 0011101|1011|101 0x0EDD
c 0 0011100|0011|000 0x0E18
c 1 0100001|0001|010 0x108A
d 0 0100100|0010|110 0x1216
d 1 0100101|0100|110 0x12A6
e 0 0100110|1010|101 0x1355
BX = 011 Event : 44
0 0 0001000|0100|011 0x0423
0 1 0001001|0100|011 0x04A3
0 2 0001010|0000|011 0x0503
0 3 0010011|0000|011 0x0983
0 4 0010111|0010|110 0x0B96
1 0 0010110|0101|000 0x0B28
1 1 0011010|0000|001 0x0D01
1 2 0011101|0001|100 0x0E8C
1 3 0011111|0101|111 0x0FAF
8 0 0101111|0000|100 0x1784
8 1 0110011|0110|101 0x19B5
8 2 0111000|0110|111 0x1C37
8 3 0111001|0110|111 0x1CB7
9 0 0111101|0100|001 0x1EA1
a 0 1000111|0011|001 0x2399
a 1 1001001|0000|100 0x2484
d 0 0100111|1000|011 0x13C3
d 1 0101001|1000|000 0x14C0
e 0 0101101|1011|001 0x16D9
e 1 0101110|0101|010 0x172A
BX = 100 Event : 45
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|010 0x0782
0 2 0011000|0101|100 0x0C2C
0 3 0011101|0010|111 0x0E97
1 0 0011011|0101|000 0x0DA8
1 1 0011110|0110|011 0x0F33
1 2 0100000|0000|010 0x1002
2 0 0100100|0100|001 0x1221
2 1 0100101|0000|100 0x1284
3 0 0000010|1001|100 0x014C
4 0 0000110|0010|110 0x0316
5 0 0001010|0010|000 0x0510
6 0 0001101|1010|111 0x06D7
8 0 0110110|0000|100 0x1B04
8 1 0111001|0101|111 0x1CAF
8 2 0111010|0001|111 0x1D0F
8 3 0111011|0001|111 0x1D8F
8 4 0111100|0000|110 0x1E06
9 0 0111110|0100|010 0x1F22
9 1 1000001|0010|010 0x2092
9 2 1000011|0010|101 0x2195
b 0 0100110|1000|101 0x1345
d 0 0101010|1010|010 0x1552
e 0 0101100|1100|101 0x1665
BX = 101 Event : 46
0 0 0010111|0001|100 0x0B8C
0 1 0011000|0101|100 0x0C2C
0 2 0011010|0110|011 0x0D33
0 3 0011111|0110|111 0x0FB7
1 0 0100101|0110|011 0x12B3
2 0 0100111|0000|010 0x1382
2 1 0101000|0100|001 0x1421
2 2 0101001|0010|010 0x1492
3 0 0000001|0010|100 0x0094
3 1 0000010|1001|100 0x014C
3 2 0000011|1010|100 0x01D4
5 0 0001001|1011|110 0x04DE
5 1 0001010|0100|110 0x0526
5 2 0001011|0100|110 0x05A6
5 3 0001101|1011|101 0x06DD
8 0 1000000|0001|100 0x200C
8 1 1000100|0101|011 0x222B
9 0 1000110|0110|000 0x2330
9 1 1001100|0000|100 0x2604
a 0 1010010|0011|100 0x291C
b 0 0101101|1010|100 0x16D4
c 0 0101110|1001|000 0x1748
e 0 0110100|1010|101 0x1A55
BX = 110 Event : 47
0 0 0001111|0000|001 0x0781
0 1 0010011|0000|100 0x0984
0 2 0010110|0100|111 0x0B27
0 3 0011000|0010|110 0x0C16
1 0 0011001|0101|011 0x0CAB
1 1 0100000|0101|100 0x102C
1 2 0100101|0001|111 0x128F
2 0 0101000|0010|000 0x1410
2 1 0101001|0000|101 0x1485
5 0 0001010|0100|011 0x0523
5 1 0001101|1011|000 0x06D8
8 0 1000001|0000|010 0x2082
8 1 1001011|0001|100 0x258C
9 0 1010110|0101|101 0x2B2D
b 0 0110000|0011|101 0x181D
e 0 0111010|1010|001 0x1D51
e 1 0111100|0000|101 0x1E05
e 2 0111101|1100|010 0x1EE2
e 3 0111111|1011|011 0x1FDB
BX = 111 Event : 48
0 0 0010111|0101|101 0x0BAD
0 1 0011000|0101|011 0x0C2B
0 2 0011010|0100|011 0x0D23
1 0 0101001|0110|011 0x14B3
2 0 0101011|0110|011 0x15B3
3 0 0000001|1001|100 0x00CC
4 0 0000110|0011|110 0x031E
4 1 0001000|0011|111 0x041F
8 0 0110111|0110|110 0x1BB6
8 1 1000001|0100|111 0x20A7
8 2 1000011|0101|111 0x21AF
9 0 0111100|0101|000 0x1E28
9 1 0111101|0010|000 0x1E90
9 2 0111111|0101|000 0x1FA8
9 3 1000000|0010|000 0x2010
9 4 1001001|0010|101 0x2495
a 0 1001100|0110|010 0x2632
a 1 1001101|0101|001 0x26A9
b 0 0101110|1010|101 0x1755
c 0 0101101|1010|000 0x16D0
c 1 0110000|0010|010 0x1812
BX = 000 Event : 49
0 0 0001101|0100|001 0x06A1
1 0 0011100|0101|101 0x0E2D
2 0 0100001|0101|100 0x10AC
2 1 0100010|0110|100 0x1134
2 2 0100011|0010|011 0x1193
3 0 0000100|0011|100 0x021C
4 0 0000010|0011|000 0x0118
4 1 0000011|1000|000 0x01C0
4 2 0000111|0001|010 0x038A
6 0 0001001|0011|001 0x0499
8 0 0110001|0100|011 0x18A3
8 1 0110111|0101|110 0x1BAE
9 0 0111000|0110|100 0x1C34
b 0 0100111|1010|101 0x13D5
b 1 1000100|0010|000 0x2210
c 0 0101001|1000|110 0x14C6
c 1 0101011|1000|101 0x15C5
c 2 0101100|1010|101 0x1655
BX = 001 Event : 50
0 0 0010001|0110|101 0x08B5
1 0 0010111|0110|000 0x0BB0
1 1 0011001|0001|011 0x0C8B
1 2 0011101|0101|100 0x0EAC
1 3 0011110|0001|011 0x0F0B
1 4 0100001|0100|111 0x10A7
1 5 0100010|0101|111 0x112F
2 0 0100000|0100|000 0x1020
2 1 0100011|0000|011 0x1183
2 2 0100100|0001|111 0x120F
3 0 0000000|1000|100 0x0044
8 0 0110110|0101|100 0x1B2C
8 1 0110111|0001|100 0x1B8C
8 2 0111001|0010|111 0x1C97
9 0 0111010|0110|010 0x1D32
9 1 0111011|0010|001 0x1D91
9 2 0111110|0000|110 0x1F06
9 3 1000001|0001|111 0x208F
c 0 0100101|1011|000 0x12D8
c 1 0100110|1011|010 0x135A
BX = 010 Event : 51
0 0 0000111|0100|010 0x03A2
0 1 0001000|0000|010 0x0402
1 0 0001111|0000|001 0x0781
1 1 0010000|0010|001 0x0811
1 2 0010001|0110|001 0x08B1
1 3 0010101|0010|000 0x0A90
1 4 0010110|0101|000 0x0B28
1 5 0011100|0000|001 0x0E01
1 6 0011111|0101|100 0x0FAC
2 0 0100000|0110|010 0x1032
4 0 0000000|1011|000 0x0058
4 1 0000001|1011|000 0x00D8
8 0 0110001|0100|011 0x18A3
8 1 0110010|0000|011 0x1903
8 2 0110111|0001|101 0x1B8D
8 3 0111100|0100|100 0x1E24
8 4 0111101|0101|011 0x1EAB
8 5 1000000|0010|111 0x2017
9 0 0111111|0010|000 0x1F90
c 0 0101110|0000|101 0x1705
d 0 0110000|0000|101 0x1805
BX = 011 Event : 52
0 0 0011100|0100|110 0x0E26
0 1 0011110|0101|101 0x0F2D
1 0 0100011|0110|001 0x11B1
4 0 0000011|0010|000 0x0190
4 1 0000111|1001|010 0x03CA
4 2 0001001|1001|110 0x04CE
4 3 0001010|1001|010 0x054A
4 4 0001110|1001|111 0x074F
6 0 0010001|1000|011 0x08C3
8 0 0110101|0101|110 0x1AAE
8 1 0110111|0101|101 0x1BAD
8 2 0111101|0001|110 0x1E8E
8 3 0111110|0010|110 0x1F16
9 0 0111111|0110|011 0x1FB3
9 1 1000000|0101|010 0x202A
a 0 1000011|0110|011 0x21B3
a 1 1000100|0101|010 0x222A
a 2 1000101|0010|010 0x2292
b 0 0101011|1000|101 0x15C5
b 1 1001010|0111|010 0x253A
c 0 0101101|1001|010 0x16CA
c 1 0101110|1001|101 0x174D
c 2 0101111|1010|010 0x17D2
BX = 100 Event : 53
0 0 0010001|0001|101 0x088D
0 1 0010010|0001|101 0x090D
1 0 0010111|0000|010 0x0B82
1 1 0011000|0010|010 0x0C12
1 2 0011001|0010|010 0x0C92
3 0 0000000|1010|100 0x0054
4 0 0001001|0010|111 0x0497
5 0 0000111|0001|011 0x038B
8 0 0110000|0001|100 0x180C
9 0 0110010|0001|000 0x1908
c 0 0100100|0010|010 0x1212
BX = 101 Event : 54
0 0 0001001|0000|010 0x0482
0 1 0001101|0001|101 0x068D
0 2 0001110|0100|100 0x0724
0 3 0001111|0101|100 0x07AC
0 4 0010000|0010|100 0x0814
0 5 0010010|0010|011 0x0913
1 0 0011000|0001|000 0x0C08
1 1 0011101|0101|100 0x0EAC
6 0 0000111|0101|111 0x03AF
8 0 0101000|0001|110 0x140E
8 1 0101111|0001|110 0x178E
9 0 0110110|0101|111 0x1B2F
a 0 0111000|0000|011 0x1C03
a 1 0111001|0000|001 0x1C81
b 0 0100010|0010|100 0x1114
b 1 0100011|0001|101 0x118D
c 0 0100100|1010|101 0x1255
c 1 0100101|0010|101 0x1295
c 2 0100110|1001|010 0x134A
BX = 110 Event : 55
0 0 0001101|0110|110 0x06B6
0 1 0010001|0001|100 0x088C
0 2 0010011|0101|011 0x09AB
1 0 0010100|0001|001 0x0A09
1 1 0010110|0110|011 0x0B33
1 2 0011000|0100|001 0x0C21
1 3 0011011|0010|101 0x0D95
1 4 0011100|0101|111 0x0E2F
3 0 0011101|0010|000 0x0E90
4 0 0000110|0011|010 0x031A
4 1 0000111|0000|010 0x0382
5 0 0001000|1001|011 0x044B
8 0 0101100|0000|010 0x1602
8 1 0101101|0000|001 0x1681
8 2 0101110|0100|001 0x1721
8 3 0101111|0000|001 0x1781
8 4 0110000|0000|001 0x1801
8 5 0110110|0000|100 0x1B04
8 6 0110111|0000|100 0x1B84
8 7 0111010|0100|100 0x1D24
9 0 0111100|0000|011 0x1E03
9 1 0111101|0011|010 0x1E9A
9 2 0111110|0000|001 0x1F01
9 3 0111111|0000|100 0x1F84
9 4 1000000|0010|011 0x2013
b 0 0011110|0010|100 0x0F14
b 1 0100000|0001|101 0x100D
c 0 0100001|0001|010 0x108A
c 1 0100010|0001|010 0x110A
c 2 0100101|1001|111 0x12CF
d 0 0100111|1000|101 0x13C5
e 0 0101010|0000|010 0x1502
BX = 111 Event : 56
0 0 0001011|0000|101 0x0585
0 1 0010000|0110|100 0x0834
1 0 0010111|0100|000 0x0BA0
2 0 0100011|0001|100 0x118C
4 0 0000001|1001|010 0x00CA
4 1 0000010|0010|110 0x0116
4 2 0000011|0000|010 0x0182
4 3 0000101|1001|111 0x02CF
8 0 0101101|0000|000 0x1680
8 1 0110010|0100|110 0x1926
8 2 0110011|0010|110 0x1996
8 3 0110101|0101|101 0x1AAD
8 4 0110110|0010|101 0x1B15
8 5 0111111|0101|111 0x1FAF
8 6 1000000|0001|111 0x200F
8 7 1000001|0000|111 0x2087
9 0 1000100|0101|110 0x222E
9 1 1000101|0101|101 0x22AD
a 0 1001101|0101|010 0x26AA
a 1 1001111|0101|011 0x27AB
a 2 1010001|0010|011 0x2893
b 0 0100110|1010|101 0x1355
BX = 000 Event : 57
0 0 0001100|0100|010 0x0622
1 0 0011001|0010|001 0x0C91
1 1 0011100|0010|011 0x0E13
2 0 0100101|0000|110 0x1286
5 0 0000011|0000|011 0x0183
5 1 0000100|0000|011 0x0203
5 2 0000110|0001|011 0x030B
6 0 0001001|0000|111 0x0487
6 1 0001010|0001|110 0x050E
8 0 0110011|0000|011 0x1983
8 1 0111001|0100|101 0x1CA5
8 2 0111010|0001|100 0x1D0C
8 3 0111100|0001|111 0x1E0F
8 4 0111101|0010|111 0x1E97
9 0 0111110|0110|001 0x1F31
9 1 1000010|0110|001 0x2131
9 2 1000011|0000|101 0x2185
b 0 1001110|0001|001 0x2709
b 1 1001111|0111|001 0x27B9
d 0 0101110|0000|011 0x1703
BX = 001 Event : 58
0 0 0000100|0000|010 0x0202
0 1 0001001|0010|100 0x0494
0 2 0001111|0000|110 0x0786
2 0 0010110|0011|010 0x0B1A
4 0 0000001|0010|010 0x0092
6 0 0000011|1001|011 0x01CB
8 0 0100011|0000|100 0x1184
8 1 0101010|0101|110 0x152E
8 2 0110000|0101|100 0x182C
8 3 0110111|0101|111 0x1BAF
8 4 0111000|0101|101 0x1C2D
9 0 0111011|0100|010 0x1DA2
9 1 1000100|0010|111 0x2217
a 0 1000010|0110|000 0x2130
a 1 1001010|0110|001 0x2531
a 2 1001011|0100|110 0x25A6
d 0 0100010|0100|110 0x1126
e 0 0100001|0001|001 0x1089
BX = 010 Event : 59
0 0 0001001|0101|110 0x04AE
0 1 0001110|0100|110 0x0726
0 2 0001111|0101|110 0x07AE
1 0 0010001|0001|010 0x088A
2 0 0010110|0110|101 0x0B35
4 0 0000000|1001|000 0x0048
6 0 0001000|1001|011 0x044B
8 0 0100000|0000|001 0x1001
8 1 0100001|0000|001 0x1081
8 2 0100010|0100|000 0x1120
8 3 0100110|0010|101 0x1315
8 4 0101010|0001|011 0x150B
8 5 0101101|0100|111 0x16A7
9 0 0110000|0101|001 0x1829
9 1 0110101|0010|111 0x1A97
a 0 0111000|0001|101 0x1C0D
a 1 0111001|0000|101 0x1C85
b 0 0011000|0000|101 0x0C05
b 1 0011001|1010|101 0x0CD5
d 0 0011100|0010|010 0x0E12
BX = 011 Event : 60
0 0 0001110|0000|011 0x0703
0 1 0010011|0010|110 0x0996
0 2 0010110|0100|101 0x0B25
0 3 0010111|0100|100 0x0BA4
1 0 0100111|0101|011 0x13AB
2 0 0101100|0001|011 0x160B
2 1 0101101|0010|010 0x1692
2 2 0101111|0000|100 0x1784
4 0 0000000|0010|000 0x0010
4 1 0000011|0010|000 0x0190
4 2 0000100|1000|000 0x0240
8 0 0111111|0000|011 0x1F83
8 1 1000000|0000|010 0x2002
8 2 1000001|0100|010 0x20A2
8 3 1001100|0110|100 0x2634
8 4 1001110|0000|100 0x2704
8 5 1011000|0100|111 0x2C27
9 0 1011100|0110|001 0x2E31
9 1 1100001|0100|001 0x30A1
9 2 1101100|0100|111 0x3627
a 0 1101000|0110|001 0x3431
a 1 1101001|0000|001 0x3481
a 2 1101010|0101|001 0x3529
c 0 0110101|0010|000 0x1A90
c 1 0111000|1001|010 0x1C4A
c 2 0111001|0010|010 0x1C92
BX = 100 Event : 61
0 0 0001000|0100|011 0x0423
0 1 0001010|0100|001 0x0521
0 2 0001100|0010|110 0x0616
0 3 0001111|0100|101 0x07A5
0 4 0010000|0100|100 0x0824
0 5 0010010|0001|100 0x090C
0 6 0010111|0010|110 0x0B96
0 7 0011000|0001|110 0x0C0E
1 0 0010110|0101|000 0x0B28
1 1 0011010|0110|001 0x0D31
1 2 0011110|0110|001 0x0F31
2 0 0100011|0001|011 0x118B
2 1 0100101|0100|101 0x12A5
2 2 0100110|0010|100 0x1314
2 3 0100111|0100|100 0x13A4
2 4 0101001|0000|011 0x1483
4 0 0000000|0000|000 0x0000
4 1 0000001|1000|000 0x00C0
4 2 0000010|0011|000 0x0118
8 0 1000100|0110|100 0x2234
9 0 1001111|0001|010 0x278A
9 1 1010010|0000|010 0x2902
b 0 0101011|0010|111 0x1597
b 1 1011011|0110|000 0x2DB0
c 0 0101110|0000|010 0x1702
c 1 0101111|0011|010 0x179A
BX = 101 Event : 62
0 0 0001001|0000|011 0x0483
0 1 0001101|0101|110 0x06AE
0 2 0001111|0110|101 0x07B5
0 3 0010101|0100|111 0x0AA7
0 4 0010111|0010|110 0x0B96
0 5 0011000|0100|110 0x0C26
1 0 0011010|0000|011 0x0D03
1 1 0011011|0110|011 0x0DB3
1 2 0100011|0100|100 0x11A4
1 3 0100100|0000|100 0x1204
1 4 0100101|0000|100 0x1284
5 0 0000010|1011|011 0x015B
5 1 0000101|0010|011 0x0293
8 0 0110101|0010|110 0x1A96
9 0 0110111|0100|001 0x1BA1
9 1 0111000|0101|001 0x1C29
9 2 0111010|0110|001 0x1D31
a 0 0111100|0001|000 0x1E08
a 1 1000001|0110|001 0x20B1
a 2 1000010|0011|011 0x211B
a 3 1000100|0101|111 0x222F
c 0 0101001|0011|010 0x149A
d 0 0101100|0011|000 0x1618
e 0 0110001|0011|010 0x189A
e 1 0110010|0001|010 0x190A
BX = 110 Event : 63
0 0 0001000|0000|010 0x0402
0 1 0001010|0000|001 0x0501
0 2 0001100|0100|110 0x0626
0 3 0001110|0001|100 0x070C
0 4 0010101|0100|110 0x0AA6
1 0 0010111|0101|001 0x0BA9
1 1 0011000|0101|001 0x0C29
1 2 0011011|0101|100 0x0DAC
3 0 0000010|0011|100 0x011C
3 1 0011100|0001|010 0x0E0A
4 0 0000001|1001|000 0x00C8
4 1 0000011|1000|111 0x01C7
5 0 0000100|0100|101 0x0225
8 0 0101011|0000|010 0x1582
8 1 0101101|0010|110 0x1696
8 2 0101110|0100|100 0x1724
9 0 0110100|0010|010 0x1A12
9 1 0111000|0100|110 0x1C26
9 2 0111001|0101|101 0x1CAD
9 3 0111110|0000|110 0x1F06
b 0 1000010|0000|000 0x2100
c 0 0100101|0010|010 0x1292
d 0 0100110|0011|011 0x131B
e 0 0101000|0010|000 0x1410
e 1 0101001|0001|010 0x148A
BX = 111 Event : 64
0 0 0000111|0100|011 0x03A3
0 1 0001000|0000|010 0x0402
0 2 0001001|0100|001 0x04A1
1 0 0010101|0110|010 0x0AB2
1 1 0010110|0110|010 0x0B32
1 2 0010111|0000|010 0x0B82
1 3 0011001|0010|010 0x0C92
2 0 0100001|0100|011 0x10A3
2 1 0100010|0101|011 0x112B
3 0 0000010|0011|100 0x011C
3 1 0000011|0010|100 0x0194
3 2 0100101|0101|010 0x12AA
3 3 0100111|0110|010 0x13B2
4 0 0000001|1000|000 0x00C0
5 0 0000101|0100|011 0x02A3
6 0 0000110|1001|001 0x0349
8 0 0110110|0000|010 0x1B02
9 0 0111111|0001|000 0x1F88
9 1 1000110|0100|011 0x2323
9 2 1001000|0101|010 0x242A
9 3 1001001|0101|001 0x24A9
9 4 1001011|0101|011 0x25AB
9 5 1001101|0110|001 0x26B1
9 6 1010001|0100|011 0x28A3
a 0 1010011|0000|001 0x2981
c 0 0101010|0011|000 0x1518
c 1 0101011|1001|101 0x15CD
e 0 0101111|1000|000 0x17C0
BX = 000 Event : 65
0 0 0000111|0010|110 0x0396
0 1 0001001|0101|101 0x04AD
0 2 0001101|0100|110 0x06A6
1 0 0001110|0110|011 0x0733
1 1 0001111|0001|001 0x0789
1 2 0010001|0110|001 0x08B1
1 3 0010101|0001|001 0x0A89
1 4 0010110|0001|110 0x0B0E
1 5 0011001|0110|111 0x0CB7
3 0 0000000|1010|100 0x0054
3 1 0000001|0001|100 0x008C
3 2 0011011|0111|000 0x0DB8
4 0 0000011|1010|111 0x01D7
8 0 0101000|0100|001 0x1421
8 1 0101011|0010|110 0x1596
8 2 0101100|0010|110 0x1616
8 3 0101101|0101|100 0x16AC
8 4 0101110|0010|100 0x1714
8 5 0101111|0010|100 0x1794
9 0 0110010|0100|010 0x1922
9 1 0110011|0100|010 0x19A2
9 2 0110100|0001|001 0x1A09
9 3 0110101|0000|001 0x1A81
9 4 0110110|0100|001 0x1B21
9 5 0111000|0011|001 0x1C19
9 6 0111111|0010|111 0x1F97
a 0 0111110|0101|001 0x1F29
a 1 1000000|0100|001 0x2021
a 2 1000010|0101|001 0x2129
c 0 0100000|1000|101 0x1045
d 0 0100010|1001|000 0x1148
d 1 0100011|0000|000 0x1180
BX = 001 Event : 66
0 0 0001001|0100|001 0x04A1
0 1 0001100|0001|110 0x060E
0 2 0011010|0001|110 0x0D0E
1 0 0010110|0100|001 0x0B21
1 1 0011000|0001|001 0x0C09
1 2 0011011|0110|011 0x0DB3
1 3 0011100|0100|010 0x0E22
1 4 0011101|0110|001 0x0EB1
1 5 0011111|0001|001 0x0F89
1 6 0100010|0010|111 0x1117
3 0 0100111|0101|011 0x13AB
3 1 0101000|0101|011 0x142B
3 2 0101001|0011|001 0x1499
5 0 0000010|1001|011 0x014B
5 1 0000101|0000|101 0x0285
8 0 0110111|0001|110 0x1B8E
8 1 0111011|0101|100 0x1DAC
8 2 1000001|0101|111 0x20AF
8 3 1000100|0001|110 0x220E
9 0 1001110|0010|111 0x2717
a 0 1010000|0101|011 0x282B
a 1 1010001|0010|011 0x2893
a 2 1010010|0011|011 0x291B
a 3 1010011|0101|011 0x29AB
a 4 1010100|0010|110 0x2A16
d 0 0101110|1001|011 0x174B
BX = 010 Event : 67
0 0 0001000|0001|110 0x040E
1 0 0001111|0000|011 0x0783
1 1 0010101|0110|110 0x0AB6
1 2 0010111|0010|100 0x0B94
2 0 0011011|0101|101 0x0DAD
4 0 0000010|0001|010 0x010A
8 0 0101010|0000|110 0x1506
8 1 0101110|0001|100 0x170C
8 2 0110000|0001|100 0x180C
8 3 0110001|0010|100 0x1894
8 4 0111000|0100|110 0x1C26
8 5 0111010|0010|110 0x1D16
9 0 0111011|0010|010 0x1D92
9 1 0111100|0010|001 0x1E11
9 2 0111101|0010|001 0x1E91
a 0 1000011|0011|001 0x2199
a 1 1000111|0001|001 0x2389
a 2 1001000|0011|011 0x241B
a 3 1001001|0000|011 0x2483
b 0 1001011|0110|001 0x25B1
c 0 0100011|0000|010 0x1182
