BX = 000 Event : 1
BX = 001 Event : 42
1 0 0010010|0010|111 0x0917
2 0 0010101|0010|011 0x0A93
2 1 0010110|0100|001 0x0B21
3 0 0000001|0000|110 0x0086
3 1 0000010|0000|110 0x0106
9 0 0011111|0100|001 0x0FA1
9 1 0100110|0101|001 0x1329
9 2 0100111|0101|001 0x13A9
9 3 0101010|0010|111 0x1517
9 4 0101011|0001|100 0x158C
9 5 0110000|0010|111 0x1817
a 0 0110110|0100|010 0x1B22
a 1 0110111|0001|010 0x1B8A
a 2 0111001|0011|110 0x1C9E
b 0 0011001|0011|011 0x0C9B
BX = 010 Event : 43
1 0 0000111|0100|000 0x03A0
1 1 0001001|0001|001 0x0489
1 2 0001010|0100|000 0x0520
1 3 0001110|0001|001 0x0709
2 0 0010110|0010|011 0x0B13
2 1 0010111|0110|011 0x0BB3
5 0 0000101|0011|101 0x029D
6 0 0000100|0001|000 0x0208
9 0 0100111|0101|010 0x13AA
9 1 0101000|0010|010 0x1412
9 2 0101010|0010|100 0x1514
c 0 0011110|1011|100 0x0F5C
BX = 011 Event : 44
1 0 0010001|0101|010 0x08AA
1 1 0010011|0101|010 0x09AA
1 2 0010100|0101|010 0x0A2A
2 0 0011001|0001|010 0x0C8A
2 1 0011100|0101|111 0x0E2F
2 2 0011110|0110|111 0x0F37
6 0 0001000|0100|000 0x0420
6 1 0001010|0100|011 0x0523
6 2 0001011|1000|011 0x05C3
6 3 0001101|0011|010 0x069A
8 0 0101011|0100|111 0x15A7
8 1 0110000|0100|110 0x1826
9 0 0101001|0000|001 0x1481
9 1 0101111|0100|001 0x17A1
9 2 0110011|0101|010 0x19AA
9 3 0110100|0101|010 0x1A2A
9 4 0110101|0001|010 0x1A8A
9 5 0111001|0000|110 0x1C86
b 0 0100001|1000|011 0x10C3
c 0 0100100|1010|100 0x1254
c 1 0101000|1000|111 0x1447
d 0 0100111|0011|010 0x139A
BX = 100 Event : 45
1 0 0010100|0110|100 0x0A34
1 1 0011001|0110|010 0x0CB2
1 2 0011100|0000|101 0x0E05
1 3 0011101|0101|100 0x0EAC
4 0 0000101|1011|001 0x02D9
4 1 0000111|1011|100 0x03DC
4 2 0001000|0010|100 0x0414
4 3 0001001|0010|100 0x0494
4 4 0001101|1011|111 0x06DF
6 0 0010001|0011|011 0x089B
9 0 0101111|0100|001 0x17A1
9 1 0110010|0000|000 0x1900
9 2 0111011|0010|101 0x1D95
c 0 0101011|0000|111 0x1587
c 1 0101100|0010|111 0x1617
BX = 101 Event : 46
2 0 0011100|0101|001 0x0E29
2 1 0100000|0110|001 0x1031
2 2 0100010|0001|101 0x110D
3 0 0000010|0001|110 0x010E
3 1 0000011|0001|011 0x018B
3 2 0000100|0000|111 0x0207
3 3 0000101|1000|011 0x02C3
4 0 0000111|1001|100 0x03CC
5 0 0001001|0011|010 0x049A
9 0 0110000|0110|001 0x1831
9 1 0110010|0001|100 0x190C
9 2 0111010|0010|101 0x1D15
9 3 0111011|0001|100 0x1D8C
b 0 0101000|1001|011 0x144B
b 1 0101001|0001|011 0x148B
d 0 0101011|0010|010 0x1592
BX = 110 Event : 47
1 0 0000111|0100|001 0x03A1
1 1 0001000|0100|000 0x0420
1 2 0001100|0001|011 0x060B
1 3 0010010|0010|001 0x0911
1 4 0010100|0010|010 0x0A12
1 5 0010101|0010|010 0x0A92
1 6 0010110|0100|001 0x0B21
1 7 0011010|0001|110 0x0D0E
2 0 0011111|0110|011 0x0FB3
3 0 0000000|0010|011 0x0013
9 0 0110111|0010|100 0x1B94
a 0 1000010|0101|110 0x212E
b 0 0101000|1011|011 0x145B
c 0 0101100|1000|100 0x1644
d 0 0101101|0000|010 0x1682
BX = 111 Event : 48
1 0 0010001|0100|010 0x08A2
1 1 0010010|0101|010 0x092A
1 2 0010011|0101|001 0x09A9
1 3 0011101|0100|101 0x0EA5
1 4 0011110|0110|100 0x0F34
2 0 0100001|0001|011 0x108B
3 0 0000000|0000|111 0x0007
3 1 0000001|0010|111 0x0097
4 0 0000010|1001|001 0x0149
6 0 0000110|1011|000 0x0358
9 0 0110001|0101|010 0x18AA
9 1 0110010|0110|010 0x1932
9 2 0110011|0101|001 0x19A9
b 0 0100100|1010|110 0x1256
b 1 1000011|0001|000 0x2188
c 0 0100111|1001|100 0x13CC
c 1 0101000|0010|100 0x1414
c 2 0101001|1000|100 0x14C4
c 3 0101010|0011|100 0x151C
c 4 0101100|1010|111 0x1657
e 0 0101110|0011|000 0x1718
BX = 000 Event : 49
0 0 0001110|0000|111 0x0707
0 1 0010000|0000|111 0x0807
1 0 0001111|0000|000 0x0780
1 1 0010001|0001|011 0x088B
1 2 0011010|0001|101 0x0D0D
2 0 0101000|0101|111 0x142F
4 0 0000100|0001|001 0x0209
4 1 0000101|1000|111 0x02C7
6 0 0001000|0000|000 0x0400
6 1 0001001|1010|000 0x04D0
6 2 0001010|1010|011 0x0553
8 0 0111010|0100|111 0x1D27
8 1 0111100|0000|111 0x1E07
9 0 0111111|0010|010 0x1F92
9 1 1000001|0101|010 0x20AA
a 0 1001110|0010|110 0x2716
c 0 0110000|0011|100 0x181C
c 1 0110001|0000|001 0x1881
c 2 0110110|1000|111 0x1B47
BX = 001 Event : 50
1 0 0010000|0100|000 0x0820
1 1 0010001|0001|001 0x0889
1 2 0010111|0101|010 0x0BAA
2 0 0011011|0001|000 0x0D88
2 1 0011101|0010|100 0x0E94
3 0 0000010|1001|111 0x014F
4 0 0000011|0010|001 0x0191
4 1 0000111|0010|100 0x0394
5 0 0001010|1010|010 0x0552
5 1 0001011|0001|101 0x058D
6 0 0001111|1011|011 0x07DB
9 0 0101001|0000|001 0x1481
9 1 0110001|0101|010 0x18AA
a 0 0111011|0010|100 0x1D94
a 1 0111100|0011|011 0x1E1B
a 2 0111101|0101|010 0x1EAA
a 3 0111110|0110|110 0x1F36
a 4 0111111|0011|110 0x1F9E
a 5 1000000|0110|101 0x2035
a 6 1000001|0011|100 0x209C
c 0 0100010|0001|001 0x1109
c 1 0100011|0000|001 0x1181
c 2 0100100|0010|001 0x1211
e 0 0101000|1011|010 0x145A
BX = 010 Event : 51
1 0 0001001|0010|011 0x0493
1 1 0001010|0010|011 0x0513
2 0 0010011|0010|011 0x0993
2 1 0010100|0111|011 0x0A3B
2 2 0011011|0100|111 0x0DA7
2 3 0011100|0100|110 0x0E26
4 0 0000101|1010|001 0x02D1
9 0 0101100|0110|010 0x1632
9 1 0101111|0110|010 0x17B2
9 2 0110011|0101|100 0x19AC
9 3 0110100|0101|100 0x1A2C
a 0 0110101|0010|001 0x1A91
b 0 0011111|1001|011 0x0FCB
c 0 0100001|1000|100 0x10C4
c 1 0100100|1000|111 0x1247
d 0 0100011|1011|010 0x11DA
e 0 0101000|0000|110 0x1406
BX = 011 Event : 52
0 0 0011000|0000|110 0x0C06
1 0 0011100|0001|010 0x0E0A
1 1 0011110|0001|111 0x0F0F
1 2 0100001|0001|111 0x108F
2 0 0100101|0001|011 0x128B
2 1 0100110|0000|010 0x1302
2 2 0100111|0000|010 0x1382
3 0 0000010|0010|110 0x0116
3 1 0000011|0011|110 0x019E
3 2 0000100|1000|011 0x0243
4 0 0000111|0010|100 0x0394
5 0 0001110|0000|010 0x0702
6 0 0010010|0000|000 0x0900
6 1 0010011|0000|011 0x0983
6 2 0010100|1011|011 0x0A5B
6 3 0010101|1000|010 0x0AC2
9 0 1001111|0000|110 0x2786
9 1 1010000|0010|101 0x2815
9 2 1010001|0011|101 0x289D
9 3 1010010|0001|100 0x290C
b 0 1010101|0100|001 0x2AA1
c 0 0110100|0011|001 0x1A19
d 0 0111101|0001|010 0x1E8A
d 1 0111110|0000|010 0x1F02
d 2 1000001|0001|101 0x208D
d 3 1000010|0001|101 0x210D
e 0 1000101|1011|011 0x22DB
BX = 100 Event : 53
1 0 0001101|0100|000 0x06A0
1 1 0001110|0000|001 0x0701
1 2 0001111|0100|000 0x07A0
1 3 0010011|0000|001 0x0981
1 4 0011100|0101|101 0x0E2D
2 0 0011110|0000|001 0x0F01
2 1 0100000|0000|001 0x1001
2 2 0100001|0011|110 0x109E
5 0 0000111|1001|101 0x03CD
6 0 0000101|0010|000 0x0290
6 1 0001011|1000|110 0x05C6
6 2 0001100|1010|110 0x0656
8 0 0110010|0000|111 0x1907
9 0 0110001|0100|000 0x18A0
9 1 0110111|0001|010 0x1B8A
a 0 1000000|0000|100 0x2004
b 0 0100100|0011|011 0x121B
c 0 0100111|1001|001 0x13C9
c 1 0101000|1000|001 0x1441
d 0 0101111|1010|101 0x17D5
d 1 0110000|0000|101 0x1805
BX = 101 Event : 54
2 0 0010110|0110|100 0x0B34
2 1 0010111|0111|011 0x0BBB
3 0 0000100|0001|111 0x020F
4 0 0000110|0001|001 0x0309
4 1 0001011|0010|111 0x0597
9 0 0100100|0000|101 0x1205
9 1 0100101|0101|100 0x12AC
b 0 0011100|0010|011 0x0E13
b 1 0101001|0011|001 0x1499
c 0 0011110|1010|001 0x0F51
BX = 110 Event : 55
0 0 0010010|0000|110 0x0906
1 0 0010011|0001|011 0x098B
1 1 0010101|0000|011 0x0A83
2 0 0011000|0101|000 0x0C28
2 1 0100010|0110|100 0x1134
3 0 0000101|1010|011 0x02D3
3 1 0000110|0010|111 0x0317
4 0 0001011|0011|001 0x0599
4 1 0001110|0001|111 0x070F
5 0 0001101|0001|010 0x068A
5 1 0001111|1011|101 0x07DD
9 0 0110010|0100|100 0x1924
9 1 0111110|0001|111 0x1F0F
a 0 0111100|0110|001 0x1E31
a 1 0111101|0110|000 0x1EB0
b 0 0100100|1011|110 0x125E
c 0 0101010|1001|111 0x154F
d 0 0101011|0010|101 0x1595
BX = 111 Event : 56
1 0 0010011|0100|011 0x09A3
1 1 0010101|0001|010 0x0A8A
1 2 0010111|0110|010 0x0BB2
1 3 0011000|0100|001 0x0C21
1 4 0011101|0110|111 0x0EB7
2 0 0011111|0010|000 0x0F90
3 0 0000001|1011|011 0x00DB
3 1 0000010|1011|011 0x015B
4 0 0000101|0010|001 0x0291
4 1 0000110|1001|001 0x0349
4 2 0000111|1010|001 0x03D1
5 0 0001010|1001|010 0x054A
5 1 0001011|0000|010 0x0582
8 0 0110101|0000|111 0x1A87
8 1 0110110|0000|111 0x1B07
9 0 0110111|0101|010 0x1BAA
9 1 0111000|0010|011 0x1C13
9 2 0111001|0000|011 0x1C83
9 3 0111010|0000|001 0x1D01
a 0 1000010|0110|100 0x2134
b 0 0100100|0011|110 0x121E
b 1 0100101|0010|110 0x1296
b 2 0100110|0000|011 0x1303
b 3 0100111|0010|011 0x1393
e 0 0110011|0100|010 0x19A2
BX = 000 Event : 57
1 0 0000111|0000|000 0x0380
1 1 0001100|0001|010 0x060A
1 2 0001101|0000|010 0x0682
1 3 0010100|0001|101 0x0A0D
1 4 0010101|0010|100 0x0A94
6 0 0000110|1000|011 0x0343
8 0 0110000|0000|111 0x1807
8 1 0110001|0000|111 0x1887
9 0 0110011|0000|000 0x1980
9 1 0110100|0100|000 0x1A20
9 2 0111011|0000|010 0x1D82
9 3 1001001|0100|111 0x24A7
a 0 1000110|0110|000 0x2330
a 1 1000111|0000|000 0x2380
a 2 1001000|0010|000 0x2410
a 3 1001101|0110|011 0x26B3
a 4 1001110|0001|100 0x270C
b 0 0100000|1000|110 0x1046
c 0 0101000|0000|001 0x1401
e 0 0101101|0010|101 0x1695
e 1 0101110|1011|011 0x175B
BX = 001 Event : 58
1 0 0001011|0000|000 0x0580
1 1 0010001|0001|100 0x088C
1 2 0010010|0100|100 0x0924
1 3 0010111|0010|110 0x0B96
1 4 0011000|0001|110 0x0C0E
1 5 0011001|0110|110 0x0CB6
2 0 0011010|0001|000 0x0D08
2 1 0011101|0110|100 0x0EB4
4 0 0000011|0011|001 0x0199
5 0 0000101|0011|010 0x029A
9 0 0100111|0001|010 0x138A
9 1 0101000|0100|010 0x1422
a 0 0101110|0100|000 0x1720
a 1 0101111|0000|000 0x1780
a 2 0110011|0110|011 0x19B3
c 0 0100100|1010|111 0x1257
d 0 0100011|1010|010 0x11D2
BX = 010 Event : 59
0 0 0010100|0000|110 0x0A06
1 0 0010001|0000|001 0x0881
1 1 0010010|0100|000 0x0920
1 2 0010011|0100|000 0x09A0
1 3 0011100|0101|010 0x0E2A
1 4 0011101|0000|010 0x0E82
1 5 0011110|0101|010 0x0F2A
1 6 0011111|0001|010 0x0F8A
1 7 0100000|0010|001 0x1011
1 8 0100101|0000|110 0x1286
1 9 0100110|0010|110 0x1316
2 0 0100111|0101|000 0x13A8
3 0 0000011|0001|110 0x018E
3 1 0000100|1000|011 0x0243
3 2 0000101|0010|011 0x0293
3 3 0000110|1000|011 0x0343
3 4 0000111|0011|011 0x039B
4 0 0001000|1000|100 0x0444
4 1 0001001|0010|100 0x0494
5 0 0001110|0011|101 0x071D
6 0 0001111|0000|010 0x0782
6 1 0010000|0000|010 0x0802
9 0 0111110|0001|001 0x1F09
9 1 1000000|0001|011 0x200B
9 2 1000001|0001|001 0x2089
a 0 1000111|0001|000 0x2388
a 1 1001010|0011|011 0x251B
b 0 0110001|0010|110 0x1896
b 1 1001111|0101|001 0x27A9
b 2 1010000|0100|001 0x2821
c 0 0110101|0010|001 0x1A91
c 1 0110110|0010|001 0x1B11
d 0 0111011|0011|101 0x1D9D
BX = 011 Event : 60
1 0 0010000|0110|011 0x0833
1 1 0010100|0101|111 0x0A2F
2 0 0011000|0101|110 0x0C2E
3 0 0000011|1001|111 0x01CF
3 1 0011001|0000|000 0x0C80
4 0 0000110|1010|001 0x0351
9 0 0101000|0100|001 0x1421
9 1 0101001|0100|000 0x14A0
9 2 0101011|0001|000 0x1588
9 3 0101110|0100|011 0x1723
9 4 0110100|0010|010 0x1A12
9 5 0110101|0001|010 0x1A8A
9 6 0110110|0010|010 0x1B12
9 7 0110111|0100|001 0x1BA1
9 8 0111110|0100|100 0x1F24
9 9 0111111|0011|100 0x1F9C
c 0 0011100|1000|100 0x0E44
e 0 0100011|1011|000 0x11D8
BX = 100 Event : 61
1 0 0001000|0000|000 0x0400
1 1 0001100|0000|011 0x0603
1 2 0001110|0001|100 0x070C
1 3 0010000|0110|101 0x0835
2 0 0010011|0000|001 0x0981
2 1 0010101|0011|001 0x0A99
3 0 0000001|1001|110 0x00CE
3 1 0000010|0010|011 0x0113
3 2 0011001|0001|001 0x0C89
4 0 0000100|0000|001 0x0201
8 0 0101111|0100|111 0x17A7
9 0 0110010|0110|011 0x1933
9 1 0110011|0010|011 0x1993
9 2 0111011|0001|100 0x1D8C
a 0 1000001|0110|100 0x20B4
c 0 0100010|1001|001 0x1149
c 1 0100011|0011|001 0x1199
c 2 0100110|1010|111 0x1357
d 0 0100101|0001|010 0x128A
d 1 0101001|0001|101 0x148D
d 2 0101010|0001|101 0x150D
e 0 0101000|1011|000 0x1458
e 1 0101101|0010|110 0x1696
BX = 101 Event : 62
1 0 0001110|0001|001 0x0709
2 0 0011001|0101|011 0x0CAB
2 1 0011010|0100|010 0x0D22
2 2 0011011|0001|010 0x0D8A
2 3 0011110|0010|101 0x0F15
4 0 0000110|1000|100 0x0344
5 0 0001000|0100|101 0x0425
8 0 0101111|0100|111 0x17A7
9 0 0110100|0010|001 0x1A11
9 1 0111000|0101|100 0x1C2C
9 2 0111001|0010|101 0x1C95
a 0 0111110|0001|011 0x1F0B
a 1 0111111|0111|011 0x1FBB
a 2 1000000|0000|011 0x2003
a 3 1000001|0011|010 0x209A
a 4 1000010|0000|010 0x2102
a 5 1000011|0101|001 0x21A9
a 6 1000101|0001|101 0x228D
a 7 1000110|0000|111 0x2307
d 0 0101100|0001|101 0x160D
BX = 110 Event : 63
2 0 0010001|0110|010 0x08B2
3 0 0010011|0100|000 0x09A0
4 0 0000001|0011|001 0x0099
6 0 0000111|0000|110 0x0386
8 0 0100000|0100|111 0x1027
9 0 0100101|0000|010 0x1282
9 1 0101000|0010|110 0x1416
9 2 0101001|0001|100 0x148C
a 0 0101100|0101|001 0x1629
a 1 0101111|0100|001 0x17A1
a 2 0110000|0011|111 0x181F
a 3 0110001|0011|101 0x189D
a 4 0110010|0110|100 0x1934
b 0 0010110|0011|011 0x0B1B
b 1 0010111|0000|110 0x0B86
d 0 0011011|1001|010 0x0DCA
BX = 111 Event : 64
1 0 0001111|0100|000 0x07A0
1 1 0010010|0000|001 0x0901
2 0 0011101|0001|011 0x0E8B
2 1 0011110|0110|001 0x0F31
3 0 0000010|0001|110 0x010E
4 0 0000011|0011|100 0x019C
4 1 0000100|1001|001 0x0249
4 2 0000110|0010|100 0x0314
6 0 0001101|0000|011 0x0683
6 1 0001110|1011|011 0x075B
8 0 0110000|0000|110 0x1806
9 0 0110011|0100|011 0x19A3
9 1 0110100|0010|010 0x1A12
9 2 0111000|0101|100 0x1C2C
9 3 0111001|0001|010 0x1C8A
9 4 0111100|0100|110 0x1E26
9 5 0111110|0101|111 0x1F2F
a 0 1000010|0000|101 0x2105
b 0 0100101|1011|011 0x12DB
c 0 0100110|1001|100 0x134C
c 1 0100111|1000|001 0x13C1
c 2 0101000|1000|001 0x1441
c 3 0101001|0000|001 0x1481
e 0 0101011|0011|000 0x1598
e 1 0101100|1010|010 0x1652
e 2 0101101|1010|011 0x16D3
BX = 000 Event : 65
0 0 0000111|0000|111 0x0387
0 1 0001001|0000|111 0x0487
1 0 0001100|0001|010 0x060A
1 1 0001110|0000|010 0x0702
1 2 0010010|0010|111 0x0917
1 3 0010011|0110|110 0x09B6
1 4 0010111|0101|111 0x0BAF
1 5 0011000|0000|111 0x0C07
4 0 0000011|1000|111 0x01C7
4 1 0000100|1000|111 0x0247
5 0 0000010|0010|010 0x0112
8 0 0101000|0000|111 0x1407
8 1 0101001|0000|111 0x1487
8 2 0101100|0100|111 0x1627
9 0 0100111|0100|001 0x13A1
9 1 0101011|0100|000 0x15A0
9 2 0101110|0100|011 0x1723
9 3 0110010|0101|100 0x192C
a 0 0111001|0011|100 0x1C9C
a 1 0111010|0010|010 0x1D12
a 2 0111110|0011|100 0x1F1C
b 0 0011101|0001|011 0x0E8B
d 0 0100100|0011|010 0x121A
BX = 001 Event : 66
1 0 0001100|0101|100 0x062C
1 1 0001110|0101|010 0x072A
1 2 0001111|0001|001 0x0789
1 3 0010001|0010|100 0x0894
1 4 0010111|0110|100 0x0BB4
2 0 0011001|0000|000 0x0C80
2 1 0011010|0010|001 0x0D11
2 2 0011101|0001|110 0x0E8E
3 0 0000010|0011|011 0x011B
4 0 0000100|1010|001 0x0251
9 0 0111001|0000|100 0x1C84
a 0 1000010|0100|010 0x2122
a 1 1001000|0001|111 0x240F
c 0 0101011|0000|001 0x1581
c 1 0101100|1010|100 0x1654
BX = 010 Event : 67
1 0 0011010|0000|011 0x0D03
1 1 0011011|0010|010 0x0D92
2 0 0011111|0001|001 0x0F89
2 1 0100000|0101|001 0x1029
2 2 0101011|0011|010 0x159A
2 3 0101110|0011|111 0x171F
3 0 0000100|0000|110 0x0206
3 1 0000101|1011|110 0x02DE
3 2 0000110|0011|011 0x031B
3 3 0000111|1010|011 0x03D3
4 0 0001100|1001|001 0x0649
5 0 0001101|1011|010 0x06DA
6 0 0010010|0011|110 0x091E
8 0 0111001|0100|111 0x1CA7
8 1 0111100|0100|111 0x1E27
9 0 0111011|0000|000 0x1D80
9 1 1000000|0101|010 0x202A
9 2 1000001|0100|010 0x20A2
9 3 1000110|0010|101 0x2315
c 0 0110100|1000|001 0x1A41
c 1 0110101|1010|001 0x1AD1
c 2 0110110|1011|001 0x1B59
BX = 011 Event : 68
1 0 0010000|0010|001 0x0811
1 1 0010100|0110|100 0x0A34
2 0 0011011|0000|100 0x0D84
4 0 0000011|1000|100 0x01C4
4 1 0000110|1001|001 0x0349
9 0 0101100|0100|111 0x1627
a 0 0110000|0001|001 0x1809
b 0 0110100|0011|001 0x1A19
c 0 0100000|1010|100 0x1054
c 1 0100001|0011|001 0x1099
d 0 0100110|0100|101 0x1325
BX = 100 Event : 69
1 0 0011000|0001|000 0x0C08
1 1 0011100|0000|001 0x0E01
1 2 0100010|0010|100 0x1114
1 3 0100100|0100|100 0x1224
1 4 0100101|0101|101 0x12AD
1 5 0100110|0001|101 0x130D
1 6 0100111|0101|101 0x13AD
2 0 0101010|0010|001 0x1511
2 1 0101110|0100|011 0x1723
2 2 0101111|0101|011 0x17AB
2 3 0110000|0010|001 0x1811
2 4 0110100|0110|100 0x1A34
3 0 0000011|1011|110 0x01DE
3 1 0000110|0001|011 0x030B
3 2 0000111|1010|111 0x03D7
3 3 0001000|0010|111 0x0417
4 0 0001100|1001|001 0x0649
5 0 0001111|0001|010 0x078A
5 1 0010010|0011|101 0x091D
5 2 0010011|0010|101 0x0995
9 0 1001111|0100|000 0x27A0
9 1 1010101|0110|001 0x2AB1
9 2 1011010|0110|110 0x2D36
9 3 1011110|0010|111 0x2F17
a 0 1011100|0000|000 0x2E00
a 1 1011101|0001|000 0x2E88
a 2 1011111|0011|110 0x2F9E
b 0 0111010|0011|011 0x1D1B
b 1 1100010|0010|001 0x3111
c 0 1000110|1010|111 0x2357
d 0 1001010|0100|101 0x2525
e 0 1001110|0010|011 0x2713
BX = 101 Event : 70
0 0 0001010|0100|111 0x0527
1 0 0001000|0100|001 0x0421
1 1 0001100|0000|000 0x0600
1 2 0001110|0110|100 0x0734
1 3 0001111|0010|100 0x0794
1 4 0010001|0110|100 0x08B4
1 5 0010010|0110|100 0x0934
2 0 0010111|0011|011 0x0B9B
3 0 0000001|0000|110 0x0086
3 1 0000010|0000|011 0x0103
3 2 0011011|0101|000 0x0DA8
8 0 0100111|0000|111 0x1387
9 0 0101000|0000|001 0x1401
9 1 0101010|0101|010 0x152A
9 2 0101011|0100|111 0x15A7
9 3 0101110|0100|111 0x1727
b 0 0110001|0100|001 0x18A1
c 0 0011100|0010|100 0x0E14
c 1 0011101|1011|100 0x0EDC
c 2 0011110|0000|100 0x0F04
BX = 110 Event : 71
0 0 0001010|0100|111 0x0527
1 0 0001001|0000|001 0x0481
3 0 0000000|0001|011 0x000B
5 0 0000010|1011|010 0x015A
6 0 0000110|0001|110 0x030E
8 0 0011011|0000|111 0x0D87
9 0 0100000|0110|101 0x1035
b 0 0010100|0010|011 0x0A13
c 0 0011000|0001|001 0x0C09
BX = 111 Event : 72
0 0 0011000|0000|111 0x0C07
1 0 0011010|0000|100 0x0D04
1 1 0011101|0100|011 0x0EA3
1 2 0011110|0110|100 0x0F34
1 3 0011111|0101|010 0x0FAA
2 0 0100011|0101|001 0x11A9
2 1 0100100|0010|001 0x1211
2 2 0100101|0110|000 0x12B0
2 3 0101000|0101|001 0x1429
2 4 0101001|0110|001 0x14B1
2 5 0101011|0100|111 0x15A7
2 6 0101100|0100|111 0x1627
3 0 0101010|0010|001 0x1511
5 0 0010010|0001|101 0x090D
6 0 0010000|0001|000 0x0808
6 1 0010001|0001|000 0x0888
6 2 0010100|0000|011 0x0A03
8 0 0110110|0100|111 0x1B27
8 1 0110111|0001|111 0x1B8F
9 0 0111001|0101|100 0x1CAC
9 1 1000001|0011|100 0x209C
9 2 1000010|0011|110 0x211E
9 3 1000011|0011|100 0x219C
9 4 1000100|0001|100 0x220C
a 0 1000110|0110|000 0x2330
a 1 1000111|0101|000 0x23A8
a 2 1001001|0010|001 0x2491
a 3 1001010|0100|001 0x2521
a 4 1001110|0000|101 0x2705
a 5 1001111|0100|101 0x27A5
a 6 1010000|0101|100 0x282C
d 0 0110010|0011|101 0x191D
e 0 0110001|1000|000 0x18C0
e 1 0110011|1011|010 0x19DA
BX = 000 Event : 73
1 0 0001111|0001|010 0x078A
1 1 0010000|0010|001 0x0811
1 2 0010100|0001|111 0x0A0F
2 0 0011001|0010|011 0x0C93
2 1 0011010|0000|010 0x0D02
3 0 0000011|0010|111 0x0197
4 0 0000101|1000|100 0x02C4
4 1 0000111|1011|001 0x03D9
5 0 0001001|0000|010 0x0482
8 0 0110111|0100|110 0x1BA6
8 1 0111000|0100|110 0x1C26
9 0 0111110|0110|100 0x1F34
a 0 1000010|0100|001 0x2121
b 0 0100011|1010|110 0x11D6
b 1 0100100|1011|110 0x125E
d 0 0101111|0010|101 0x1795
BX = 001 Event : 74
1 0 0001011|0110|101 0x05B5
4 0 0000011|0010|001 0x0191
9 0 0011100|0000|001 0x0E01
9 1 0100000|0001|100 0x100C
9 2 0100001|0101|011 0x10AB
9 3 0100101|0000|100 0x1284
a 0 0100111|0000|001 0x1381
a 1 0101000|0010|000 0x1410
a 2 0101011|0000|011 0x1583
b 0 0011000|1001|011 0x0C4B
b 1 0101101|0100|001 0x16A1
BX = 010 Event : 75
0 0 0010001|0000|111 0x0887
1 0 0010100|0101|010 0x0A2A
1 1 0010110|0001|110 0x0B0E
1 2 0010111|0001|101 0x0B8D
2 0 0011010|0001|000 0x0D08
2 1 0011100|0010|011 0x0E13
2 2 0011110|0010|110 0x0F16
2 3 0100000|0010|111 0x1017
4 0 0000101|0011|100 0x029C
4 1 0000111|0011|001 0x0399
4 2 0001000|0011|001 0x0419
4 3 0001001|0011|001 0x0499
4 4 0001011|0011|111 0x059F
9 0 0110110|0010|110 0x1B16
c 0 0100100|1010|001 0x1251
d 0 0100111|0011|010 0x139A
BX = 011 Event : 76
1 0 0010001|0000|000 0x0880
1 1 0010010|0100|000 0x0920
1 2 0011000|0000|101 0x0C05
1 3 0011011|0110|100 0x0DB4
1 4 0011100|0100|110 0x0E26
1 5 0011101|0100|101 0x0EA5
1 6 0011110|0000|100 0x0F04
1 7 0011111|0110|100 0x0FB4
2 0 0100101|0101|000 0x12A8
4 0 0000011|1011|001 0x01D9
4 1 0000100|0000|111 0x0207
4 2 0000101|0011|111 0x029F
5 0 0000111|1010|101 0x03D5
8 0 0111100|0000|111 0x1E07
8 1 0111101|0000|110 0x1E86
9 0 1001010|0010|110 0x2516
9 1 1001011|0011|110 0x259E
9 2 1010001|0010|111 0x2897
a 0 1010000|0101|001 0x2829
a 1 1010100|0110|011 0x2A33
a 2 1010101|0011|010 0x2A9A
a 3 1010111|0101|110 0x2BAE
a 4 1011001|0100|100 0x2CA4
c 0 0101110|0000|100 0x1704
c 1 0101111|0000|001 0x1781
c 2 0110010|0001|111 0x190F
d 0 0110001|0000|010 0x1882
e 0 0110101|1010|000 0x1AD0
e 1 0110110|0010|000 0x1B10
BX = 100 Event : 77
1 0 0010010|0000|001 0x0901
1 1 0011010|0011|110 0x0D1E
1 2 0011011|0011|100 0x0D9C
2 0 0011100|0010|000 0x0E10
2 1 0011111|0010|110 0x0F96
3 0 0100001|0001|000 0x1088
4 0 0000110|0001|001 0x0309
5 0 0001010|1010|010 0x0552
5 1 0001011|0011|010 0x059A
9 0 0110111|0101|110 0x1BAE
9 1 0111000|0101|101 0x1C2D
9 2 0111011|0000|111 0x1D87
a 0 0111010|0001|000 0x1D08
a 1 0111110|0101|100 0x1F2C
a 2 1000000|0110|100 0x2034
b 0 0100010|0011|110 0x111E
c 0 0100011|1011|100 0x11DC
c 1 0100110|1010|001 0x1351
c 2 0101001|1010|001 0x14D1
c 3 0101010|1010|111 0x1557
c 4 0101011|1000|111 0x15C7
BX = 101 Event : 78
1 0 0011001|0101|100 0x0CAC
1 1 0011010|0010|010 0x0D12
2 0 0100001|0101|100 0x10AC
2 1 0100011|0011|100 0x119C
2 2 0100100|0011|100 0x121C
3 0 0000010|0011|011 0x011B
3 1 0000011|0000|011 0x0183
3 2 0000100|1000|011 0x0243
4 0 0001001|1001|100 0x04CC
4 1 0001010|0010|100 0x0514
4 2 0001011|0010|100 0x0594
4 3 0001100|0001|001 0x0609
9 0 0110100|0100|000 0x1A20
9 1 0111001|0010|100 0x1C94
9 2 0111101|0001|111 0x1E8F
b 0 0100111|1011|011 0x13DB
c 0 0101000|1010|001 0x1451
