BX = 000 Event : 1
0 1 0100011|0010|110 0x1196
0 2 0100100|0000|111 0x1207
2 0 0100110|0011|010 0x131A
3 0 0101001|0010|000 0x1490
6 0 0001101|0010|101 0x0695
BX = 010 Event : 91
3 0 1000101|0000|000 0x2280
5 0 0011101|1011|010 0x0EDA
5 1 0011110|0000|100 0x0F04
5 2 0011111|0000|110 0x0F86
6 0 0100000|0001|000 0x1008
6 1 0100001|0100|001 0x10A1
BX = 011 Event : 92
0 0 1000000|1010|001 0x2051
0 1 1000001|1000|110 0x20C6
4 0 0100101|0011|011 0x129B
6 0 0101001|0011|000 0x1498
6 1 0101010|0000|100 0x1504
7 0 0101011|0000|010 0x1582
BX = 100 Event : 93
3 0 0011111|0001|011 0x0F8B
5 0 0001100|0000|010 0x0602
5 1 0001101|1001|110 0x06CE
6 0 0001110|0100|000 0x0720
BX = 101 Event : 94
0 0 0100110|1001|100 0x134C
0 1 0100111|0000|110 0x1386
0 2 0101000|0001|111 0x140F
2 0 0101010|0011|010 0x151A
3 0 0101111|0010|000 0x1790
5 0 0010110|1001|101 0x0B4D
5 1 0011000|1001|110 0x0C4E
6 0 0011011|0011|101 0x0D9D
BX = 110 Event : 95
2 0 0110010|1011|101 0x195D
3 0 0111000|1011|000 0x1C58
5 0 0011010|0010|010 0x0D12
6 0 0011011|0000|100 0x0D84
6 1 0011100|0001|111 0x0E0F
7 0 0011101|0100|011 0x0EA3
BX = 111 Event : 96
2 0 0011110|0100|000 0x0F20
2 1 0011111|0001|100 0x0F8C
2 2 0100000|0000|100 0x1004
2 3 0100001|0001|100 0x108C
2 4 0100010|1011|100 0x115C
5 0 0001010|0100|000 0x0520
5 1 0001011|0000|010 0x0582
5 2 0001100|0010|010 0x0612
5 3 0001101|1010|010 0x06D2
BX = 000 Event : 97
1 0 0011011|1100|011 0x0DE3
5 0 0001100|0001|100 0x060C
5 1 0001101|0001|101 0x068D
6 0 0001110|0001|100 0x070C
7 0 0010000|0010|011 0x0813
7 1 0010001|1000|110 0x08C6
BX = 001 Event : 98
1 0 1000001|0000|011 0x2083
5 0 0011110|1001|010 0x0F4A
6 0 0011111|1011|000 0x0FD8
6 1 0100000|1011|000 0x1058
6 2 0100001|1011|001 0x10D9
6 3 0100011|1011|110 0x11DE
7 0 0100101|0011|011 0x129B
7 1 0100110|1011|011 0x135B
BX = 010 Event : 99
3 0 0111010|0001|010 0x1D0A
3 1 0111011|1100|010 0x1DE2
5 0 0100000|1001|101 0x104D
6 0 0100010|1001|000 0x1148
BX = 011 Event : 100
0 0 0111000|1010|001 0x1C51
0 1 0111001|1010|011 0x1CD3
0 2 0111010|1011|100 0x1D5C
0 3 0111011|1010|110 0x1DD6
1 0 0111101|1010|001 0x1ED1
2 0 0111110|0011|100 0x1F1C
3 0 1000100|0000|100 0x2204
4 0 0010010|1000|100 0x0944
4 1 0010100|0010|110 0x0A16
4 2 0010101|1000|110 0x0AC6
4 3 0010110|1001|111 0x0B4F
6 0 0011000|1000|101 0x0C45
