BX = 000 Event : 1
4 0 0011100|1100|100 0x0E64
5 0 0010010|0000|100 0x0904
5 1 0100001|0011|000 0x1098
5 2 0100010|0000|011 0x1103
BX = 000 Event : 81
1 0 0001100|1100|010 0x0662
3 0 0001101|1000|100 0x06C4
BX = 001 Event : 82
0 0 0010010|1000|101 0x0945
0 1 0010011|1000|110 0x09C6
0 2 0010100|0100|110 0x0A26
0 3 0010101|0000|111 0x0A87
0 4 0010110|1001|111 0x0B4F
0 5 0010111|0100|111 0x0BA7
0 6 0011000|0000|111 0x0C07
1 0 0011010|0011|000 0x0D18
1 1 0011011|0011|010 0x0D9A
1 2 0011100|1010|010 0x0E52
2 0 0011101|0101|000 0x0EA8
3 0 0011111|0011|100 0x0F9C
6 0 0001011|1010|010 0x05D2
6 1 0001100|1010|101 0x0655
7 0 0001101|0010|000 0x0690
7 1 0001110|0011|011 0x071B
BX = 010 Event : 83
0 0 0010110|1000|001 0x0B41
4 0 0000101|1010|111 0x02D7
BX = 011 Event : 84
0 0 0110110|0100|101 0x1B25
2 0 0101110|1100|010 0x1762
3 0 0111000|1100|111 0x1C67
4 0 0010000|0010|000 0x0810
5 0 0010001|0101|100 0x08AC
7 0 0011110|0101|010 0x0F2A
BX = 100 Event : 85
1 0 0100100|1100|101 0x1265
1 1 0100101|1101|110 0x12EE
2 0 0101010|1100|111 0x1567
3 0 0101100|0011|111 0x161F
5 0 0001110|1001|000 0x0748
BX = 101 Event : 86
6 0 0100110|0100|110 0x1326
7 0 0110000|0101|111 0x182F
BX = 110 Event : 87
0 0 0110111|1100|110 0x1BE6
2 0 0111000|1100|001 0x1C61
3 0 0111010|0101|000 0x1D28
3 1 0111011|1011|000 0x1DD8
3 2 0111100|0011|000 0x1E18
3 3 0111101|1100|011 0x1EE3
3 4 0111110|1000|100 0x1F44
4 0 0001010|1000|010 0x0542
4 1 0001011|1000|111 0x05C7
5 0 0001101|1001|100 0x06CC
6 0 0001111|0000|011 0x0783
6 1 0010010|1000|110 0x0946
6 2 0010100|0011|111 0x0A1F
7 0 0010111|0000|101 0x0B85
BX = 111 Event : 88
0 0 0010011|1010|001 0x09D1
0 1 0011000|1101|000 0x0C68
5 0 0001100|1101|111 0x066F
BX = 000 Event : 89
3 0 1011011|0100|011 0x2DA3
5 0 0010001|0101|111 0x08AF
6 0 0010010|0100|011 0x0923
6 1 0010011|1011|011 0x09DB
6 2 0010101|0011|111 0x0A9F
7 0 0010110|0001|010 0x0B0A
BX = 001 Event : 90
1 0 0010111|0011|010 0x0B9A
1 1 0011000|1011|010 0x0C5A
4 0 0000011|1011|000 0x01D8
4 1 0000100|1101|000 0x0268
4 2 0001001|1101|010 0x04EA
4 3 0001010|1101|010 0x056A
5 0 0001011|1010|000 0x05D0
7 0 0001000|1001|010 0x044A
7 1 0001101|0101|111 0x06AF
BX = 010 Event : 91
7 0 0000111|0010|011 0x0393
7 1 0001000|0001|100 0x040C
7 2 0001001|0001|111 0x048F
7 3 0001010|1010|111 0x0557
BX = 011 Event : 92
0 0 0010010|1001|001 0x0949
BX = 100 Event : 93
0 0 0101001|1010|000 0x14D0
2 0 0101000|1101|010 0x146A
2 1 0101100|1100|010 0x1662
4 0 0001010|0000|011 0x0503
5 0 0001011|0000|011 0x0583
5 1 0001100|1001|111 0x064F
6 0 0001101|0001|010 0x068A
6 1 0001110|1010|101 0x0755
6 2 0001111|1000|111 0x07C7
7 0 0010001|1011|010 0x08DA
7 1 0010011|1000|100 0x09C4
7 2 0010100|1011|101 0x0A5D
BX = 101 Event : 94
4 0 0000011|1011|000 0x01D8
4 1 0000100|1100|000 0x0260
4 2 0001000|1101|010 0x046A
4 3 0001001|1101|010 0x04EA
4 4 0001010|0000|011 0x0503
5 0 0001011|1010|000 0x05D0
7 0 0000111|1001|010 0x03CA
7 1 0001111|0101|111 0x07AF
BX = 110 Event : 95
1 0 1000101|1100|101 0x22E5
2 0 0101111|0010|010 0x1792
2 1 1000110|1011|010 0x235A
3 0 1000010|0011|110 0x211E
4 0 0001001|0001|111 0x048F
4 1 0001101|0000|000 0x0680
6 0 0010000|0011|010 0x081A
6 1 0010001|0010|110 0x0896
BX = 111 Event : 96
1 0 0100101|0011|000 0x1298
3 0 0101011|0011|100 0x159C
5 0 0001111|1100|010 0x07E2
5 1 0010000|1011|110 0x085E
6 0 0000011|0100|010 0x01A2
6 1 0000100|1101|010 0x026A
6 2 0001001|1010|101 0x04D5
6 3 0001010|1001|101 0x054D
7 0 0011000|0001|010 0x0C0A
BX = 000 Event : 97
1 0 0011100|0001|111 0x0E0F
3 0 0011101|1010|000 0x0ED0
3 1 0011110|0011|010 0x0F1A
3 2 0011111|0000|010 0x0F82
3 3 0100000|1010|100 0x1054
3 4 0100001|1100|100 0x10E4
3 5 0100010|1000|100 0x1144
3 6 0100011|1000|100 0x11C4
3 7 0100100|1010|100 0x1254
3 8 0100101|0000|100 0x1284
3 9 0100110|0001|100 0x130C
3 a 0100111|0100|110 0x13A6
3 b 0101000|1010|110 0x1456
3 c 0101001|1010|110 0x14D6
3 d 0101010|0011|110 0x151E
3 e 0101011|1011|111 0x15DF
3 f 0101100|0010|111 0x1617
3 10 0101101|1011|111 0x16DF
4 0 0000100|1001|011 0x024B
4 1 0000101|0001|100 0x028C
5 0 0000111|0101|010 0x03AA
5 1 0001000|0011|010 0x041A
BX = 001 Event : 98
6 0 0010100|0101|010 0x0A2A
BX = 010 Event : 99
5 0 0010011|0000|100 0x0984
5 1 0100010|0011|000 0x1118
5 2 0100011|0011|110 0x119E
6 0 0101001|0000|110 0x1486
BX = 011 Event : 100
1 0 0010011|1011|000 0x09D8
