BX = 000 Event : 1
5 3 0010100|110|111 0x0537
5 4 0010101|001|111 0x054F
6 0 0010110|101|000 0x05A8
BX = 011 Event : 44
1 0 0011110|001|001 0x0789
1 1 0011111|101|110 0x07EE
1 2 0100000|010|110 0x0816
2 0 0100001|101|001 0x0869
3 0 0010001|101|101 0x046D
3 1 0010010|101|111 0x04AF
3 2 0101100|000|010 0x0B02
3 3 0101101|000|010 0x0B42
4 0 0010011|100|000 0x04E0
4 1 0010100|000|001 0x0501
5 0 0000110|010|100 0x0194
6 0 0001011|100|100 0x02E4
6 1 0001111|001|110 0x03CE
BX = 100 Event : 45
1 0 0101101|001|001 0x0B49
1 1 0101110|100|011 0x0BA3
1 2 0101111|100|011 0x0BE3
1 3 0110000|000|011 0x0C03
1 4 0110001|100|011 0x0C63
2 0 0110100|101|010 0x0D2A
2 1 0110110|010|100 0x0D94
2 2 0111000|110|110 0x0E36
3 0 0111001|100|000 0x0E60
3 1 0111011|110|001 0x0EF1
4 0 0000000|011|100 0x001C
4 1 0000001|000|100 0x0044
4 2 0000010|011|100 0x009C
4 3 0000011|011|100 0x00DC
4 4 0000100|001|100 0x010C
4 5 0100101|000|001 0x0941
4 6 0100110|101|001 0x09A9
4 7 0101000|000|001 0x0A01
4 8 0101001|010|001 0x0A51
4 9 0101011|101|011 0x0AEB
5 0 0000110|101|000 0x01A8
5 1 0000111|101|001 0x01E9
5 2 0001010|101|100 0x02AC
5 3 0001011|101|100 0x02EC
6 0 0010011|000|100 0x04C4
7 0 0010111|000|001 0x05C1
7 1 0011000|000|011 0x0603
BX = 101 Event : 46
0 0 0100001|100|111 0x0867
2 0 0100101|101|001 0x0969
2 1 0100111|110|001 0x09F1
2 2 0101001|010|010 0x0A52
2 3 0101100|101|100 0x0B2C
2 4 0110000|110|111 0x0C37
3 0 0011000|010|111 0x0617
3 1 0110101|110|010 0x0D72
3 2 0110110|010|010 0x0D92
3 3 0110111|101|010 0x0DEA
3 4 0111000|010|010 0x0E12
4 0 0000010|001|110 0x008E
4 1 0000101|010|111 0x0157
4 2 0011001|100|000 0x0660
4 3 0011101|000|010 0x0742
5 0 0000111|001|000 0x01C8
5 1 0001110|010|110 0x0396
6 0 0001111|000|101 0x03C5
7 0 0010001|100|010 0x0462
BX = 110 Event : 47
0 0 0011000|100|011 0x0623
1 0 0011010|100|000 0x06A0
1 1 0011100|100|010 0x0722
2 0 0011111|110|010 0x07F2
2 1 0100001|011|110 0x085E
2 2 0100010|100|111 0x08A7
3 0 0010100|100|111 0x0527
5 0 0000100|101|000 0x0128
5 1 0001010|000|101 0x0285
5 2 0001100|000|110 0x0306
5 3 0001101|101|111 0x036F
6 0 0001111|100|100 0x03E4
BX = 111 Event : 48
1 0 0100100|100|000 0x0920
1 1 0100111|100|110 0x09E6
2 0 0101000|000|000 0x0A00
2 1 0101010|101|010 0x0AAA
2 2 0101101|010|100 0x0B54
2 3 0101111|001|110 0x0BCE
3 0 0011010|101|101 0x06AD
3 1 0011011|010|110 0x06D6
3 2 0011100|101|110 0x072E
3 3 0011110|001|111 0x078F
3 4 0111000|010|010 0x0E12
4 0 0000010|001|100 0x008C
4 1 0000011|110|101 0x00F5
4 2 0000100|000|110 0x0106
4 3 0011111|001|001 0x07C9
7 0 0010010|100|111 0x04A7
7 1 0010100|000|111 0x0507
7 2 0010110|001|111 0x058F
7 3 0010111|000|111 0x05C7
BX = 000 Event : 49
0 0 0011010|100|000 0x06A0
0 1 0011011|000|001 0x06C1
0 2 0011100|000|011 0x0703
0 3 0011110|000|011 0x0783
2 0 0100011|101|100 0x08EC
2 1 0101000|101|110 0x0A2E
3 0 0101100|110|010 0x0B32
3 1 0110001|100|010 0x0C62
3 2 0110101|011|011 0x0D5B
4 0 0000001|110|101 0x0075
4 1 0000010|000|101 0x0085
4 2 0000011|110|111 0x00F7
4 3 0000100|000|111 0x0107
7 0 0001110|101|000 0x03A8
7 1 0001111|000|111 0x03C7
7 2 0010000|000|111 0x0407
BX = 001 Event : 50
0 0 0010110|000|000 0x0580
0 1 0011000|100|111 0x0627
0 2 0011001|000|111 0x0647
1 0 0011010|000|000 0x0680
2 0 0100000|001|011 0x080B
4 0 0000000|001|101 0x000D
4 1 0010001|000|001 0x0441
4 2 0010011|100|010 0x04E2
5 0 0000010|001|000 0x0088
5 1 0000011|100|000 0x00E0
5 2 0000100|010|001 0x0111
5 3 0000111|010|101 0x01D5
6 0 0001000|000|011 0x0203
6 1 0001001|000|100 0x0244
7 0 0001011|000|100 0x02C4
BX = 010 Event : 51
2 0 0100001|101|001 0x0869
2 1 0100011|110|001 0x08F1
2 2 0100100|010|001 0x0911
2 3 0100111|000|010 0x09C2
2 4 0101110|011|111 0x0B9F
3 0 0110000|000|010 0x0C02
4 0 0010011|100|000 0x04E0
4 1 0010101|101|001 0x0569
4 2 0011000|100|011 0x0623
4 3 0011001|100|011 0x0663
4 4 0011010|101|011 0x06AB
5 0 0000111|101|111 0x01EF
6 0 0001000|001|010 0x020A
6 1 0001001|101|011 0x026B
6 2 0001111|000|111 0x03C7
7 0 0010000|000|100 0x0404
BX = 011 Event : 52
0 0 0100110|000|111 0x0987
0 1 0100111|001|111 0x09CF
1 0 0101000|001|101 0x0A0D
1 1 0101100|100|111 0x0B27
2 0 0111001|110|110 0x0E76
2 1 0111010|000|111 0x0E87
2 2 0111011|000|111 0x0EC7
3 0 0011011|010|100 0x06D4
4 0 0000011|001|101 0x00CD
4 1 0000101|100|111 0x0167
4 2 0000110|010|111 0x0197
4 3 0000111|001|111 0x01CF
4 4 0100011|101|010 0x08EA
5 0 0001000|001|000 0x0208
5 1 0001011|100|110 0x02E6
5 2 0001110|000|111 0x0387
6 0 0010000|101|000 0x0428
6 1 0010001|100|000 0x0460
6 2 0010100|001|100 0x050C
7 0 0011001|100|011 0x0663
BX = 100 Event : 53
2 0 0011010|101|010 0x06AA
3 0 0010000|001|110 0x040E
3 1 0010001|101|110 0x046E
3 2 0011101|001|011 0x074B
5 0 0000111|100|100 0x01E4
5 1 0001001|101|101 0x026D
6 0 0001011|001|100 0x02CC
BX = 101 Event : 54
1 0 0011010|100|000 0x06A0
1 1 0011011|000|001 0x06C1
2 0 0100000|010|100 0x0814
3 0 0010000|001|111 0x040F
3 1 0010001|001|111 0x044F
3 2 0100100|110|001 0x0931
4 0 0000000|010|101 0x0015
4 1 0010011|001|000 0x04C8
4 2 0010100|101|001 0x0529
5 0 0000001|110|001 0x0071
5 1 0000010|101|001 0x00A9
5 2 0000011|010|010 0x00D2
5 3 0000100|010|011 0x0113
5 4 0000101|101|100 0x016C
5 5 0001000|000|110 0x0206
6 0 0001010|001|001 0x0289
BX = 110 Event : 55
1 0 0011100|100|100 0x0724
1 1 0011101|100|110 0x0766
2 0 0011110|101|011 0x07AB
2 1 0011111|101|011 0x07EB
2 2 0100000|101|011 0x082B
3 0 0010101|101|111 0x056F
3 1 0100101|100|010 0x0962
4 0 0000000|001|011 0x000B
4 1 0000010|110|110 0x00B6
4 2 0000011|110|110 0x00F6
4 3 0000100|110|110 0x0136
5 0 0000101|101|000 0x0168
6 0 0001011|000|001 0x02C1
6 1 0001110|100|010 0x03A2
BX = 111 Event : 56
1 0 0100001|001|101 0x084D
2 0 0100010|010|001 0x0891
2 1 0100011|010|000 0x08D0
2 2 0100100|001|000 0x0908
2 3 0100101|001|011 0x094B
2 4 0100110|001|100 0x098C
2 5 0100111|100|100 0x09E4
2 6 0101001|110|111 0x0A77
2 7 0101010|010|111 0x0A97
3 0 0101110|100|001 0x0BA1
3 1 0110000|101|011 0x0C2B
4 0 0000000|101|101 0x002D
4 1 0011111|100|000 0x07E0
5 0 0000100|010|000 0x0110
5 1 0000101|110|000 0x0170
5 2 0001001|000|010 0x0242
5 3 0001100|000|100 0x0304
5 4 0001101|010|100 0x0354
5 5 0001110|010|100 0x0394
5 6 0001111|001|101 0x03CD
5 7 0010000|110|101 0x0435
5 8 0010010|101|110 0x04AE
7 0 0011001|001|110 0x064E
BX = 000 Event : 57
0 0 0011011|000|001 0x06C1
0 1 0011100|100|011 0x0723
0 2 0011111|000|110 0x07C6
1 0 0100001|101|000 0x0868
1 1 0100010|100|000 0x08A0
1 2 0100011|100|001 0x08E1
2 0 0100110|100|001 0x09A1
3 0 0001111|000|100 0x03C4
3 1 0010001|100|100 0x0464
3 2 0010100|010|101 0x0515
3 3 0010101|101|101 0x056D
3 4 0010110|101|110 0x05AE
3 5 0010111|001|111 0x05CF
3 6 0101010|010|001 0x0A91
3 7 0101100|001|001 0x0B09
3 8 0101110|000|001 0x0B81
3 9 0110110|001|011 0x0D8B
3 a 0111000|100|011 0x0E23
3 b 0111001|001|011 0x0E4B
4 0 0000000|010|100 0x0014
4 1 0000010|000|110 0x0086
4 2 0011001|100|011 0x0663
5 0 0000110|000|011 0x0183
5 1 0000111|010|011 0x01D3
5 2 0001000|100|100 0x0224
5 3 0001001|000|100 0x0244
BX = 001 Event : 58
0 0 0010001|001|001 0x0449
0 1 0010010|001|010 0x048A
0 2 0010011|000|101 0x04C5
0 3 0010100|000|111 0x0507
0 4 0010101|100|111 0x0567
1 0 0010110|000|000 0x0580
1 1 0010111|000|000 0x05C0
1 2 0011001|001|110 0x064E
2 0 0011100|010|010 0x0712
2 1 0011101|000|010 0x0742
3 0 0100010|010|010 0x0892
3 1 0100011|100|010 0x08E2
3 2 0100100|101|010 0x092A
5 0 0000100|101|000 0x0128
5 1 0000101|001|100 0x014C
5 2 0000110|001|101 0x018D
6 0 0000111|010|000 0x01D0
6 1 0001000|101|001 0x0229
7 0 0001100|100|111 0x0327
BX = 010 Event : 59
0 0 0010100|100|010 0x0522
1 0 0010101|000|011 0x0543
1 1 0010110|001|100 0x058C
3 0 0001011|010|100 0x02D4
3 1 0011110|010|100 0x0794
4 0 0000000|110|101 0x0035
4 1 0010000|101|000 0x0428
4 2 0010001|000|010 0x0442
4 3 0010010|000|011 0x0483
5 0 0000101|010|010 0x0152
6 0 0000111|100|000 0x01E0
6 1 0001000|100|010 0x0222
7 0 0001010|001|001 0x0289
BX = 011 Event : 60
0 0 0101001|100|110 0x0A66
1 0 0101100|001|101 0x0B0D
1 1 0101111|001|110 0x0BCE
1 2 0110000|001|110 0x0C0E
2 0 0110010|100|001 0x0CA1
2 1 0110100|100|011 0x0D23
3 0 0011011|100|100 0x06E4
3 1 0111000|001|011 0x0E0B
3 2 0111001|110|100 0x0E74
4 0 0000000|000|101 0x0005
4 1 0000001|001|110 0x004E
4 2 0000010|001|110 0x008E
4 3 0000101|010|111 0x0157
4 4 0011111|100|000 0x07E0
4 5 0100100|000|011 0x0903
5 0 0000110|110|000 0x01B0
5 1 0000111|100|000 0x01E0
5 2 0001001|001|001 0x0249
5 3 0001101|010|110 0x0356
6 0 0001111|100|100 0x03E4
6 1 0010001|100|101 0x0465
6 2 0010010|100|101 0x04A5
6 3 0010100|101|101 0x052D
7 0 0010111|000|001 0x05C1
BX = 100 Event : 61
1 0 0011011|001|000 0x06C8
1 1 0011111|100|100 0x07E4
2 0 0100010|010|011 0x0893
2 1 0100100|110|110 0x0936
3 0 0010001|000|110 0x0446
3 1 0010011|100|110 0x04E6
3 2 0100101|000|001 0x0941
5 0 0000100|100|000 0x0120
5 1 0001000|010|011 0x0213
5 2 0001001|101|110 0x026E
6 0 0001011|001|101 0x02CD
7 0 0001101|100|100 0x0364
BX = 101 Event : 62
0 0 0100000|000|011 0x0803
1 0 0100011|001|011 0x08CB
1 1 0100101|101|110 0x096E
1 2 0100110|101|111 0x09AF
2 0 0101000|101|011 0x0A2B
2 1 0101101|001|101 0x0B4D
2 2 0101110|000|101 0x0B85
2 3 0101111|101|111 0x0BEF
2 4 0110000|101|110 0x0C2E
2 5 0110001|100|111 0x0C67
3 0 0110010|001|001 0x0C89
3 1 0110011|100|001 0x0CE1
3 2 0111011|101|011 0x0EEB
3 3 0111100|100|100 0x0F24
5 0 0000100|000|000 0x0100
5 1 0000110|000|000 0x0180
5 2 0010100|010|111 0x0517
7 0 0011010|000|100 0x0684
BX = 110 Event : 63
0 0 0010100|000|000 0x0500
0 1 0010101|001|101 0x054D
0 2 0010110|100|110 0x05A6
1 0 0010111|001|011 0x05CB
1 1 0011000|100|011 0x0623
2 0 0011101|001|000 0x0748
2 1 0100110|000|111 0x0987
3 0 0010000|101|110 0x042E
4 0 0000011|011|110 0x00DE
4 1 0000101|000|101 0x0145
5 0 0001000|110|100 0x0234
5 1 0001001|000|111 0x0247
6 0 0001100|000|111 0x0307
BX = 111 Event : 64
1 0 0011001|101|101 0x066D
2 0 0011100|100|011 0x0723
2 1 0011101|001|011 0x074B
3 0 0001000|010|100 0x0214
3 1 0001010|101|100 0x02AC
3 2 0001011|001|100 0x02CC
3 3 0001100|100|101 0x0325
3 4 0001110|001|101 0x038D
3 5 0001111|000|110 0x03C6
3 6 0010000|000|110 0x0406
3 7 0010001|000|110 0x0446
3 8 0011111|100|001 0x07E1
3 9 0100000|110|010 0x0832
3 a 0100011|001|100 0x08CC
4 0 0000001|001|101 0x004D
4 1 0010011|000|001 0x04C1
4 2 0010101|100|010 0x0562
5 0 0000100|101|001 0x0129
7 0 0000110|000|010 0x0182
BX = 000 Event : 65
0 0 0011010|100|111 0x06A7
2 0 0011111|101|000 0x07E8
2 1 0100000|000|000 0x0800
2 2 0100001|101|001 0x0869
2 3 0100010|010|010 0x0892
2 4 0100011|001|010 0x08CA
2 5 0101001|010|101 0x0A55
2 6 0101010|110|110 0x0AB6
3 0 0101100|100|011 0x0B23
4 0 0000000|101|100 0x002C
4 1 0000001|101|100 0x006C
4 2 0000011|010|111 0x00D7
4 3 0000100|100|111 0x0127
4 4 0000101|010|111 0x0157
4 5 0010010|001|000 0x0488
4 6 0010110|101|010 0x05AA
5 0 0001000|001|011 0x020B
5 1 0001001|010|011 0x0253
BX = 001 Event : 66
0 0 0110001|000|001 0x0C41
0 1 0110010|001|111 0x0C8F
1 0 0110011|100|011 0x0CE3
1 1 0110100|000|100 0x0D04
2 0 0111000|110|101 0x0E35
2 1 0111001|110|111 0x0E77
4 0 0000010|001|101 0x008D
4 1 0000100|001|101 0x010D
4 2 0000111|100|101 0x01E5
4 3 0001001|010|110 0x0256
4 4 0001010|110|110 0x02B6
4 5 0001011|010|110 0x02D6
4 6 0001100|010|110 0x0316
4 7 0101000|101|000 0x0A28
4 8 0101001|000|000 0x0A40
4 9 0101010|101|000 0x0AA8
4 a 0101011|100|000 0x0AE0
4 b 0101111|101|001 0x0BE9
5 0 0010010|001|001 0x0489
5 1 0010111|001|011 0x05CB
7 0 0011110|001|000 0x0788
7 1 0100011|100|111 0x08E7
7 2 0100101|100|111 0x0967
BX = 010 Event : 67
0 0 0100111|000|101 0x09C5
1 0 0101010|100|100 0x0AA4
1 1 0101101|010|110 0x0B56
2 0 0110000|101|010 0x0C2A
2 1 0110011|101|011 0x0CEB
2 2 0110100|101|110 0x0D2E
3 0 0011110|100|100 0x07A4
5 0 0001001|011|000 0x0258
5 1 0001010|000|000 0x0280
5 2 0001011|101|000 0x02E8
5 3 0001101|101|001 0x0369
5 4 0010000|101|011 0x042B
5 5 0010001|001|011 0x044B
5 6 0010011|101|111 0x04EF
6 0 0010110|100|100 0x05A4
BX = 011 Event : 68
0 0 0100010|001|110 0x088E
0 1 0100011|000|111 0x08C7
1 0 0100101|001|000 0x0948
1 1 0100111|100|010 0x09E2
3 0 0011011|101|111 0x06EF
4 0 0000110|011|101 0x019D
7 0 0010101|000|100 0x0544
7 1 0010111|100|110 0x05E6
7 2 0011001|000|111 0x0647
7 3 0011010|000|111 0x0687
BX = 100 Event : 69
0 0 0110000|101|111 0x0C2F
1 0 0110001|001|000 0x0C48
2 0 0110101|001|000 0x0D48
2 1 0110111|101|010 0x0DEA
2 2 0111100|110|110 0x0F36
2 3 0111110|110|110 0x0FB6
2 4 0111111|101|110 0x0FEE
3 0 1000110|011|010 0x119A
4 0 0000001|101|100 0x006C
4 1 0100000|101|010 0x082A
4 2 0100011|100|010 0x08E2
4 3 0101010|101|011 0x0AAB
4 4 0101011|101|011 0x0AEB
5 0 0000100|100|001 0x0121
5 1 0000101|110|001 0x0171
6 0 0001110|000|101 0x0385
6 1 0010001|100|110 0x0466
7 0 0010101|100|010 0x0562
BX = 101 Event : 70
0 0 0010001|100|000 0x0460
1 0 0010101|100|101 0x0565
2 0 0011001|101|011 0x066B
4 0 0000101|001|111 0x014F
4 1 0001110|101|001 0x03A9
6 0 0000111|101|000 0x01E8
BX = 110 Event : 71
1 0 0011101|100|000 0x0760
1 1 0100001|001|100 0x084C
2 0 0100011|101|001 0x08E9
2 1 0100100|001|010 0x090A
2 2 0100101|101|010 0x096A
2 3 0100111|000|100 0x09C4
2 4 0101000|101|110 0x0A2E
3 0 0010101|001|110 0x054E
3 1 0010111|001|111 0x05CF
3 2 0101001|001|000 0x0A48
3 3 0101011|101|001 0x0AE9
3 4 0101110|101|011 0x0BAB
4 0 0000101|001|101 0x014D
4 1 0000110|010|101 0x0195
4 2 0000111|101|111 0x01EF
4 3 0011000|101|010 0x062A
5 0 0001000|110|000 0x0230
5 1 0001001|010|100 0x0254
5 2 0001010|010|101 0x0295
5 3 0001011|001|101 0x02CD
5 4 0001101|001|111 0x034F
7 0 0010001|100|011 0x0463
7 1 0010011|000|111 0x04C7
BX = 111 Event : 72
0 0 0100111|100|000 0x09E0
0 1 0101000|100|100 0x0A24
0 2 0101001|001|101 0x0A4D
1 0 0110000|001|011 0x0C0B
1 1 0110001|001|011 0x0C4B
2 0 0110101|101|100 0x0D6C
2 1 0110110|100|101 0x0DA5
2 2 0110111|000|101 0x0DC5
2 3 0111000|001|101 0x0E0D
2 4 0111001|001|110 0x0E4E
3 0 0011010|000|100 0x0684
3 1 0011011|001|100 0x06CC
3 2 0011100|010|100 0x0714
3 3 0011101|100|110 0x0766
3 4 0011110|010|110 0x0796
3 5 0111011|101|000 0x0EE8
3 6 0111100|101|010 0x0F2A
4 0 0000001|001|101 0x004D
4 1 0000010|110|101 0x00B5
4 2 0000011|000|110 0x00C6
4 3 0100001|001|010 0x084A
4 4 0100100|100|011 0x0923
4 5 0100101|001|011 0x094B
4 6 0100110|010|011 0x0993
5 0 0000101|110|010 0x0172
5 1 0001001|001|111 0x024F
5 2 0001100|001|110 0x030E
6 0 0001101|100|010 0x0362
6 1 0010000|001|101 0x040D
6 2 0010001|000|111 0x0447
7 0 0010100|000|010 0x0502
BX = 000 Event : 73
0 0 0101001|100|011 0x0A63
0 1 0101010|001|100 0x0A8C
0 2 0101011|000|111 0x0AC7
2 0 0110000|110|011 0x0C33
3 0 0100011|001|100 0x08CC
3 1 0110011|110|000 0x0CF0
3 2 0110100|101|000 0x0D28
3 3 0111010|000|010 0x0E82
3 4 0111011|010|010 0x0ED2
3 5 0111100|000|010 0x0F02
4 0 0000010|001|100 0x008C
4 1 0100101|000|000 0x0940
4 2 0100110|000|010 0x0982
4 3 0100111|101|011 0x09EB
5 0 0000100|110|000 0x0130
5 1 0000101|101|010 0x016A
5 2 0000110|101|100 0x01AC
5 3 0001000|000|110 0x0206
5 4 0001001|000|110 0x0246
6 0 0001100|101|001 0x0329
6 1 0001101|001|011 0x034B
6 2 0010101|000|110 0x0546
6 3 0011000|100|111 0x0627
6 4 0011001|000|111 0x0647
7 0 0011010|100|010 0x06A2
7 1 0011100|100|010 0x0722
7 2 0100001|000|100 0x0844
7 3 0100010|001|100 0x088C
BX = 001 Event : 74
2 0 0011010|010|001 0x0691
2 1 0011100|010|110 0x0716
2 2 0011101|010|110 0x0756
3 0 0010001|000|111 0x0447
3 1 0100000|100|011 0x0823
4 0 0010011|000|000 0x04C0
4 1 0010100|010|000 0x0510
5 0 0001000|101|110 0x022E
7 0 0001010|100|010 0x02A2
7 1 0001011|100|010 0x02E2
7 2 0001101|100|111 0x0367
BX = 010 Event : 75
0 0 0010110|000|000 0x0580
1 0 0010111|001|011 0x05CB
1 1 0011000|100|100 0x0624
2 0 0011001|101|000 0x0668
2 1 0011100|110|111 0x0737
3 0 0010000|100|100 0x0424
3 1 0010011|100|111 0x04E7
3 2 0011110|010|001 0x0791
5 0 0000000|000|000 0x0000
5 1 0000001|010|000 0x0050
5 2 0000011|001|100 0x00CC
7 0 0001111|000|111 0x03C7
BX = 011 Event : 76
0 0 0100011|000|110 0x08C6
0 1 0100100|100|111 0x0927
1 0 0101000|001|110 0x0A0E
2 0 0101110|001|001 0x0B89
2 1 0110001|100|110 0x0C66
3 0 0011000|100|100 0x0624
3 1 0011001|101|101 0x066D
3 2 0110010|001|000 0x0C88
3 3 0110011|110|001 0x0CF1
3 4 0110101|010|010 0x0D52
3 5 0110110|011|010 0x0D9A
3 6 0110111|011|010 0x0DDA
3 7 0111001|101|011 0x0E6B
4 0 0000001|010|011 0x0053
4 1 0000011|101|110 0x00EE
4 2 0011101|101|010 0x076A
4 3 0100000|000|010 0x0802
4 4 0100001|000|011 0x0843
5 0 0000101|110|001 0x0171
5 1 0000110|101|101 0x01AD
6 0 0001001|000|001 0x0241
6 1 0001110|000|100 0x0384
7 0 0010011|100|010 0x04E2
7 1 0010101|000|100 0x0544
7 2 0010110|000|101 0x0585
BX = 100 Event : 77
0 0 0010010|100|000 0x04A0
1 0 0011010|001|000 0x0688
1 1 0011011|100|000 0x06E0
1 2 0011100|100|110 0x0726
4 0 0010001|101|011 0x046B
5 0 0000010|101|000 0x00A8
5 1 0000100|100|010 0x0122
6 0 0001100|100|100 0x0324
BX = 101 Event : 78
1 0 0010110|001|000 0x0588
1 1 0011001|100|010 0x0662
1 2 0011010|001|101 0x068D
2 0 0011011|000|000 0x06C0
2 1 0011100|010|010 0x0712
2 2 0011101|101|100 0x076C
3 0 0001101|001|101 0x034D
3 1 0001110|101|101 0x03AD
3 2 0100000|010|001 0x0811
3 3 0100011|001|001 0x08C9
5 0 0000110|001|001 0x0189
5 1 0000111|001|010 0x01CA
7 0 0001100|000|010 0x0302
BX = 110 Event : 79
0 0 0010011|000|100 0x04C4
1 0 0010100|001|100 0x050C
2 0 0011000|100|010 0x0622
2 1 0011100|010|111 0x0717
3 0 0001111|000|100 0x03C4
3 1 0010001|100|111 0x0467
3 2 0011111|101|001 0x07E9
3 3 0100000|110|001 0x0831
4 0 0000001|101|100 0x006C
5 0 0001000|010|010 0x0212
5 1 0001010|010|101 0x0295
5 2 0001100|100|111 0x0327
BX = 111 Event : 80
0 0 0100011|100|000 0x08E0
2 0 0101011|010|010 0x0AD2
2 1 0101101|101|010 0x0B6A
2 2 0101111|101|110 0x0BEE
2 3 0110000|100|110 0x0C26
2 4 0110001|000|111 0x0C47
3 0 0011001|100|100 0x0664
3 1 0011010|010|100 0x0694
3 2 0011100|100|110 0x0726
3 3 0011101|100|110 0x0766
3 4 0011110|101|111 0x07AF
3 5 0110100|011|011 0x0D1B
4 0 0000011|010|101 0x00D5
4 1 0000100|101|110 0x012E
5 0 0001001|110|000 0x0270
5 1 0001011|100|001 0x02E1
7 0 0010101|000|011 0x0543
BX = 000 Event : 81
1 0 0011000|100|000 0x0620
1 1 0011100|000|100 0x0704
1 2 0011101|101|110 0x076E
2 0 0011111|010|000 0x07D0
2 1 0100011|100|100 0x08E4
2 2 0100100|010|101 0x0915
2 3 0100110|011|110 0x099E
2 4 0101001|010|111 0x0A57
2 5 0101010|001|111 0x0A8F
3 0 0010001|000|101 0x0445
3 1 0010010|000|111 0x0487
3 2 0101011|110|000 0x0AF0
3 3 0101100|100|001 0x0B21
3 4 0101101|010|010 0x0B52
4 0 0000010|100|100 0x00A4
4 1 0000011|011|101 0x00DD
4 2 0000100|101|110 0x012E
4 3 0010011|010|000 0x04D0
4 4 0010110|000|011 0x0583
6 0 0001010|100|100 0x02A4
6 1 0001100|100|101 0x0325
6 2 0001101|100|101 0x0365
6 3 0001110|001|111 0x038F
7 0 0001111|000|110 0x03C6
BX = 001 Event : 82
2 0 0100001|101|110 0x086E
3 0 0010010|000|111 0x0487
3 1 0100011|010|001 0x08D1
3 2 0100100|010|010 0x0912
3 3 0100101|011|100 0x095C
4 0 0000001|010|100 0x0054
4 1 0010110|100|010 0x05A2
5 0 0000010|110|001 0x00B1
5 1 0000011|010|010 0x00D2
5 2 0000100|101|100 0x012C
6 0 0000110|001|000 0x0188
6 1 0001101|001|100 0x034C
BX = 010 Event : 83
0 0 0010111|100|000 0x05E0
0 1 0011000|000|000 0x0600
1 0 0011100|101|001 0x0729
2 0 0011110|001|110 0x078E
2 1 0011111|010|110 0x07D6
3 0 0100001|100|011 0x0863
3 1 0100100|110|100 0x0934
4 0 0000001|110|100 0x0074
4 1 0000011|010|110 0x00D6
7 0 0001110|000|010 0x0382
BX = 011 Event : 84
0 0 0011110|001|111 0x078F
1 0 0100000|101|010 0x082A
1 1 0100001|001|010 0x084A
1 2 0100010|000|110 0x0886
1 3 0100101|101|110 0x096E
1 4 0100110|101|111 0x09AF
2 0 0100111|001|000 0x09C8
3 0 0101110|100|001 0x0BA1
3 1 0101111|110|010 0x0BF2
4 0 0000001|100|111 0x0067
4 1 0000010|101|111 0x00AF
4 2 0010011|001|000 0x04C8
4 3 0010100|100|001 0x0521
4 4 0010101|001|001 0x0549
4 5 0011000|100|011 0x0623
4 6 0011001|101|011 0x066B
5 0 0000110|001|000 0x0188
5 1 0000111|100|100 0x01E4
6 0 0001001|001|101 0x024D
7 0 0001100|001|010 0x030A
7 1 0001110|000|100 0x0384
BX = 100 Event : 85
0 0 0100001|100|000 0x0860
0 1 0100010|000|000 0x0880
0 2 0100011|000|011 0x08C3
0 3 0100100|100|101 0x0925
1 0 0100110|000|000 0x0980
2 0 0101110|001|010 0x0B8A
2 1 0101111|110|010 0x0BF2
2 2 0110000|000|010 0x0C02
3 0 0010101|000|101 0x0545
3 1 0010110|101|101 0x05AD
3 2 0011000|101|111 0x062F
3 3 0111010|010|000 0x0E90
3 4 0111110|110|011 0x0FB3
3 5 0111111|010|100 0x0FD4
4 0 0000010|100|101 0x00A5
4 1 0000011|101|101 0x00ED
4 2 0000100|001|101 0x010D
4 3 0000101|001|101 0x014D
5 0 0001001|010|001 0x0251
5 1 0001010|000|100 0x0284
6 0 0010010|100|111 0x04A7
7 0 0010000|100|000 0x0420
7 1 0010011|100|101 0x04E5
BX = 101 Event : 86
1 0 0101000|010|110 0x0A16
2 0 0101010|001|111 0x0A8F
3 0 0011011|010|011 0x06D3
3 1 0011100|001|100 0x070C
3 2 0110000|010|011 0x0C13
4 0 0000000|101|100 0x002C
4 1 0000011|100|101 0x00E5
4 2 0000111|101|110 0x01EE
5 0 0001011|110|011 0x02F3
5 1 0001101|100|010 0x0362
6 0 0011000|000|111 0x0607
BX = 110 Event : 87
0 0 0011101|001|011 0x074B
0 1 0011111|000|011 0x07C3
0 2 0100000|000|101 0x0805
2 0 0100100|110|010 0x0932
2 1 0100101|010|010 0x0952
2 2 0100110|010|010 0x0992
2 3 0101000|001|101 0x0A0D
2 4 0101001|001|101 0x0A4D
2 5 0101010|000|110 0x0A86
2 6 0101011|101|111 0x0AEF
3 0 0010001|000|100 0x0444
3 1 0010011|000|101 0x04C5
3 2 0010100|101|111 0x052F
3 3 0101101|001|000 0x0B48
4 0 0000100|101|110 0x012E
4 1 0000101|100|111 0x0167
4 2 0000110|100|111 0x01A7
4 3 0010110|100|000 0x05A0
4 4 0010111|000|010 0x05C2
4 5 0011000|000|011 0x0603
4 6 0011001|001|011 0x064B
5 0 0001000|100|010 0x0222
5 1 0001010|110|100 0x02B4
6 0 0001011|000|000 0x02C0
7 0 0001110|000|101 0x0385
BX = 111 Event : 88
1 0 0011101|000|101 0x0745
1 1 0011110|100|101 0x07A5
1 2 0011111|000|101 0x07C5
1 3 0100010|101|111 0x08AF
