BX = 000 Event : 1
2 0 0100011|100|010 0x08E2
2 1 0100100|011|100 0x091C
2 2 0100110|111|110 0x09BE
3 0 0000000|111|010 0x003A
3 1 0000001|101|100 0x006C
3 2 0010001|110|110 0x0476
3 3 0010010|110|111 0x04B7
4 0 0000010|110|000 0x00B0
5 0 0000011|000|001 0x00C1
BX = 001 Event : 66
2 0 0110010|011|000 0x0C98
3 0 0000001|110|111 0x0077
4 0 0000011|011|100 0x00DC
4 1 0000100|011|100 0x011C
4 2 0000101|000|110 0x0146
5 0 0000110|110|000 0x01B0
5 1 0001110|110|011 0x03B3
5 2 0101010|110|001 0x0AB1
6 0 0010001|000|100 0x0444
6 1 0010010|110|110 0x04B6
BX = 010 Event : 67
2 0 0000000|010|111 0x0017
2 1 1001110|011|011 0x139B
3 0 0000001|101|001 0x0069
3 1 0100010|100|000 0x08A0
4 0 0000100|110|011 0x0133
4 1 0000101|010|100 0x0154
5 0 0001111|100|111 0x03E7
6 0 0010000|000|000 0x0400
6 1 0010101|101|011 0x056B
6 2 0010110|111|011 0x05BB
7 0 0100000|100|101 0x0825
BX = 011 Event : 68
0 0 0101110|110|000 0x0BB0
4 0 0000000|110|000 0x0030
4 1 0000100|110|111 0x0137
4 2 0101101|110|111 0x0B77
6 0 0001011|110|101 0x02F5
7 0 0001110|000|001 0x0381
7 1 0001111|010|011 0x03D3
BX = 100 Event : 69
0 0 0111001|100|000 0x0E60
0 1 0111010|010|001 0x0E91
1 0 1000011|111|111 0x10FF
1 1 1000110|011|111 0x119F
2 0 0000000|101|111 0x002F
2 1 1000111|100|001 0x11E1
4 0 0000001|100|000 0x0060
4 1 0000100|100|111 0x0127
5 0 0001001|100|011 0x0263
6 0 0010010|100|110 0x04A6
7 0 0010011|001|000 0x04C8
BX = 101 Event : 70
2 0 0000000|100|110 0x0026
3 0 0000001|111|001 0x0079
3 1 0000010|001|100 0x008C
3 2 0000011|011|101 0x00DD
3 3 0000100|111|110 0x013E
4 0 0000101|110|011 0x0173
6 0 0001100|111|000 0x0338
7 0 0010110|110|111 0x05B7
BX = 110 Event : 71
1 0 0101000|100|000 0x0A20
1 1 0101001|100|000 0x0A60
4 0 0000010|111|000 0x00B8
4 1 0000011|010|100 0x00D4
4 2 0000100|001|111 0x010F
4 3 0000101|000|111 0x0147
6 0 0001100|101|010 0x032A
6 1 0001110|110|010 0x03B2
7 0 0010011|110|111 0x04F7
BX = 111 Event : 72
1 0 1000100|100|000 0x1120
1 1 1000110|011|110 0x119E
2 0 1001000|000|010 0x1202
2 1 1001001|011|001 0x1259
3 0 0000000|110|000 0x0030
3 1 0000001|110|001 0x0071
3 2 0000010|101|001 0x00A9
3 3 0000011|111|101 0x00FD
3 4 0100100|101|010 0x092A
4 0 0000110|111|111 0x01BF
4 1 0000111|010|111 0x01D7
5 0 0001010|000|001 0x0281
5 1 0111100|000|001 0x0F01
6 0 0001111|111|010 0x03FA
6 1 0010000|110|010 0x0432
BX = 000 Event : 73
0 0 0111101|110|111 0x0F77
1 0 0111111|111|101 0x0FFD
2 0 1000000|010|000 0x1010
2 1 1000001|111|010 0x107A
2 2 1000010|111|110 0x10BE
3 0 0000001|011|010 0x005A
3 1 0000010|000|010 0x0082
3 2 0000011|110|010 0x00F2
3 3 0000101|011|011 0x015B
3 4 0000110|011|101 0x019D
3 5 0000111|001|101 0x01CD
4 0 0001000|001|100 0x020C
4 1 0001010|110|111 0x02B7
4 2 0001011|000|111 0x02C7
4 3 0001100|010|111 0x0317
5 0 0001101|000|000 0x0340
5 1 0001110|000|000 0x0380
5 2 0001111|101|000 0x03E8
5 3 0010000|110|000 0x0430
5 4 0010001|110|000 0x0470
7 0 0011110|110|111 0x07B7
BX = 001 Event : 74
0 0 0100001|001|010 0x084A
0 1 0100011|101|101 0x08ED
0 2 0100100|001|101 0x090D
2 0 0101100|001|100 0x0B0C
3 0 0000000|011|001 0x0019
3 1 0000001|110|100 0x0074
5 0 0000010|101|000 0x00A8
5 1 0000011|010|000 0x00D0
5 2 0000100|010|000 0x0110
5 3 0000111|101|010 0x01EA
5 4 0001000|111|100 0x023C
5 5 0001001|000|101 0x0245
6 0 0001100|111|001 0x0339
6 1 0001101|111|001 0x0379
7 0 0010100|110|101 0x0535
BX = 010 Event : 75
2 0 0000000|000|110 0x0006
2 1 0111000|100|011 0x0E23
3 0 0000001|100|001 0x0061
4 0 0000100|011|100 0x011C
4 1 0000101|110|100 0x0174
4 2 0000111|010|110 0x01D6
4 3 0001000|100|110 0x0226
4 4 0001001|001|111 0x024F
4 5 0001010|011|111 0x029F
4 6 0001011|110|111 0x02F7
4 7 0100010|100|100 0x08A4
4 8 0100101|001|101 0x094D
7 0 0010011|010|011 0x04D3
BX = 011 Event : 76
0 0 0110011|100|010 0x0CE2
0 1 0110101|101|010 0x0D6A
0 2 0110111|000|110 0x0DC6
1 0 0111010|100|000 0x0EA0
3 0 0000000|000|100 0x0004
4 0 0000001|001|011 0x004B
4 1 0000010|010|100 0x0094
4 2 0000011|000|100 0x00C4
BX = 100 Event : 77
0 0 0101111|001|110 0x0BCE
1 0 0110000|010|010 0x0C12
2 0 0000000|010|111 0x0017
2 1 0110001|100|000 0x0C60
2 2 0110010|101|000 0x0CA8
3 0 0000001|101|000 0x0068
3 1 0000010|111|100 0x00BC
3 2 0000011|111|110 0x00FE
3 3 0000100|110|111 0x0137
3 4 0000101|010|111 0x0157
3 5 0100011|110|111 0x08F7
4 0 0000111|011|010 0x01DA
4 1 0001001|001|011 0x024B
4 2 0001010|010|100 0x0294
4 3 0001100|010|110 0x0316
4 4 0001101|010|110 0x0356
5 0 0001110|011|000 0x0398
5 1 0001111|100|001 0x03E1
5 2 0101101|111|001 0x0B79
7 0 0010101|110|001 0x0571
7 1 0010111|001|011 0x05CB
7 2 0011010|100|110 0x06A6
BX = 101 Event : 78
0 0 0011100|001|000 0x0708
1 0 0011101|000|010 0x0742
1 1 0011110|000|010 0x0782
3 0 0000000|100|010 0x0022
3 1 0000001|110|110 0x0076
3 2 0010001|111|000 0x0478
4 0 0000010|001|000 0x0088
4 1 0000011|010|000 0x00D0
4 2 0000101|000|011 0x0143
4 3 0000110|010|110 0x0196
7 0 0001101|100|011 0x0363
BX = 110 Event : 79
1 0 0101101|100|110 0x0B66
1 1 0101110|101|110 0x0BAE
2 0 0000000|000|111 0x0007
2 1 0110010|101|010 0x0CAA
2 2 0110011|110|010 0x0CF2
2 3 0110100|110|100 0x0D34
3 0 0000001|000|001 0x0041
3 1 0000011|101|010 0x00EA
3 2 0000100|101|011 0x012B
3 3 0011111|001|100 0x07CC
4 0 0000110|000|111 0x0187
5 0 0001110|001|111 0x038F
5 1 0001111|001|111 0x03CF
7 0 0010011|010|011 0x04D3
BX = 111 Event : 80
0 0 0111001|000|000 0x0E40
0 1 0111010|001|000 0x0E88
0 2 0111100|010|000 0x0F10
1 0 1000010|011|101 0x109D
2 0 1000100|101|001 0x1129
3 0 0000100|110|010 0x0132
3 1 0000101|001|011 0x014B
3 2 0000110|100|100 0x01A4
4 0 0000111|100|010 0x01E2
4 1 0001000|010|101 0x0215
5 0 0001100|010|011 0x0313
6 0 0010001|000|000 0x0440
6 1 0010111|100|011 0x05E3
7 0 0011011|100|001 0x06E1
BX = 000 Event : 81
0 0 0101000|001|001 0x0A09
0 1 0101011|101|111 0x0AEF
2 0 0000000|000|111 0x0007
2 1 0011101|110|111 0x0777
2 2 0110001|101|010 0x0C6A
2 3 0110100|111|100 0x0D3C
2 4 0110110|011|111 0x0D9F
3 0 0011110|111|010 0x07BA
4 0 0000111|011|001 0x01D9
4 1 0001000|101|001 0x0229
4 2 0001010|001|010 0x028A
BX = 001 Event : 82
3 0 0000000|110|011 0x0033
3 1 0000001|000|101 0x0045
3 2 0000010|000|101 0x0085
3 3 0000011|000|101 0x00C5
4 0 0000100|111|101 0x013D
BX = 010 Event : 83
0 0 0111001|010|000 0x0E50
2 0 0000000|101|111 0x002F
2 1 0100010|110|111 0x08B7
3 0 0000001|011|001 0x0059
3 1 0000010|110|010 0x00B2
3 2 0000011|100|010 0x00E2
3 3 0000100|011|010 0x011A
3 4 0000110|101|101 0x01AD
3 5 0100101|001|000 0x0948
3 6 0100110|011|000 0x0998
3 7 0101000|001|001 0x0A09
4 0 0001011|111|010 0x02FA
4 1 0110010|110|011 0x0CB3
4 2 0110011|101|100 0x0CEC
5 0 0010011|010|100 0x04D4
5 1 0110111|001|000 0x0DC8
7 0 0011100|010|100 0x0714
7 1 0011101|101|110 0x076E
7 2 0011110|010|111 0x0797
BX = 011 Event : 84
0 0 0110111|101|000 0x0DE8
0 1 0111001|011|101 0x0E5D
0 2 0111010|101|110 0x0EAE
0 3 0111011|110|110 0x0EF6
0 4 0111100|101|111 0x0F2F
0 5 0111101|001|111 0x0F4F
1 0 0111111|101|101 0x0FED
2 0 1001000|001|100 0x120C
3 0 0000001|000|001 0x0041
3 1 0000010|100|001 0x00A1
3 2 0000111|100|010 0x01E2
3 3 0001000|101|011 0x022B
3 4 0001001|101|011 0x026B
3 5 0001010|010|011 0x0293
4 0 0001101|101|000 0x0368
4 1 0001110|110|000 0x03B0
4 2 0001111|010|011 0x03D3
5 0 0010000|000|010 0x0402
5 1 0010010|001|101 0x048D
5 2 0010101|000|101 0x0545
6 0 0010111|110|000 0x05F0
6 1 0011000|101|010 0x062A
BX = 100 Event : 85
0 0 0111000|100|000 0x0E20
0 1 0111001|110|000 0x0E70
0 2 0111010|110|000 0x0EB0
1 0 0111111|101|100 0x0FEC
2 0 1000011|101|011 0x10EB
2 1 1000100|101|011 0x112B
4 0 0000001|000|110 0x0046
4 1 0101000|101|001 0x0A29
5 0 0000011|011|001 0x00D9
5 1 0000110|100|100 0x01A4
7 0 0010011|110|011 0x04F3
7 1 0010101|110|100 0x0574
7 2 0010111|110|100 0x05F4
BX = 101 Event : 86
2 0 0000000|111|111 0x003F
2 1 0101011|110|000 0x0AF0
2 2 0101111|100|110 0x0BE6
2 3 0110000|110|110 0x0C36
2 4 0110001|110|110 0x0C76
4 0 0000010|110|010 0x00B2
4 1 0000011|100|010 0x00E2
4 2 0000100|000|010 0x0102
4 3 0000110|110|101 0x01B5
5 0 0001001|100|010 0x0262
5 1 0001010|101|010 0x02AA
5 2 0001011|000|010 0x02C2
7 0 0001101|001|000 0x0348
7 1 0001110|000|000 0x0380
7 2 0010001|010|111 0x0457
7 3 0010010|010|111 0x0497
BX = 110 Event : 87
0 0 0110000|110|110 0x0C36
0 1 0110001|101|110 0x0C6E
1 0 0110110|000|001 0x0D81
1 1 0110111|110|100 0x0DF4
2 0 0111001|000|010 0x0E42
2 1 0111010|000|010 0x0E82
3 0 0000001|101|011 0x006B
3 1 0000010|101|100 0x00AC
3 2 0000011|101|100 0x00EC
3 3 0000100|101|100 0x012C
3 4 0000101|010|100 0x0154
3 5 0000110|101|100 0x01AC
3 6 0000111|100|100 0x01E4
3 7 0001000|011|110 0x021E
3 8 0100011|001|110 0x08CE
4 0 0001001|101|101 0x026D
4 1 0001010|101|110 0x02AE
4 2 0001011|100|111 0x02E7
5 0 0001100|111|000 0x0338
6 0 0010101|010|110 0x0556
7 0 0011001|001|001 0x0649
BX = 111 Event : 88
2 0 0111000|011|001 0x0E19
2 1 0111001|001|001 0x0E49
2 2 0111010|100|001 0x0EA1
3 0 0000101|101|010 0x016A
3 1 0000110|110|011 0x01B3
3 2 0000111|110|011 0x01F3
3 3 0001000|001|100 0x020C
3 4 0001001|110|101 0x0275
3 5 0001011|011|111 0x02DF
3 6 0011000|101|101 0x062D
4 0 0001101|110|011 0x0373
4 1 0100001|110|011 0x0873
6 0 0010000|101|111 0x042F
BX = 000 Event : 89
0 0 0101111|000|100 0x0BC4
0 1 0110001|010|100 0x0C54
4 0 0000001|110|011 0x0073
4 1 0000010|000|100 0x0084
4 2 0000011|011|110 0x00DE
4 3 0000100|001|110 0x010E
4 4 0000101|011|111 0x015F
4 5 0000110|001|111 0x018F
7 0 0010101|100|111 0x0567
BX = 001 Event : 90
0 0 0101100|001|000 0x0B08
1 0 0110100|011|101 0x0D1D
1 1 0110111|011|101 0x0DDD
2 0 0111101|011|100 0x0F5C
3 0 0000001|010|011 0x0053
3 1 0000010|010|110 0x0096
3 2 0000011|111|110 0x00FE
3 3 0000100|011|110 0x011E
3 4 0000110|010|111 0x0197
3 5 0000111|110|111 0x01F7
4 0 0001001|000|001 0x0241
7 0 0011000|010|111 0x0617
BX = 010 Event : 91
1 0 0101000|010|001 0x0A11
2 0 0000000|111|111 0x003F
2 1 0011101|111|111 0x077F
2 2 0101110|011|001 0x0B99
2 3 0110000|011|100 0x0C1C
2 4 0110100|011|101 0x0D1D
3 0 0000010|111|010 0x00BA
4 0 0000011|011|001 0x00D9
4 1 0000100|011|010 0x011A
4 2 0000101|100|010 0x0162
5 0 0001011|000|101 0x02C5
5 1 0001100|011|101 0x031D
5 2 0100100|110|001 0x0931
7 0 0010111|100|011 0x05E3
7 1 0011000|010|011 0x0613
BX = 011 Event : 92
2 0 0111110|011|001 0x0F99
2 1 0111111|001|001 0x0FC9
2 2 1000000|100|001 0x1021
3 0 0000101|101|010 0x016A
3 1 0000110|110|011 0x01B3
3 2 0000111|110|011 0x01F3
3 3 0001000|001|100 0x020C
3 4 0001001|110|101 0x0275
3 5 0001011|011|111 0x02DF
3 6 0011011|101|101 0x06ED
4 0 0001101|110|011 0x0373
4 1 0100110|110|011 0x09B3
BX = 100 Event : 93
3 0 0000000|011|100 0x001C
4 0 0000001|110|111 0x0077
4 1 0000010|001|111 0x008F
5 0 0000011|100|001 0x00E1
BX = 101 Event : 94
0 0 0110010|001|000 0x0C88
0 1 0110011|001|000 0x0CC8
1 0 0111011|011|101 0x0EDD
1 1 1000001|011|101 0x105D
2 0 1001011|000|100 0x12C4
2 1 1001100|011|100 0x131C
3 0 0000001|010|011 0x0053
3 1 0000010|011|110 0x009E
3 2 0000100|010|111 0x0117
3 3 0000101|110|111 0x0177
4 0 0000110|000|001 0x0181
6 0 0001000|001|001 0x0209
BX = 110 Event : 95
0 0 0110111|001|000 0x0DC8
0 1 0111001|100|010 0x0E62
0 2 0111011|101|010 0x0EEA
1 0 0111111|100|000 0x0FE0
2 0 0000000|101|111 0x002F
3 0 0000001|110|100 0x0074
3 1 0000010|001|100 0x008C
4 0 0000011|001|011 0x00CB
4 1 0000100|010|100 0x0114
4 2 0000101|000|100 0x0144
5 0 0001000|110|001 0x0231
6 0 0010010|101|011 0x04AB
BX = 111 Event : 96
3 0 0000000|001|101 0x000D
4 0 0000010|000|011 0x0083
4 1 0000011|001|101 0x00CD
4 2 0000100|111|101 0x013D
4 3 0000101|011|101 0x015D
4 4 0100010|010|101 0x0895
7 0 0010100|010|001 0x0511
BX = 000 Event : 97
0 0 0100011|001|000 0x08C8
1 0 0100101|000|010 0x0942
1 1 0100110|000|010 0x0982
3 0 0000000|100|010 0x0022
3 1 0011001|111|000 0x0678
4 0 0000001|001|000 0x0048
4 1 0000010|010|000 0x0090
4 2 0000110|010|110 0x0196
5 0 0001010|100|101 0x02A5
7 0 0010110|100|111 0x05A7
BX = 001 Event : 98
0 0 0111010|101|000 0x0EA8
1 0 1000101|111|100 0x117C
1 1 1000110|101|101 0x11AD
1 2 1000111|101|111 0x11EF
3 0 0000011|010|000 0x00D0
3 1 0000100|000|110 0x0106
3 2 0000101|100|110 0x0166
4 0 0000110|001|001 0x0189
4 1 0001000|011|011 0x021B
4 2 0001001|100|101 0x0265
4 3 0001010|000|111 0x0287
5 0 0001110|100|001 0x03A1
5 1 0010000|001|100 0x040C
5 2 0010001|001|100 0x044C
6 0 0010111|111|011 0x05FB
6 1 0011000|000|101 0x0605
BX = 010 Event : 99
0 0 0110001|001|110 0x0C4E
1 0 0110100|110|010 0x0D32
1 1 0110101|011|011 0x0D5B
2 0 0111000|011|011 0x0E1B
3 0 0100100|100|010 0x0922
4 0 0000000|010|101 0x0015
5 0 0000001|000|000 0x0040
5 1 0000101|010|011 0x0153
6 0 0001001|101|000 0x0268
6 1 0001010|000|000 0x0280
6 2 0001110|101|110 0x03AE
7 0 0010001|100|001 0x0461
7 1 0010010|110|010 0x04B2
7 2 0010011|100|010 0x04E2
7 3 0010110|100|100 0x05A4
BX = 011 Event : 100
2 0 0000000|000|111 0x0007
2 1 0100100|111|011 0x093B
3 0 0000100|001|000 0x0108
3 1 0000101|101|000 0x0168
3 2 0001000|011|100 0x021C
3 3 0001010|000|110 0x0286
4 0 0001100|000|000 0x0300
4 1 0011110|001|001 0x0789
