BX = 000 Event : 1
9 2 1000011|0110|110 0x21B6
9 3 1000100|0101|110 0x222E
9 4 1000101|0100|110 0x22A6
9 5 1000110|0001|101 0x230D
a 0 1001010|0110|010 0x2532
b 0 0100101|0000|011 0x1283
c 0 0101000|1010|001 0x1451
c 1 0101001|1000|001 0x14C1
d 0 0110011|0011|010 0x199A
d 1 0110101|0000|100 0x1A84
BX = 100 Event : 53
1 0 0010000|0110|100 0x0834
1 1 0010100|0000|011 0x0A03
1 2 0011011|0110|100 0x0DB4
2 0 0100010|0101|011 0x112B
2 1 0100101|0110|110 0x12B6
a 0 0110010|0110|110 0x1936
b 0 0100111|1011|011 0x13DB
c 0 0101010|0010|001 0x1511
e 0 0101011|1011|000 0x15D8
BX = 101 Event : 54
1 0 0001010|0100|000 0x0520
1 1 0010000|0011|100 0x081C
1 2 0010010|0110|111 0x0937
1 3 0010011|0100|111 0x09A7
6 0 0001000|1011|011 0x045B
6 1 0001001|1100|110 0x04E6
8 0 0011110|0001|111 0x0F0F
9 0 0011100|0001|000 0x0E08
9 1 0100000|0110|100 0x1034
b 0 0101000|0110|000 0x1430
e 0 0011010|0011|101 0x0D1D
BX = 110 Event : 55
1 0 0001111|0000|001 0x0781
1 1 0010011|0010|011 0x0993
1 2 0010110|0100|110 0x0B26
1 3 0011011|0101|110 0x0DAE
3 0 0000001|1000|011 0x00C3
4 0 0000110|0010|111 0x0317
6 0 0001101|0011|011 0x069B
6 1 0001110|1010|110 0x0756
9 0 0101111|0100|111 0x17A7
9 1 0110000|0010|111 0x1817
9 2 0110001|0001|110 0x188E
9 3 0110010|0110|101 0x1935
9 4 0110111|0100|111 0x1BA7
a 0 0110100|0110|001 0x1A31
a 1 0110101|0010|000 0x1A90
a 2 0110110|0100|000 0x1B20
a 3 0111001|0001|110 0x1C8E
b 0 0100010|1000|110 0x1146
c 0 0100011|1010|001 0x11D1
d 0 0100111|0001|100 0x138C
BX = 111 Event : 56
1 0 0010011|0100|100 0x09A4
2 0 0010101|0010|000 0x0A90
2 1 0010110|0010|011 0x0B13
2 2 0011001|0010|110 0x0C96
3 0 0000000|1011|011 0x005B
5 0 0001001|1000|101 0x04C5
6 0 0000111|0011|001 0x0399
6 1 0001000|1011|001 0x0459
9 0 0100101|0100|000 0x12A0
a 0 0101110|0000|111 0x1707
b 0 0011011|0011|110 0x0D9E
b 1 0101101|0000|000 0x1680
c 0 0011101|0001|001 0x0E89
c 1 0011110|1010|001 0x0F51
BX = 000 Event : 57
1 0 0001000|0000|000 0x0400
1 1 0001010|0100|100 0x0524
1 2 0001100|0001|011 0x060B
1 3 0001101|0110|001 0x06B1
1 4 0001110|0000|100 0x0704
1 5 0010000|0110|100 0x0834
1 6 0010001|0011|100 0x089C
3 0 0000000|1010|011 0x0053
6 0 0000110|1100|110 0x0366
8 0 0100001|0000|111 0x1087
9 0 0101011|0000|110 0x1586
9 1 0101110|0000|100 0x1704
9 2 0110010|0001|111 0x190F
a 0 0110100|0000|001 0x1A01
a 1 0111000|0011|101 0x1C1D
b 0 0011010|1001|011 0x0D4B
BX = 001 Event : 58
1 0 0010000|0000|001 0x0801
1 1 0010001|0000|000 0x0880
1 2 0010010|0010|100 0x0914
1 3 0011010|0010|100 0x0D14
3 0 0000000|0100|111 0x0027
3 1 0100000|0000|001 0x1001
4 0 0000100|1011|001 0x0259
4 1 0000101|0000|001 0x0281
4 2 0001000|1000|111 0x0447
4 3 0001001|1001|111 0x04CF
6 0 0001101|0010|110 0x0696
9 0 0110110|0010|100 0x1B14
a 0 0111100|0100|100 0x1E24
c 0 0100101|0010|100 0x1294
e 0 0101011|0100|010 0x15A2
BX = 010 Event : 59
1 0 0010000|0001|100 0x080C
1 1 0010011|0011|001 0x0999
3 0 0000000|0010|111 0x0017
6 0 0001010|1011|110 0x055E
6 1 0001011|0011|110 0x059E
9 0 0101000|0010|100 0x1414
9 1 0101010|0010|001 0x1511
a 0 0101110|0001|011 0x170B
a 1 0110010|0001|100 0x190C
b 0 0011100|1001|011 0x0E4B
d 0 0100010|0011|100 0x111C
BX = 011 Event : 60
1 0 0001110|0100|011 0x0723
1 1 0010000|0010|100 0x0814
2 0 0011000|0101|111 0x0C2F
4 0 0000000|1001|001 0x0049
4 1 0000001|0010|111 0x0097
6 0 0000100|1011|001 0x0259
6 1 0000101|0011|001 0x0299
6 2 0001010|0100|011 0x0523
a 0 0110111|0011|110 0x1B9E
b 0 0011001|0100|011 0x0CA3
c 0 0011110|0011|001 0x0F19
e 0 0100100|1001|000 0x1248
BX = 100 Event : 61
2 0 0010010|0000|001 0x0901
2 1 0010101|0110|001 0x0AB1
2 2 0010110|0001|001 0x0B09
2 3 0010111|0101|000 0x0BA8
6 0 0000110|0000|110 0x0306
8 0 0110000|0100|110 0x1826
9 0 0110010|0001|011 0x190B
a 0 0111010|0011|100 0x1D1C
d 0 0101010|0001|100 0x150C
BX = 101 Event : 62
1 0 0001001|0101|011 0x04AB
2 0 0010000|0011|011 0x081B
2 1 0010001|0000|011 0x0883
4 0 0000001|0001|100 0x008C
4 1 0000010|0000|001 0x0101
a 0 0100010|0000|111 0x1107
a 1 0100011|0000|111 0x1187
b 0 0010101|0001|011 0x0A8B
c 0 0011000|1010|001 0x0C51
BX = 110 Event : 63
1 0 0001001|0001|011 0x048B
1 1 0001010|0001|011 0x050B
1 2 0001110|0001|110 0x070E
1 3 0010001|0001|100 0x088C
1 4 0010010|0000|100 0x0904
4 0 0000100|0001|111 0x020F
5 0 0000011|0011|010 0x019A
9 0 0011110|0010|011 0x0F13
9 1 0100011|0010|001 0x1191
9 2 0100100|0101|001 0x1229
9 3 0101110|0110|111 0x1737
b 0 0110101|0000|000 0x1A80
e 0 0011001|1011|000 0x0CD8
e 1 0011011|1010|011 0x0DD3
BX = 111 Event : 64
0 0 0001100|0001|110 0x060E
1 0 0001001|0100|000 0x04A0
1 1 0001110|0100|111 0x0727
2 0 0010011|0010|001 0x0991
2 1 0010101|0010|011 0x0A93
2 2 0010110|0100|010 0x0B22
2 3 0011000|0010|001 0x0C11
2 4 0011001|0011|110 0x0C9E
3 0 0000000|1001|111 0x004F
3 1 0000001|1000|111 0x00C7
9 0 0100010|0000|100 0x1104
a 0 0101010|0011|100 0x151C
BX = 000 Event : 65
1 0 0001011|0110|001 0x05B1
3 0 0010101|0010|001 0x0A91
9 0 0100100|0110|011 0x1233
9 1 0100111|0100|010 0x13A2
a 0 0110000|0011|001 0x1819
a 1 0110100|0110|100 0x1A34
b 0 0011001|0011|011 0x0C9B
c 0 0011100|0010|001 0x0E11
c 1 0011110|1011|111 0x0F5F
d 0 0100000|1011|100 0x105C
BX = 001 Event : 66
1 0 0001011|0100|000 0x05A0
1 1 0010000|0101|011 0x082B
1 2 0010001|0101|010 0x08AA
1 3 0010111|0101|110 0x0BAE
2 0 0011100|0010|001 0x0E11
2 1 0100000|0111|011 0x103B
2 2 0100010|0011|100 0x111C
2 3 0100110|0101|110 0x132E
3 0 0100100|0000|000 0x1200
4 0 0000010|0011|100 0x011C
5 0 0000110|0011|010 0x031A
9 0 1000100|0100|101 0x2225
9 1 1000101|0100|100 0x22A4
9 2 1000111|0011|100 0x239C
a 0 1001010|0010|010 0x2512
b 0 0100111|1001|110 0x13CE
c 0 0101101|1000|100 0x16C4
c 1 0101110|0010|100 0x1714
c 2 0101111|0011|100 0x179C
c 3 0110001|0011|111 0x189F
d 0 0110111|0010|100 0x1B94
e 0 0111010|0010|010 0x1D12
BX = 010 Event : 67
0 0 0001011|0100|111 0x05A7
1 0 0001001|0100|001 0x04A1
1 1 0001110|0110|011 0x0733
1 2 0001111|0001|011 0x078B
1 3 0010000|0110|010 0x0832
4 0 0000001|0010|100 0x0094
4 1 0000100|0010|111 0x0217
5 0 0000011|0011|010 0x019A
5 1 0000110|1001|101 0x034D
5 2 0000111|0010|101 0x0395
6 0 0000101|0010|001 0x0291
9 0 0110100|0010|110 0x1A16
9 1 0110111|0010|101 0x1B95
a 0 1000101|0110|111 0x22B7
e 0 0101110|1001|101 0x174D
BX = 011 Event : 68
1 0 0001110|0001|010 0x070A
1 1 0010000|0110|001 0x0831
2 0 0011011|0011|011 0x0D9B
2 1 0100000|0010|110 0x1016
9 0 0101010|0001|000 0x1508
9 1 0101110|0110|001 0x1731
a 0 0110101|0110|100 0x1AB4
e 0 0101001|0000|101 0x1485
BX = 100 Event : 69
0 0 0001100|0000|111 0x0607
1 0 0001111|0001|011 0x078B
1 1 0010001|0101|011 0x08AB
2 0 0011000|0100|001 0x0C21
2 1 0011001|0010|001 0x0C91
2 2 0011011|0110|011 0x0DB3
2 3 0011110|0011|110 0x0F1E
2 4 0100000|0110|110 0x1036
2 5 0100001|0110|100 0x10B4
4 0 0000000|0011|001 0x0019
4 1 0000001|0010|001 0x0091
4 2 0000010|1001|001 0x0149
8 0 0111100|0001|110 0x1E0E
9 0 0111110|0100|100 0x1F24
a 0 1001111|0011|101 0x279D
b 0 0100101|0000|011 0x1283
c 0 0101011|0001|001 0x1589
c 1 0110001|1001|111 0x18CF
BX = 101 Event : 70
1 0 0001101|0001|001 0x0689
1 1 0010100|0110|011 0x0A33
1 2 0010101|0101|010 0x0AAA
1 3 0010110|0010|010 0x0B12
1 4 0011101|0001|111 0x0E8F
2 0 0011110|0010|011 0x0F13
2 1 0011111|0011|010 0x0F9A
2 2 0100001|0111|110 0x10BE
3 0 0000000|1010|111 0x0057
3 1 0000001|1000|011 0x00C3
3 2 0000010|0000|011 0x0103
6 0 0001000|0100|011 0x0423
6 1 0001001|0011|011 0x049B
9 0 0110000|0101|100 0x182C
9 1 0110001|0110|011 0x18B3
9 2 0110011|0011|010 0x199A
9 3 0110100|0101|001 0x1A29
e 0 0101100|1000|010 0x1642
BX = 110 Event : 71
1 0 0001010|0001|100 0x050C
1 1 0001100|0110|011 0x0633
1 2 0001111|0110|001 0x07B1
1 3 0010000|0011|100 0x081C
1 4 0010001|0010|111 0x0897
4 0 0000001|1010|100 0x00D4
a 0 0100100|0101|111 0x122F
c 0 0010111|1001|001 0x0BC9
c 1 0011000|0000|001 0x0C01
c 2 0011001|0011|001 0x0C99
c 3 0011100|0000|111 0x0E07
BX = 111 Event : 72
1 0 0010010|0001|000 0x0908
1 1 0010111|0101|011 0x0BAB
1 2 0011101|0001|100 0x0E8C
2 0 0100010|0010|011 0x1113
4 0 0000001|0001|100 0x008C
4 1 0000010|0010|100 0x0114
4 2 0001001|0001|111 0x048F
4 3 0001010|1001|111 0x054F
5 0 0001000|0000|010 0x0402
9 0 0110110|0000|001 0x1B01
9 1 1000110|0001|111 0x230F
a 0 1001001|0011|011 0x249B
a 1 1001011|0011|001 0x2599
d 0 0110001|0010|010 0x1892
e 0 0110101|1001|000 0x1AC8
BX = 000 Event : 73
1 0 0010000|0110|100 0x0834
1 1 0010001|0110|011 0x08B3
1 2 0010011|0110|011 0x09B3
1 3 0010100|0011|011 0x0A1B
1 4 0011010|0001|101 0x0D0D
1 5 0011110|0101|100 0x0F2C
1 6 0011111|0110|100 0x0FB4
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|011 0x00D3
3 2 0100011|0110|001 0x11B1
4 0 0000101|1001|001 0x02C9
5 0 0001001|0000|101 0x0485
9 0 0101110|0000|100 0x1704
a 0 0110100|0110|111 0x1A37
c 0 0100101|1001|100 0x12CC
c 1 0100110|0001|001 0x1309
d 0 0101010|1011|010 0x155A
e 0 0101011|0010|000 0x1590
BX = 001 Event : 74
2 0 0010000|0010|100 0x0814
2 1 0010010|0011|100 0x091C
3 0 0000000|0010|011 0x0013
4 0 0000001|1000|001 0x00C1
a 0 0100010|0110|101 0x1135
b 0 0010100|1000|011 0x0A43
b 1 0010101|0001|011 0x0A8B
d 0 0011001|1000|100 0x0CC4
BX = 010 Event : 75
1 0 0001110|0000|000 0x0700
1 1 0010011|0011|011 0x099B
1 2 0011011|0010|111 0x0D97
2 0 0011001|0101|001 0x0CA9
2 1 0011110|0011|110 0x0F1E
2 2 0011111|0000|101 0x0F85
5 0 0001001|0011|101 0x049D
6 0 0001000|0011|001 0x0419
6 1 0001100|0011|110 0x061E
8 0 0100100|0100|110 0x1226
9 0 0100110|0010|001 0x1311
a 0 0101010|0011|010 0x151A
BX = 011 Event : 76
1 0 0001100|0101|100 0x062C
1 1 0011101|0101|111 0x0EAF
3 0 0100001|0011|001 0x1099
5 0 0000111|0000|101 0x0385
6 0 0000110|1011|001 0x0359
a 0 0111101|0001|000 0x1E88
a 1 1000001|0110|100 0x20B4
b 0 0100101|1010|011 0x12D3
c 0 0101001|0001|111 0x148F
e 0 0101101|0010|101 0x1695
BX = 100 Event : 77
0 0 0010010|0100|111 0x0927
0 1 0010011|0100|110 0x09A6
3 0 0000000|0001|011 0x000B
3 1 0000001|0011|011 0x009B
4 0 0000011|0010|100 0x0194
4 1 0001000|1010|111 0x0457
6 0 0001100|0001|001 0x0609
6 1 0001111|0011|110 0x079E
9 0 0100101|0100|001 0x12A1
9 1 0101000|0101|100 0x142C
9 2 0101001|0010|011 0x1493
9 3 0101010|0100|010 0x1522
9 4 0101011|0101|010 0x15AA
9 5 0101101|0100|001 0x16A1
9 6 0110000|0000|101 0x1805
9 7 0110001|0000|100 0x1884
9 8 0110010|0010|100 0x1914
a 0 0111010|0000|010 0x1D02
BX = 101 Event : 78
0 0 0001100|0100|110 0x0626
1 0 0010010|0010|100 0x0914
2 0 0010111|0100|100 0x0BA4
4 0 0000101|1010|001 0x02D1
5 0 0001001|1001|010 0x04CA
8 0 0100101|0100|111 0x12A7
8 1 0101000|0100|110 0x1426
9 0 0101110|0101|010 0x172A
a 0 0110101|0101|110 0x1AAE
a 1 0110110|0000|110 0x1B06
BX = 110 Event : 79
1 0 0001011|0000|000 0x0580
1 1 0001111|0010|011 0x0793
1 2 0010011|0011|100 0x099C
1 3 0010110|0010|111 0x0B17
2 0 0011010|0100|010 0x0D22
2 1 0011011|0101|010 0x0DAA
4 0 0000001|1000|001 0x00C1
4 1 0000100|1010|111 0x0257
5 0 0000101|1011|101 0x02DD
9 0 0101110|0100|000 0x1720
9 1 0110001|0010|010 0x1892
9 2 0110010|0000|001 0x1901
a 0 0111011|0001|011 0x1D8B
b 0 0100011|1010|110 0x11D6
b 1 0100100|0100|011 0x1223
c 0 0101010|1000|111 0x1547
BX = 111 Event : 80
1 0 0010010|0101|100 0x092C
1 1 0010100|0010|011 0x0A13
1 2 0010101|0101|011 0x0AAB
1 3 0010111|0000|001 0x0B81
1 4 0011001|0011|110 0x0C9E
1 5 0011010|0101|101 0x0D2D
1 6 0011011|0101|100 0x0DAC
1 7 0011101|0100|111 0x0EA7
2 0 0100011|0000|011 0x1183
2 1 0100100|0000|001 0x1201
2 2 0100111|0111|110 0x13BE
2 3 0101000|0100|101 0x1425
2 4 0101010|0101|100 0x152C
3 0 0000001|0010|111 0x0097
3 1 0000010|1001|111 0x014F
3 2 0000011|1011|111 0x01DF
3 3 0000100|0011|011 0x021B
4 0 0001000|0010|100 0x0414
4 1 0001001|1010|100 0x04D4
4 2 0001101|1010|111 0x06D7
4 3 0001110|1010|111 0x0757
9 0 1000010|0110|011 0x2133
9 1 1000110|0101|010 0x232A
a 0 1010001|0011|010 0x289A
a 1 1010100|0100|110 0x2A26
c 0 0111011|1010|111 0x1DD7
c 1 0111100|1010|111 0x1E57
BX = 000 Event : 81
0 0 0001011|0001|111 0x058F
1 0 0001010|0001|000 0x0508
1 1 0001111|0010|100 0x0794
b 0 0101011|0000|000 0x1580
d 0 0011100|1010|100 0x0E54
BX = 001 Event : 82
1 0 0001100|0101|100 0x062C
1 1 0001110|0010|010 0x0712
2 0 0010101|0011|001 0x0A99
3 0 0000000|1011|111 0x005F
4 0 0000001|1010|100 0x00D4
4 1 0000100|1001|111 0x024F
6 0 0000110|1010|001 0x0351
6 1 0000111|0010|011 0x0393
a 0 0101001|0110|111 0x14B7
c 0 0011001|1001|100 0x0CCC
d 0 0011100|1001|100 0x0E4C
e 0 0100000|0011|010 0x101A
BX = 010 Event : 83
1 0 0001010|0001|000 0x0508
1 1 0010011|0100|111 0x09A7
2 0 0010010|0001|001 0x0909
3 0 0000001|0100|111 0x00A7
3 1 0010101|0000|000 0x0A80
6 0 0001000|0011|110 0x041E
9 0 0100111|0000|001 0x1381
9 1 0101001|0101|010 0x14AA
9 2 0101100|0010|100 0x1614
a 0 0110000|0110|010 0x1832
a 1 0110010|0010|110 0x1916
c 0 0011001|1000|001 0x0CC1
c 1 0011010|0010|001 0x0D11
e 0 0100100|0001|101 0x120D
BX = 011 Event : 84
0 0 0001101|0000|111 0x0687
1 0 0010000|0100|100 0x0824
1 1 0010010|0010|010 0x0912
1 2 0010111|0100|111 0x0BA7
1 3 0011000|0001|110 0x0C0E
3 0 0000001|0100|111 0x00A7
4 0 0000011|0001|001 0x0189
4 1 0000100|0000|001 0x0201
4 2 0000101|1011|001 0x02D9
6 0 0001001|0000|001 0x0481
6 1 0001011|0011|011 0x059B
8 0 0100101|0100|111 0x12A7
9 0 0100111|0100|011 0x13A3
9 1 0101001|0010|001 0x1491
9 2 0101011|0110|001 0x15B1
9 3 0101111|0110|100 0x17B4
a 0 0110100|0001|010 0x1A0A
a 1 0110101|0010|001 0x1A91
a 2 0110110|0001|100 0x1B0C
e 0 0100001|0011|000 0x1098
BX = 100 Event : 85
1 0 0010000|0011|110 0x081E
2 0 0010100|0010|001 0x0A11
2 1 0010101|0010|001 0x0A91
2 2 0010111|0101|100 0x0BAC
3 0 0000001|0000|011 0x0083
3 1 0000010|1010|011 0x0153
4 0 0000111|1010|111 0x03D7
5 0 0000110|1001|010 0x034A
8 0 0101011|0100|110 0x15A6
8 1 0101101|0100|111 0x16A7
9 0 0110001|0110|010 0x18B2
9 1 0110100|0101|010 0x1A2A
b 0 0011011|1010|011 0x0DD3
b 1 0011100|1001|011 0x0E4B
c 0 0011111|0000|100 0x0F84
c 1 0100000|1011|001 0x1059
c 2 0100001|0011|001 0x1099
d 0 0100100|1001|010 0x124A
d 1 0100111|1000|100 0x13C4
BX = 101 Event : 86
0 0 0001011|0100|110 0x05A6
1 0 0001100|0110|011 0x0633
1 1 0001101|0001|010 0x068A
1 2 0001110|0001|010 0x070A
2 0 0010010|0110|001 0x0931
2 1 0010101|0011|101 0x0A9D
3 0 0000000|0010|111 0x0017
3 1 0000001|1010|111 0x00D7
3 2 0000010|0000|111 0x0107
5 0 0001000|1011|101 0x045D
9 0 0100000|0110|011 0x1033
BX = 110 Event : 87
1 0 0001010|0001|001 0x0509
1 1 0001100|0000|011 0x0603
1 2 0001101|0001|011 0x068B
1 3 0001111|0100|001 0x07A1
2 0 0011000|0011|011 0x0C1B
4 0 0000011|1010|001 0x01D1
5 0 0000110|0011|010 0x031A
5 1 0000111|1000|010 0x03C2
6 0 0001001|1100|011 0x04E3
8 0 0101100|0000|111 0x1607
9 0 0110011|0001|100 0x198C
a 0 0111001|0000|000 0x1C80
b 0 0100000|1011|110 0x105E
b 1 0100001|1000|110 0x10C6
b 2 0100010|1010|011 0x1153
BX = 111 Event : 88
1 0 0001101|0000|100 0x0684
1 1 0001110|0000|100 0x0704
2 0 0010010|0101|000 0x0928
4 0 0000000|1010|100 0x0054
5 0 0000100|0011|101 0x021D
9 0 0110100|0011|110 0x1A1E
a 0 0110110|0001|001 0x1B09
a 1 0111001|0010|011 0x1C93
a 2 0111010|0010|010 0x1D12
d 0 0100010|1001|010 0x114A
d 1 0101000|0001|100 0x140C
d 2 0101001|0010|100 0x1494
e 0 0100111|1001|000 0x13C8
BX = 000 Event : 89
1 0 0001111|0101|010 0x07AA
1 1 0010011|0001|101 0x098D
1 2 0010100|0001|100 0x0A0C
1 3 0010110|0010|111 0x0B17
2 0 0010111|0000|100 0x0B84
2 1 0011010|0010|110 0x0D16
2 2 0011101|0110|101 0x0EB5
3 0 0000000|0010|011 0x0013
4 0 0000011|0001|100 0x018C
4 1 0000101|0000|111 0x0287
4 2 0000110|0000|111 0x0307
9 0 0100110|0000|001 0x1301
9 1 0101100|0101|100 0x162C
9 2 0101101|0101|100 0x16AC
9 3 0101110|0000|100 0x1704
a 0 0110010|0110|011 0x1933
a 1 0110100|0011|100 0x1A1C
b 0 0100001|0000|011 0x1083
e 0 0100100|1000|000 0x1240
BX = 001 Event : 90
1 0 0001111|0100|000 0x07A0
1 1 0010001|0100|011 0x08A3
1 2 0010011|0101|110 0x09AE
1 3 0010101|0101|100 0x0AAC
2 0 0011000|0100|111 0x0C27
3 0 0000000|0000|011 0x0003
3 1 0000001|1010|011 0x00D3
5 0 0001000|0011|010 0x041A
5 1 0001101|0001|101 0x068D
9 0 0100110|0010|100 0x1314
a 0 0110000|0000|110 0x1806
b 0 0011011|1000|011 0x0DC3
c 0 0011110|1001|001 0x0F49
BX = 010 Event : 91
1 0 0001011|0001|000 0x0588
1 1 0001110|0001|011 0x070B
2 0 0010111|0110|011 0x0BB3
2 1 0011000|0000|001 0x0C01
2 2 0011010|0100|111 0x0D27
2 3 0011011|0000|101 0x0D85
2 4 0011100|0000|100 0x0E04
3 0 0000000|1010|011 0x0053
3 1 0011101|0010|001 0x0E91
4 0 0000010|0000|100 0x0104
4 1 0000011|1001|100 0x01CC
6 0 0001001|0010|110 0x0496
9 0 0100111|0001|010 0x138A
d 0 0100010|0011|100 0x111C
d 1 0100011|0010|100 0x1194
BX = 011 Event : 92
1 0 0001010|0001|100 0x050C
1 1 0010001|0000|100 0x0884
1 2 0010010|0000|100 0x0904
2 0 0010110|0101|000 0x0B28
4 0 0000001|1010|100 0x00D4
5 0 0000101|0011|101 0x029D
a 0 0111010|0001|001 0x1D09
a 1 0111101|0010|010 0x1E92
a 2 1000001|0011|100 0x209C
d 0 0100110|1001|010 0x134A
d 1 0101100|0001|100 0x160C
d 2 0101101|0010|100 0x1694
e 0 0101011|1001|000 0x15C8
BX = 100 Event : 93
0 0 0001100|0000|110 0x0606
1 0 0010011|0010|111 0x0997
2 0 0010110|0011|011 0x0B1B
2 1 0011000|0001|100 0x0C0C
4 0 0000000|1000|100 0x0044
4 1 0000001|1010|001 0x00D1
4 2 0000010|1001|001 0x0149
5 0 0001010|0010|101 0x0515
5 1 0001011|1001|101 0x05CD
8 0 0100111|0100|111 0x13A7
9 0 0101011|0100|001 0x15A1
9 1 0101110|0100|110 0x1726
9 2 0110000|0010|110 0x1816
9 3 0110001|0101|100 0x18AC
b 0 0011010|1010|110 0x0D56
c 0 0011101|0000|100 0x0E84
c 1 0100000|1001|111 0x104F
d 0 0011111|0011|010 0x0F9A
d 1 0100001|1010|100 0x10D4
d 2 0100010|0001|100 0x110C
BX = 101 Event : 94
1 0 0001100|0100|000 0x0620
1 1 0001110|0100|011 0x0723
1 2 0010010|0101|100 0x092C
2 0 0010100|0100|111 0x0A27
3 0 0000000|1010|011 0x0053
5 0 0000110|0011|010 0x031A
5 1 0001001|0001|101 0x048D
9 0 0011010|0000|001 0x0D01
9 1 0011110|0010|100 0x0F14
9 2 0011111|0110|011 0x0FB3
a 0 0100110|0101|100 0x132C
a 1 0100111|0101|100 0x13AC
b 0 0010101|1000|011 0x0AC3
c 0 0010110|1001|001 0x0B49
BX = 110 Event : 95
1 0 0000110|0001|000 0x0308
1 1 0000111|0101|100 0x03AC
1 2 0001011|0000|010 0x0582
2 0 0010001|0010|001 0x0891
5 0 0000101|1011|101 0x02DD
6 0 0000100|1011|001 0x0259
a 0 0110010|0110|100 0x1934
c 0 0011011|0001|111 0x0D8F
e 0 0100000|0010|101 0x1015
BX = 111 Event : 96
1 0 0001111|0010|010 0x0792
2 0 0010001|0010|001 0x0891
2 1 0010010|0011|001 0x0919
2 2 0010011|0010|001 0x0991
4 0 0000111|1000|111 0x03C7
6 0 0001001|1010|001 0x04D1
6 1 0001100|0010|011 0x0613
9 0 0100000|0011|100 0x101C
9 1 0100001|0001|010 0x108A
a 0 0101001|0000|110 0x1486
c 0 0011000|0010|001 0x0C11
BX = 000 Event : 97
0 0 0001100|0100|110 0x0626
1 0 0010010|0010|100 0x0914
2 0 0010111|0100|100 0x0BA4
4 0 0000101|1010|001 0x02D1
5 0 0001000|1001|010 0x044A
8 0 0101000|0100|111 0x1427
9 0 0101111|0101|010 0x17AA
9 1 0110001|0101|110 0x18AE
a 0 0110100|0101|110 0x1A2E
BX = 001 Event : 98
1 0 0010011|0110|010 0x09B2
1 1 0010101|0100|100 0x0AA4
3 0 0000000|0000|111 0x0007
3 1 0000011|1011|011 0x01DB
9 0 0110110|0001|010 0x1B0A
9 1 0111001|0110|100 0x1CB4
a 0 0111100|0011|101 0x1E1D
a 1 0111101|0110|101 0x1EB5
a 2 0111110|0110|100 0x1F34
b 0 0100001|1001|110 0x10CE
c 0 0100110|1010|100 0x1354
c 1 0100111|0010|100 0x1394
d 0 0110010|1001|100 0x194C
d 1 0110011|1010|100 0x19D4
BX = 010 Event : 99
1 0 0010110|0010|011 0x0B13
1 1 0010111|0101|011 0x0BAB
1 2 0011001|0101|010 0x0CAA
1 3 0011011|0101|101 0x0DAD
1 4 0011111|0010|111 0x0F97
2 0 0100111|0100|101 0x13A5
3 0 0000000|1011|111 0x005F
3 1 0000001|0011|011 0x009B
3 2 0000010|0010|011 0x0113
3 3 0000011|1010|011 0x01D3
4 0 0001001|0010|100 0x0494
4 1 0001010|1010|100 0x0554
4 2 0001100|0011|001 0x0619
4 3 0001111|1010|111 0x07D7
9 0 0110101|0110|011 0x1AB3
9 1 0110111|0101|010 0x1BAA
9 2 0111011|0100|110 0x1DA6
9 3 0111111|0000|101 0x1F85
a 0 1000011|0111|010 0x21BA
a 1 1000100|0011|010 0x221A
a 2 1000110|0101|110 0x232E
b 0 0101100|0011|110 0x161E
b 1 1001000|0000|000 0x2400
c 0 0110011|0011|111 0x199F
BX = 011 Event : 100
0 0 0001001|0001|110 0x048E
0 1 0001010|0000|110 0x0506
1 0 0001110|0010|100 0x0714
1 1 0001111|0100|100 0x07A4
1 2 0010011|0101|001 0x09A9
1 3 0010100|0010|110 0x0A16
1 4 0010101|0110|110 0x0AB6
1 5 0010111|0101|100 0x0BAC
1 6 0011010|0010|110 0x0D16
8 0 0101101|0100|111 0x16A7
a 0 0110010|0011|011 0x191B
a 1 0110100|0000|100 0x1A04
a 2 0110101|0101|100 0x1AAC
a 3 0110110|0010|100 0x1B14
e 0 0101010|0100|000 0x1520
