BX = 000 Event : 1
9 0 0011111|0100|100 0x0FA4
9 1 0100000|0001|010 0x100A
9 2 0100001|0100|010 0x10A2
9 3 0100010|0011|001 0x1119
9 4 0100110|0101|101 0x132D
9 5 0100111|0110|101 0x13B5
9 6 0101001|0110|100 0x14B4
9 7 0101111|0100|111 0x17A7
9 8 0110000|0100|111 0x1827
a 0 0101101|0010|001 0x1691
a 1 0110101|0010|011 0x1A93
a 2 0110110|0000|011 0x1B03
a 3 0111010|0100|101 0x1D25
a 4 0111011|0001|111 0x1D8F
b 0 0011000|0100|110 0x0C26
b 1 0011001|1000|011 0x0CC3
BX = 111 Event : 96
0 0 0001101|0001|111 0x068F
2 0 0011001|0010|100 0x0C94
2 1 0011010|0101|100 0x0D2C
2 2 0011011|0001|110 0x0D8E
2 3 0011100|0011|101 0x0E1D
2 4 0011101|0010|100 0x0E94
2 5 0011110|0011|111 0x0F1F
3 0 0000000|1001|111 0x004F
4 0 0000010|0001|001 0x0109
5 0 0001001|0001|101 0x048D
6 0 0000110|0010|001 0x0311
6 1 0000111|1001|001 0x03C9
6 2 0001000|0010|001 0x0411
6 3 0001010|0010|010 0x0512
9 0 0101001|0010|011 0x1493
a 0 0110101|0110|100 0x1AB4
BX = 000 Event : 97
4 0 0000001|1010|101 0x00D5
4 1 0000011|1011|111 0x01DF
4 2 0000101|0000|111 0x0287
4 3 0000110|1000|111 0x0347
5 0 0000100|1001|010 0x024A
6 0 0001100|0100|010 0x0622
6 1 0001101|0011|011 0x069B
9 0 0100010|0000|010 0x1102
9 1 0100101|0000|110 0x1286
a 0 0101001|0100|000 0x14A0
a 1 0101010|0010|000 0x1510
a 2 0101011|0101|000 0x15A8
c 0 0011010|1011|001 0x0D59
c 1 0011101|1011|111 0x0EDF
d 0 0011100|1000|010 0x0E42
BX = 001 Event : 98
3 0 0000000|0011|011 0x001B
9 0 0010111|0000|001 0x0B81
9 1 0011010|0110|010 0x0D32
9 2 0011100|0010|001 0x0E11
9 3 0011110|0001|100 0x0F0C
9 4 0100000|0000|101 0x1005
9 5 0100001|0001|100 0x108C
9 6 0100010|0110|111 0x1137
a 0 0100011|0110|001 0x11B1
a 1 0100101|0101|010 0x12AA
a 2 0101001|0010|110 0x1496
a 3 0101100|0010|100 0x1614
a 4 0101110|0110|111 0x1737
c 0 0001111|0010|100 0x0794
c 1 0010001|1001|110 0x08CE
d 0 0010010|1010|010 0x0952
e 0 0010101|0011|011 0x0A9B
BX = 010 Event : 99
1 0 0100010|0001|111 0x110F
2 0 0100000|0101|000 0x1028
2 1 0100001|0001|000 0x1088
2 2 0100100|0001|010 0x120A
2 3 0100101|0010|010 0x1292
2 4 0101010|0011|100 0x151C
2 5 0101011|0011|101 0x159D
2 6 0101111|0011|111 0x179F
3 0 0000000|0011|011 0x001B
3 1 0101101|0001|001 0x1689
3 2 0101110|0001|001 0x1709
4 0 0000011|0011|001 0x0199
4 1 0000100|0011|101 0x021D
4 2 0000101|0000|001 0x0281
5 0 0001110|1011|101 0x075D
6 0 0001101|0010|001 0x0691
6 1 0010011|0010|010 0x0992
9 0 0111010|0000|010 0x1D02
9 1 0111011|0110|010 0x1DB2
9 2 0111111|0000|101 0x1F85
9 3 1000000|0011|100 0x201C
a 0 1000100|0011|011 0x221B
a 1 1000111|0001|101 0x238D
a 2 1001010|0011|111 0x251F
b 0 0110000|0010|110 0x1816
b 1 0110001|1011|011 0x18DB
c 0 0110011|1010|001 0x19D1
c 1 0110101|1001|001 0x1AC9
BX = 011 Event : 100
1 0 0001000|0000|010 0x0402
2 0 0001100|0111|100 0x063C
2 1 0001101|0111|100 0x06BC
3 0 0000000|1000|011 0x0043
9 0 0011001|0101|100 0x0CAC
9 1 0011010|0101|010 0x0D2A
9 2 0011011|0110|010 0x0DB2
9 3 0011100|0100|001 0x0E21
9 4 0011101|0001|001 0x0E89
9 5 0011110|0101|001 0x0F29
9 6 0100000|0001|101 0x100D
9 7 0100010|0001|110 0x110E
a 0 0100100|0001|001 0x1209
c 0 0010010|1010|100 0x0954
