BX = 000 Event : 1
2 0 0010001|0001|001 0x0889
2 1 0010010|0001|001 0x0909
2 2 0010110|0001|001 0x0B09
4 0 0000101|0000|101 0x0285
9 0 0100101|0000|100 0x1284
b 0 0011100|0000|011 0x0E03
b 1 0011101|1011|011 0x0EDB
b 2 0011110|1000|011 0x0F43
d 0 0100010|0000|010 0x1102
BX = 010 Event : 75
1 0 0010011|0100|100 0x09A4
1 1 0010100|0110|101 0x0A35
1 2 0010101|0100|100 0x0AA4
2 0 0011100|0011|011 0x0E1B
2 1 0011110|0110|100 0x0F34
2 2 0100011|0101|100 0x11AC
3 0 0000011|1001|011 0x01CB
3 1 0000100|0010|011 0x0213
3 2 0100101|0110|000 0x12B0
4 0 0000111|1001|100 0x03CC
5 0 0001001|1010|010 0x04D2
6 0 0010000|1000|011 0x0843
9 0 0110111|0001|110 0x1B8E
9 1 0111001|0001|110 0x1C8E
a 0 0111101|0011|101 0x1E9D
b 0 0101001|1001|011 0x14CB
c 0 0101011|1001|111 0x15CF
d 0 0101111|1011|101 0x17DD
BX = 011 Event : 76
2 0 0010100|0110|001 0x0A31
2 1 0011001|0011|001 0x0C99
2 2 0011101|0000|010 0x0E82
3 0 0011111|0011|000 0x0F98
3 1 0100000|0100|000 0x1020
4 0 0000101|1011|001 0x02D9
5 0 0000111|0011|010 0x039A
5 1 0001011|0011|101 0x059D
9 0 0110100|0100|101 0x1A25
a 0 0111000|0010|000 0x1C10
a 1 0111111|0011|011 0x1F9B
a 2 1000011|0101|101 0x21AD
b 0 0100001|0001|011 0x108B
b 1 0100010|1011|110 0x115E
b 2 0100011|0001|011 0x118B
c 0 0100110|0000|001 0x1301
d 0 0101000|1001|010 0x144A
d 1 0101001|0001|010 0x148A
d 2 0110000|1010|101 0x1855
e 0 0101111|1001|000 0x17C8
e 1 0110001|0001|011 0x188B
BX = 100 Event : 77
2 0 0001110|0011|100 0x071C
2 1 0010001|0000|001 0x0881
2 2 0010111|0101|111 0x0BAF
3 0 0010101|0110|000 0x0AB0
a 0 0110000|0010|001 0x1811
a 1 0110011|0000|100 0x1984
a 2 0110100|0110|001 0x1A31
b 0 0011000|0010|011 0x0C13
c 0 0011101|0100|001 0x0EA1
c 1 0100011|0010|111 0x1197
e 0 0100110|1000|000 0x1340
e 1 0100111|1001|000 0x13C8
e 2 0101010|1000|010 0x1542
e 3 0101011|0000|010 0x1582
BX = 101 Event : 78
1 0 0001100|0100|100 0x0624
2 0 0010010|0000|001 0x0901
2 1 0010011|0110|110 0x09B6
2 2 0010100|0010|110 0x0A16
3 0 0000001|1010|011 0x00D3
3 1 0000010|0010|011 0x0113
3 2 0000011|0010|011 0x0193
5 0 0001010|0100|101 0x0525
9 0 0101011|0001|100 0x158C
9 1 0101101|0000|100 0x1684
a 0 0110000|0000|010 0x1802
a 1 0110100|0000|100 0x1A04
a 2 0110101|0010|100 0x1A94
b 0 0010101|0010|110 0x0A96
b 1 0110110|0000|001 0x1B01
c 0 0011001|1011|100 0x0CDC
e 0 0100111|0001|000 0x1388
BX = 110 Event : 79
1 0 0010001|0001|110 0x088E
1 1 0010010|0110|101 0x0935
1 2 0010011|0101|101 0x09AD
1 3 0010100|0110|101 0x0A35
1 4 0010101|0101|100 0x0AAC
2 0 0011110|0011|011 0x0F1B
2 1 0100000|0011|011 0x101B
2 2 0100101|0101|110 0x12AE
2 3 0100110|0110|110 0x1336
2 4 0100111|0001|100 0x138C
6 0 0001010|0100|000 0x0520
b 0 0101101|1000|011 0x16C3
c 0 0110011|0011|100 0x199C
d 0 0110100|0001|010 0x1A0A
e 0 0110111|1011|011 0x1BDB
e 1 0111000|0001|110 0x1C0E
BX = 111 Event : 80
1 0 0010001|0100|011 0x08A3
1 1 0010011|0010|110 0x0996
1 2 0010100|0101|101 0x0A2D
1 3 0010110|0001|101 0x0B0D
1 4 0011000|0100|101 0x0C25
1 5 0011001|0101|100 0x0CAC
1 6 0011101|0101|100 0x0EAC
1 7 0011110|0100|111 0x0F27
2 0 0100110|0101|101 0x132D
2 1 0100111|0011|100 0x139C
2 2 0101000|0110|111 0x1437
9 0 0111100|0000|110 0x1E06
a 0 1001000|0011|001 0x2419
a 1 1001001|0011|100 0x249C
b 0 0101010|0010|011 0x1513
b 1 0101101|0010|011 0x1693
e 0 0111000|0011|110 0x1C1E
e 1 0111001|0010|110 0x1C96
BX = 000 Event : 81
1 0 0001110|0010|110 0x0716
1 1 0010000|0100|110 0x0826
1 2 0010010|0011|101 0x091D
1 3 0010011|0010|101 0x0995
1 4 0010100|0011|100 0x0A1C
3 0 0000000|1001|110 0x004E
3 1 0000010|1000|011 0x0143
6 0 0001010|0011|110 0x051E
9 0 0100010|0001|100 0x110C
9 1 0100011|0001|100 0x118C
9 2 0100101|0001|100 0x128C
a 0 0100110|0110|001 0x1331
a 1 0101010|0110|101 0x1535
b 0 0011110|0001|110 0x0F0E
b 1 0011111|0001|110 0x0F8E
BX = 001 Event : 82
1 0 0001011|0001|100 0x058C
1 1 0001101|0100|011 0x06A3
1 2 0001110|0100|111 0x0727
1 3 0001111|0100|101 0x07A5
1 4 0010000|0001|101 0x080D
1 5 0010001|0011|101 0x089D
1 6 0010100|0100|111 0x0A27
2 0 0010101|0110|011 0x0AB3
2 1 0010110|0110|011 0x0B33
2 2 0010111|0111|011 0x0BBB
2 3 0011000|0001|001 0x0C09
2 4 0011011|0101|100 0x0DAC
3 0 0011110|0001|000 0x0F08
4 0 0000011|1000|111 0x01C7
9 0 0101001|0100|100 0x14A4
9 1 0101010|0100|110 0x1526
9 2 0101011|0101|100 0x15AC
a 0 0101101|0011|010 0x169A
a 1 0101110|0010|001 0x1711
b 0 0100000|1001|011 0x104B
b 1 0100001|1010|110 0x10D6
b 2 0100010|0010|110 0x1116
b 3 0110000|0001|001 0x1809
b 4 0110001|0010|000 0x1890
d 0 0100011|0000|010 0x1182
d 1 0100100|0001|101 0x120D
d 2 0100101|1011|101 0x12DD
d 3 0100110|1010|101 0x1355
BX = 010 Event : 83
1 0 0010000|0001|011 0x080B
3 0 0000000|1001|110 0x004E
4 0 0001000|0100|101 0x0425
4 1 0001010|0000|111 0x0507
5 0 0001101|1010|101 0x06D5
6 0 0001110|0001|001 0x0709
9 0 0100111|0110|100 0x13B4
a 0 0101010|0001|000 0x1508
a 1 0101110|0001|001 0x1709
c 0 0011111|0001|001 0x0F89
c 1 0100000|0100|001 0x1021
d 0 0100010|0010|101 0x1115
e 0 0100100|0001|110 0x120E
e 1 0100101|1000|110 0x12C6
BX = 011 Event : 84
1 0 0001010|0000|011 0x0503
1 1 0001100|0100|101 0x0625
1 2 0001101|0011|101 0x069D
1 3 0001110|0100|101 0x0725
1 4 0001111|0000|100 0x0784
1 5 0010000|0101|100 0x082C
1 6 0010010|0000|100 0x0904
2 0 0010111|0010|001 0x0B91
2 1 0011010|0100|110 0x0D26
2 2 0011011|0010|110 0x0D96
4 0 0000011|0011|101 0x019D
5 0 0000100|1000|010 0x0242
5 1 0000111|0000|101 0x0385
5 2 0001000|1000|101 0x0445
9 0 0100101|0010|110 0x1296
9 1 0100110|0000|101 0x1305
9 2 0101000|0001|100 0x140C
9 3 0101001|0110|100 0x14B4
9 4 0101011|0000|100 0x1584
9 5 0101100|0000|100 0x1604
a 0 0101101|0110|100 0x16B4
a 1 0110000|0100|010 0x1822
a 2 0110011|0001|100 0x198C
a 3 0110100|0001|100 0x1A0C
a 4 0110110|0000|100 0x1B04
c 0 0100001|0010|111 0x1097
BX = 100 Event : 85
1 0 0001111|0000|101 0x0785
2 0 0010011|0000|001 0x0981
2 1 0010110|0000|011 0x0B03
2 2 0010111|0100|001 0x0BA1
2 3 0011000|0010|001 0x0C11
2 4 0011010|0101|110 0x0D2E
2 5 0011011|0100|110 0x0DA6
3 0 0011111|0010|000 0x0F90
4 0 0000001|0011|100 0x009C
4 1 0000100|0010|111 0x0217
a 0 0111010|0100|100 0x1D24
a 1 0111011|0001|011 0x1D8B
a 2 0111101|0100|010 0x1EA2
a 3 0111111|0100|100 0x1FA4
b 0 1000011|0010|000 0x2190
b 1 1000100|0110|000 0x2230
c 0 0100101|1011|001 0x12D9
c 1 0100110|0001|001 0x1309
e 0 0101101|1001|000 0x16C8
e 1 0110000|0001|010 0x180A
BX = 101 Event : 86
1 0 0001110|0001|100 0x070C
1 1 0001111|0000|100 0x0784
1 2 0010000|0000|101 0x0805
1 3 0010001|0011|100 0x089C
2 0 0010110|0111|001 0x0B39
2 1 0010111|0100|100 0x0BA4
2 2 0011101|0100|100 0x0EA4
2 3 0011110|0101|100 0x0F2C
4 0 0000010|0000|100 0x0104
4 1 0000011|0000|101 0x0185
4 2 0000110|0001|111 0x030F
4 3 0000111|1010|111 0x03D7
5 0 0001001|0000|101 0x0485
9 0 0101101|0001|011 0x168B
9 1 0101110|0000|011 0x1703
9 2 0101111|0001|011 0x178B
d 0 0100101|0011|010 0x129A
e 0 0101011|0000|110 0x1586
BX = 110 Event : 87
1 0 0010100|0110|110 0x0A36
2 0 0100000|0110|111 0x1037
3 0 0000000|1010|011 0x0053
4 0 0000011|1000|001 0x01C1
4 1 0000100|0011|001 0x0219
5 0 0001001|1000|010 0x04C2
6 0 0010001|0010|110 0x0896
9 0 0110011|0001|110 0x198E
9 1 0110100|0110|100 0x1A34
9 2 0110101|0001|100 0x1A8C
9 3 0110110|0000|100 0x1B04
9 4 0111010|0010|100 0x1D14
9 5 0111011|0000|111 0x1D87
9 6 0111100|0110|111 0x1E37
a 0 0111101|0010|001 0x1E91
a 1 1000000|0011|011 0x201B
a 2 1000001|0011|010 0x209A
b 0 0100010|1011|110 0x115E
b 1 0100011|1010|110 0x11D6
b 2 0100101|1010|110 0x12D6
c 0 0101000|1011|111 0x145F
c 1 0101001|0000|111 0x1487
d 0 0100111|0010|010 0x1392
e 0 0110000|1010|110 0x1856
BX = 111 Event : 88
1 0 0010011|0010|110 0x0996
1 1 0010100|0101|111 0x0A2F
2 0 0011011|0111|010 0x0DBA
2 1 0011100|0101|001 0x0E29
2 2 0100010|0100|010 0x1122
3 0 0000010|0001|011 0x010B
5 0 0001100|0000|101 0x0605
6 0 0001110|1001|110 0x074E
9 0 0110000|0010|111 0x1817
d 0 0101100|1001|010 0x164A
BX = 000 Event : 89
1 0 0010111|0101|110 0x0BAE
1 1 0011000|0110|101 0x0C35
1 2 0011101|0001|100 0x0E8C
1 3 0011111|0101|111 0x0FAF
2 0 0100001|0001|010 0x108A
4 0 0001000|0011|111 0x041F
4 1 0001001|0001|111 0x048F
4 2 0001010|0011|111 0x051F
5 0 0000110|1001|010 0x034A
5 1 0000111|0011|010 0x039A
5 2 0001011|1010|101 0x05D5
6 0 0001100|0011|001 0x0619
6 1 0001101|1010|001 0x06D1
6 2 0010000|1010|110 0x0856
9 0 0110101|0010|110 0x1A96
9 1 0111100|0010|111 0x1E17
9 2 0111101|0010|111 0x1E97
a 0 0111110|0001|100 0x1F0C
a 1 0111111|0011|010 0x1F9A
a 2 1000000|0010|010 0x2012
a 3 1000001|0010|110 0x2096
b 0 0100110|1000|011 0x1343
c 0 0101010|0010|111 0x1517
c 1 0101011|0010|111 0x1597
e 0 0110001|1001|000 0x18C8
e 1 0110010|0000|000 0x1900
BX = 001 Event : 90
1 0 0001111|0100|110 0x07A6
2 0 0010000|0100|000 0x0820
2 1 0010111|0001|111 0x0B8F
3 0 0010100|0110|001 0x0A31
4 0 0000110|1010|001 0x0351
4 1 0001000|0010|111 0x0417
9 0 0100011|0001|011 0x118B
9 1 0100110|0100|110 0x1326
9 2 0101010|0000|111 0x1507
9 3 0101011|0100|111 0x15A7
a 0 0101100|0001|000 0x1608
a 1 0101101|0111|011 0x16BB
a 2 0101111|0101|101 0x17AD
b 0 0011001|1001|011 0x0CCB
b 1 0011010|1001|011 0x0D4B
b 2 0011011|0000|011 0x0D83
d 0 0011101|1010|010 0x0ED2
BX = 010 Event : 91
1 0 0001000|0110|100 0x0434
1 1 0001001|0001|100 0x048C
1 2 0001010|0101|110 0x052E
1 3 0001100|0110|100 0x0634
2 0 0010000|0101|011 0x082B
2 1 0010001|0011|011 0x089B
2 2 0010010|0110|010 0x0932
2 3 0010011|0101|010 0x09AA
4 0 0000000|0010|100 0x0014
5 0 0000010|1000|010 0x0142
6 0 0000101|1010|011 0x02D3
9 0 0100101|0100|011 0x12A3
9 1 0101001|0010|111 0x1497
a 0 0110010|0100|010 0x1922
a 1 0110111|0010|110 0x1B96
a 2 0111000|0010|110 0x1C16
a 3 0111001|0000|110 0x1C86
b 0 0010110|1011|110 0x0B5E
BX = 011 Event : 92
1 0 0001111|0001|101 0x078D
1 1 0010010|0010|110 0x0916
2 0 0010111|0111|010 0x0BBA
2 1 0011000|0101|001 0x0C29
2 2 0011101|0100|010 0x0EA2
3 0 0000001|0001|011 0x008B
5 0 0001011|0000|101 0x0585
6 0 0001101|1000|110 0x06C6
9 0 0101100|0010|111 0x1617
d 0 0101000|1001|010 0x144A
BX = 100 Event : 93
1 0 0001101|0010|110 0x0696
1 1 0001110|0100|101 0x0725
1 2 0001111|0011|100 0x079C
1 3 0010101|0001|111 0x0A8F
2 0 0010100|0110|000 0x0A30
2 1 0010111|0101|011 0x0BAB
2 2 0100110|0110|111 0x1337
4 0 0000100|0010|111 0x0217
9 0 0110010|0010|110 0x1916
9 1 0110101|0010|111 0x1A97
a 0 0110110|0001|010 0x1B0A
a 1 0110111|0111|001 0x1BB9
a 2 0111000|0111|001 0x1C39
a 3 0111010|0110|101 0x1D35
b 0 0111100|0011|000 0x1E18
BX = 101 Event : 94
1 0 0010000|0100|110 0x0826
1 1 0010001|0010|100 0x0894
2 0 0010010|0101|000 0x0928
2 1 0010100|0010|101 0x0A15
2 2 0010110|0001|111 0x0B0F
3 0 0000001|0001|011 0x008B
4 0 0000101|1010|001 0x02D1
6 0 0001110|0010|011 0x0713
6 1 0001111|1001|011 0x07CB
9 0 0100001|0001|011 0x108B
9 1 0100010|0100|011 0x1123
a 0 0101000|0001|000 0x1408
a 1 0101001|0110|011 0x14B3
a 2 0101011|0101|101 0x15AD
b 0 0010111|0010|110 0x0B96
b 1 0011001|1001|011 0x0CCB
b 2 0011010|1001|011 0x0D4B
b 3 0011011|0000|011 0x0D83
d 0 0011101|1010|010 0x0ED2
BX = 110 Event : 95
2 0 0010001|0110|001 0x08B1
2 1 0010110|0011|001 0x0B19
2 2 0011010|0000|010 0x0D02
2 3 0011100|0110|110 0x0E36
3 0 0011111|0011|000 0x0F98
3 1 0100000|0100|000 0x1020
5 0 0000111|1000|010 0x03C2
9 0 0110100|0000|101 0x1A05
a 0 0111000|0010|000 0x1C10
a 1 1000001|0101|101 0x20AD
b 0 0100010|0011|110 0x111E
c 0 0100101|1011|100 0x12DC
c 1 0100110|0000|001 0x1301
d 0 0100111|1001|010 0x13CA
d 1 0101000|0001|010 0x140A
e 0 0101110|1001|000 0x1748
e 1 0101111|0001|011 0x178B
BX = 111 Event : 96
1 0 0001010|0100|011 0x0523
1 1 0001111|0010|111 0x0797
1 2 0010011|0101|111 0x09AF
2 0 0001110|0110|001 0x0731
2 1 0010110|0110|110 0x0B36
3 0 0000000|0000|110 0x0006
5 0 0000011|1000|010 0x01C2
5 1 0001000|0011|101 0x041D
9 0 0100001|0001|110 0x108E
9 1 0100010|0101|110 0x112E
9 2 0100011|0101|100 0x11AC
a 0 0101001|0010|110 0x1496
c 0 0011010|0011|001 0x0D19
c 1 0011011|1010|111 0x0DD7
d 0 0011101|1011|101 0x0EDD
d 1 0011110|1010|101 0x0F55
d 2 0011111|0100|101 0x0FA5
BX = 000 Event : 97
1 0 0001111|0100|100 0x07A4
2 0 0010100|0110|000 0x0A30
2 1 0010111|0000|001 0x0B81
2 2 0011000|0110|110 0x0C36
2 3 0011001|0010|110 0x0C96
3 0 0000000|1001|110 0x004E
3 1 0000010|0010|011 0x0113
3 2 0000011|0010|011 0x0193
3 3 0000100|0000|110 0x0206
3 4 0000101|0010|011 0x0293
5 0 0001101|0100|101 0x06A5
9 0 0101110|0001|111 0x170F
9 1 0110000|0001|100 0x180C
9 2 0110011|0000|100 0x1984
a 0 0111001|0001|010 0x1C8A
a 1 0111100|0000|100 0x1E04
a 2 0111101|0010|100 0x1E94
b 0 0011010|0011|110 0x0D1E
b 1 0111111|0110|001 0x1FB1
b 2 1000000|0000|001 0x2001
c 0 0100000|1011|100 0x105C
e 0 0101100|0001|000 0x1608
BX = 001 Event : 98
2 0 0011000|0000|111 0x0C07
3 0 0000000|0000|110 0x0006
4 0 0000111|0001|111 0x038F
4 1 0001000|0000|111 0x0407
9 0 0101011|0000|100 0x1584
9 1 0101100|0000|100 0x1604
9 2 0101110|0110|101 0x1735
9 3 0101111|0100|100 0x17A4
a 0 0110010|0101|100 0x192C
a 1 0110011|0110|011 0x19B3
a 2 0110101|0001|110 0x1A8E
c 0 0100000|0010|111 0x1017
d 0 0100101|0100|101 0x12A5
e 0 0101000|1011|110 0x145E
BX = 010 Event : 99
1 0 0010011|0100|011 0x09A3
1 1 0010100|0100|011 0x0A23
1 2 0010101|0100|101 0x0AA5
1 3 0010110|0010|100 0x0B14
1 4 0010111|0101|100 0x0BAC
1 5 0011011|0101|100 0x0DAC
1 6 0011100|0100|111 0x0E27
3 0 0000000|0011|011 0x001B
4 0 0001001|0010|101 0x0495
4 1 0001010|0011|101 0x051D
4 2 0001110|0010|111 0x0717
4 3 0001111|0001|111 0x078F
9 0 0111001|0001|110 0x1C8E
9 1 0111101|0110|100 0x1EB4
9 2 1000011|0110|100 0x21B4
a 0 1001011|0011|001 0x2599
a 1 1001101|0011|100 0x269C
b 0 0101000|1010|011 0x1453
b 1 0101001|0010|011 0x1493
c 0 0110001|0000|111 0x1887
c 1 0110010|0000|111 0x1907
e 0 0110100|0000|110 0x1A06
e 1 0110101|1001|010 0x1ACA
BX = 011 Event : 100
2 0 0001111|0101|000 0x07A8
2 1 0010100|0011|010 0x0A1A
2 2 0010110|0010|010 0x0B12
3 0 0000000|1011|011 0x005B
4 0 0000101|0011|111 0x029F
6 0 0001000|1010|000 0x0450
a 0 0101101|0000|001 0x1681
a 1 0101110|0101|110 0x172E
c 0 0100001|0100|100 0x10A4
d 0 0100100|1011|101 0x125D
e 0 0100010|1001|000 0x1148
e 1 0100101|0011|110 0x129E
