BX = 000 Event : 1
5 1 0001111|100|100 0x03E4
BX = 000 Event : 49
0 0 0101000|101|001 0x0A29
0 1 0101101|010|111 0x0B57
1 0 0101111|001|010 0x0BCA
1 1 0110000|110|011 0x0C33
2 0 0110100|010|011 0x0D13
2 1 0110110|101|101 0x0DAD
3 0 0000000|010|100 0x0014
3 1 0000001|100|110 0x0066
3 2 0111101|110|000 0x0F70
4 0 0000011|010|000 0x00D0
4 1 0000110|110|011 0x01B3
4 2 0000111|101|011 0x01EB
4 3 0001000|010|100 0x0214
5 0 0001011|001|000 0x02C8
BX = 001 Event : 50
0 0 0011010|101|001 0x06A9
0 1 0011110|000|100 0x0784
1 0 0100000|100|001 0x0821
2 0 0101000|001|010 0x0A0A
2 1 0101110|000|110 0x0B86
2 2 0110000|010|110 0x0C16
3 0 0000001|110|110 0x0076
3 1 0111101|001|111 0x0F4F
4 0 0000011|001|001 0x00C9
4 1 0000101|010|110 0x0156
4 2 0000110|100|110 0x01A6
4 3 0001000|010|111 0x0217
5 0 0001100|110|111 0x0337
6 0 0010100|010|101 0x0515
BX = 010 Event : 51
0 0 0100001|001|010 0x084A
0 1 0100010|110|011 0x08B3
0 2 0100011|001|101 0x08CD
0 3 0100100|000|101 0x0905
0 4 0100110|000|011 0x0983
1 0 0101010|101|000 0x0AA8
2 0 0110001|101|000 0x0C68
2 1 0110101|000|101 0x0D45
2 2 0111000|000|110 0x0E06
2 3 0111001|011|110 0x0E5E
2 4 0111101|011|110 0x0F5E
3 0 0000000|101|011 0x002B
3 1 0000010|101|110 0x00AE
3 2 0000011|101|111 0x00EF
3 3 0000100|010|111 0x0117
4 0 0001000|010|001 0x0211
4 1 0001010|010|011 0x0293
4 2 0001101|010|101 0x0355
6 0 0011000|011|011 0x061B
7 0 0011100|110|110 0x0736
7 1 0011110|010|110 0x0796
BX = 011 Event : 52
0 0 0100000|110|000 0x0830
0 1 0100001|010|010 0x0852
0 2 0100011|010|010 0x08D2
0 3 0100111|110|110 0x09F6
1 0 0101010|001|001 0x0A89
1 1 0101011|001|100 0x0ACC
2 0 0110000|101|001 0x0C29
3 0 0000000|001|111 0x000F
4 0 0000010|100|010 0x00A2
4 1 0000011|000|010 0x00C2
4 2 0000100|110|011 0x0133
4 3 0000101|101|011 0x016B
5 0 0001111|101|001 0x03E9
5 1 0010001|101|001 0x0469
6 0 0011000|110|011 0x0633
6 1 0011001|101|100 0x066C
6 2 0011011|100|011 0x06E3
6 3 0011100|101|100 0x072C
BX = 100 Event : 53
1 0 0011010|010|010 0x0692
2 0 0100000|101|100 0x082C
2 1 0100010|101|101 0x08AD
2 2 0100011|100|111 0x08E7
3 0 0000000|100|001 0x0021
3 1 0000001|101|001 0x0069
3 2 0000010|001|111 0x008F
3 3 0100110|110|000 0x09B0
4 0 0000101|001|110 0x014E
5 0 0001010|110|101 0x02B5
BX = 101 Event : 54
4 0 0000000|010|011 0x0013
4 1 0000001|010|011 0x0053
4 2 0000010|001|011 0x008B
4 3 0000011|110|011 0x00F3
5 0 0001000|010|101 0x0215
5 1 0001110|100|111 0x03A7
6 0 0010010|010|011 0x0493
BX = 110 Event : 55
0 0 0011111|010|001 0x07D1
1 0 0100110|010|011 0x0993
1 1 0100111|010|011 0x09D3
1 2 0101000|010|100 0x0A14
1 3 0101001|110|101 0x0A75
1 4 0101011|100|101 0x0AE5
1 5 0101100|110|101 0x0B35
2 0 0110011|001|010 0x0CCA
2 1 0110100|001|010 0x0D0A
2 2 0111000|001|101 0x0E0D
3 0 0000000|100|001 0x0021
4 0 0000100|001|100 0x010C
4 1 0000101|110|110 0x0176
5 0 0001100|010|001 0x0311
5 1 0001110|000|001 0x0381
5 2 0001111|100|100 0x03E4
5 3 0010010|110|101 0x04B5
5 4 0010011|100|101 0x04E5
5 5 0010101|110|101 0x0575
BX = 111 Event : 56
0 0 0011110|101|111 0x07AF
1 0 0100010|001|100 0x088C
1 1 0100011|001|100 0x08CC
2 0 0101011|000|100 0x0AC4
2 1 0101111|001|111 0x0BCF
3 0 0000000|100|100 0x0024
4 0 0000010|000|011 0x0083
4 1 0000011|100|011 0x00E3
6 0 0010000|101|010 0x042A
BX = 000 Event : 57
0 0 0101000|100|101 0x0A25
0 1 0101001|010|111 0x0A57
1 0 0110001|010|101 0x0C55
2 0 0110100|011|011 0x0D1B
2 1 0111000|101|101 0x0E2D
3 0 0000001|101|100 0x006C
4 0 0000010|110|000 0x00B0
4 1 0000110|101|111 0x01AF
4 2 0001011|001|111 0x02CF
4 3 0001100|010|111 0x0317
5 0 0010101|010|001 0x0551
5 1 0010111|110|101 0x05F5
5 2 0011000|110|110 0x0636
5 3 0011001|010|111 0x0657
6 0 0011101|110|101 0x0775
7 0 0100010|000|101 0x0885
BX = 001 Event : 58
0 0 0100100|100|001 0x0921
1 0 0101101|100|011 0x0B63
1 1 0101110|101|100 0x0BAC
3 0 0000000|101|001 0x0029
3 1 0000010|110|111 0x00B7
3 2 0110110|001|001 0x0D89
4 0 0000011|010|011 0x00D3
4 1 0000100|010|110 0x0116
4 2 0000101|011|110 0x015E
5 0 0000111|010|000 0x01D0
6 0 0010011|010|001 0x04D1
6 1 0010111|001|010 0x05CA
6 2 0011000|000|100 0x0604
6 3 0011010|110|101 0x06B5
6 4 0011011|101|110 0x06EE
6 5 0011100|101|110 0x072E
7 0 0100001|010|110 0x0856
BX = 010 Event : 59
0 0 0100011|010|000 0x08D0
0 1 0100100|100|001 0x0921
2 0 0101101|000|001 0x0B41
2 1 0110100|001|100 0x0D0C
2 2 0110110|010|101 0x0D95
2 3 0110111|001|101 0x0DCD
3 0 0000001|101|111 0x006F
4 0 0000011|110|011 0x00F3
4 1 0000101|001|011 0x014B
4 2 0000111|000|111 0x01C7
4 3 0001000|100|110 0x0226
5 0 0001101|110|010 0x0372
5 1 0001110|110|011 0x03B3
6 0 0010110|010|001 0x0591
7 0 0100001|010|010 0x0852
BX = 011 Event : 60
0 0 0011111|000|010 0x07C2
1 0 0100111|000|011 0x09C3
2 0 0110000|101|101 0x0C2D
2 1 0110010|001|111 0x0C8F
2 2 0110100|001|111 0x0D0F
3 0 0000000|000|000 0x0000
3 1 0000001|100|001 0x0061
3 2 0000111|001|101 0x01CD
3 3 0110101|101|000 0x0D68
3 4 0110110|100|000 0x0DA0
4 0 0001000|000|001 0x0201
4 1 0001001|010|010 0x0252
5 0 0001111|101|001 0x03E9
6 0 0011000|110|100 0x0634
BX = 100 Event : 61
0 0 0100111|100|001 0x09E1
0 1 0101010|101|001 0x0AA9
0 2 0101011|000|010 0x0AC2
2 0 0111010|100|010 0x0EA2
2 1 0111101|100|010 0x0F62
3 0 0000000|001|001 0x0009
3 1 0000010|100|001 0x00A1
3 2 0000101|001|011 0x014B
3 3 0000110|100|100 0x01A4
3 4 0000111|100|100 0x01E4
3 5 0001010|101|111 0x02AF
4 0 0001100|000|010 0x0302
4 1 0001111|000|100 0x03C4
7 0 0100010|101|001 0x08A9
BX = 101 Event : 62
0 0 0110001|001|000 0x0C48
0 1 0110011|010|010 0x0CD2
1 0 0111011|100|111 0x0EE7
2 0 0111110|100|011 0x0FA3
2 1 1000011|110|111 0x10F7
3 0 0000000|000|001 0x0001
3 1 0000011|101|001 0x00E9
3 2 0000100|001|100 0x010C
3 3 1001100|101|101 0x132D
3 4 1001101|101|110 0x136E
4 0 0000110|101|001 0x01A9
4 1 0000111|010|010 0x01D2
4 2 0001000|010|011 0x0213
4 3 0001001|010|110 0x0256
4 4 1010100|001|011 0x150B
5 0 0001011|011|010 0x02DA
6 0 0011101|100|000 0x0760
6 1 0011110|010|000 0x0790
6 2 0100011|101|100 0x08EC
6 3 0100100|110|100 0x0934
6 4 0100101|100|101 0x0965
7 0 0101100|000|101 0x0B05
7 1 0101101|100|101 0x0B65
7 2 0101111|010|111 0x0BD7
BX = 110 Event : 63
0 0 0011111|101|110 0x07EE
0 1 0100000|001|110 0x080E
3 0 0000000|000|001 0x0001
4 0 0000011|110|000 0x00F0
5 0 0001011|010|101 0x02D5
5 1 0001100|100|110 0x0326
5 2 0001101|001|110 0x034E
5 3 0001110|010|100 0x0394
5 4 0010000|001|110 0x040E
5 5 0010001|101|111 0x046F
6 0 0010100|010|110 0x0516
6 1 0010101|100|111 0x0567
7 0 0011011|000|101 0x06C5
BX = 111 Event : 64
1 0 0100111|010|111 0x09D7
1 1 0101011|001|111 0x0ACF
2 0 0101110|101|010 0x0BAA
2 1 0110000|000|101 0x0C05
2 2 0110001|000|101 0x0C45
3 0 0000000|010|101 0x0015
3 1 0000001|000|101 0x0045
3 2 0000010|001|110 0x008E
3 3 0000011|110|110 0x00F6
3 4 0000100|101|111 0x012F
3 5 1000000|000|100 0x1004
6 0 0001100|100|001 0x0321
6 1 0001111|010|111 0x03D7
7 0 0010111|100|011 0x05E3
BX = 000 Event : 65
0 0 0101000|000|101 0x0A05
0 1 0101001|101|101 0x0A6D
1 0 0101110|000|000 0x0B80
1 1 0110000|010|010 0x0C12
2 0 0111101|010|011 0x0F53
2 1 0111111|101|101 0x0FED
2 2 1000001|010|110 0x1056
5 0 0001001|001|000 0x0248
5 1 0001011|011|001 0x02D9
5 2 0001100|101|010 0x032A
6 0 0010100|101|000 0x0528
6 1 0011100|101|111 0x072F
7 0 0011101|101|001 0x0769
BX = 001 Event : 66
0 0 0100001|100|000 0x0860
0 1 0100010|010|001 0x0891
0 2 0100011|010|010 0x08D2
0 3 0100101|000|000 0x0940
0 4 0100111|000|010 0x09C2
0 5 0101000|010|011 0x0A13
0 6 0101010|101|110 0x0AAE
1 0 0101101|110|010 0x0B72
1 1 0101110|101|010 0x0BAA
2 0 0111011|010|101 0x0ED5
2 1 0111110|010|111 0x0F97
3 0 0000000|101|000 0x0028
3 1 0000001|100|011 0x0063
3 2 0000010|100|011 0x00A3
3 3 0000011|000|100 0x00C4
4 0 0000101|101|001 0x0169
4 1 1011001|001|101 0x164D
5 0 0001010|011|000 0x0298
5 1 0010100|010|011 0x0513
5 2 0010101|011|110 0x055E
7 0 0011100|001|111 0x070F
BX = 010 Event : 67
0 0 0101000|000|010 0x0A02
0 1 0101100|000|000 0x0B00
0 2 0101110|010|011 0x0B93
0 3 0101111|000|101 0x0BC5
1 0 0111001|100|011 0x0E63
2 0 1001000|011|111 0x121F
2 1 1001001|001|111 0x124F
2 2 1001010|011|110 0x129E
3 0 0000000|100|001 0x0021
3 1 0000010|110|011 0x00B3
3 2 1001110|111|000 0x13B8
4 0 0000100|001|000 0x0108
4 1 0000101|001|000 0x0148
4 2 0000110|100|000 0x01A0
4 3 0000111|001|001 0x01C9
4 4 0001001|101|010 0x026A
4 5 0001010|110|010 0x02B2
4 6 0001011|100|010 0x02E2
4 7 0001101|100|011 0x0363
4 8 0001110|110|011 0x03B3
5 0 0011000|100|100 0x0624
6 0 0011111|110|011 0x07F3
7 0 0100110|110|100 0x09B4
BX = 011 Event : 68
2 0 0101000|110|000 0x0A30
2 1 0101100|110|100 0x0B34
2 2 0101111|011|101 0x0BDD
3 0 0000001|001|001 0x0049
3 1 0000010|010|001 0x0091
3 2 0000011|100|100 0x00E4
3 3 0000100|100|100 0x0124
3 4 0000101|001|100 0x014C
3 5 0000110|010|100 0x0194
3 6 0110110|101|001 0x0DA9
4 0 0001011|100|110 0x02E6
5 0 0010011|110|111 0x04F7
5 1 0010111|100|111 0x05E7
7 0 0011100|110|110 0x0736
7 1 0011101|010|111 0x0757
7 2 0011110|101|111 0x07AF
BX = 100 Event : 69
0 0 0110011|001|011 0x0CCB
0 1 0110100|010|100 0x0D14
1 0 0111001|010|111 0x0E57
1 1 0111010|010|111 0x0E97
2 0 1000010|101|011 0x10AB
2 1 1000011|110|011 0x10F3
3 0 0000010|010|011 0x0093
3 1 0000110|000|100 0x0184
3 2 0000111|100|100 0x01E4
3 3 0001000|000|101 0x0205
3 4 0001001|100|110 0x0266
3 5 1010110|010|101 0x1595
4 0 0001010|000|010 0x0282
4 1 0001100|010|101 0x0315
5 0 0010000|011|000 0x0418
6 0 0011110|000|011 0x0783
6 1 0100011|010|100 0x08D4
7 0 0101110|000|111 0x0B87
BX = 101 Event : 70
0 0 0011110|001|011 0x078B
0 1 0011111|100|011 0x07E3
1 0 0100000|110|100 0x0834
1 1 0100001|100|110 0x0866
1 2 0100010|101|110 0x08AE
1 3 0100100|101|110 0x092E
2 0 0100110|010|100 0x0994
3 0 0000000|110|100 0x0034
3 1 0000001|101|110 0x006E
3 2 0000010|000|111 0x0087
4 0 0000011|010|000 0x00D0
4 1 0000100|101|000 0x0128
4 2 0000101|000|000 0x0140
4 3 0000111|110|100 0x01F4
4 4 0001000|000|110 0x0206
5 0 0001010|101|010 0x02AA
5 1 0010001|110|111 0x0477
6 0 0010011|001|010 0x04CA
6 1 0010110|010|010 0x0592
7 0 0011000|010|010 0x0612
BX = 110 Event : 71
1 0 0011100|101|101 0x072D
2 0 0100000|000|001 0x0801
2 1 0100010|001|010 0x088A
3 0 0000000|001|101 0x000D
3 1 0000001|101|101 0x006D
3 2 0100101|010|000 0x0950
4 0 0000011|101|011 0x00EB
4 1 0000100|110|111 0x0137
4 2 0111001|000|010 0x0E42
4 3 0111010|110|010 0x0EB2
5 0 0000111|110|100 0x01F4
6 0 0010000|101|101 0x042D
6 1 0010001|010|101 0x0455
BX = 111 Event : 72
0 0 0100010|110|010 0x08B2
1 0 0101001|110|000 0x0A70
1 1 0101011|110|011 0x0AF3
1 2 0101110|110|011 0x0BB3
1 3 0110000|101|011 0x0C2B
3 0 0000000|010|010 0x0012
3 1 0000001|101|111 0x006F
3 2 0111100|010|010 0x0F12
4 0 1010101|001|100 0x154C
5 0 0001111|001|110 0x03CE
5 1 0010000|100|110 0x0426
6 0 0011000|110|100 0x0634
7 0 0011011|110|010 0x06F2
7 1 0011100|010|101 0x0715
7 2 0011111|010|101 0x07D5
7 3 0100000|101|111 0x082F
BX = 000 Event : 73
1 0 0110100|011|001 0x0D19
1 1 0111010|110|100 0x0EB4
1 2 0111110|100|111 0x0FA7
4 0 0000000|101|000 0x0028
4 1 0000001|101|010 0x006A
4 2 0000010|001|010 0x008A
4 3 0001000|000|100 0x0204
4 4 0001001|101|100 0x026C
4 5 0001010|010|100 0x0294
4 6 0001011|101|100 0x02EC
4 7 0001100|101|111 0x032F
4 8 0001110|100|111 0x03A7
5 0 0010010|000|010 0x0482
5 1 0010011|110|010 0x04F2
5 2 0010100|101|011 0x052B
5 3 0010101|010|011 0x0553
5 4 0010111|011|101 0x05DD
7 0 0100001|101|001 0x0869
7 1 0100101|101|100 0x096C
BX = 001 Event : 74
0 0 0010010|001|111 0x048F
1 0 0010110|100|100 0x05A4
3 0 0000000|100|011 0x0023
4 0 0000010|101|011 0x00AB
4 1 0000101|010|101 0x0155
5 0 0000111|000|000 0x01C0
BX = 010 Event : 75
0 0 0100010|001|101 0x088D
3 0 0000001|010|100 0x0054
3 1 0110111|010|100 0x0DD4
4 0 0000101|010|110 0x0156
7 0 0010100|010|101 0x0515
BX = 011 Event : 76
0 0 0100001|010|110 0x0856
2 0 0100101|101|000 0x0968
2 1 0100111|011|010 0x09DA
2 2 0101101|010|111 0x0B57
3 0 0000000|001|100 0x000C
3 1 0111010|000|111 0x0E87
4 0 0000010|100|000 0x00A0
5 0 0000110|110|001 0x01B1
5 1 0000111|001|111 0x01CF
5 2 0001000|001|111 0x020F
7 0 0011001|010|111 0x0657
7 1 0011011|101|111 0x06EF
BX = 100 Event : 77
0 0 0101111|010|000 0x0BD0
1 0 0110100|100|101 0x0D25
4 0 0000000|100|000 0x0020
4 1 0000010|001|010 0x008A
5 0 0001110|001|011 0x038B
5 1 0001111|001|011 0x03CB
5 2 0010010|100|110 0x04A6
5 3 0010100|101|110 0x052E
5 4 0010101|000|110 0x0546
6 0 0011110|100|011 0x07A3
7 0 0100010|001|000 0x0888
7 1 0101011|000|111 0x0AC7
BX = 101 Event : 78
1 0 0100110|010|011 0x0993
1 1 0101100|001|111 0x0B0F
2 0 0101011|001|000 0x0AC8
2 1 0110001|110|111 0x0C77
3 0 0000001|110|101 0x0075
3 1 0000010|110|100 0x00B4
3 2 0000100|001|101 0x010D
4 0 0000110|100|011 0x01A3
5 0 0010100|001|111 0x050F
6 0 0011101|101|110 0x076E
6 1 0011110|110|111 0x07B7
7 0 0100000|010|101 0x0815
7 1 0100001|001|111 0x084F
BX = 110 Event : 79
1 0 0011100|010|000 0x0710
1 1 0011110|010|010 0x0792
2 0 0101101|110|011 0x0B73
3 0 0000000|000|001 0x0001
3 1 0110010|011|001 0x0C99
3 2 0111011|100|111 0x0EE7
4 0 0000011|101|011 0x00EB
4 1 0111100|001|001 0x0F09
5 0 0001011|001|111 0x02CF
5 1 0001100|010|111 0x0317
7 0 0010110|100|101 0x05A5
BX = 111 Event : 80
1 0 0111001|100|001 0x0E61
2 0 0111101|001|000 0x0F48
2 1 1000010|010|011 0x1093
2 2 1000011|010|011 0x10D3
2 3 1000111|001|011 0x11CB
2 4 1001001|010|101 0x1255
3 0 0000001|101|001 0x0069
3 1 0000010|110|001 0x00B1
3 2 0000101|100|011 0x0163
3 3 1001101|100|000 0x1360
4 0 0000110|001|011 0x018B
4 1 0001000|010|101 0x0215
4 2 0001010|010|110 0x0296
4 3 0001011|001|111 0x02CF
4 4 0001100|101|111 0x032F
4 5 0001101|010|111 0x0357
4 6 0001110|110|111 0x03B7
4 7 1101000|010|100 0x1A14
5 0 0010110|101|011 0x05AB
5 1 0011000|001|100 0x060C
5 2 0011001|000|100 0x0644
5 3 0011010|100|100 0x06A4
5 4 0011011|000|111 0x06C7
7 0 0101010|001|011 0x0A8B
BX = 000 Event : 81
0 0 0011010|001|101 0x068D
1 0 0011011|101|000 0x06E8
1 1 0011100|000|011 0x0703
2 0 0101000|010|101 0x0A15
3 0 0000000|101|001 0x0029
3 1 0000001|101|010 0x006A
3 2 0000011|010|101 0x00D5
3 3 0101101|101|000 0x0B68
3 4 0101110|111|001 0x0BB9
3 5 0110010|001|101 0x0C8D
4 0 0000100|101|010 0x012A
4 1 0000101|110|011 0x0173
4 2 0000111|110|100 0x01F4
4 3 0110101|100|000 0x0D60
BX = 001 Event : 82
0 0 0010101|000|001 0x0541
0 1 0011000|110|010 0x0632
0 2 0011001|100|011 0x0663
0 3 0011011|101|111 0x06EF
2 0 0100100|010|000 0x0910
3 0 0000000|100|001 0x0021
3 1 0000001|000|100 0x0044
3 2 0101010|011|000 0x0A98
4 0 0000010|100|010 0x00A2
4 1 0000011|000|011 0x00C3
4 2 0000100|000|110 0x0106
5 0 0000110|000|001 0x0181
6 0 0001011|110|100 0x02F4
6 1 0001100|001|100 0x030C
6 2 0001111|000|100 0x03C4
6 3 0010000|010|100 0x0414
6 4 0010001|110|101 0x0475
6 5 0010010|010|100 0x0494
7 0 0010011|110|001 0x04F1
BX = 010 Event : 83
2 0 0100011|001|011 0x08CB
3 0 0000000|000|010 0x0002
3 1 0000010|000|101 0x0085
3 2 0000011|110|101 0x00F5
4 0 0000111|011|110 0x01DE
4 1 0111011|001|011 0x0ECB
7 0 0010101|000|011 0x0543
7 1 0010110|100|101 0x05A5
7 2 0010111|100|101 0x05E5
7 3 0011001|101|111 0x066F
BX = 011 Event : 84
0 0 0110101|100|010 0x0D62
1 0 0111000|001|000 0x0E08
1 1 0111100|100|001 0x0F21
1 2 0111101|100|010 0x0F62
1 3 1000011|010|100 0x10D4
3 0 0000000|000|001 0x0001
3 1 0000001|101|001 0x0069
3 2 0000010|101|101 0x00AD
3 3 0000011|101|111 0x00EF
3 4 0000100|001|111 0x010F
4 0 0000111|101|100 0x01EC
4 1 0001001|100|111 0x0267
4 2 0001010|110|111 0x02B7
4 3 1011111|000|101 0x17C5
5 0 0010010|010|100 0x0494
6 0 0011111|001|010 0x07CA
7 0 0101100|001|101 0x0B0D
7 1 0101101|010|110 0x0B56
7 2 0101110|010|111 0x0B97
BX = 100 Event : 85
0 0 0101101|100|000 0x0B60
0 1 0101111|101|000 0x0BE8
0 2 0110010|000|011 0x0C83
1 0 0111010|011|010 0x0E9A
2 0 0111101|110|000 0x0F70
2 1 1000001|101|100 0x106C
2 2 1000011|000|101 0x10C5
3 0 0000001|001|010 0x004A
3 1 0000010|001|010 0x008A
3 2 0000100|000|100 0x0104
3 3 0000101|001|100 0x014C
3 4 0001000|101|110 0x022E
3 5 1001111|001|010 0x13CA
4 0 0001010|110|001 0x02B1
4 1 0001011|010|010 0x02D2
4 2 0001100|010|010 0x0312
4 3 0001110|000|011 0x0383
4 4 0001111|000|011 0x03C3
4 5 0010000|001|100 0x040C
4 6 0010001|001|101 0x044D
4 7 0010010|110|101 0x04B5
4 8 0010011|101|101 0x04ED
4 9 1011010|000|101 0x1685
5 0 0011010|010|010 0x0692
5 1 0011100|010|011 0x0713
5 2 0011101|010|011 0x0753
6 0 0011111|000|010 0x07C2
6 1 0100101|110|111 0x0977
7 0 0101000|000|101 0x0A05
BX = 101 Event : 86
0 0 0011101|100|000 0x0760
0 1 0011110|101|010 0x07AA
1 0 0100011|110|001 0x08F1
1 1 0100100|110|011 0x0933
1 2 0100110|110|001 0x09B1
1 3 0100111|100|011 0x09E3
2 0 0101001|001|001 0x0A49
3 0 0101111|000|010 0x0BC2
4 0 0000000|110|100 0x0034
4 1 0000001|001|100 0x004C
4 2 0000011|101|111 0x00EF
5 0 0000100|011|000 0x0118
5 1 0000101|000|010 0x0142
5 2 0001000|000|100 0x0204
6 0 0001100|110|000 0x0330
6 1 0001110|010|010 0x0392
6 2 0001111|001|010 0x03CA
6 3 0010010|110|011 0x04B3
BX = 110 Event : 87
0 0 0011101|101|000 0x0768
2 0 0101010|001|000 0x0A88
2 1 0101101|010|010 0x0B52
2 2 0101111|000|010 0x0BC2
3 0 0000000|000|010 0x0002
3 1 0000001|110|010 0x0072
3 2 0000100|001|110 0x010E
3 3 0000101|100|110 0x0166
3 4 0000110|001|111 0x018F
3 5 0110101|001|000 0x0D48
3 6 0111000|010|001 0x0E11
4 0 0000111|110|000 0x01F0
4 1 0001000|101|010 0x022A
4 2 0001001|101|100 0x026C
4 3 1000110|100|110 0x11A6
5 0 0010010|101|101 0x04AD
6 0 0011000|101|111 0x062F
BX = 111 Event : 88
3 0 0000001|110|111 0x0077
4 0 0000010|001|000 0x0088
4 1 0000011|100|011 0x00E3
4 2 0000111|001|101 0x01CD
5 0 0001001|001|010 0x024A
6 0 0001110|010|101 0x0395
7 0 0010011|101|111 0x04EF
BX = 000 Event : 89
0 0 0100100|010|111 0x0917
1 0 0100111|001|100 0x09CC
1 1 0101000|010|101 0x0A15
2 0 0101010|101|000 0x0AA8
2 1 0101110|010|011 0x0B93
2 2 0101111|101|011 0x0BEB
2 3 0110000|101|100 0x0C2C
2 4 0110001|110|101 0x0C75
3 0 0000000|101|010 0x002A
3 1 0000101|110|110 0x0176
4 0 0000110|100|000 0x01A0
4 1 0000111|001|000 0x01C8
4 2 0001000|001|001 0x0209
4 3 0001010|001|010 0x028A
4 4 0001011|100|011 0x02E3
5 0 0001111|011|001 0x03D9
5 1 0010000|010|001 0x0411
5 2 0010001|001|001 0x0449
5 3 0010101|010|111 0x0557
5 4 0011001|010|111 0x0657
6 0 0011100|101|111 0x072F
7 0 0100000|100|111 0x0827
BX = 001 Event : 90
0 0 0101001|110|000 0x0A70
0 1 0101100|100|111 0x0B27
2 0 0110100|010|001 0x0D11
2 1 0110110|010|001 0x0D91
3 0 0000101|100|101 0x0165
3 1 0000111|000|110 0x01C6
3 2 0001000|100|111 0x0227
3 3 0001001|010|111 0x0257
4 0 0001011|100|001 0x02E1
5 0 0001110|110|001 0x03B1
5 1 0011011|100|110 0x06E6
BX = 010 Event : 91
2 0 0111001|110|010 0x0E72
3 0 0000001|100|100 0x0064
3 1 0000010|001|100 0x008C
4 0 0000101|101|001 0x0169
4 1 0000111|001|011 0x01CB
4 2 1001101|100|001 0x1361
5 0 0001011|010|100 0x02D4
5 1 0001110|000|101 0x0385
5 2 0001111|000|101 0x03C5
5 3 0010001|010|110 0x0456
5 4 0010010|001|110 0x048E
6 0 0011010|001|010 0x068A
6 1 0011111|101|101 0x07ED
7 0 0100011|000|100 0x08C4
7 1 0100100|001|101 0x090D
7 2 0101001|101|111 0x0A6F
BX = 011 Event : 92
3 0 0111101|010|011 0x0F53
4 0 0000001|001|000 0x0048
4 1 0000010|110|011 0x00B3
4 2 0000011|100|011 0x00E3
4 3 0000100|101|011 0x012B
4 4 0001000|001|101 0x020D
5 0 0001011|001|010 0x02CA
5 1 0001100|001|010 0x030A
6 0 0010101|010|101 0x0555
7 0 0011011|101|111 0x06EF
BX = 100 Event : 93
0 0 0110000|101|010 0x0C2A
2 0 0111110|000|010 0x0F82
3 0 0000000|010|110 0x0016
4 0 0000010|101|010 0x00AA
4 1 0000100|001|111 0x010F
4 2 0000101|001|111 0x014F
4 3 0001001|010|111 0x0257
5 0 0001010|010|000 0x0290
5 1 0001011|010|000 0x02D0
5 2 0010000|011|101 0x041D
7 0 0011101|101|000 0x0768
7 1 0011111|110|010 0x07F2
7 2 0100101|010|010 0x0952
BX = 101 Event : 94
0 0 0100011|000|000 0x08C0
0 1 0100101|100|111 0x0967
2 0 0101011|010|000 0x0AD0
3 0 0000010|100|101 0x00A5
3 1 0000100|100|111 0x0127
4 0 0000110|100|001 0x01A1
5 0 0001000|110|001 0x0231
5 1 0010110|100|110 0x05A6
BX = 110 Event : 95
0 0 0011110|010|110 0x0796
0 1 0011111|000|110 0x07C6
2 0 0100101|011|010 0x095A
2 1 0101010|010|111 0x0A97
3 0 0000000|001|100 0x000C
5 0 0000110|001|111 0x018F
5 1 0001000|001|111 0x020F
7 0 0010101|010|111 0x0557
7 1 0011000|101|111 0x062F
BX = 111 Event : 96
0 0 0100000|100|010 0x0822
2 0 0100110|010|001 0x0991
3 0 0000000|100|001 0x0021
3 1 0000001|110|001 0x0071
3 2 0000010|001|010 0x008A
4 0 0000100|000|011 0x0103
4 1 0000101|000|011 0x0143
4 2 0000110|001|100 0x018C
4 3 0000111|001|101 0x01CD
4 4 0001000|101|101 0x022D
4 5 0001001|011|111 0x025F
4 6 0111010|110|000 0x0EB0
4 7 0111110|000|100 0x0F84
6 0 0010001|100|010 0x0462
6 1 0010100|000|101 0x0505
7 0 0010111|001|000 0x05C8
7 1 0011000|110|001 0x0631
7 2 0011011|010|101 0x06D5
BX = 000 Event : 97
1 0 0101011|010|011 0x0AD3
1 1 0110001|001|111 0x0C4F
2 0 0110000|001|000 0x0C08
2 1 0111001|110|111 0x0E77
3 0 0000001|101|101 0x006D
3 1 0000010|110|100 0x00B4
3 2 0000100|010|101 0x0115
3 3 0000110|100|110 0x01A6
4 0 0001000|101|010 0x022A
4 1 0001001|100|011 0x0263
5 0 0011001|001|111 0x064F
7 0 0100101|010|101 0x0955
BX = 001 Event : 98
0 0 0101100|010|000 0x0B10
0 1 0101101|001|001 0x0B49
0 2 0101110|101|010 0x0BAA
1 0 0110100|001|010 0x0D0A
1 1 0110111|000|001 0x0DC1
2 0 0111010|001|101 0x0E8D
2 1 0111101|000|111 0x0F47
3 0 0000000|010|001 0x0011
3 1 0000101|101|110 0x016E
3 2 0111110|111|000 0x0FB8
3 3 0111111|011|001 0x0FD9
3 4 1001000|100|110 0x1226
4 0 0000110|101|001 0x01A9
4 1 0000111|100|010 0x01E2
4 2 0001000|101|010 0x022A
4 3 0001001|100|010 0x0262
4 4 0001010|001|010 0x028A
4 5 0001011|101|010 0x02EA
4 6 1001100|010|010 0x1312
5 0 0010011|101|000 0x04E8
5 1 0010100|000|000 0x0500
5 2 0010111|011|010 0x05DA
6 0 0011110|110|001 0x07B1
6 1 0100011|010|110 0x08D6
7 0 0101001|100|101 0x0A65
BX = 010 Event : 99
