BX = 000 Event : 1
BX = 010 Event : 59
0 0 0100101|000|000 0x0940
1 0 0101000|101|001 0x0A29
1 1 0101001|110|100 0x0A74
1 2 0101011|010|111 0x0AD7
2 0 0111000|010|110 0x0E16
2 1 0111001|010|110 0x0E56
4 0 1000100|101|101 0x112D
5 0 0010011|000|110 0x04C6
5 1 0010100|000|110 0x0506
5 2 0010101|100|110 0x0566
6 0 0010111|000|000 0x05C0
6 1 0011000|101|100 0x062C
6 2 0011010|011|100 0x069C
6 3 0011101|101|101 0x076D
BX = 011 Event : 60
1 0 0101000|001|100 0x0A0C
1 1 0101001|110|100 0x0A74
1 2 0101011|000|101 0x0AC5
3 0 0110111|111|001 0x0DF9
3 1 0111001|101|010 0x0E6A
3 2 0111010|101|010 0x0EAA
3 3 0111101|010|100 0x0F54
3 4 0111111|110|100 0x0FF4
4 0 0001010|001|110 0x028E
4 1 0001101|001|111 0x034F
4 2 1001010|100|100 0x12A4
5 0 0010001|110|101 0x0475
5 1 0010010|001|110 0x048E
5 2 0010011|100|110 0x04E6
7 0 0011101|001|110 0x074E
BX = 100 Event : 61
0 0 0101001|100|000 0x0A60
0 1 0101110|100|010 0x0BA2
2 0 1000000|110|100 0x1034
3 0 1010001|110|100 0x1474
3 1 1010010|101|101 0x14AD
4 0 1010100|001|000 0x1508
4 1 1010110|001|001 0x1589
4 2 1011001|001|001 0x1649
4 3 1011010|101|001 0x16A9
4 4 1011011|000|101 0x16C5
5 0 0010011|010|010 0x04D2
5 1 0010100|010|100 0x0514
5 2 0010110|110|101 0x05B5
7 0 0100011|100|011 0x08E3
7 1 0100110|000|111 0x0987
BX = 101 Event : 62
3 0 1000100|000|000 0x1100
3 1 1000110|101|010 0x11AA
3 2 1001000|101|100 0x122C
3 3 1001010|100|100 0x12A4
5 0 0001101|110|010 0x0372
5 1 0001110|110|010 0x03B2
5 2 0010111|101|101 0x05ED
7 0 0101001|001|001 0x0A49
7 1 0101010|100|001 0x0AA1
7 2 0101110|001|010 0x0B8A
BX = 110 Event : 63
1 0 0101000|110|100 0x0A34
1 1 0101010|100|111 0x0AA7
3 0 0101111|010|010 0x0BD2
4 0 0111001|101|100 0x0E6C
4 1 0111101|001|101 0x0F4D
4 2 0111110|110|101 0x0FB5
4 3 1000010|001|101 0x108D
7 0 0011001|010|001 0x0651
BX = 111 Event : 64
0 0 0100001|001|010 0x084A
1 0 0101000|010|111 0x0A17
1 1 0101001|000|111 0x0A47
2 0 0101100|001|001 0x0B09
2 1 0110100|101|110 0x0D2E
2 2 0110111|100|111 0x0DE7
3 0 0111010|100|010 0x0EA2
4 0 0001001|111|111 0x027F
4 1 1000101|000|001 0x1141
4 2 1000111|000|100 0x11C4
4 3 1001001|000|100 0x1244
6 0 0010001|101|110 0x046E
6 1 0010100|110|111 0x0537
7 0 0011001|110|011 0x0673
BX = 000 Event : 65
0 0 0100100|110|000 0x0930
0 1 0100101|101|001 0x0969
0 2 0101011|001|011 0x0ACB
0 3 0101100|110|011 0x0B33
2 0 0110111|110|001 0x0DF1
2 1 0111011|101|001 0x0EE9
3 0 1001011|101|011 0x12EB
3 1 1001100|000|011 0x1303
3 2 1001101|100|011 0x1363
3 3 1001110|110|100 0x13B4
4 0 1011000|000|000 0x1600
4 1 1011011|001|011 0x16CB
4 2 1011100|101|101 0x172D
5 0 0001000|100|000 0x0220
5 1 0010001|001|101 0x044D
5 2 0010011|110|110 0x04F6
6 0 0010111|100|011 0x05E3
6 1 0011011|000|110 0x06C6
BX = 001 Event : 66
0 0 0101001|100|011 0x0A63
0 1 0101011|101|101 0x0AED
1 0 0110100|001|111 0x0D0F
2 0 0111010|011|100 0x0E9C
3 0 1000100|101|010 0x112A
3 1 1001001|110|101 0x1275
3 2 1001010|001|111 0x128F
4 0 1001110|001|010 0x138A
4 1 1010001|001|010 0x144A
4 2 1010011|110|010 0x14F2
4 3 1010100|101|010 0x152A
4 4 1010101|101|010 0x156A
5 0 0001111|000|010 0x03C2
5 1 0010000|110|010 0x0432
5 2 0010110|001|101 0x058D
6 0 0010111|010|001 0x05D1
6 1 0011000|001|100 0x060C
7 0 0011110|000|110 0x0786
BX = 010 Event : 67
0 0 0101001|010|000 0x0A50
0 1 0101011|010|000 0x0AD0
1 0 0110110|001|001 0x0D89
1 1 0111111|001|111 0x0FCF
1 2 1000000|010|111 0x1017
2 0 1000010|101|010 0x10AA
2 1 1000011|110|010 0x10F2
2 2 1000100|101|011 0x112B
3 0 1001101|100|000 0x1360
3 1 1010010|011|001 0x1499
3 2 1010101|100|010 0x1562
3 3 1011110|010|110 0x1796
3 4 1011111|001|110 0x17CE
4 0 0010011|100|111 0x04E7
4 1 0010100|001|111 0x050F
4 2 0010101|001|111 0x054F
4 3 1100011|001|000 0x18C8
5 0 0011010|000|110 0x0686
6 0 0011011|010|001 0x06D1
BX = 011 Event : 68
1 0 0100100|010|000 0x0910
1 1 0100110|110|101 0x09B5
2 0 0101011|110|011 0x0AF3
2 1 0110000|011|101 0x0C1D
2 2 0110001|011|101 0x0C5D
4 0 0001110|110|111 0x03B7
4 1 1000100|100|100 0x1124
4 2 1000110|000|101 0x1185
6 0 0011010|001|101 0x068D
7 0 0011011|010|010 0x06D2
7 1 0100000|001|111 0x080F
BX = 100 Event : 69
1 0 0110101|101|000 0x0D68
2 0 1000001|110|001 0x1071
2 1 1001011|001|111 0x12CF
3 0 1001110|000|000 0x1380
3 1 1010010|001|011 0x148B
3 2 1010111|001|101 0x15CD
4 0 0001110|100|111 0x03A7
4 1 0001111|100|111 0x03E7
4 2 1011010|010|010 0x1692
5 0 0011001|100|110 0x0666
6 0 0100010|001|100 0x088C
7 0 0101011|001|010 0x0ACA
7 1 0101100|001|011 0x0B0B
BX = 101 Event : 70
1 0 0100011|001|101 0x08CD
3 0 0101011|010|011 0x0AD3
3 1 0101111|101|101 0x0BED
3 2 0110000|101|110 0x0C2E
4 0 0001001|110|111 0x0277
4 1 0110010|001|000 0x0C88
4 2 0111000|100|011 0x0E23
4 3 0111010|101|100 0x0EAC
4 4 0111011|001|101 0x0ECD
4 5 0111100|001|101 0x0F0D
4 6 0111101|101|110 0x0F6E
5 0 0010000|101|100 0x042C
6 0 0010101|100|010 0x0562
6 1 0010111|110|111 0x05F7
BX = 110 Event : 71
0 0 0010100|000|000 0x0500
1 0 0011101|001|011 0x074B
2 0 0100001|101|000 0x0868
3 0 0110011|010|111 0x0CD7
3 1 0110110|000|111 0x0D87
4 0 0000101|010|110 0x0156
4 1 0111011|010|011 0x0ED3
4 2 0111110|100|100 0x0FA4
5 0 0000110|100|011 0x01A3
5 1 0001001|000|110 0x0246
5 2 0001010|010|111 0x0297
6 0 0001101|001|000 0x0348
6 1 0001110|001|000 0x0388
BX = 111 Event : 72
2 0 0110101|010|110 0x0D56
2 1 0110110|100|110 0x0DA6
2 2 0110111|110|110 0x0DF6
3 0 0111011|100|010 0x0EE2
3 1 0111101|101|011 0x0F6B
3 2 1000000|001|101 0x100D
3 3 1000111|000|111 0x11C7
4 0 0000100|000|110 0x0106
4 1 0000101|111|111 0x017F
4 2 0000110|101|111 0x01AF
4 3 1001010|110|000 0x12B0
4 4 1001100|010|000 0x1310
4 5 1001110|010|010 0x1392
4 6 1010011|010|011 0x14D3
4 7 1010110|010|100 0x1594
4 8 1011001|010|101 0x1655
5 0 0010101|001|110 0x054E
6 0 0011001|010|110 0x0656
7 0 0011010|001|000 0x0688
BX = 000 Event : 73
0 0 0101110|010|000 0x0B90
0 1 0101111|010|100 0x0BD4
0 2 0110000|001|101 0x0C0D
1 0 0111011|000|011 0x0EC3
1 1 0111101|100|100 0x0F64
2 0 1000100|100|100 0x1124
2 1 1000101|101|100 0x116C
2 2 1001000|000|101 0x1205
3 0 1001100|101|000 0x1328
3 1 1010011|010|011 0x14D3
3 2 1010110|110|101 0x15B5
3 3 1010111|110|101 0x15F5
4 0 1011101|010|000 0x1750
4 1 1011110|000|000 0x1780
4 2 1100000|101|001 0x1829
4 3 1100101|101|011 0x196B
6 0 0011000|100|000 0x0620
6 1 0011111|001|110 0x07CE
6 2 0100010|010|111 0x0897
7 0 0100011|000|001 0x08C1
7 1 0100100|000|010 0x0902
7 2 0100110|110|010 0x09B2
BX = 001 Event : 74
0 0 0010000|101|001 0x0429
1 0 0010111|001|100 0x05CC
1 1 0011000|100|110 0x0626
3 0 0100000|011|000 0x0818
3 1 0100011|011|001 0x08D9
4 0 0101010|000|101 0x0A85
4 1 0101100|010|110 0x0B16
5 0 0001001|010|011 0x0253
5 1 0001010|001|011 0x028B
6 0 0001101|010|011 0x0353
6 1 0001110|001|101 0x038D
BX = 010 Event : 75
0 0 0011111|001|000 0x07C8
0 1 0100100|100|011 0x0923
0 2 0100101|010|011 0x0953
1 0 0100111|001|010 0x09CA
2 0 0101111|100|001 0x0BE1
2 1 0110100|011|110 0x0D1E
4 0 0111011|110|010 0x0EF2
4 1 0111110|010|010 0x0F92
6 0 0001100|100|011 0x0323
6 1 0001101|011|011 0x035B
7 0 0010000|101|001 0x0429
7 1 0010001|101|001 0x0469
7 2 0010010|100|010 0x04A2
BX = 011 Event : 76
1 0 0100100|101|001 0x0929
2 0 0101001|110|010 0x0A72
2 1 0101110|101|111 0x0BAF
3 0 0110111|010|101 0x0DD5
6 0 0001011|101|011 0x02EB
6 1 0001101|110|100 0x0374
6 2 0001110|000|100 0x0384
6 3 0001111|001|100 0x03CC
7 0 0010101|001|010 0x054A
7 1 0011010|010|110 0x0696
BX = 100 Event : 77
2 0 1000000|101|110 0x102E
3 0 1000110|010|101 0x1195
3 1 1001000|100|110 0x1226
4 0 1001111|100|100 0x13E4
4 1 1010000|100|100 0x1424
5 0 0001001|100|000 0x0260
5 1 0001010|100|000 0x02A0
5 2 0001011|110|000 0x02F0
6 0 0011010|110|000 0x06B0
6 1 0011101|101|001 0x0769
6 2 0100000|001|101 0x080D
7 0 0100100|010|001 0x0911
7 1 0100101|101|010 0x096A
7 2 0101100|100|110 0x0B26
BX = 101 Event : 78
0 0 0100100|000|000 0x0900
1 0 0100101|001|000 0x0948
2 0 0101101|101|010 0x0B6A
3 0 0110101|001|010 0x0D4A
3 1 0111100|100|100 0x0F24
3 2 1000000|001|110 0x100E
4 0 0001000|101|110 0x022E
4 1 0001001|110|110 0x0276
4 2 0001011|111|110 0x02FE
4 3 1000100|010|100 0x1114
5 0 0010010|101|100 0x04AC
BX = 110 Event : 79
2 0 0110001|001|111 0x0C4F
3 0 0110101|110|010 0x0D72
3 1 0110111|101|010 0x0DEA
4 0 0111111|010|010 0x0FD2
4 1 1000000|100|010 0x1022
4 2 1000011|010|100 0x10D4
BX = 111 Event : 80
1 0 0111011|001|111 0x0ECF
1 1 0111111|010|111 0x0FD7
2 0 1000001|010|000 0x1050
2 1 1001010|000|101 0x1285
3 0 1010011|100|100 0x14E4
4 0 0010001|101|111 0x046F
4 1 1010111|010|000 0x15D0
4 2 1011001|001|010 0x164A
4 3 1011011|110|011 0x16F3
4 4 1011100|101|011 0x172B
4 5 1100001|010|011 0x1853
4 6 1100011|001|011 0x18CB
4 7 1100100|100|011 0x1923
5 0 0010010|110|000 0x04B0
7 0 0110001|101|111 0x0C6F
BX = 000 Event : 81
0 0 0011000|100|010 0x0622
0 1 0011001|110|101 0x0675
2 0 0100001|101|010 0x086A
2 1 0100010|010|010 0x0892
2 2 0100100|010|100 0x0914
2 3 0100101|110|100 0x0974
2 4 0100111|001|100 0x09CC
2 5 0101011|110|110 0x0AF6
2 6 0101100|100|111 0x0B27
3 0 0110001|101|011 0x0C6B
4 0 0111100|101|010 0x0F2A
4 1 0111101|100|010 0x0F62
4 2 0111110|101|011 0x0FAB
5 0 0001011|110|010 0x02F2
5 1 0001111|010|110 0x03D6
7 0 0010011|010|110 0x04D6
7 1 0010100|101|110 0x052E
BX = 001 Event : 82
1 0 0100000|001|100 0x080C
2 0 0101001|110|110 0x0A76
3 0 0110000|100|111 0x0C27
5 0 0000111|010|001 0x01D1
5 1 0001000|011|011 0x021B
5 2 0001001|110|011 0x0273
6 0 0001110|010|100 0x0394
BX = 010 Event : 83
2 0 0100110|010|111 0x0997
3 0 0101011|100|010 0x0AE2
3 1 0101100|100|010 0x0B22
3 2 0101101|000|010 0x0B42
3 3 0110110|001|100 0x0D8C
3 4 0110111|001|110 0x0DCE
4 0 0111001|100|000 0x0E60
5 0 0001001|011|000 0x0258
5 1 0001011|001|000 0x02C8
5 2 0001101|100|101 0x0365
BX = 011 Event : 84
1 0 1000101|010|111 0x1157
2 0 1000111|010|001 0x11D1
2 1 1001000|100|001 0x1221
2 2 1001010|001|100 0x128C
2 3 1001110|010|111 0x1397
3 0 1001111|000|000 0x13C0
3 1 1010000|110|010 0x1432
3 2 1010010|001|100 0x148C
3 3 1010100|000|110 0x1506
3 4 1010101|101|110 0x156E
3 5 1010110|110|110 0x15B6
3 6 1010111|000|110 0x15C6
4 0 0001011|110|111 0x02F7
4 1 1100000|101|101 0x182D
5 0 0001101|000|001 0x0341
6 0 0011101|000|000 0x0740
6 1 0100001|101|000 0x0868
6 2 0100101|010|100 0x0954
6 3 0100110|010|100 0x0994
7 0 0101010|010|011 0x0A93
7 1 0101011|101|101 0x0AED
7 2 0101111|101|101 0x0BED
BX = 100 Event : 85
0 0 0110000|101|000 0x0C28
0 1 0110110|101|100 0x0DAC
0 2 0111001|101|111 0x0E6F
1 0 0111011|110|001 0x0EF1
1 1 0111100|001|111 0x0F0F
2 0 1000000|110|010 0x1032
2 1 1000100|110|110 0x1136
3 0 1001101|110|010 0x1372
3 1 1001110|010|010 0x1392
3 2 1010100|110|110 0x1536
4 0 1011011|101|101 0x16ED
7 0 0101011|110|110 0x0AF6
BX = 101 Event : 86
2 0 0101010|010|010 0x0A92
2 1 0101100|000|110 0x0B06
4 0 0110101|001|110 0x0D4E
5 0 0001001|100|100 0x0264
6 0 0010001|101|001 0x0469
6 1 0010011|100|011 0x04E3
6 2 0010100|110|100 0x0534
6 3 0010110|110|100 0x05B4
BX = 110 Event : 87
0 0 0100000|101|100 0x082C
1 0 0101000|001|111 0x0A0F
3 0 0111110|110|101 0x0FB5
4 0 0001011|010|111 0x02D7
4 1 1000101|101|110 0x116E
5 0 0010001|110|001 0x0471
6 0 0010101|101|011 0x056B
BX = 111 Event : 88
1 0 0011010|101|001 0x06A9
1 1 0011011|001|011 0x06CB
3 0 0101110|011|000 0x0B98
3 1 0110010|001|010 0x0C8A
3 2 0110110|001|101 0x0D8D
7 0 0010100|101|111 0x052F
BX = 000 Event : 89
1 0 0101001|010|110 0x0A56
2 0 0101011|000|000 0x0AC0
2 1 0101100|011|001 0x0B19
2 2 0110100|000|100 0x0D04
2 3 0110101|110|101 0x0D75
3 0 0111100|000|011 0x0F03
4 0 1000000|001|010 0x100A
5 0 0010010|010|011 0x0493
6 0 0010111|110|000 0x05F0
6 1 0011000|000|000 0x0600
6 2 0011011|010|001 0x06D1
7 0 0011110|101|000 0x07A8
7 1 0011111|010|010 0x07D2
7 2 0100001|010|110 0x0856
BX = 001 Event : 90
0 0 0101010|010|001 0x0A91
0 1 0101011|110|100 0x0AF4
1 0 0110010|101|110 0x0CAE
1 1 0110011|101|111 0x0CEF
1 2 0110101|100|111 0x0D67
2 0 0111000|110|010 0x0E32
2 1 0111001|110|011 0x0E73
2 2 1000000|011|110 0x101E
3 0 1001001|000|101 0x1245
4 0 1010000|000|010 0x1402
5 0 0011001|010|100 0x0654
5 1 0011010|010|110 0x0696
6 0 0011100|010|000 0x0710
6 1 0100000|011|100 0x081C
7 0 0100100|000|011 0x0903
BX = 010 Event : 91
2 0 0111100|110|101 0x0F35
3 0 0111111|001|001 0x0FC9
3 1 1000100|101|100 0x112C
3 2 1001000|100|111 0x1227
3 3 1001011|010|111 0x12D7
4 0 1001110|100|001 0x13A1
4 1 1010001|110|101 0x1475
4 2 1010010|110|101 0x14B5
5 0 0001010|000|000 0x0280
6 0 0010111|100|000 0x05E0
6 1 0011001|001|001 0x0649
6 2 0011100|000|011 0x0703
6 3 0011101|001|100 0x074C
6 4 0100001|110|101 0x0875
7 0 0100101|100|010 0x0962
7 1 0100111|001|011 0x09CB
7 2 0101000|010|100 0x0A14
7 3 0101010|001|110 0x0A8E
7 4 0101100|100|111 0x0B27
BX = 011 Event : 92
1 0 0100010|101|001 0x08A9
3 0 0110110|011|000 0x0D98
3 1 0110111|101|001 0x0DE9
3 2 0111011|001|010 0x0ECA
3 3 1000000|001|101 0x100D
5 0 0001101|001|011 0x034B
5 1 0001110|000|100 0x0384
5 2 0010000|101|110 0x042E
6 0 0010010|001|000 0x0488
7 0 0011100|101|111 0x072F
BX = 100 Event : 93
0 0 0110001|110|000 0x0C70
1 0 0111000|101|010 0x0E2A
3 0 1001101|010|000 0x1350
3 1 1010000|100|010 0x1422
3 2 1010001|010|011 0x1453
3 3 1010011|010|100 0x14D4
4 0 0000111|001|110 0x01CE
4 1 0001000|000|110 0x0206
4 2 0001100|110|111 0x0337
4 3 1010111|010|000 0x15D0
4 4 1011011|100|010 0x16E2
4 5 1011100|010|010 0x1712
5 0 0001101|000|000 0x0340
5 1 0001111|100|001 0x03E1
BX = 101 Event : 94
0 0 0100111|100|110 0x09E6
1 0 0101010|101|110 0x0AAE
2 0 0101100|110|011 0x0B33
2 1 0110000|011|110 0x0C1E
3 0 0110110|000|101 0x0D85
4 0 0111010|000|010 0x0E82
4 1 0111111|101|100 0x0FEC
5 0 0010010|010|100 0x0494
5 1 0010101|010|110 0x0556
6 0 0010111|010|000 0x05D0
6 1 0011011|011|100 0x06DC
7 0 0011110|000|011 0x0783
BX = 110 Event : 95
2 0 0101001|010|110 0x0A56
3 0 0101110|010|101 0x0B95
3 1 0101111|110|111 0x0BF7
4 0 0110001|000|000 0x0C40
4 1 0110010|000|010 0x0C82
4 2 0110110|101|011 0x0DAB
5 0 0000011|010|001 0x00D1
5 1 0000100|000|001 0x0101
5 2 0000101|000|100 0x0144
5 3 0000111|110|110 0x01F6
6 0 0001011|001|100 0x02CC
7 0 0010001|001|010 0x044A
7 1 0010111|010|110 0x05D6
BX = 111 Event : 96
1 0 0100010|001|100 0x088C
2 0 0100111|001|010 0x09CA
4 0 0111100|101|010 0x0F2A
4 1 0111101|101|010 0x0F6A
4 2 0111111|000|100 0x0FC4
4 3 1000000|001|101 0x100D
5 0 0001010|010|000 0x0290
5 1 0001011|010|001 0x02D1
6 0 0010011|010|100 0x04D4
7 0 0011001|101|001 0x0669
7 1 0011101|001|010 0x074A
BX = 000 Event : 97
1 0 0101010|001|000 0x0A88
2 0 0110010|101|010 0x0CAA
2 1 0110100|100|011 0x0D23
3 0 0111110|100|100 0x0FA4
3 1 0111111|001|101 0x0FCD
3 2 1000000|001|110 0x100E
4 0 0001010|101|110 0x02AE
4 1 0001011|110|110 0x02F6
4 2 0001101|111|110 0x037E
4 3 1000101|010|100 0x1154
5 0 0001111|010|000 0x03D0
5 1 0010101|101|100 0x056C
6 0 0100001|110|011 0x0873
7 0 0100100|110|100 0x0934
7 1 0100111|001|111 0x09CF
BX = 001 Event : 98
0 0 0110001|000|010 0x0C42
2 0 0111011|100|101 0x0EE5
3 0 1000001|011|001 0x1059
3 1 1000010|100|001 0x10A1
4 0 0010010|011|111 0x049F
4 1 1001101|001|010 0x134A
5 0 0010101|000|001 0x0541
5 1 0011000|010|010 0x0612
6 0 0011111|110|011 0x07F3
6 1 0100000|010|011 0x0813
7 0 0100111|010|010 0x09D2
BX = 010 Event : 99
1 0 0110100|010|111 0x0D17
1 1 0110101|010|111 0x0D57
2 0 0110110|010|000 0x0D90
2 1 0111100|000|101 0x0F05
3 0 0111110|111|001 0x0FB9
3 1 0111111|111|001 0x0FF9
3 2 1000100|100|100 0x1124
3 3 1000111|010|100 0x11D4
3 4 1001000|010|100 0x1214
4 0 1001010|010|000 0x1290
4 1 1001110|110|010 0x13B2
4 2 1010000|001|010 0x140A
4 3 1010001|000|011 0x1443
5 0 0001011|110|000 0x02F0
7 0 0101001|110|111 0x0A77
BX = 011 Event : 100
2 0 0100001|101|000 0x0868
3 0 0101010|000|101 0x0A85
3 1 0101011|000|100 0x0AC4
4 0 0000110|010|110 0x0196
4 1 0000111|110|110 0x01F6
4 2 0001000|111|110 0x023E
4 3 0001001|111|110 0x027E
4 4 0110001|101|011 0x0C6B
4 5 0110100|000|011 0x0D03
4 6 0110111|010|011 0x0DD3
4 7 0111001|010|011 0x0E53
4 8 0111110|001|110 0x0F8E
5 0 0001100|001|010 0x030A
5 1 0001101|010|010 0x0352
6 0 0010000|001|001 0x0409
