BX = 000 Event : 1
3 1 0100100|101|110 0x092E
4 0 0101011|101|101 0x0AED
4 1 0101100|011|111 0x0B1F
6 0 0010000|101|110 0x042E
BX = 110 Event : 71
1 0 0101011|011|000 0x0AD8
4 0 0100010|001|100 0x088C
6 0 0001101|110|001 0x0371
7 0 0010110|000|111 0x0587
BX = 111 Event : 72
0 0 0111111|101|001 0x0FE9
0 1 1000011|101|101 0x10ED
1 0 1000101|100|000 0x1160
2 0 1001011|010|100 0x12D4
3 0 0100010|110|001 0x08B1
3 1 0100011|001|001 0x08C9
3 2 0100101|000|011 0x0943
3 3 0101011|110|110 0x0AF6
3 4 0101110|010|111 0x0B97
4 0 0101111|011|001 0x0BD9
4 1 0110001|000|010 0x0C42
4 2 0110010|001|010 0x0C8A
4 3 0110011|010|010 0x0CD2
4 4 0110100|011|011 0x0D1B
4 5 0110101|000|101 0x0D45
4 6 0110110|100|101 0x0DA5
4 7 0111000|001|111 0x0E0F
5 0 0001100|000|010 0x0302
5 1 0001101|101|010 0x036A
5 2 0111001|011|000 0x0E58
5 3 0111010|001|000 0x0E88
6 0 0010001|101|100 0x046C
7 0 0010111|110|010 0x05F2
7 1 0011001|100|100 0x0664
BX = 000 Event : 73
1 0 0111110|010|000 0x0F90
4 0 0101111|101|011 0x0BEB
4 1 0110000|010|100 0x0C14
4 2 0110001|011|101 0x0C5D
5 0 0010100|101|011 0x052B
5 1 0010110|101|110 0x05AE
5 2 0110100|011|000 0x0D18
5 3 0110101|100|000 0x0D60
5 4 0110110|001|000 0x0D88
5 5 0111001|001|000 0x0E48
6 0 0011010|000|100 0x0684
6 1 0011011|010|111 0x06D7
BX = 001 Event : 74
1 0 0100111|110|000 0x09F0
3 0 0011010|000|111 0x0687
4 0 0011111|001|110 0x07CE
5 0 0000110|111|001 0x01B9
7 0 0010101|011|101 0x055D
7 1 0010110|110|101 0x05B5
BX = 010 Event : 75
0 0 0110000|100|111 0x0C27
1 0 0110010|000|000 0x0C80
1 1 0110011|001|001 0x0CC9
2 0 0110101|101|000 0x0D68
2 1 0110111|101|001 0x0DE9
4 0 0011111|100|010 0x07E2
4 1 0100100|000|100 0x0904
4 2 0100110|100|111 0x09A7
5 0 0001111|011|001 0x03D9
5 1 0010000|110|011 0x0433
5 2 0010001|100|100 0x0464
7 0 0010101|010|010 0x0552
BX = 011 Event : 76
0 0 0111000|001|111 0x0E0F
0 1 0111001|010|111 0x0E57
2 0 0111100|000|011 0x0F03
3 0 0010110|100|011 0x05A3
3 1 0010111|100|011 0x05E3
3 2 0011001|010|100 0x0654
4 0 0101101|110|001 0x0B71
4 1 0101111|101|110 0x0BEE
4 2 0110000|110|110 0x0C36
5 0 0000111|111|010 0x01FA
5 1 0001000|000|010 0x0202
6 0 0001100|011|001 0x0319
6 1 0001111|010|100 0x03D4
BX = 100 Event : 77
2 0 0110100|011|010 0x0D1A
2 1 0110110|000|101 0x0D85
3 0 0100000|110|010 0x0832
4 0 0100100|001|000 0x0908
4 1 0100101|011|001 0x0959
6 0 0010100|011|010 0x051A
7 0 0011000|100|100 0x0624
BX = 101 Event : 78
2 0 0001110|111|110 0x03BE
2 1 0100011|010|001 0x08D1
2 2 0100100|100|010 0x0922
3 0 0010011|010|010 0x04D2
3 1 0010100|011|011 0x051B
3 2 0010101|100|101 0x0565
4 0 0011000|111|010 0x063A
5 0 0011011|111|000 0x06F8
BX = 110 Event : 79
0 0 0101001|110|011 0x0A73
2 0 0011010|011|111 0x069F
2 1 0011110|101|111 0x07AF
2 2 0101111|110|001 0x0BF1
2 3 0110000|010|001 0x0C11
2 4 0110001|010|001 0x0C51
5 0 0001001|011|100 0x025C
5 1 0001011|010|101 0x02D5
5 2 0001100|100|110 0x0326
5 3 0001101|001|111 0x034F
7 0 0010111|100|011 0x05E3
BX = 111 Event : 80
0 0 0111111|110|100 0x0FF4
0 1 1000001|010|111 0x1057
2 0 1000111|111|110 0x11FE
3 0 0101000|011|000 0x0A18
3 1 0101010|111|100 0x0ABC
3 2 0101110|010|101 0x0B95
4 0 0110101|111|101 0x0D7D
5 0 0111000|000|001 0x0E01
6 0 0010011|101|001 0x04E9
6 1 0010100|100|001 0x0521
6 2 0010101|001|001 0x0549
7 0 0011101|110|010 0x0772
BX = 000 Event : 81
0 0 0101001|101|001 0x0A69
0 1 0101010|100|001 0x0AA1
1 0 0101100|100|001 0x0B21
1 1 0101101|010|011 0x0B53
2 0 0110010|011|001 0x0C99
2 1 0110011|110|001 0x0CF1
3 0 0100000|010|010 0x0812
7 0 0010011|110|010 0x04F2
7 1 0010100|110|010 0x0532
7 2 0011000|110|101 0x0635
7 3 0011011|010|111 0x06D7
BX = 001 Event : 82
0 0 0010110|010|000 0x0590
0 1 0010111|011|001 0x05D9
0 2 0011010|010|101 0x0695
0 3 0011101|000|111 0x0747
1 0 0011111|000|011 0x07C3
1 1 0100010|011|110 0x089E
3 0 0001011|111|000 0x02F8
3 1 0001100|011|011 0x031B
3 2 0001101|111|101 0x037D
3 3 0001110|110|101 0x03B5
4 0 0010000|100|001 0x0421
4 1 0010001|100|010 0x0462
4 2 0010101|111|100 0x057C
7 0 0001001|110|111 0x0277
BX = 010 Event : 83
2 0 0111111|010|101 0x0FD5
4 0 0110001|111|000 0x0C78
5 0 0010010|101|010 0x04AA
5 1 0110110|110|000 0x0DB0
6 0 0010110|001|101 0x058D
6 1 0010111|011|110 0x05DE
7 0 0011011|110|010 0x06F2
BX = 011 Event : 84
1 0 1000010|000|110 0x1086
3 0 0101000|100|100 0x0A24
4 0 0101110|110|010 0x0BB2
4 1 0101111|010|101 0x0BD5
4 2 0110000|110|101 0x0C35
4 3 0110001|011|101 0x0C5D
4 4 0110010|010|101 0x0C95
4 5 0110100|000|110 0x0D06
7 0 0011100|001|011 0x070B
7 1 0011101|001|011 0x074B
7 2 0011110|001|101 0x078D
BX = 100 Event : 85
0 0 0111011|101|011 0x0EEB
0 1 0111100|001|101 0x0F0D
1 0 1000001|100|111 0x1067
2 0 0011011|110|110 0x06F6
3 0 0011111|110|001 0x07F1
3 1 0100000|100|011 0x0823
4 0 0100110|100|000 0x09A0
4 1 0101001|001|001 0x0A49
4 2 0101010|001|001 0x0A89
4 3 0101011|011|001 0x0AD9
4 4 0110100|101|111 0x0D2F
4 5 0110101|101|111 0x0D6F
5 0 0000101|011|100 0x015C
5 1 0000111|001|011 0x01CB
5 2 0110111|000|001 0x0DC1
6 0 0001000|100|000 0x0220
7 0 0010110|001|100 0x058C
BX = 101 Event : 86
0 0 0100110|010|111 0x0997
0 1 0100111|010|111 0x09D7
1 0 0101000|101|001 0x0A29
1 1 0101101|100|111 0x0B67
3 0 0010111|101|100 0x05EC
4 0 0011100|110|010 0x0732
4 1 0011101|101|101 0x076D
BX = 110 Event : 87
0 0 0101110|101|011 0x0BAB
0 1 0110010|101|100 0x0CAC
0 2 0110011|010|101 0x0CD5
2 0 0111101|101|100 0x0F6C
2 1 1000000|010|101 0x1015
3 0 0011111|101|011 0x07EB
3 1 0100000|011|011 0x081B
4 0 0100100|110|000 0x0930
6 0 0010110|010|100 0x0594
6 1 0010111|010|100 0x05D4
6 2 0011000|110|111 0x0637
BX = 111 Event : 88
0 0 0110000|101|010 0x0C2A
0 1 0110100|100|110 0x0D26
2 0 0110110|101|000 0x0DA8
2 1 0111011|011|001 0x0ED9
2 2 0111101|100|100 0x0F64
2 3 0111111|010|110 0x0FD6
3 0 0010110|011|100 0x059C
4 0 0100100|001|101 0x090D
4 1 0100110|001|101 0x098D
4 2 0101000|111|101 0x0A3D
4 3 0101001|001|101 0x0A4D
4 4 0101010|011|110 0x0A9E
4 5 0101011|011|110 0x0ADE
5 0 0101100|001|000 0x0B08
5 1 0101110|011|001 0x0B99
BX = 000 Event : 89
1 0 0110011|000|001 0x0CC1
2 0 0010110|011|110 0x059E
3 0 0011011|010|001 0x06D1
3 1 0011101|011|010 0x075A
4 0 0100000|101|010 0x082A
4 1 0100010|101|011 0x08AB
4 2 0100110|110|100 0x09B4
4 3 0101001|011|101 0x0A5D
5 0 0001001|100|101 0x0265
6 0 0001011|110|011 0x02F3
6 1 0001100|101|100 0x032C
6 2 0001101|110|100 0x0374
BX = 001 Event : 90
2 0 0011001|011|111 0x065F
2 1 0111100|111|011 0x0F3B
3 0 0011010|000|001 0x0681
4 0 0011101|011|011 0x075B
4 1 0011110|101|011 0x07AB
4 2 0101010|011|110 0x0A9E
6 0 0001101|010|001 0x0351
6 1 0010010|010|110 0x0496
7 0 0010110|110|011 0x05B3
BX = 010 Event : 91
2 0 0011011|100|110 0x06E6
2 1 0011100|011|110 0x071E
2 2 0101111|010|000 0x0BD0
2 3 0110011|101|100 0x0CEC
3 0 0100000|011|111 0x081F
4 0 0100010|010|001 0x0891
5 0 0001110|111|100 0x03BC
5 1 0010001|000|111 0x0447
BX = 011 Event : 92
0 0 0110101|101|010 0x0D6A
0 1 0111001|100|110 0x0E66
2 0 0111100|101|000 0x0F28
2 1 1000001|011|001 0x1059
2 2 1000011|100|100 0x10E4
2 3 1000101|111|110 0x117E
2 4 1000110|010|110 0x1196
3 0 0011000|011|100 0x061C
4 0 0101001|001|101 0x0A4D
4 1 0101011|001|101 0x0ACD
4 2 0101101|111|101 0x0B7D
4 3 0101110|011|110 0x0B9E
4 4 0101111|011|110 0x0BDE
4 5 0110000|011|111 0x0C1F
5 0 0001111|010|011 0x03D3
5 1 0110001|001|000 0x0C48
5 2 0110011|011|001 0x0CD9
BX = 100 Event : 93
0 0 0100101|011|111 0x095F
3 0 0001111|101|010 0x03EA
3 1 0010010|100|100 0x04A4
3 2 0010011|100|100 0x04E4
3 3 0010100|001|101 0x050D
3 4 0010101|110|101 0x0575
3 5 0010110|111|110 0x05BE
4 0 0010111|101|011 0x05EB
4 1 0011010|000|110 0x0686
6 0 0001000|001|010 0x020A
BX = 101 Event : 94
1 0 0111101|000|100 0x0F44
2 0 0011001|011|111 0x065F
2 1 1000100|010|000 0x1110
2 2 1000111|111|011 0x11FB
2 3 1001000|010|100 0x1214
2 4 1001001|001|100 0x124C
2 5 1001010|001|100 0x128C
3 0 0011011|000|001 0x06C1
3 1 0011100|001|001 0x0709
4 0 0011101|011|000 0x0758
4 1 0011110|101|010 0x07AA
4 2 0100000|011|011 0x081B
4 3 0100001|100|011 0x0863
4 4 0101100|010|110 0x0B16
4 5 0101101|001|110 0x0B4E
4 6 0110000|011|110 0x0C1E
6 0 0001100|010|001 0x0311
6 1 0010000|010|110 0x0416
7 0 0010110|110|011 0x05B3
BX = 110 Event : 95
0 0 0111101|001|111 0x0F4F
0 1 0111110|010|111 0x0F97
3 0 0010111|011|000 0x05D8
3 1 0011000|100|011 0x0623
3 2 0011001|100|011 0x0663
3 3 0011010|100|011 0x06A3
3 4 0011011|011|100 0x06DC
4 0 0110100|001|110 0x0D0E
4 1 0110101|110|110 0x0D76
4 2 0110110|101|110 0x0DAE
5 0 0001001|100|010 0x0262
5 1 0001010|000|010 0x0282
6 0 0010011|010|100 0x04D4
BX = 111 Event : 96
0 0 0100111|010|000 0x09D0
0 1 0101010|010|101 0x0A95
0 2 0101011|110|101 0x0AF5
0 3 0101100|000|111 0x0B07
1 0 0101110|000|011 0x0B83
2 0 0110010|001|101 0x0C8D
4 0 0011100|100|001 0x0721
4 1 0011101|100|010 0x0762
4 2 0100000|111|100 0x083C
5 0 0001100|110|101 0x0335
6 0 0010000|011|110 0x041E
7 0 0010101|000|100 0x0544
BX = 000 Event : 97
2 0 0101001|010|001 0x0A51
2 1 0101010|100|010 0x0AA2
3 0 0011010|010|010 0x0692
3 1 0011011|011|011 0x06DB
3 2 0011100|100|101 0x0725
4 0 0011111|111|010 0x07FA
4 1 0100000|111|101 0x083D
5 0 0001000|011|010 0x021A
5 1 0001001|011|010 0x025A
5 2 0001100|101|110 0x032E
5 3 0001110|001|110 0x038E
5 4 0010000|101|111 0x042F
5 5 0010001|101|111 0x046F
5 6 0100010|111|000 0x08B8
BX = 001 Event : 98
0 0 0111100|010|001 0x0F11
0 1 0111101|101|001 0x0F69
2 0 1001011|111|100 0x12FC
2 1 1001100|111|110 0x133E
3 0 0011101|000|010 0x0742
3 1 0011110|000|010 0x0782
3 2 0100000|010|011 0x0813
3 3 0100001|010|011 0x0853
3 4 0100011|011|011 0x08DB
3 5 0100111|111|100 0x09FC
4 0 0110000|011|001 0x0C19
5 0 0111000|110|000 0x0E30
BX = 010 Event : 99
0 0 0110010|110|100 0x0CB4
0 1 0110011|010|111 0x0CD7
2 0 0110111|011|001 0x0DD9
3 0 0011111|001|000 0x07C8
3 1 0100000|000|000 0x0800
3 2 0100010|011|000 0x0898
3 3 0100111|111|111 0x09FF
4 0 0101011|101|010 0x0AEA
4 1 0101100|100|101 0x0B25
5 0 0000011|111|000 0x00F8
5 1 0000110|110|011 0x01B3
5 2 0101110|100|000 0x0BA0
5 3 0110000|110|001 0x0C31
6 0 0001100|001|001 0x0309
7 0 0010100|110|010 0x0532
BX = 011 Event : 100
1 0 0100011|101|011 0x08EB
2 0 0011000|101|111 0x062F
2 1 0011001|100|111 0x0667
2 2 0011010|000|111 0x0687
2 3 0100101|110|100 0x0974
3 0 0011011|111|001 0x06F9
3 1 0011101|110|110 0x0776
