BX = 000 Event : 1
1 0 0011110|0110|110 0x0F36
2 0 0100010|0110|001 0x1131
2 1 0100011|0110|001 0x11B1
8 0 1000001|0001|100 0x208C
9 0 1001000|0101|011 0x242B
9 1 1001010|0010|110 0x2516
9 2 1001011|0010|110 0x2596
b 0 0101001|1001|100 0x14CC
BX = 011 Event : 68
0 0 0001101|0001|110 0x068E
0 1 0001111|0001|101 0x078D
0 2 0010000|0110|101 0x0835
1 0 0010111|0110|010 0x0BB2
1 1 0011010|0010|001 0x0D11
1 2 0100011|0101|111 0x11AF
1 3 0100100|0101|111 0x122F
8 0 0110010|0000|100 0x1904
BX = 100 Event : 69
0 0 0001110|0100|100 0x0724
0 1 0011000|0100|011 0x0C23
1 0 0011001|0000|000 0x0C80
1 1 0011111|0101|100 0x0FAC
1 2 0100000|0001|100 0x100C
1 3 0100010|0110|101 0x1135
8 0 0110011|0100|011 0x19A3
8 1 0110100|0010|110 0x1A16
a 0 1000011|0001|011 0x218B
a 1 1000110|0010|110 0x2316
b 0 0101001|0001|100 0x148C
BX = 101 Event : 70
2 0 0010001|0011|001 0x0899
2 1 0010010|0011|001 0x0919
2 2 0010100|0000|101 0x0A05
4 0 0000100|1011|111 0x025F
5 0 0000101|1001|110 0x02CE
5 1 0000110|0010|110 0x0316
9 0 0101101|0000|011 0x1683
BX = 110 Event : 71
3 0 0000001|0010|101 0x0095
4 0 0000100|0011|101 0x021D
8 0 0101000|0001|101 0x140D
8 1 0101110|0001|110 0x170E
9 0 0101111|0101|001 0x17A9
b 0 0011111|0000|111 0x0F87
b 1 0111001|0011|000 0x1C98
BX = 111 Event : 72
1 0 0011110|0000|101 0x0F05
1 1 0011111|0000|100 0x0F84
3 0 0100111|0110|000 0x13B0
9 0 1000000|0110|001 0x2031
b 0 0101101|0001|111 0x168F
b 1 0101110|0000|100 0x1704
e 0 0110100|0000|000 0x1A00
BX = 000 Event : 73
2 0 0101101|0011|101 0x169D
2 1 0101110|0001|101 0x170D
2 2 0110000|0011|110 0x181E
3 0 0000010|1011|101 0x015D
3 1 0000011|1010|101 0x01D5
4 0 0001001|0011|111 0x049F
4 1 0001010|1011|111 0x055F
9 0 1001111|0010|010 0x2792
9 1 1010000|0001|001 0x2809
b 0 0110111|1000|100 0x1BC4
b 1 1010100|0011|001 0x2A19
b 2 1010101|0110|000 0x2AB0
b 3 1010110|0001|000 0x2B08
c 0 0111001|0010|110 0x1C96
d 0 0111011|0000|000 0x1D80
BX = 001 Event : 74
0 0 0001000|0000|101 0x0405
2 0 0001111|0000|101 0x0785
8 0 0011110|0101|100 0x0F2C
a 0 0101000|0000|101 0x1405
b 0 0010010|0011|100 0x091C
d 0 0011001|0001|000 0x0C88
BX = 010 Event : 75
0 0 0001110|0000|011 0x0703
0 1 0010101|0100|101 0x0AA5
0 2 0011001|0000|011 0x0C83
1 0 0110000|0110|110 0x1836
1 1 0110001|0000|101 0x1885
6 0 0000110|0011|011 0x031B
8 0 1000011|0000|011 0x2183
8 1 1000101|0000|010 0x2282
BX = 011 Event : 76
1 0 0011011|0001|100 0x0D8C
2 0 0100001|0111|101 0x10BD
3 0 0000011|0011|101 0x019D
4 0 0000010|1011|000 0x0158
4 1 0000111|0011|101 0x039D
4 2 0001100|0010|111 0x0617
8 0 0110011|0001|011 0x198B
9 0 0110110|0001|001 0x1B09
9 1 1000001|0010|000 0x2090
c 0 0101000|0000|110 0x1406
d 0 0101011|1010|011 0x15D3
d 1 0101100|0010|000 0x1610
BX = 100 Event : 77
0 0 0010011|0001|110 0x098E
1 0 0100100|0010|110 0x1216
5 0 0001010|0000|011 0x0503
5 1 0001011|1010|110 0x05D6
5 2 0001100|0001|110 0x060E
8 0 0110001|0010|100 0x1894
9 0 0110101|0001|001 0x1A89
9 1 0111110|0101|011 0x1F2B
9 2 0111111|0110|001 0x1FB1
9 3 1000001|0110|011 0x20B3
c 0 0101011|0000|110 0x1586
BX = 101 Event : 78
1 0 0001001|0101|000 0x04A8
8 0 0010111|0100|101 0x0BA5
8 1 0011001|0001|101 0x0C8D
a 0 0101101|0001|110 0x168E
b 0 0010010|1001|111 0x094F
b 1 0101110|0100|010 0x1722
b 2 0110000|0101|010 0x182A
b 3 0110001|0000|010 0x1882
BX = 110 Event : 79
1 0 0011100|0100|011 0x0E23
2 0 0100011|0110|001 0x11B1
2 1 0100101|0101|001 0x12A9
8 0 0111000|0100|101 0x1C25
8 1 0111010|0000|100 0x1D04
a 0 1000010|0110|000 0x2130
a 1 1000011|0100|110 0x21A6
a 2 1000100|0001|101 0x220D
c 0 0101010|0100|010 0x1522
c 1 0101011|0001|010 0x158A
e 0 0110100|0010|101 0x1A15
BX = 111 Event : 80
0 0 0010100|0101|100 0x0A2C
0 1 0010110|0101|100 0x0B2C
1 0 0011000|0000|001 0x0C01
4 0 0000010|0010|000 0x0110
4 1 0000110|0100|010 0x0322
6 0 0001101|0011|010 0x069A
9 0 0111100|0001|001 0x1E09
a 0 1000001|0110|101 0x20B5
b 0 0100100|0001|111 0x120F
c 0 0100101|0010|110 0x1296
d 0 0100111|0001|000 0x1388
e 0 0101010|1011|000 0x1558
BX = 000 Event : 81
1 0 0001110|0010|001 0x0711
2 0 0011101|0110|001 0x0EB1
4 0 0000011|1010|000 0x01D0
5 0 0000110|0010|011 0x0313
8 0 0110110|0101|011 0x1B2B
a 0 1000100|0011|110 0x221E
BX = 001 Event : 82
0 0 0000110|0100|010 0x0322
0 1 0000111|0100|010 0x03A2
0 2 0001001|0101|101 0x04AD
8 0 0011110|0101|101 0x0F2D
9 0 0101100|0101|110 0x162E
BX = 010 Event : 83
0 0 0010011|0110|101 0x09B5
0 1 0010100|0110|100 0x0A34
6 0 0000100|0011|001 0x0219
6 1 0000101|1100|011 0x02E3
9 0 0110101|0100|000 0x1AA0
BX = 011 Event : 84
1 0 0010101|0000|001 0x0A81
1 1 0011101|0000|011 0x0E83
1 2 0011110|0100|110 0x0F26
2 0 0100010|0010|000 0x1110
3 0 0100100|0011|000 0x1218
6 0 0001010|1001|111 0x054F
8 0 0110010|0000|001 0x1901
8 1 0110110|0000|100 0x1B04
8 2 0111011|0100|100 0x1DA4
9 0 1000000|0000|101 0x2005
9 1 1000010|0100|110 0x2126
BX = 100 Event : 85
0 0 0001110|0100|001 0x0721
0 1 0010100|0000|011 0x0A03
0 2 0010111|0110|100 0x0BB4
0 3 0011000|0100|100 0x0C24
1 0 0100100|0000|110 0x1206
1 1 0100101|0000|110 0x1286
5 0 0000101|1010|110 0x02D6
9 0 1001100|0110|010 0x2632
9 1 1010100|0001|110 0x2A0E
a 0 1010011|0010|000 0x2990
a 1 1010110|0011|011 0x2B1B
a 2 1010111|0011|011 0x2B9B
a 3 1011011|0110|011 0x2DB3
b 0 0101011|0011|111 0x159F
b 1 0101100|1000|100 0x1644
b 2 0101101|0010|100 0x1694
b 3 1011111|0001|001 0x2F89
d 0 0110100|1011|011 0x1A5B
d 1 0110110|1011|101 0x1B5D
BX = 101 Event : 86
0 0 0000101|0100|001 0x02A1
0 1 0000111|0101|110 0x03AE
0 2 0001101|0110|011 0x06B3
0 3 0001111|0010|011 0x0793
0 4 0010000|0010|100 0x0814
0 5 0010110|0001|111 0x0B0F
0 6 0010111|0101|110 0x0BAE
1 0 0010010|0001|000 0x0908
1 1 0011011|0101|101 0x0DAD
8 0 0110100|0001|001 0x1A09
8 1 0111011|0100|111 0x1DA7
c 0 0101000|0100|110 0x1426
d 0 0101100|0010|000 0x1610
e 0 0101110|1001|101 0x174D
BX = 110 Event : 87
0 0 0001100|0100|001 0x0621
0 1 0001110|0001|101 0x070D
1 0 0010100|0000|000 0x0A00
1 1 0100001|0010|111 0x1097
4 0 0000001|0011|000 0x0098
9 0 0110110|0010|110 0x1B16
c 0 0100101|0011|110 0x129E
c 1 0100110|1010|010 0x1352
e 0 0100111|0100|000 0x13A0
BX = 111 Event : 88
0 0 0001100|0000|010 0x0602
1 0 0011000|0000|011 0x0C03
1 1 0011010|0110|001 0x0D31
9 0 1000010|0100|000 0x2120
9 1 1000011|0010|100 0x2194
9 2 1000100|0001|100 0x220C
a 0 1000111|0100|000 0x23A0
a 1 1001010|0100|000 0x2520
b 0 0100100|0000|100 0x1204
b 1 1010000|0110|011 0x2833
b 2 1010001|0010|011 0x2893
d 0 0101001|0000|000 0x1480
BX = 000 Event : 89
1 0 0010101|0101|001 0x0AA9
1 1 0011000|0010|100 0x0C14
2 0 0011011|0011|011 0x0D9B
8 0 0101011|0110|101 0x15B5
8 1 0110000|0110|100 0x1834
9 0 0111010|0110|010 0x1D32
9 1 0111011|0110|010 0x1DB2
9 2 0111100|0100|010 0x1E22
BX = 001 Event : 90
0 0 0001011|0110|110 0x05B6
1 0 0001110|0010|001 0x0711
1 1 0011001|0101|010 0x0CAA
3 0 0100000|0000|001 0x1001
3 1 0100001|0011|001 0x1099
8 0 0111001|0001|100 0x1C8C
8 1 0111010|0110|011 0x1D33
d 0 0100111|0001|011 0x138B
d 1 0101000|0000|000 0x1400
BX = 010 Event : 91
0 0 0001110|0100|011 0x0723
0 1 0001111|0001|011 0x078B
0 2 0010001|0100|100 0x08A4
0 3 0010111|0010|111 0x0B97
1 0 0010110|0101|000 0x0B28
1 1 0011010|0011|011 0x0D1B
1 2 0011011|0010|010 0x0D92
3 0 0100100|0011|010 0x121A
3 1 0100101|0101|010 0x12AA
3 2 0100110|0010|011 0x1313
3 3 0100111|0001|010 0x138A
4 0 0000100|1000|111 0x0247
9 0 1000001|0011|001 0x2099
b 0 0101000|0010|111 0x1417
b 1 1001010|0111|000 0x2538
c 0 0101101|1010|010 0x16D2
BX = 011 Event : 92
0 0 0010000|0000|010 0x0802
1 0 0011111|0000|011 0x0F83
1 1 0100001|0110|001 0x10B1
9 0 1000111|0100|000 0x23A0
9 1 1001001|0010|100 0x2494
9 2 1001010|0001|100 0x250C
a 0 1001101|0100|000 0x26A0
a 1 1010001|0100|000 0x28A0
b 0 0101011|0000|100 0x1584
b 1 1010111|0110|011 0x2BB3
b 2 1011000|0010|011 0x2C13
d 0 0110001|0000|000 0x1880
BX = 100 Event : 93
0 0 0001010|0101|101 0x052D
0 1 0001101|0000|100 0x0684
0 2 0001110|0100|100 0x0724
4 0 0000001|0011|101 0x009D
8 0 0100111|0010|100 0x1394
8 1 0101000|0101|100 0x142C
8 2 0101011|0010|100 0x1594
8 3 0101110|0000|100 0x1704
8 4 0101111|0101|100 0x17AC
8 5 0110101|0000|111 0x1A87
9 0 0110001|0100|001 0x18A1
9 1 0110010|0001|000 0x1908
9 2 0110100|0100|000 0x1A20
9 3 0111101|0010|010 0x1E92
a 0 1001000|0001|110 0x240E
b 0 0011100|0011|111 0x0E1F
b 1 0011101|0010|100 0x0E94
c 0 0011111|1011|110 0x0FDE
BX = 101 Event : 94
0 0 0000100|0001|011 0x020B
0 1 0001000|0110|110 0x0436
1 0 0001100|0010|001 0x0611
1 1 0010101|0100|011 0x0AA3
3 0 0011011|0000|001 0x0D81
3 1 0011100|0011|001 0x0E19
8 0 0101111|0101|100 0x17AC
8 1 0110010|0001|100 0x190C
8 2 0110011|0110|011 0x19B3
d 0 0100001|0100|011 0x10A3
d 1 0100010|0001|011 0x110B
d 2 0100011|0000|000 0x1180
BX = 110 Event : 95
1 0 0010101|0001|001 0x0A89
1 1 0010110|0101|001 0x0B29
1 2 0011101|0101|110 0x0EAE
2 0 0011110|0010|000 0x0F10
3 0 0000010|0011|101 0x011D
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|000 0x00D8
4 2 0000110|0011|101 0x031D
4 3 0001011|1011|111 0x05DF
9 0 0111000|0010|001 0x1C11
9 1 1000101|0010|000 0x2290
d 0 0101100|0010|000 0x1610
BX = 111 Event : 96
1 0 0010011|0001|110 0x098E
2 0 0010101|0010|011 0x0A93
2 1 0010110|0000|011 0x0B03
3 0 0000001|0000|101 0x0085
6 0 0000010|0101|111 0x012F
8 0 0011110|0000|010 0x0F02
8 1 0100000|0110|101 0x1035
BX = 000 Event : 97
0 0 0000110|0100|101 0x0325
1 0 0001001|0101|000 0x04A8
2 0 0010001|0110|011 0x08B3
8 0 0011001|0100|011 0x0CA3
8 1 0011010|0100|101 0x0D25
8 2 0011100|0001|101 0x0E0D
8 3 0011111|0010|100 0x0F94
a 0 0110100|0111|010 0x1A3A
a 1 0110111|0001|110 0x1B8E
BX = 001 Event : 98
0 0 0001000|0101|110 0x042E
0 1 0010001|0101|110 0x08AE
1 0 0010101|0110|001 0x0AB1
3 0 0000001|0000|101 0x0085
8 0 0101111|0000|111 0x1787
9 0 0110001|0000|101 0x1885
9 1 0110010|0100|101 0x1925
9 2 0110110|0100|110 0x1B26
BX = 010 Event : 99
1 0 0011010|0000|001 0x0D01
4 0 0000100|0011|000 0x0218
4 1 0001010|0100|010 0x0522
6 0 0010011|0011|010 0x099A
9 0 0110110|0001|001 0x1B09
a 0 0111100|0101|011 0x1E2B
a 1 0111101|0001|011 0x1E8B
a 2 0111111|0010|110 0x1F96
a 3 1000000|0001|110 0x200E
c 0 0100111|0010|110 0x1396
e 0 0101011|1011|000 0x15D8
e 1 0101100|1011|010 0x165A
BX = 011 Event : 100
2 0 0011001|0101|011 0x0CAB
e 0 0100110|1011|101 0x135D
