BX = 000 Event : 1
0 2 1001001|0011|100 0x249C
2 0 1001011|1001|001 0x25C9
3 0 1000000|0000|000 0x2000
4 0 0000011|0100|000 0x01A0
4 1 0000101|1001|011 0x02CB
4 2 0011011|1011|010 0x0DDA
4 3 0011100|0011|011 0x0E1B
5 0 0001110|1100|010 0x0762
5 1 0001111|1001|010 0x07CA
5 2 0010000|0001|010 0x080A
5 3 0010001|1000|010 0x08C2
5 4 0010010|1001|010 0x094A
5 5 0011110|1000|000 0x0F40
5 6 0100000|1001|010 0x104A
5 7 0100001|0010|010 0x1092
5 8 0100010|1001|010 0x114A
5 9 0100011|1011|010 0x11DA
BX = 100 Event : 61
0 0 0111000|1000|000 0x1C40
0 1 0111101|0000|111 0x1E87
3 0 1000100|1000|000 0x2240
3 1 1000111|0000|010 0x2382
3 2 1011000|0001|100 0x2C0C
4 0 0000111|0000|000 0x0380
4 1 0100001|1010|010 0x10D2
5 0 0001111|1001|000 0x07C8
6 0 0010110|1000|001 0x0B41
6 1 0011100|1011|111 0x0E5F
7 0 0011111|1010|100 0x0FD4
BX = 101 Event : 62
0 0 0100111|0000|010 0x1382
0 1 0110010|1011|011 0x195B
1 0 0101011|0001|000 0x1588
1 1 0101100|1000|010 0x1642
3 0 0111000|0100|111 0x1C27
4 0 0011001|1001|010 0x0CCA
4 1 0011010|1010|010 0x0D52
4 2 0011011|1000|010 0x0DC2
6 0 0011101|0010|101 0x0E95
BX = 110 Event : 63
1 0 0110100|0100|111 0x1A27
2 0 0111101|1010|010 0x1ED2
2 1 0111110|1100|011 0x1F63
4 0 0000100|0011|100 0x021C
4 1 0000101|0011|110 0x029E
5 0 0001011|1011|110 0x05DE
5 1 0001100|0000|110 0x0606
5 2 0001101|0011|110 0x069E
5 3 0010011|1010|111 0x09D7
5 4 0010100|1010|111 0x0A57
5 5 0010101|1011|111 0x0ADF
5 6 0010110|1000|111 0x0B47
5 7 0100101|0001|010 0x128A
5 8 0100110|0010|010 0x1312
5 9 0100111|0001|010 0x138A
6 0 0011111|0001|110 0x0F8E
6 1 0100000|0001|111 0x100F
6 2 0101110|1011|101 0x175D
BX = 111 Event : 64
0 0 0100111|0001|100 0x138C
1 0 0101000|1000|011 0x1443
1 1 0101001|0010|100 0x1494
1 2 0101010|1001|101 0x154D
1 3 0101011|1100|101 0x15E5
1 4 0101100|0011|101 0x161D
1 5 0101101|0001|101 0x168D
1 6 0101110|0001|101 0x170D
2 0 0100011|0011|011 0x119B
2 1 0100100|0001|111 0x120F
2 2 0110000|0010|001 0x1811
2 3 0110001|1000|001 0x18C1
2 4 0110010|1000|001 0x1941
2 5 0110011|1010|010 0x19D2
2 6 0110100|0011|100 0x1A1C
3 0 0111000|0100|110 0x1C26
6 0 0001110|0000|010 0x0702
6 1 0001111|0000|110 0x0786
7 0 0010001|0010|100 0x0894
BX = 000 Event : 65
2 0 0110011|0001|011 0x198B
2 1 0111011|1001|111 0x1DCF
2 2 1000111|0001|100 0x238C
6 0 0001001|1011|101 0x04DD
6 1 0011001|0100|001 0x0CA1
7 0 0010111|0010|111 0x0B97
BX = 001 Event : 66
0 0 0111000|1001|110 0x1C4E
2 0 1000011|1001|100 0x21CC
4 0 0001101|1011|100 0x06DC
5 0 0011010|0100|101 0x0D25
BX = 010 Event : 67
0 0 0110101|1010|111 0x1AD7
1 0 0101110|0011|111 0x171F
1 1 0110111|0011|001 0x1B99
1 2 0111000|0000|001 0x1C01
1 3 0111001|0011|011 0x1C9B
1 4 0111010|1010|011 0x1D53
1 5 0111100|0100|110 0x1E26
2 0 1000100|1010|100 0x2254
3 0 1000111|1000|111 0x23C7
5 0 0000111|1000|011 0x03C3
6 0 0001111|0010|010 0x0792
6 1 0011011|1001|001 0x0DC9
6 2 0011100|0011|100 0x0E1C
6 3 0011101|1001|101 0x0ECD
7 0 0011110|1010|010 0x0F52
BX = 011 Event : 68
4 0 0000000|1010|100 0x0054
BX = 100 Event : 69
1 0 0101111|0010|000 0x1790
1 1 0110000|0100|010 0x1822
1 2 0110101|0011|111 0x1A9F
2 0 0110111|0100|100 0x1BA4
2 1 1000010|0010|010 0x2112
2 2 1000011|0001|010 0x218A
2 3 1000100|1000|010 0x2242
2 4 1000101|0001|010 0x228A
2 5 1000110|1010|010 0x2352
2 6 1000111|0100|010 0x23A2
2 7 1001011|0011|101 0x259D
3 0 1001101|0100|011 0x26A3
3 1 1001110|0000|011 0x2703
3 2 1001111|0001|011 0x278B
3 3 1010000|0000|011 0x2803
3 4 1010001|0011|011 0x289B
4 0 0000101|0001|100 0x028C
5 0 0000111|1011|000 0x03D8
5 1 0001110|1010|011 0x0753
6 0 0010010|0000|001 0x0901
7 0 0101011|1011|110 0x15DE
BX = 101 Event : 70
2 0 1000001|1011|010 0x20DA
3 0 1000101|1000|110 0x22C6
3 1 1000110|1010|111 0x2357
3 2 1010000|1001|100 0x284C
4 0 0000111|1100|011 0x03E3
5 0 0001101|0011|000 0x0698
5 1 0010101|1011|100 0x0ADC
6 0 0011001|0011|110 0x0C9E
6 1 0110110|0100|001 0x1B21
6 2 0110111|1001|100 0x1BCC
7 0 0011110|1011|011 0x0F5B
7 1 0100001|0001|111 0x108F
BX = 110 Event : 71
1 0 0100111|1010|000 0x13D0
3 0 0110000|0011|000 0x1818
3 1 0110001|1001|000 0x18C8
3 2 0110010|0100|000 0x1920
4 0 0000101|0010|110 0x0296
5 0 0000111|1010|000 0x03D0
5 1 0001011|0011|100 0x059C
5 2 0011001|0011|101 0x0C9D
5 3 0011101|1000|110 0x0EC6
5 4 0011110|0010|110 0x0F16
7 0 0010100|0010|000 0x0A10
BX = 111 Event : 72
1 0 1010110|0001|001 0x2B09
2 0 1011000|1000|001 0x2C41
3 0 1001110|0001|010 0x270A
3 1 1010000|0100|100 0x2824
3 2 1010010|0000|111 0x2907
3 3 1010011|0100|111 0x29A7
3 4 1101000|0000|111 0x3407
4 0 0001001|1010|000 0x04D0
4 1 0001010|0100|011 0x0523
4 2 0101111|0100|011 0x17A3
4 3 0110000|0001|011 0x180B
4 4 0110001|1011|011 0x18DB
4 5 0110010|1010|011 0x1953
4 6 0110011|0100|011 0x19A3
4 7 0110100|1100|011 0x1A63
4 8 0110101|0011|100 0x1A9C
4 9 0110110|1001|100 0x1B4C
4 a 0110111|1100|100 0x1BE4
5 0 0010010|0000|111 0x0907
6 0 0010011|1000|001 0x09C1
6 1 0010111|1010|010 0x0BD2
6 2 0011000|0100|011 0x0C23
6 3 0011001|0000|011 0x0C83
6 4 0011010|0000|011 0x0D03
6 5 0011011|1000|011 0x0DC3
6 6 0011110|1010|101 0x0F55
6 7 0011111|1000|101 0x0FC5
6 8 0100101|0011|111 0x129F
7 0 0100110|0100|000 0x1320
7 1 0101000|1000|010 0x1442
7 2 0101100|0001|111 0x160F
7 3 0111000|1011|011 0x1C5B
BX = 000 Event : 73
0 0 0011111|0011|011 0x0F9B
0 1 0100000|0010|011 0x1013
0 2 0100010|0011|101 0x111D
0 3 0111001|0010|001 0x1C91
0 4 0111010|0011|001 0x1D19
0 5 0111011|0010|001 0x1D91
0 6 0111100|0010|001 0x1E11
0 7 0111101|0001|011 0x1E8B
1 0 0111110|0010|011 0x1F13
2 0 0100100|0010|011 0x1213
2 1 0100101|1001|011 0x12CB
2 2 0101000|1100|100 0x1464
2 3 0101011|1010|111 0x15D7
3 0 0101100|1010|000 0x1650
3 1 0110010|1010|010 0x1952
4 0 0010110|1010|010 0x0B52
6 0 0001101|1000|001 0x06C1
6 1 0001111|1010|101 0x07D5
6 2 0010100|1010|110 0x0A56
6 3 0011000|1000|010 0x0C42
BX = 001 Event : 74
7 0 0010111|0010|011 0x0B93
BX = 010 Event : 75
0 0 0010010|1000|011 0x0943
2 0 0011110|0011|000 0x0F18
2 1 0011111|0001|000 0x0F88
3 0 0010101|0100|010 0x0AA2
3 1 0100001|0010|000 0x1090
3 2 0100010|0010|000 0x1110
3 3 0100011|0010|000 0x1190
3 4 0100100|1000|010 0x1242
3 5 0100101|1001|010 0x12CA
3 6 0100110|0000|010 0x1302
3 7 0100111|0011|010 0x139A
3 8 0101000|1000|011 0x1443
4 0 0000001|1100|010 0x00E2
6 0 0000101|0000|011 0x0283
6 1 0001100|0010|110 0x0616
6 2 0001101|0010|111 0x0697
7 0 0001000|1000|011 0x0443
BX = 011 Event : 76
2 0 0010110|1011|001 0x0B59
5 0 0010000|0010|000 0x0810
5 1 0010001|1001|000 0x08C8
BX = 100 Event : 77
0 0 0100110|0000|011 0x1303
0 1 0100111|1001|101 0x13CD
0 2 0101111|1000|111 0x17C7
1 0 0111010|1010|100 0x1D54
2 0 0111110|0001|000 0x1F08
4 0 0001011|0011|011 0x059B
4 1 0001101|0001|100 0x068C
5 0 0001110|1011|000 0x0758
5 1 0001111|0010|000 0x0790
5 2 0010010|1011|010 0x095A
6 0 0010101|1011|011 0x0ADB
7 0 0011010|1000|010 0x0D42
BX = 101 Event : 78
1 0 0001110|0100|100 0x0724
3 0 0011010|0100|010 0x0D22
4 0 0000010|0100|111 0x0127
6 0 0000001|0010|010 0x0092
BX = 110 Event : 79
0 0 0011110|0011|101 0x0F1D
0 1 0011111|1000|101 0x0FC5
0 2 0100101|1000|110 0x12C6
1 0 0100110|0100|000 0x1320
1 1 0100111|0011|000 0x1398
1 2 0101000|0100|101 0x1425
2 0 0100011|1011|100 0x11DC
5 0 0000001|0100|010 0x00A2
7 0 0001101|0011|111 0x069F
7 1 0010001|1000|110 0x08C6
BX = 111 Event : 80
2 0 0100110|0000|010 0x1302
4 0 0011010|0100|010 0x0D22
7 0 0010100|1010|000 0x0A50
7 1 0010111|0100|011 0x0BA3
7 2 0011000|0010|101 0x0C15
BX = 000 Event : 81
2 0 0110001|1001|110 0x18CE
3 0 0110010|1001|010 0x194A
4 0 0001111|1011|111 0x07DF
5 0 0001010|0100|010 0x0522
5 1 0001100|0001|111 0x060F
5 2 0010011|0011|000 0x0998
BX = 001 Event : 82
1 0 0011100|0011|011 0x0E1B
1 1 0011101|0011|100 0x0E9C
2 0 0010111|0011|010 0x0B9A
2 1 0011001|0000|100 0x0C84
2 2 0011010|1011|100 0x0D5C
5 0 0000110|0000|000 0x0300
7 0 0001100|0011|010 0x061A
7 1 0001101|0011|010 0x069A
BX = 010 Event : 83
0 0 0110101|0011|111 0x1A9F
1 0 0111000|1010|011 0x1C53
1 1 0111001|0011|100 0x1C9C
2 0 0111010|0100|000 0x1D20
2 1 0111110|1000|110 0x1F46
3 0 0111111|1011|000 0x1FD8
3 1 1001111|0011|000 0x2798
4 0 0001100|0001|100 0x060C
6 0 0011110|1010|110 0x0F56
7 0 0010110|0100|010 0x0B22
7 1 0011111|0000|001 0x0F81
7 2 0100000|1000|010 0x1042
7 3 0100001|0011|011 0x109B
BX = 011 Event : 84
0 0 0011001|0100|000 0x0CA0
0 1 0100001|0011|110 0x109E
0 2 0100010|1000|110 0x1146
1 0 0100011|1011|001 0x11D9
2 0 0100101|0010|111 0x1297
3 0 0100111|0100|110 0x13A6
4 0 0010001|1010|100 0x08D4
4 1 0010010|0011|110 0x091E
7 0 0001010|1001|000 0x0548
BX = 100 Event : 85
1 0 0101011|1100|011 0x15E3
2 0 1000010|0001|000 0x2108
2 1 1000011|1011|010 0x21DA
2 2 1001100|0001|111 0x260F
3 0 0110011|0000|010 0x1982
3 1 0111010|1011|100 0x1D5C
3 2 0111011|0010|100 0x1D94
3 3 0111100|0011|100 0x1E1C
3 4 0111101|0010|110 0x1E96
3 5 1001101|0011|010 0x269A
3 6 1001110|0000|011 0x2703
3 7 1001111|0001|011 0x278B
4 0 0000011|0100|000 0x01A0
5 0 0000111|0000|010 0x0382
5 1 0001001|1001|101 0x04CD
6 0 0001011|1001|001 0x05C9
6 1 0011001|1011|100 0x0CDC
6 2 0011010|1011|110 0x0D5E
7 0 0001100|0011|010 0x061A
7 1 0001101|0011|010 0x069A
BX = 101 Event : 86
0 0 0101111|1011|100 0x17DC
1 0 0011001|0001|100 0x0C8C
2 0 0110001|0011|100 0x189C
3 0 0110010|1001|010 0x194A
7 0 0001101|0000|011 0x0683
BX = 110 Event : 87
0 0 0100111|1001|000 0x13C8
1 0 0101110|0100|011 0x1723
1 1 1000100|0100|011 0x2223
3 0 0111011|0011|010 0x1D9A
3 1 0111100|0100|010 0x1E22
3 2 1001000|0001|010 0x240A
3 3 1001001|0001|010 0x248A
3 4 1001010|1001|010 0x254A
3 5 1001011|0001|011 0x258B
5 0 0000100|0011|111 0x021F
5 1 0011001|0010|110 0x0C96
7 0 0001100|0010|010 0x0612
BX = 111 Event : 88
0 0 0100010|1001|111 0x114F
1 0 0100011|1011|000 0x11D8
1 1 0100100|0010|000 0x1210
1 2 0100101|0001|000 0x1288
1 3 0100110|0000|000 0x1300
1 4 0100111|1000|010 0x13C2
1 5 0101000|1010|010 0x1452
1 6 0101001|0010|011 0x1493
2 0 0101100|0010|000 0x1610
2 1 0101101|1010|001 0x16D1
2 2 0101110|0001|010 0x170A
2 3 0101111|1010|011 0x17D3
2 4 0110000|1000|011 0x1843
2 5 0110001|1010|100 0x18D4
3 0 0110101|1100|000 0x1AE0
3 1 0110110|0100|000 0x1B20
3 2 0111001|1010|010 0x1CD2
3 3 1000100|1000|100 0x2244
3 4 1000101|0001|100 0x228C
3 5 1000110|1010|110 0x2356
5 0 0000100|0011|010 0x021A
5 1 0010011|0011|110 0x099E
5 2 0010100|0000|110 0x0A06
6 0 0010101|0000|111 0x0A87
BX = 000 Event : 89
3 0 1001001|0010|111 0x2497
4 0 0110000|0000|010 0x1802
5 0 0011110|1100|000 0x0F60
5 1 0100000|0010|010 0x1012
5 2 0100001|1001|010 0x10CA
5 3 0100010|0100|110 0x1126
5 4 0100011|0100|111 0x11A7
6 0 0101001|0001|001 0x1489
6 1 0101011|0011|101 0x159D
6 2 0101100|0000|101 0x1605
6 3 0101101|1100|110 0x16E6
BX = 001 Event : 90
4 0 0001000|1000|000 0x0440
6 0 0001011|1000|001 0x05C1
6 1 0001100|1100|010 0x0662
6 2 0001101|1000|101 0x06C5
6 3 0010100|1100|111 0x0A67
6 4 0010110|1100|111 0x0B67
BX = 010 Event : 91
0 0 0010111|0011|000 0x0B98
0 1 0100100|1000|011 0x1243
1 0 0100101|0010|000 0x1290
2 0 0011011|0010|000 0x0D90
2 1 0011100|0010|000 0x0E10
2 2 0011101|0011|000 0x0E98
2 3 0011110|1000|000 0x0F40
2 4 0011111|1001|000 0x0FC8
3 0 0100010|0100|000 0x1120
4 0 0000110|0011|010 0x031A
4 1 0000111|0010|011 0x0393
6 0 0001011|0000|101 0x0585
6 1 0001110|1000|010 0x0742
BX = 011 Event : 92
0 0 0110000|1000|111 0x1847
1 0 0110001|1100|000 0x18E0
1 1 0110010|0001|000 0x1908
1 2 0110011|0001|000 0x1988
1 3 0110100|0000|000 0x1A00
1 4 0110101|1000|010 0x1AC2
1 5 0110110|1010|010 0x1B52
1 6 0110111|0011|011 0x1B9B
2 0 0111010|0010|000 0x1D10
2 1 0111011|1010|001 0x1DD1
2 2 0111100|0001|010 0x1E0A
2 3 0111101|1010|011 0x1ED3
2 4 0111110|1000|011 0x1F43
2 5 0111111|1010|100 0x1FD4
3 0 1000011|1100|000 0x21E0
3 1 1000100|0100|000 0x2220
3 2 1000111|1010|010 0x23D2
3 3 1010100|0001|100 0x2A0C
3 4 1010101|0001|100 0x2A8C
3 5 1010110|1010|110 0x2B56
4 0 0000101|0001|011 0x028B
4 1 0001111|0000|111 0x0787
5 0 0010000|0011|010 0x081A
5 1 0100000|0011|110 0x101E
5 2 0100001|0000|110 0x1086
6 0 0100010|0001|111 0x110F
7 0 0100011|0100|100 0x11A4
BX = 100 Event : 93
1 0 1000101|1000|011 0x22C3
2 0 1001010|1000|010 0x2542
2 1 1100110|1001|111 0x334F
3 0 1011000|0010|100 0x2C14
3 1 1011001|1001|100 0x2CCC
3 2 1011010|0001|100 0x2D0C
3 3 1011011|1011|100 0x2DDC
3 4 1011100|1001|110 0x2E4E
3 5 1011101|1001|110 0x2ECE
3 6 1011110|1001|110 0x2F4E
4 0 0001110|1010|010 0x0752
4 1 0001111|1000|010 0x07C2
4 2 0010000|0001|100 0x080C
5 0 0010011|0001|000 0x0988
5 1 0010110|0001|011 0x0B0B
6 0 0011011|1010|010 0x0DD2
6 1 0011100|1001|011 0x0E4B
6 2 0011101|0010|011 0x0E93
6 3 0011110|1000|011 0x0F43
6 4 0100111|0010|111 0x1397
7 0 0101000|0010|101 0x1415
BX = 101 Event : 94
4 0 0001001|0000|000 0x0480
6 0 0001110|1000|001 0x0741
6 1 0001111|1100|010 0x07E2
6 2 0010000|1000|101 0x0845
6 3 0010011|1100|111 0x09E7
6 4 0010110|1100|111 0x0B67
BX = 110 Event : 95
3 0 0010010|0100|011 0x0923
3 1 0010011|0000|111 0x0987
5 0 0000100|1001|010 0x024A
5 1 0001010|0010|000 0x0510
5 2 0001011|1000|000 0x05C0
BX = 111 Event : 96
0 0 0011100|0011|011 0x0E1B
3 0 0100111|0001|100 0x138C
3 1 0101000|1010|110 0x1456
3 2 0101001|0000|110 0x1486
3 3 0101010|0100|110 0x1526
3 4 0101011|1000|110 0x15C6
3 5 0110011|0001|111 0x198F
3 6 0110100|0001|111 0x1A0F
3 7 0110101|0010|111 0x1A97
3 8 0110110|1010|111 0x1B57
3 9 0110111|1010|111 0x1BD7
3 a 0111000|0010|111 0x1C17
3 b 0111001|0011|111 0x1C9F
3 c 0111010|0100|111 0x1D27
3 d 0111011|0011|111 0x1D9F
3 e 0111100|0001|111 0x1E0F
3 f 1010010|0100|110 0x2926
4 0 0000111|1001|000 0x03C8
4 1 0001000|1001|000 0x0448
4 2 0001001|1000|000 0x04C0
4 3 0001010|0000|000 0x0500
4 4 0001011|0011|000 0x0598
5 0 0001111|1000|100 0x07C4
5 1 0010101|0001|100 0x0A8C
6 0 0010001|1000|111 0x08C7
6 1 0010110|0011|100 0x0B1C
6 2 0010111|0011|111 0x0B9F
BX = 000 Event : 97
1 0 0010110|1010|100 0x0B54
1 1 0010111|0100|100 0x0BA4
1 2 0011100|1000|101 0x0E45
2 0 0011101|0001|000 0x0E88
2 1 0011110|0010|010 0x0F12
3 0 0011111|0100|010 0x0FA2
4 0 0001100|0100|111 0x0627
6 0 0000101|0010|010 0x0292
7 0 0001010|1100|100 0x0564
7 1 0010011|1000|110 0x09C6
BX = 001 Event : 98
0 0 0100011|0000|010 0x1182
1 0 0101011|0001|101 0x158D
2 0 0110100|0010|000 0x1A10
2 1 0110101|0000|000 0x1A80
2 2 0110110|0000|000 0x1B00
3 0 1000000|0010|100 0x2014
6 0 0011100|0011|110 0x0E1E
BX = 010 Event : 99
0 0 0010100|0000|000 0x0A00
1 0 0010101|0100|101 0x0AA5
2 0 0100101|1011|100 0x12DC
2 1 0100110|0010|100 0x1314
2 2 0100111|1000|100 0x13C4
2 3 0101000|0010|100 0x1414
2 4 0101001|0100|100 0x14A4
3 0 0011100|1000|111 0x0E47
4 0 0010000|0100|000 0x0820
4 1 0010001|0011|000 0x0898
7 0 0001101|0100|011 0x06A3
BX = 011 Event : 100
0 0 0101101|1100|101 0x16E5
1 0 0110110|0010|100 0x1B14
