BX = 000 Event : 1
3 4 0110101|010|011 0x0D53
4 0 0001000|000|010 0x0202
4 1 0001001|010|010 0x0252
4 2 0001110|001|100 0x038C
4 3 0001111|001|101 0x03CD
5 0 0010111|010|110 0x05D6
6 0 0011001|101|010 0x066A
6 1 0011011|001|111 0x06CF
7 0 0011100|001|000 0x0708
BX = 000 Event : 73
0 0 0100011|000|000 0x08C0
0 1 0100101|100|100 0x0964
2 0 0101011|001|001 0x0AC9
2 1 0101100|010|001 0x0B11
2 2 0101111|001|100 0x0BCC
2 3 0110000|011|101 0x0C1D
2 4 0110001|011|110 0x0C5E
3 0 0000000|000|011 0x0003
3 1 0000001|000|011 0x0043
3 2 0000010|101|011 0x00AB
3 3 0000100|101|110 0x012E
3 4 0000101|000|110 0x0146
3 5 0110010|100|000 0x0CA0
3 6 0110011|101|000 0x0CE8
3 7 0110101|101|011 0x0D6B
3 8 0111001|010|011 0x0E53
3 9 0111010|100|100 0x0EA4
4 0 0001001|101|000 0x0268
4 1 0001011|101|001 0x02E9
4 2 0001100|101|010 0x032A
4 3 0010011|110|100 0x04F4
6 0 0011011|100|011 0x06E3
6 1 0011100|101|100 0x072C
7 0 0011110|000|001 0x0781
7 1 0100000|000|111 0x0807
7 2 0100001|001|111 0x084F
BX = 001 Event : 74
1 0 0010101|001|010 0x054A
1 1 0010110|100|011 0x05A3
2 0 0011100|101|101 0x072D
3 0 0100001|010|000 0x0850
3 1 0100010|001|000 0x0888
3 2 0100011|001|001 0x08C9
3 3 0100100|010|001 0x0911
3 4 0100110|011|011 0x099B
3 5 0100111|001|011 0x09CB
4 0 0000011|010|000 0x00D0
4 1 0000100|000|000 0x0100
4 2 0000111|101|011 0x01EB
5 0 0001110|010|011 0x0393
5 1 0010000|001|111 0x040F
7 0 0010001|000|011 0x0443
BX = 010 Event : 75
0 0 0101010|001|100 0x0A8C
0 1 0101011|001|101 0x0ACD
1 0 0101100|100|000 0x0B20
2 0 0110001|110|001 0x0C71
3 0 0000010|010|110 0x0096
3 1 0000011|000|110 0x00C6
3 2 0110111|001|010 0x0DCA
3 3 0111001|001|011 0x0E4B
4 0 0000111|000|000 0x01C0
4 1 0001000|101|000 0x0228
4 2 0001010|100|011 0x02A3
4 3 0001011|000|011 0x02C3
5 0 0010110|000|111 0x0587
6 0 0011011|000|100 0x06C4
6 1 0011111|100|100 0x07E4
BX = 011 Event : 76
1 0 0010111|001|000 0x05C8
1 1 0011000|001|101 0x060D
3 0 0100010|001|011 0x088B
4 0 0000001|010|000 0x0050
4 1 0001000|001|100 0x020C
5 0 0001110|101|101 0x03AD
5 1 0001111|101|101 0x03ED
5 2 0010000|010|101 0x0415
BX = 100 Event : 77
0 0 0011111|100|111 0x07E7
1 0 0100000|100|010 0x0822
1 1 0100001|000|101 0x0845
1 2 0100010|101|110 0x08AE
2 0 0100100|010|001 0x0911
2 1 0100101|110|001 0x0971
2 2 0101000|000|110 0x0A06
2 3 0101001|001|111 0x0A4F
2 4 0101010|000|110 0x0A86
2 5 0101011|000|110 0x0AC6
3 0 0000100|001|110 0x010E
3 1 0101100|110|000 0x0B30
4 0 0001000|101|001 0x0229
4 1 0001100|100|110 0x0326
5 0 0001110|010|000 0x0390
5 1 0001111|001|010 0x03CA
5 2 0010001|101|011 0x046B
5 3 0010011|000|100 0x04C4
5 4 0010100|001|110 0x050E
5 5 0010101|001|111 0x054F
6 0 0010111|001|011 0x05CB
6 1 0011000|000|011 0x0603
BX = 101 Event : 78
0 0 0011010|000|011 0x0683
0 1 0011011|100|011 0x06E3
2 0 0011101|001|110 0x074E
2 1 0011110|101|110 0x07AE
2 2 0011111|100|110 0x07E6
3 0 0000111|100|110 0x01E6
3 1 0100010|100|001 0x08A1
3 2 0100011|101|010 0x08EA
3 3 0100100|110|010 0x0932
3 4 0100101|001|010 0x094A
4 0 0001001|001|000 0x0248
4 1 0001110|101|100 0x03AC
5 0 0010000|110|000 0x0430
5 1 0010001|101|000 0x0468
5 2 0010011|100|010 0x04E2
BX = 110 Event : 79
1 0 0010011|000|100 0x04C4
2 0 0011000|001|101 0x060D
3 0 0100010|011|011 0x089B
4 0 0000101|001|010 0x014A
4 1 0000110|000|110 0x0186
4 2 0000111|001|110 0x01CE
4 3 0001010|010|111 0x0297
5 0 0001110|001|011 0x038B
6 0 0010000|001|010 0x040A
7 0 0010001|100|001 0x0461
BX = 111 Event : 80
0 0 0011111|100|001 0x07E1
1 0 0100101|001|000 0x0948
1 1 0101001|000|110 0x0A46
2 0 0110101|100|100 0x0D64
2 1 0110110|010|100 0x0D94
2 2 0110111|001|101 0x0DCD
2 3 0111000|110|101 0x0E35
2 4 0111010|010|110 0x0E96
3 0 0000000|100|100 0x0024
3 1 0000100|001|110 0x010E
3 2 0000101|101|111 0x016F
3 3 0111011|110|010 0x0EF2
3 4 0111110|011|011 0x0F9B
6 0 0010100|000|000 0x0500
6 1 0010101|001|001 0x0549
6 2 0010110|001|001 0x0589
6 3 0010111|000|011 0x05C3
6 4 0011001|001|101 0x064D
6 5 0011010|000|110 0x0686
7 0 0011011|100|011 0x06E3
BX = 000 Event : 81
0 0 0100001|001|111 0x084F
3 0 0000010|100|101 0x00A5
3 1 0101101|011|000 0x0B58
3 2 0101110|011|000 0x0B98
3 3 0110000|000|011 0x0C03
4 0 0000100|001|000 0x0108
4 1 0000101|010|000 0x0150
4 2 0001001|110|100 0x0274
4 3 0001011|000|110 0x02C6
6 0 0011000|001|110 0x060E
6 1 0011001|001|110 0x064E
7 0 0011101|000|111 0x0747
BX = 001 Event : 82
0 0 0010011|100|011 0x04E3
0 1 0010101|100|011 0x0563
0 2 0010110|101|111 0x05AF
1 0 0011101|101|101 0x076D
1 1 0100000|101|110 0x082E
1 2 0100001|001|110 0x084E
2 0 0101000|001|100 0x0A0C
2 1 0101001|001|100 0x0A4C
3 0 0000000|100|011 0x0023
3 1 0000011|100|100 0x00E4
3 2 0101110|101|000 0x0BA8
3 3 0101111|001|011 0x0BCB
3 4 0110000|101|011 0x0C2B
4 0 0001000|010|011 0x0213
4 1 0001001|100|100 0x0264
5 0 0001110|100|100 0x03A4
6 0 0010001|001|110 0x044E
BX = 010 Event : 83
0 0 0101011|000|000 0x0AC0
0 1 0101101|000|101 0x0B45
1 0 0101110|000|001 0x0B81
1 1 0110001|000|001 0x0C41
1 2 0110010|001|001 0x0C89
1 3 0110011|100|100 0x0CE4
2 0 0111000|010|000 0x0E10
2 1 0111001|001|000 0x0E48
2 2 0111101|010|100 0x0F54
2 3 0111110|010|110 0x0F96
2 4 1000000|001|111 0x100F
3 0 0000001|000|100 0x0044
4 0 0010100|000|111 0x0507
5 0 0010110|101|000 0x05A8
5 1 0011000|110|001 0x0631
5 2 0011001|010|001 0x0651
5 3 0011010|000|001 0x0681
5 4 0011011|110|001 0x06F1
5 5 0011110|001|011 0x078B
5 6 0011111|110|011 0x07F3
5 7 0100010|010|101 0x0895
5 8 0100011|010|101 0x08D5
5 9 0100100|000|101 0x0905
BX = 011 Event : 84
1 0 0110001|100|000 0x0C60
1 1 0110011|000|111 0x0CC7
2 0 0111000|110|001 0x0E31
2 1 0111011|001|110 0x0ECE
2 2 0111100|010|110 0x0F16
3 0 0111111|010|001 0x0FD1
3 1 1000000|010|001 0x1011
3 2 1000011|001|010 0x10CA
4 0 0000010|001|000 0x0088
4 1 0000011|010|000 0x00D0
4 2 0000110|000|010 0x0182
4 3 0001101|100|101 0x0365
4 4 0001110|001|101 0x038D
4 5 0001111|110|110 0x03F6
4 6 0010001|010|110 0x0456
4 7 0010010|110|110 0x04B6
5 0 0010100|110|000 0x0530
5 1 0010101|100|010 0x0562
5 2 0011000|101|011 0x062B
5 3 0011001|001|100 0x064C
6 0 0100011|000|010 0x08C2
7 0 0100110|100|010 0x09A2
7 1 0100111|001|011 0x09CB
7 2 0101000|000|100 0x0A04
7 3 0101011|000|111 0x0AC7
BX = 100 Event : 85
0 0 0111000|001|100 0x0E0C
0 1 0111001|000|101 0x0E45
1 0 0111010|000|010 0x0E82
1 1 0111011|001|100 0x0ECC
1 2 1000010|101|111 0x10AF
2 0 1000011|101|000 0x10E8
2 1 1000100|010|000 0x1110
2 2 1000110|001|000 0x1188
2 3 1000111|000|001 0x11C1
2 4 1001000|010|001 0x1211
2 5 1010000|100|111 0x1427
3 0 0000011|000|111 0x00C7
3 1 1010010|100|000 0x14A0
3 2 1010101|100|001 0x1561
3 3 1010111|100|001 0x15E1
4 0 0000111|101|000 0x01E8
4 1 0001101|101|011 0x036B
4 2 0010000|001|011 0x040B
4 3 0010011|110|100 0x04F4
4 4 0010110|011|101 0x059D
5 0 0011001|100|000 0x0660
5 1 0011010|001|001 0x0689
5 2 0011011|100|010 0x06E2
5 3 0011100|110|010 0x0732
5 4 0011101|001|010 0x074A
5 5 0100011|100|110 0x08E6
6 0 0101001|100|010 0x0A62
6 1 0101010|001|010 0x0A8A
6 2 0101011|000|010 0x0AC2
6 3 0101100|100|011 0x0B23
7 0 0110010|100|100 0x0CA4
BX = 101 Event : 86
0 0 0100010|100|110 0x08A6
1 0 0100011|001|110 0x08CE
1 1 0100101|001|110 0x094E
1 2 0100110|100|111 0x09A7
2 0 0101000|110|100 0x0A34
2 1 0101100|011|111 0x0B1F
3 0 0000000|010|011 0x0013
3 1 0101101|100|000 0x0B60
4 0 0000101|000|000 0x0140
4 1 0001101|101|001 0x0369
6 0 0010111|000|100 0x05C4
6 1 0011001|001|100 0x064C
6 2 0011110|000|111 0x0787
BX = 110 Event : 87
0 0 0011110|000|000 0x0780
1 0 0011111|101|000 0x07E8
1 1 0100000|100|010 0x0822
1 2 0100001|001|100 0x084C
1 3 0100010|101|110 0x08AE
1 4 0100011|101|110 0x08EE
1 5 0100101|100|111 0x0967
2 0 0101000|110|010 0x0A32
2 1 0101101|001|100 0x0B4C
2 2 0101110|110|100 0x0BB4
2 3 0101111|001|100 0x0BCC
3 0 0000001|100|111 0x0067
3 1 0110010|101|000 0x0CA8
3 2 0110100|110|000 0x0D30
3 3 0110110|000|000 0x0D80
3 4 0111000|100|001 0x0E21
3 5 0111001|010|001 0x0E51
3 6 0111011|000|010 0x0EC2
3 7 0111100|100|010 0x0F22
3 8 0111101|010|010 0x0F52
4 0 0000010|100|011 0x00A3
4 1 0000011|100|011 0x00E3
4 2 0001111|101|110 0x03EE
4 3 0010000|101|111 0x042F
5 0 0010010|010|000 0x0490
5 1 0010111|010|011 0x05D3
7 0 0011010|001|000 0x0688
7 1 0011011|000|001 0x06C1
7 2 0011100|001|011 0x070B
BX = 111 Event : 88
0 0 0010110|000|000 0x0580
1 0 0010111|001|000 0x05C8
1 1 0011001|001|011 0x064B
1 2 0011010|000|011 0x0683
2 0 0011011|001|000 0x06C8
2 1 0011100|101|001 0x0729
2 2 0011101|100|001 0x0761
3 0 0100100|110|010 0x0932
3 1 0100101|101|011 0x096B
4 0 0000101|100|100 0x0164
6 0 0010000|000|111 0x0407
7 0 0010100|100|111 0x0527
7 1 0010101|100|111 0x0567
BX = 000 Event : 89
0 0 0011101|000|011 0x0743
0 1 0011110|000|011 0x0783
1 0 0100010|001|110 0x088E
2 0 0100100|010|110 0x0916
2 1 0100101|010|111 0x0957
3 0 0000000|001|101 0x000D
3 1 0000001|001|110 0x004E
3 2 0101101|110|010 0x0B72
3 3 0110000|100|011 0x0C23
3 4 0110001|010|011 0x0C53
3 5 0110010|110|100 0x0CB4
4 0 0000111|000|011 0x01C3
4 1 0001000|010|011 0x0213
4 2 0001100|100|101 0x0325
4 3 0001101|010|110 0x0356
4 4 0001110|010|110 0x0396
5 0 0010001|011|000 0x0458
5 1 0010010|101|001 0x04A9
5 2 0010101|001|100 0x054C
6 0 0010111|101|000 0x05E8
6 1 0011001|100|110 0x0666
6 2 0011010|100|110 0x06A6
BX = 001 Event : 90
1 0 0100111|000|101 0x09C5
2 0 0101010|110|010 0x0AB2
2 1 0101100|110|100 0x0B34
2 2 0101101|101|100 0x0B6C
2 3 0101110|100|100 0x0BA4
2 4 0110001|101|110 0x0C6E
3 0 0110011|001|000 0x0CC8
4 0 0001001|001|101 0x024D
4 1 0001011|000|101 0x02C5
4 2 0001110|110|101 0x03B5
4 3 0010001|110|110 0x0476
4 4 0010011|000|110 0x04C6
5 0 0010101|110|001 0x0571
5 1 0010111|100|011 0x05E3
5 2 0011000|000|110 0x0606
5 3 0011001|101|110 0x066E
6 0 0011101|001|110 0x074E
7 0 0100001|000|000 0x0840
BX = 010 Event : 91
0 0 0100010|000|011 0x0883
0 1 0100011|000|101 0x08C5
2 0 0101000|010|100 0x0A14
2 1 0101011|010|100 0x0AD4
2 2 0101110|000|111 0x0B87
3 0 0000100|001|100 0x010C
3 1 0101111|101|000 0x0BE8
3 2 0110000|010|010 0x0C12
3 3 0110001|110|010 0x0C72
3 4 0110010|110|011 0x0CB3
3 5 0110011|101|011 0x0CEB
4 0 0001010|001|010 0x028A
4 1 0001100|001|011 0x030B
4 2 0001110|001|011 0x038B
4 3 0010000|110|101 0x0435
4 4 0010010|010|111 0x0497
4 5 0010011|010|111 0x04D7
4 6 0010100|110|111 0x0537
5 0 0011010|001|110 0x068E
5 1 0011011|100|110 0x06E6
6 0 0011100|010|001 0x0711
6 1 0011101|100|100 0x0764
BX = 011 Event : 92
0 0 0010111|000|000 0x05C0
1 0 0011000|001|000 0x0608
1 1 0011010|001|011 0x068B
1 2 0011011|000|011 0x06C3
2 0 0011110|001|000 0x0788
2 1 0011111|100|001 0x07E1
2 2 0100000|100|001 0x0821
3 0 0101000|110|010 0x0A32
3 1 0101010|101|011 0x0AAB
4 0 0000100|100|100 0x0124
6 0 0010001|000|111 0x0447
7 0 0010101|100|111 0x0567
7 1 0010110|100|111 0x05A7
BX = 100 Event : 93
0 0 0101001|001|000 0x0A48
0 1 0101010|000|111 0x0A87
1 0 0101111|000|011 0x0BC3
1 1 0110001|100|011 0x0C63
1 2 0110010|001|101 0x0C8D
1 3 0110011|100|110 0x0CE6
1 4 0110100|100|111 0x0D27
2 0 0110101|001|001 0x0D49
2 1 0110111|010|101 0x0DD5
2 2 0111000|101|101 0x0E2D
2 3 0111001|000|111 0x0E47
3 0 0111010|010|000 0x0E90
3 1 0111101|001|000 0x0F48
4 0 0000101|101|000 0x0168
4 1 0001110|110|100 0x03B4
4 2 0010001|100|101 0x0465
4 3 0010010|001|101 0x048D
4 4 0010110|100|110 0x05A6
4 5 0010111|100|110 0x05E6
5 0 0011110|000|101 0x0785
5 1 0011111|010|110 0x07D6
5 2 0100000|000|110 0x0806
6 0 0100100|100|010 0x0922
7 0 0100110|100|001 0x09A1
BX = 101 Event : 94
1 0 0011011|100|000 0x06E0
1 1 0011101|100|101 0x0765
2 0 0100110|110|100 0x09B4
2 1 0100111|101|100 0x09EC
4 0 0000110|001|101 0x018D
4 1 0001000|000|101 0x0205
5 0 0001111|110|001 0x03F1
5 1 0010001|100|011 0x0463
5 2 0010010|000|110 0x0486
5 3 0010011|101|110 0x04EE
6 0 0010101|100|110 0x0566
BX = 110 Event : 95
0 0 0100000|100|000 0x0820
1 0 0100100|001|000 0x0908
1 1 0100101|000|011 0x0943
3 0 0110100|100|000 0x0D20
3 1 0110101|001|100 0x0D4C
3 2 0110110|100|100 0x0DA4
4 0 0001011|001|101 0x02CD
5 0 0001110|010|010 0x0392
5 1 0001111|110|010 0x03F2
5 2 0010101|010|101 0x0555
6 0 0011011|000|100 0x06C4
6 1 0011100|000|111 0x0707
BX = 111 Event : 96
0 0 0011000|001|001 0x0609
0 1 0011001|001|011 0x064B
0 2 0011010|001|011 0x068B
1 0 0011101|001|110 0x074E
1 1 0011110|001|110 0x078E
2 0 0100000|000|010 0x0802
2 1 0100001|000|010 0x0842
2 2 0100011|001|100 0x08CC
2 3 0100100|101|100 0x092C
2 4 0100101|010|101 0x0955
2 5 0100110|010|101 0x0995
3 0 0101101|001|000 0x0B48
3 1 0101110|011|011 0x0B9B
4 0 0000010|101|001 0x00A9
5 0 0001000|001|001 0x0209
5 1 0001001|001|001 0x0249
5 2 0001010|001|001 0x0289
5 3 0001100|101|011 0x032B
6 0 0001110|100|001 0x03A1
6 1 0001111|001|110 0x03CE
7 0 0010001|000|000 0x0440
7 1 0010100|100|111 0x0527
BX = 000 Event : 97
0 0 0011111|000|001 0x07C1
0 1 0100011|100|011 0x08E3
2 0 0100100|010|010 0x0912
2 1 0100101|010|011 0x0953
2 2 0101000|101|110 0x0A2E
2 3 0101001|100|110 0x0A66
3 0 0101011|000|000 0x0AC0
3 1 0101100|000|000 0x0B00
3 2 0101101|100|000 0x0B60
3 3 0101110|101|010 0x0BAA
3 4 0101111|110|010 0x0BF2
3 5 0110000|001|010 0x0C0A
4 0 0000001|010|000 0x0050
4 1 0000010|001|000 0x0088
4 2 0000111|101|100 0x01EC
4 3 0001000|011|011 0x021B
4 4 0001010|100|100 0x02A4
5 0 0010000|101|000 0x0428
5 1 0010010|100|010 0x04A2
5 2 0010100|110|011 0x0533
7 0 0011010|000|011 0x0683
BX = 001 Event : 98
0 0 0011110|100|001 0x07A1
1 0 0100000|000|000 0x0800
1 1 0100001|101|000 0x0868
1 2 0100110|101|111 0x09AF
2 0 0100111|101|000 0x09E8
3 0 0000101|000|111 0x0147
3 1 0000110|000|111 0x0187
3 2 0101110|110|011 0x0BB3
3 3 0101111|101|011 0x0BEB
4 0 0001110|010|101 0x0395
4 1 0001111|110|110 0x03F6
4 2 0010000|110|110 0x0436
5 0 0010010|011|001 0x0499
5 1 0010111|000|111 0x05C7
6 0 0011001|101|000 0x0668
7 0 0011011|000|010 0x06C2
BX = 010 Event : 99
0 0 0101101|100|001 0x0B61
1 0 0110000|101|000 0x0C28
1 1 0110010|000|110 0x0C86
2 0 0111011|000|010 0x0EC2
2 1 0111100|010|100 0x0F14
2 2 0111101|001|110 0x0F4E
3 0 0000001|001|100 0x004C
3 1 0111110|100|000 0x0FA0
3 2 0111111|110|010 0x0FF2
3 3 1000000|011|011 0x101B
3 4 1000001|000|011 0x1043
3 5 1000010|110|011 0x10B3
4 0 0001001|010|001 0x0251
4 1 0001010|001|001 0x0289
4 2 0001011|101|001 0x02E9
4 3 0001101|100|100 0x0364
4 4 0001110|110|100 0x03B4
4 5 0001111|101|100 0x03EC
5 0 0010110|101|000 0x05A8
6 0 0100000|000|000 0x0800
6 1 0100001|001|001 0x0849
6 2 0100010|001|001 0x0889
6 3 0100011|100|100 0x08E4
6 4 0100110|001|101 0x098D
6 5 0100111|000|110 0x09C6
7 0 0101000|100|011 0x0A23
7 1 0101100|001|110 0x0B0E
BX = 011 Event : 100
1 0 0011001|000|011 0x0643
1 1 0011010|001|111 0x068F
2 0 0011111|010|100 0x07D4
2 1 0100001|010|101 0x0855
2 2 0100010|000|110 0x0886
2 3 0100011|011|111 0x08DF
3 0 0000000|001|111 0x000F
3 1 0000001|001|111 0x004F
3 2 0101000|001|000 0x0A08
3 3 0101001|001|000 0x0A48
3 4 0101011|000|001 0x0AC1
4 0 0000100|000|010 0x0102
4 1 0001010|101|110 0x02AE
4 2 0001011|001|110 0x02CE
7 0 0010101|000|111 0x0547
