BX = 000 Event : 1
6 0 0001000|1001|011 0x044B
BX = 111 Event : 64
0 0 0111011|0001|000 0x1D88
3 0 1010100|0100|111 0x2A27
4 0 0010010|1011|000 0x0958
4 1 0010011|0011|000 0x0998
4 2 0010100|0011|000 0x0A18
4 3 0010111|1000|010 0x0BC2
4 4 0011000|1010|010 0x0C52
4 5 0011001|1100|010 0x0CE2
4 6 0011010|1010|010 0x0D52
7 0 0100111|0011|101 0x139D
7 1 0101000|1011|111 0x145F
7 2 0101111|0001|011 0x178B
BX = 000 Event : 65
0 0 0011010|1001|010 0x0D4A
0 1 0011011|1010|010 0x0DD2
0 2 0011100|0000|010 0x0E02
0 3 0100000|0010|101 0x1015
0 4 0100001|0010|101 0x1095
0 5 0100010|1000|101 0x1145
1 0 0100111|1100|000 0x13E0
2 0 0101001|0000|001 0x1481
3 0 0101011|0000|100 0x1584
3 1 0101100|1100|111 0x1667
6 0 0001010|1010|011 0x0553
6 1 0001011|0000|101 0x0585
BX = 001 Event : 66
1 0 0101001|0011|010 0x149A
1 1 0101010|0011|010 0x151A
1 2 0101011|0011|010 0x159A
1 3 0110000|0011|100 0x181C
2 0 0110011|0011|111 0x199F
2 1 0110100|0001|111 0x1A0F
2 2 0110101|1001|111 0x1ACF
5 0 0001011|1011|111 0x05DF
6 0 0001100|0000|001 0x0601
6 1 0001101|1010|001 0x06D1
BX = 010 Event : 67
0 0 0110001|0010|011 0x1893
1 0 0110010|0001|010 0x190A
1 1 0110011|0001|111 0x198F
3 0 0111000|0100|100 0x1C24
3 1 1000001|0100|111 0x20A7
4 0 0001001|1011|011 0x04DB
5 0 0001011|0001|000 0x0588
5 1 0001100|1001|000 0x0648
5 2 0001101|1001|000 0x06C8
5 3 0001110|1011|000 0x0758
5 4 0010000|0000|011 0x0803
5 5 0010010|0000|111 0x0907
6 0 0011000|0011|010 0x0C1A
6 1 0011001|1001|010 0x0CCA
6 2 0011010|1100|011 0x0D63
6 3 0011011|1100|110 0x0DE6
6 4 0011100|0011|111 0x0E1F
7 0 0011110|0010|101 0x0F15
7 1 0101100|0100|100 0x1624
BX = 011 Event : 68
0 0 0011000|1001|110 0x0C4E
1 0 0011010|1001|011 0x0D4B
1 1 0011011|0010|011 0x0D93
6 0 0001100|0100|111 0x0627
6 1 0001101|0011|111 0x069F
7 0 0001110|0100|000 0x0720
7 1 0010100|0010|100 0x0A14
BX = 100 Event : 69
3 0 0110100|0100|111 0x1A27
6 0 0000110|0000|110 0x0306
6 1 0000111|1010|111 0x03D7
6 2 0001000|0011|111 0x041F
6 3 0001001|0100|111 0x04A7
7 0 0001010|0000|000 0x0500
7 1 0001011|1001|000 0x05C8
7 2 0001110|0001|010 0x070A
7 3 0001111|1001|010 0x07CA
7 4 0010110|1000|011 0x0B43
7 5 0010111|1000|011 0x0BC3
7 6 0011000|1001|011 0x0C4B
7 7 0011011|0000|101 0x0D85
BX = 101 Event : 70
3 0 0011110|1000|111 0x0F47
3 1 0011111|0000|111 0x0F87
4 0 0000111|1010|000 0x03D0
4 1 0001001|1000|110 0x04C6
5 0 0001010|0000|000 0x0500
5 1 0001101|1011|101 0x06DD
7 0 0010010|0001|100 0x090C
BX = 110 Event : 71
0 0 0010110|0011|000 0x0B18
0 1 0010111|0100|010 0x0BA2
0 2 0011000|0100|010 0x0C22
1 0 0011100|1011|111 0x0E5F
7 0 0001010|0100|111 0x0527
BX = 111 Event : 72
1 0 0111010|1010|011 0x1D53
2 0 0111101|1001|010 0x1ECA
3 0 1000100|0001|100 0x220C
3 1 1000101|0010|100 0x2294
3 2 1000111|0100|111 0x23A7
4 0 0000111|0010|000 0x0390
4 1 0100101|0001|100 0x128C
6 0 0011100|0010|111 0x0E17
BX = 000 Event : 73
0 0 0010110|0001|110 0x0B0E
0 1 0010111|0011|110 0x0B9E
0 2 0011000|0010|110 0x0C16
0 3 0011001|0100|111 0x0CA7
1 0 0011010|1010|000 0x0D50
2 0 0011100|0001|000 0x0E08
2 1 0100000|0001|001 0x1009
2 2 0100001|0010|010 0x1092
2 3 0100010|1010|011 0x1153
2 4 0100100|0100|100 0x1224
5 0 0000101|0100|000 0x02A0
5 1 0000111|1010|110 0x03D6
6 0 0001000|0010|011 0x0413
6 1 0001001|1011|101 0x04DD
6 2 0001010|0001|111 0x050F
7 0 0001011|0011|000 0x0598
7 1 0001100|1000|000 0x0640
BX = 001 Event : 74
1 0 0011011|1001|010 0x0DCA
1 1 0011100|0000|011 0x0E03
1 2 0011110|1001|101 0x0F4D
1 3 0011111|1100|101 0x0FE5
1 4 0100000|0010|101 0x1015
1 5 0100001|0000|111 0x1087
1 6 0100010|1011|111 0x115F
2 0 0111010|0011|100 0x1D1C
3 0 0100110|1010|010 0x1352
3 1 0100111|0000|011 0x1383
3 2 0101000|0000|100 0x1404
3 3 0101001|1010|110 0x14D6
3 4 0101010|1001|110 0x154E
3 5 0101011|1010|110 0x15D6
3 6 0101100|1000|110 0x1646
3 7 0110011|0001|111 0x198F
3 8 0110100|1011|111 0x1A5F
4 0 0001000|0010|110 0x0416
BX = 010 Event : 75
0 0 0101110|1010|101 0x1755
1 0 0110001|0100|100 0x18A4
1 1 0110010|1000|101 0x1945
1 2 0110011|0100|101 0x19A5
1 3 0110100|1000|101 0x1A45
1 4 0110101|1001|111 0x1ACF
2 0 0110110|0001|010 0x1B0A
2 1 0111000|0010|100 0x1C14
2 2 0111010|0001|111 0x1D0F
3 0 0111011|1000|011 0x1DC3
4 0 0000100|0011|010 0x021A
5 0 0000101|0000|010 0x0282
BX = 011 Event : 76
0 0 0011011|1001|101 0x0DCD
0 1 0011100|0010|110 0x0E16
0 2 0101110|0100|110 0x1726
1 0 0011110|0010|000 0x0F10
1 1 0011111|1000|000 0x0FC0
2 0 0100101|1000|111 0x12C7
3 0 0101000|0000|100 0x1404
3 1 0101001|0000|100 0x1484
3 2 0101010|1011|100 0x155C
4 0 0000101|0010|111 0x0297
5 0 0000111|1011|111 0x03DF
BX = 100 Event : 77
0 0 0111011|0011|010 0x1D9A
0 1 0111100|0100|011 0x1E23
0 2 0111101|1001|110 0x1ECE
1 0 0111110|1011|100 0x1F5C
2 0 0111111|0100|011 0x1FA3
3 0 1000010|1010|000 0x2150
3 1 1000011|0000|110 0x2186
3 2 1000100|1000|111 0x2247
6 0 0100110|0011|011 0x131B
6 1 0100111|1010|101 0x13D5
7 0 0101010|0100|000 0x1520
7 1 0101101|0001|100 0x168C
BX = 101 Event : 78
2 0 0101001|1011|110 0x14DE
4 0 0001010|0100|010 0x0522
BX = 110 Event : 79
3 0 0100111|0001|011 0x138B
3 1 0101000|1100|110 0x1466
4 0 0000101|1100|110 0x02E6
5 0 0001001|0010|111 0x0497
7 0 0001100|1010|010 0x0652
BX = 111 Event : 80
3 0 0110010|0010|011 0x1913
4 0 0000101|0010|010 0x0292
4 1 0000110|1000|100 0x0344
4 2 0000111|0100|100 0x03A4
6 0 0011101|0100|101 0x0EA5
7 0 0010001|0000|010 0x0882
7 1 0010010|1000|010 0x0942
7 2 0010011|1011|111 0x09DF
7 3 0010100|0100|111 0x0A27
BX = 000 Event : 81
0 0 0101000|1011|000 0x1458
0 1 0101001|0000|000 0x1480
0 2 0101010|1100|000 0x1560
0 3 0101100|0100|010 0x1622
0 4 0101101|0011|011 0x169B
0 5 0101110|1001|011 0x174B
0 6 0101111|1001|011 0x17CB
0 7 0110000|0000|011 0x1803
0 8 0110001|1000|011 0x18C3
0 9 0110010|0000|011 0x1903
0 a 0110110|1011|110 0x1B5E
0 b 0110111|0001|110 0x1B8E
0 c 0111000|0100|110 0x1C26
0 d 0111001|1000|111 0x1CC7
1 0 0111010|0100|000 0x1D20
1 1 0111011|0000|011 0x1D83
1 2 0111100|1000|111 0x1E47
2 0 0111111|1000|011 0x1FC3
2 1 1000000|0000|111 0x2007
3 0 1000101|1000|011 0x22C3
3 1 1000110|0001|100 0x230C
5 0 0000100|1011|010 0x025A
5 1 0001000|0011|110 0x041E
6 0 0001011|0010|001 0x0591
6 1 0001100|1000|001 0x0641
6 2 0001101|1010|010 0x06D2
6 3 0001110|0011|011 0x071B
6 4 0001111|0001|110 0x078E
6 5 0010010|0001|111 0x090F
6 6 0011000|0100|000 0x0C20
7 0 0010011|0001|010 0x098A
7 1 0010100|0000|010 0x0A02
7 2 0010110|1011|101 0x0B5D
BX = 001 Event : 82
0 0 1100101|0100|111 0x32A7
1 0 1100110|0011|101 0x331D
3 0 1101010|0011|110 0x351E
6 0 0100011|0001|001 0x1189
6 1 0100100|1100|001 0x1261
6 2 0100101|1001|010 0x12CA
6 3 0100110|0010|010 0x1312
6 4 0100111|1000|010 0x13C2
6 5 0101000|0001|011 0x140B
6 6 0101001|1001|011 0x14CB
6 7 0101011|1010|101 0x15D5
6 8 0101100|0010|101 0x1615
6 9 0101101|0000|101 0x1685
6 a 0101110|0011|101 0x171D
6 b 0101111|0001|101 0x178D
6 c 0110000|1010|101 0x1855
6 d 0110001|0010|101 0x1895
7 0 0110011|1100|000 0x19E0
7 1 0110100|1011|010 0x1A5A
7 2 0110101|0011|010 0x1A9A
7 3 0110111|1001|011 0x1BCB
7 4 0111000|0001|100 0x1C0C
BX = 010 Event : 83
0 0 0110100|0100|010 0x1A22
0 1 0110101|1000|010 0x1AC2
1 0 0110110|1001|100 0x1B4C
1 1 0110111|1010|101 0x1BD5
2 0 0111001|1100|000 0x1CE0
2 1 0111010|0000|000 0x1D00
2 2 0111011|1011|010 0x1DDA
2 3 0111100|1001|110 0x1E4E
3 0 0111101|0100|000 0x1EA0
7 0 0011001|0100|000 0x0CA0
7 1 0011110|1100|101 0x0F65
BX = 011 Event : 84
0 0 0110000|0000|101 0x1805
1 0 0110011|0010|101 0x1995
6 0 0010001|0011|001 0x0899
6 1 0010010|0000|010 0x0902
6 2 0010011|1010|010 0x09D2
6 3 0010100|0100|011 0x0A23
6 4 0010110|0100|011 0x0B23
7 0 0011100|0100|010 0x0E22
7 1 0011111|1001|100 0x0FCC
7 2 0100000|0100|101 0x1025
7 3 0100010|0100|111 0x1127
BX = 100 Event : 85
1 0 0101100|1011|100 0x165C
1 1 0101101|0011|101 0x169D
1 2 1000000|0011|011 0x201B
1 3 1000001|0100|011 0x20A3
2 0 0101111|1000|000 0x17C0
2 1 0110000|0000|011 0x1803
3 0 0110110|0001|010 0x1B0A
3 1 0111000|1001|100 0x1C4C
3 2 0111001|1011|100 0x1CDC
4 0 0000110|1011|000 0x0358
4 1 0000111|0011|010 0x039A
5 0 0001011|0001|101 0x058D
6 0 0001111|0011|010 0x079A
6 1 0010000|0000|010 0x0802
7 0 0010010|0000|000 0x0900
BX = 101 Event : 86
0 0 0010100|0000|000 0x0A00
0 1 0010101|1001|011 0x0ACB
0 2 0010110|0000|101 0x0B05
3 0 0011011|1000|000 0x0DC0
3 1 0011100|0000|010 0x0E02
4 0 0000110|1011|111 0x035F
6 0 0001011|1001|101 0x05CD
BX = 110 Event : 87
1 0 1001101|0011|100 0x269C
2 0 0111110|0001|100 0x1F0C
2 1 1010001|0100|000 0x28A0
3 0 1000111|1011|111 0x23DF
4 0 0011001|0000|000 0x0C80
4 1 0100010|1010|100 0x1154
7 0 0101010|0010|010 0x1512
7 1 0101011|1010|010 0x15D2
7 2 0101100|1001|100 0x164C
7 3 0101111|0100|010 0x17A2
BX = 111 Event : 88
0 0 0001110|1100|010 0x0762
1 0 0010000|0001|000 0x0808
3 0 0010010|1000|010 0x0942
BX = 000 Event : 89
1 0 0110001|1010|111 0x18D7
2 0 0110011|1011|001 0x19D9
3 0 0110101|1000|100 0x1AC4
3 1 0110110|0100|100 0x1B24
3 2 0110111|1001|110 0x1BCE
3 3 0111000|1000|111 0x1C47
6 0 0001111|0010|010 0x0792
6 1 0010001|0010|110 0x0896
7 0 0010100|1010|010 0x0A52
7 1 0010110|0000|100 0x0B04
7 2 0011001|0100|111 0x0CA7
BX = 001 Event : 90
2 0 0100110|0011|110 0x131E
2 1 0100111|0010|111 0x1397
3 0 0101010|0000|010 0x1502
3 1 0101101|0100|111 0x16A7
3 2 0101110|0010|111 0x1717
4 0 0000110|1010|111 0x0357
4 1 0000111|0001|111 0x038F
4 2 0001000|0010|111 0x0417
5 0 0001001|0000|000 0x0480
5 1 0001101|0000|010 0x0682
5 2 0010100|0001|011 0x0A0B
5 3 0010101|0000|011 0x0A83
7 0 0011011|1001|011 0x0DCB
BX = 010 Event : 91
2 0 0010100|0010|010 0x0A12
2 1 0010110|1001|010 0x0B4A
2 2 0011000|0001|011 0x0C0B
2 3 0011001|1100|011 0x0CE3
2 4 0011010|0010|100 0x0D14
3 0 0011100|0010|000 0x0E10
3 1 0011101|1010|010 0x0ED2
3 2 0011110|0010|010 0x0F12
3 3 0011111|0100|110 0x0FA6
3 4 0100000|1011|110 0x105E
3 5 0100101|0000|111 0x1287
6 0 0001001|0001|110 0x048E
7 0 0001010|1001|000 0x0548
7 1 0001011|0001|000 0x0588
7 2 0001100|1010|101 0x0655
7 3 0001101|0010|101 0x0695
BX = 011 Event : 92
0 0 0001110|1100|010 0x0762
1 0 0010000|0001|000 0x0808
3 0 0010011|1000|010 0x09C2
BX = 100 Event : 93
1 0 0101010|1011|000 0x1558
1 1 0101011|1001|010 0x15CA
1 2 0101100|0011|010 0x161A
1 3 0101101|0000|010 0x1682
1 4 0101110|1001|010 0x174A
1 5 0101111|1010|010 0x17D2
1 6 0110010|0001|011 0x190B
2 0 0110100|1000|011 0x1A43
2 1 0111000|1011|111 0x1C5F
4 0 0000010|0000|011 0x0103
4 1 0000011|1011|011 0x01DB
4 2 0000100|0011|011 0x021B
4 3 0001000|0001|111 0x040F
4 4 0001001|1011|111 0x04DF
4 5 0001010|0100|111 0x0527
4 6 0001011|0000|111 0x0587
4 7 0001100|0001|111 0x060F
5 0 0001101|0100|000 0x06A0
5 1 0001110|0001|000 0x0708
5 2 0001111|1010|000 0x07D0
5 3 0010000|0010|110 0x0816
6 0 0010010|1011|001 0x0959
BX = 101 Event : 94
2 0 0110000|0011|110 0x181E
2 1 0110001|0010|111 0x1897
3 0 0110101|0100|111 0x1AA7
3 1 0110110|0010|111 0x1B17
4 0 0001000|1010|111 0x0457
4 1 0001001|0001|111 0x048F
4 2 0001010|0010|111 0x0517
5 0 0001011|0000|000 0x0580
5 1 0001100|1011|000 0x0658
5 2 0010000|0000|010 0x0802
5 3 0010111|0001|011 0x0B8B
5 4 0011000|0000|011 0x0C03
7 0 0011111|1001|011 0x0FCB
BX = 110 Event : 95
0 0 0101001|0000|000 0x1480
0 1 0101010|1000|010 0x1542
0 2 0101011|1011|101 0x15DD
0 3 0101100|1000|101 0x1645
0 4 0101101|0010|101 0x1695
0 5 0101110|0010|110 0x1716
0 6 1000100|0100|110 0x2226
1 0 0110010|0010|000 0x1910
1 1 0110011|1000|000 0x19C0
1 2 0110100|0001|010 0x1A0A
1 3 0110110|0011|101 0x1B1D
1 4 0110111|0001|111 0x1B8F
2 0 0111010|0011|011 0x1D1B
2 1 0111011|1010|011 0x1DD3
2 2 0111110|1000|111 0x1F47
4 0 0000101|0010|111 0x0297
5 0 0000111|1011|111 0x03DF
6 0 0001010|1100|101 0x0565
6 1 0001011|1001|101 0x05CD
BX = 111 Event : 96
0 0 0101010|0100|000 0x1520
1 0 0101100|0011|101 0x161D
3 0 0101101|0011|000 0x1698
3 1 0101111|0011|110 0x179E
4 0 0001100|0011|011 0x061B
4 1 0001101|0000|011 0x0683
6 0 0010000|1001|101 0x084D
7 0 0010001|0010|010 0x0892
7 1 0010010|1100|011 0x0963
7 2 0010011|0011|011 0x099B
7 3 0010100|1000|011 0x0A43
7 4 0010101|0010|101 0x0A95
7 5 0010111|0010|111 0x0B97
7 6 0011000|0011|111 0x0C1F
BX = 000 Event : 97
2 0 0100111|1011|110 0x13DE
4 0 0001001|0100|010 0x04A2
5 0 0000110|0000|111 0x0307
BX = 001 Event : 98
2 0 0011011|0000|111 0x0D87
2 1 0011100|1010|111 0x0E57
4 0 0000110|0010|111 0x0317
6 0 0001010|1100|011 0x0563
BX = 010 Event : 99
3 0 0100101|0011|100 0x129C
5 0 0000101|0011|010 0x029A
7 0 0001010|0000|010 0x0502
7 1 0001011|1000|010 0x05C2
BX = 011 Event : 100
1 0 0011010|0100|010 0x0D22
1 1 0011100|1100|111 0x0E67
4 0 0000101|1010|000 0x02D0
4 1 0000110|0100|000 0x0320
6 0 0001011|0100|101 0x05A5
