BX = 000 Event : 1
5 0 0001001|1000|101 0x04C5
9 0 0100111|0010|001 0x1391
9 1 0101001|0000|101 0x1485
9 2 0101010|0110|100 0x1534
b 0 0100000|1000|011 0x1043
b 1 0100010|0011|110 0x111E
BX = 001 Event : 90
1 0 0010000|0011|100 0x081C
1 1 0010010|0001|011 0x090B
4 0 0000111|0011|001 0x0399
8 0 0100101|0100|111 0x12A7
9 0 0100011|0001|001 0x1189
9 1 0100110|0010|100 0x1314
9 2 0101000|0010|010 0x1412
9 3 0101010|0011|001 0x1519
b 0 0011100|0000|110 0x0E06
b 1 0011101|0100|110 0x0EA6
BX = 010 Event : 91
1 0 0001010|0001|001 0x0509
1 1 0001101|0010|011 0x0693
1 2 0001111|0000|001 0x0781
3 0 0000000|1010|011 0x0053
3 1 0011110|0000|000 0x0F00
3 2 0011111|0010|001 0x0F91
4 0 0000100|0001|101 0x020D
4 1 0000101|0010|111 0x0297
5 0 0000110|1011|011 0x035B
8 0 0100101|0000|111 0x1287
9 0 0100111|0001|010 0x138A
9 1 0101001|0101|001 0x14A9
a 0 0110000|0100|001 0x1821
a 1 0110001|0101|000 0x18A8
a 2 0110010|0110|100 0x1934
b 0 0110100|0010|000 0x1A10
d 0 0100010|0011|100 0x111C
BX = 011 Event : 92
1 0 0001001|0101|100 0x04AC
1 1 0001011|0010|011 0x0593
1 2 0001101|0001|010 0x068A
1 3 0010011|0101|100 0x09AC
1 4 0010111|0000|111 0x0B87
1 5 0011000|0000|111 0x0C07
2 0 0100000|0110|111 0x1037
2 1 0100001|0111|111 0x10BF
4 0 0000001|1010|100 0x00D4
5 0 0000100|1011|101 0x025D
9 0 0110110|0110|001 0x1B31
a 0 1000000|0110|110 0x2036
b 0 0100011|0000|110 0x1186
c 0 0100111|1000|110 0x13C6
c 1 0101000|1010|110 0x1456
c 2 0101001|1011|110 0x14DE
d 0 0110001|0000|101 0x1885
e 0 0101110|1010|000 0x1750
e 1 0101111|0100|000 0x17A0
e 2 0110000|0010|000 0x1810
BX = 100 Event : 93
1 0 0010011|0010|111 0x0997
2 0 0010010|0101|000 0x0928
2 1 0010101|0100|100 0x0AA4
2 2 0010111|0001|110 0x0B8E
4 0 0000010|1001|001 0x0149
4 1 0000011|1001|101 0x01CD
8 0 0101000|0100|110 0x1426
9 0 0101011|0100|001 0x15A1
9 1 0101111|0100|110 0x17A6
b 0 0011011|1010|011 0x0DD3
c 0 0011101|0000|100 0x0E84
c 1 0011110|1011|100 0x0F5C
e 0 0100011|1011|110 0x11DE
BX = 101 Event : 94
1 0 0001101|0011|100 0x069C
4 0 0000100|0011|101 0x021D
6 0 0001010|1011|000 0x0558
9 0 0011011|0001|001 0x0D89
9 1 0011110|0010|100 0x0F14
a 0 0100110|0101|100 0x132C
a 1 0100111|0101|100 0x13AC
BX = 110 Event : 95
1 0 0000110|0001|000 0x0308
1 1 0001000|0100|011 0x0423
1 2 0001001|0010|011 0x0493
1 3 0010010|0010|111 0x0917
1 4 0010011|0101|111 0x09AF
3 0 0000000|1010|011 0x0053
5 0 0000011|0010|011 0x0193
6 0 0000100|1011|001 0x0259
9 0 0100011|0010|100 0x1194
9 1 0100100|0011|011 0x121B
9 2 0100101|0001|011 0x128B
9 3 0100110|0011|011 0x131B
9 4 0100111|0010|011 0x1393
9 5 0101000|0110|011 0x1433
9 6 0101001|0001|010 0x148A
9 7 0101010|0110|010 0x1532
9 8 0101101|0011|100 0x169C
b 0 0110100|0011|001 0x1A19
d 0 0011101|1010|010 0x0ED2
d 1 0011110|1001|010 0x0F4A
BX = 111 Event : 96
1 0 0001111|0010|010 0x0792
2 0 0010000|0010|001 0x0811
2 1 0010101|0011|100 0x0A9C
3 0 0000001|0001|011 0x008B
4 0 0000111|1000|111 0x03C7
6 0 0001010|1001|000 0x0548
9 0 0100000|0011|100 0x101C
9 1 0100010|0001|001 0x1109
9 2 0100101|0010|100 0x1294
9 3 0101000|0010|111 0x1417
a 0 0100111|0100|001 0x13A1
c 0 0011000|0010|001 0x0C11
c 1 0011010|0010|110 0x0D16
BX = 000 Event : 97
0 0 0001101|0100|110 0x06A6
1 0 0001110|0110|011 0x0733
1 1 0001111|0110|110 0x07B6
1 2 0010101|0000|111 0x0A87
2 0 0010100|0010|000 0x0A10
2 1 0011001|0011|110 0x0C9E
3 0 0000000|1011|111 0x005F
3 1 0011100|0111|001 0x0E39
3 2 0011101|0010|001 0x0E91
4 0 0000100|0000|100 0x0204
4 1 0000101|1010|001 0x02D1
4 2 0000111|0011|101 0x039D
6 0 0001001|1001|000 0x04C8
8 0 0100111|0001|111 0x138F
9 0 0101100|0101|100 0x162C
9 1 0101101|0110|011 0x16B3
9 2 0110000|0101|001 0x1829
a 0 0110101|0101|100 0x1AAC
c 0 0100011|1001|100 0x11CC
BX = 001 Event : 98
1 0 0001111|0101|100 0x07AC
1 1 0010000|0100|100 0x0824
1 2 0010101|0100|100 0x0AA4
1 3 0010110|0101|100 0x0B2C
1 4 0010111|0010|100 0x0B94
2 0 0011101|0001|111 0x0E8F
3 0 0000001|0100|011 0x00A3
3 1 0000010|0000|011 0x0103
3 2 0000011|1011|011 0x01DB
4 0 0000110|0000|100 0x0304
4 1 0000111|0000|101 0x0385
5 0 0001001|1010|011 0x04D3
9 0 0110111|0011|001 0x1B99
9 1 0111000|0011|100 0x1C1C
b 0 0100100|0011|011 0x121B
c 0 0101000|1000|001 0x1441
c 1 0101001|0010|100 0x1494
c 2 0101010|0011|001 0x1519
c 3 0101011|0010|001 0x1591
c 4 0101100|0001|001 0x1609
c 5 0101101|0010|001 0x1691
c 6 0110000|0001|110 0x180E
e 0 0110100|1010|000 0x1A50
BX = 010 Event : 99
1 0 0010101|0010|011 0x0A93
1 1 0010111|0101|011 0x0BAB
1 2 0011000|0011|010 0x0C1A
1 3 0011010|0010|111 0x0D17
1 4 0011110|0101|111 0x0F2F
1 5 0100001|0010|111 0x1097
1 6 0100010|0101|110 0x112E
2 0 0100011|0010|011 0x1193
3 0 0101000|0011|000 0x1418
4 0 0001011|1011|100 0x05DC
4 1 0001101|0000|001 0x0681
6 0 0010010|0000|010 0x0902
9 0 0110101|0110|011 0x1AB3
9 1 0110110|0101|010 0x1B2A
9 2 0110111|0101|010 0x1BAA
9 3 0111100|0110|101 0x1E35
9 4 0111110|0110|101 0x1F35
a 0 1000011|0111|010 0x21BA
a 1 1000100|0011|010 0x221A
b 0 0101011|0000|110 0x1586
b 1 0101100|0011|110 0x161E
b 2 0101101|0001|011 0x168B
b 3 0101110|0011|011 0x171B
c 0 0110010|1001|001 0x1949
BX = 011 Event : 100
1 0 0010010|0100|010 0x0922
1 1 0010110|0010|110 0x0B16
1 2 0010111|0101|100 0x0BAC
1 3 0011001|0001|111 0x0C8F
2 0 0011100|0010|100 0x0E14
2 1 0011110|0010|100 0x0F14
5 0 0000110|1010|101 0x0355
9 0 0110001|0100|100 0x18A4
b 0 0100001|0000|011 0x1083
b 1 0100010|0001|110 0x110E
c 0 0100011|0011|001 0x1199
c 1 0100100|1001|100 0x124C
d 0 0101000|1000|010 0x1442
d 1 0101001|1000|010 0x14C2
e 0 0101011|0011|000 0x1598
e 1 0101100|0011|011 0x161B
