BX = 000 Event : 1
6 0 0000010|0001|111 0x010F
6 1 0000011|1001|111 0x01CF
7 0 0000100|1011|100 0x025C
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
6 0 0000000|1010|001 0x0051
6 1 0000001|0011|000 0x0098
6 2 0000010|0011|010 0x011A
6 3 0000011|1000|010 0x01C2
6 4 0000100|0001|010 0x020A
6 5 0000101|1100|010 0x02E2
6 6 0000110|0100|101 0x0325
BX = 100 Event : 93
0 0 0010110|1000|010 0x0B42
0 1 0010111|0001|011 0x0B8B
0 2 0011000|1000|101 0x0C45
0 3 0011001|1010|110 0x0CD6
1 0 0011010|1000|000 0x0D40
1 1 0011011|0001|010 0x0D8A
1 2 0011100|0101|010 0x0E2A
1 3 0011101|1001|100 0x0ECC
1 4 0011110|0001|101 0x0F0D
2 0 0011111|1001|000 0x0FC8
2 1 0100000|0000|011 0x1003
2 2 0100001|1001|100 0x10CC
2 3 0100010|0010|111 0x1117
2 4 0100011|1010|111 0x11D7
3 0 0100100|0001|000 0x1208
5 0 0000000|0011|100 0x001C
BX = 101 Event : 94
0 0 0010001|1101|011 0x08EB
BX = 110 Event : 95
2 0 0010011|0010|000 0x0990
2 1 0010100|1001|000 0x0A48
2 2 0010101|0100|001 0x0AA1
2 3 0010110|0100|011 0x0B23
2 4 0010111|1010|011 0x0BD3
2 5 0011000|0011|100 0x0C1C
2 6 0011001|0011|100 0x0C9C
2 7 0011010|0011|110 0x0D1E
2 8 0011011|1000|110 0x0DC6
2 9 0011100|0010|111 0x0E17
2 a 0011101|1001|111 0x0ECF
3 0 0011110|0011|010 0x0F1A
3 1 0011111|0100|011 0x0FA3
3 2 0100001|1001|110 0x10CE
3 3 0100010|0010|110 0x1116
3 4 0100011|1010|111 0x11D7
4 0 0000000|0010|010 0x0012
5 0 0000100|0100|100 0x0224
7 0 0000101|0001|100 0x028C
7 1 0000110|0010|101 0x0315
BX = 111 Event : 96
3 0 0011011|1010|111 0x0DD7
BX = 000 Event : 97
1 0 0001111|0000|010 0x0782
4 0 0000001|0010|110 0x0096
BX = 001 Event : 98
0 0 0011000|0000|000 0x0C00
5 0 0000010|1010|010 0x0152
5 1 0000011|1001|100 0x01CC
7 0 0000100|1001|000 0x0248
BX = 010 Event : 99
6 0 0000000|1000|011 0x0043
6 1 0000001|0011|110 0x009E
6 2 0000010|0001|110 0x010E
6 3 0000011|1001|110 0x01CE
6 4 0000100|0001|110 0x020E
6 5 0000101|1010|110 0x02D6
6 6 0000110|1010|110 0x0356
6 7 0000111|0001|110 0x038E
6 8 0001000|1100|110 0x0466
6 9 0001001|0000|110 0x0486
6 a 0001010|1010|110 0x0556
6 b 0001011|1000|111 0x05C7
7 0 0001100|0011|010 0x061A
7 1 0001101|0101|010 0x06AA
BX = 011 Event : 100
1 0 0001011|1011|000 0x05D8
2 0 0001100|0011|000 0x0618
