BX = 000 Event : 1
BX = 111 Event : 64
1 0 0100100|0011|100 0x121C
2 0 0100001|0001|110 0x108E
3 0 0100010|1011|000 0x1158
3 1 0100011|1100|000 0x11E0
5 0 0000010|1010|010 0x0152
BX = 000 Event : 65
7 0 0000111|0010|000 0x0390
BX = 001 Event : 66
2 0 0100100|0100|011 0x1223
2 1 0101101|0000|101 0x1685
4 0 0000111|0011|100 0x039C
6 0 0001010|0100|010 0x0522
7 0 0001100|0011|010 0x061A
7 1 0001101|0100|010 0x06A2
7 2 0001110|0011|011 0x071B
7 3 0001111|0100|101 0x07A5
BX = 010 Event : 67
1 0 0101001|1011|101 0x14DD
3 0 0110011|1000|010 0x19C2
3 1 0110110|1000|100 0x1B44
3 2 0110111|0010|100 0x1B94
4 0 0001010|1000|011 0x0543
4 1 0001100|1000|100 0x0644
4 2 0001110|0000|110 0x0706
6 0 0010011|0010|010 0x0992
6 1 0010100|1001|010 0x0A4A
7 0 0010110|1001|010 0x0B4A
7 1 0011010|1001|111 0x0D4F
BX = 011 Event : 68
0 0 0011100|1001|010 0x0E4A
0 1 0011101|0000|010 0x0E82
0 2 0011110|0001|011 0x0F0B
0 3 0100000|0011|101 0x101D
1 0 0100100|0010|011 0x1213
1 1 0100111|0001|100 0x138C
1 2 0101001|1010|111 0x14D7
1 3 0101010|0010|111 0x1517
2 0 0101100|0010|011 0x1613
BX = 100 Event : 69
0 0 0100111|1000|011 0x13C3
0 1 0101000|0010|011 0x1413
0 2 0101001|0000|011 0x1483
0 3 0101010|1011|011 0x155B
0 4 0101011|0001|011 0x158B
0 5 0101100|1001|011 0x164B
0 6 0101101|1011|101 0x16DD
0 7 0110000|1010|111 0x1857
0 8 0110001|0100|111 0x18A7
1 0 0110100|0100|011 0x1A23
3 0 0111101|0001|111 0x1E8F
3 1 0111110|0011|111 0x1F1F
3 2 0111111|1000|111 0x1FC7
4 0 0000100|0011|010 0x021A
5 0 0001100|1000|110 0x0646
6 0 0011011|0100|000 0x0DA0
6 1 0011101|0011|010 0x0E9A
7 0 0010001|0000|011 0x0883
7 1 0011111|0100|011 0x0FA3
BX = 101 Event : 70
2 0 0100111|1000|011 0x13C3
3 0 0101000|1000|000 0x1440
6 0 0010011|0100|010 0x09A2
6 1 0010100|0010|101 0x0A15
6 2 0011101|0000|101 0x0E85
BX = 110 Event : 71
0 0 0110101|0000|000 0x1A80
0 1 0110110|0011|000 0x1B18
0 2 0111001|0000|011 0x1C83
0 3 0111011|1011|101 0x1DDD
0 4 0111101|0000|111 0x1E87
1 0 1000010|0001|010 0x210A
1 1 1001110|1000|100 0x2744
1 2 1010000|0100|100 0x2824
1 3 1010001|0001|101 0x288D
1 4 1010010|1001|101 0x294D
1 5 1010111|1100|111 0x2BE7
1 6 1011000|1000|111 0x2C47
1 7 1011001|1100|111 0x2CE7
1 8 1011010|0000|111 0x2D07
1 9 1011011|1000|111 0x2DC7
2 0 1100100|0010|000 0x3210
2 1 1100101|0011|000 0x3298
2 2 1100110|1100|000 0x3360
2 3 1100111|1001|000 0x33C8
2 4 1101010|1001|001 0x3549
2 5 1101011|0000|010 0x3582
2 6 1101100|0001|011 0x360B
4 0 0001011|0010|000 0x0590
4 1 0001110|0000|010 0x0702
4 2 0001111|0001|011 0x078B
5 0 0010001|0001|100 0x088C
5 1 0010010|1010|100 0x0954
5 2 0010011|1000|100 0x09C4
7 0 0011011|0000|100 0x0D84
BX = 111 Event : 72
0 0 0101010|1100|000 0x1560
1 0 0110111|1000|011 0x1BC3
1 1 1001001|1000|000 0x24C0
1 2 1001110|1100|001 0x2761
2 0 0111010|1100|001 0x1D61
3 0 0111011|0000|010 0x1D82
3 1 0111100|1000|010 0x1E42
3 2 1000001|0010|100 0x2094
3 3 1000010|1001|100 0x214C
3 4 1000011|1011|110 0x21DE
3 5 1000100|1000|111 0x2247
3 6 1000101|1010|111 0x22D7
4 0 0000110|1000|010 0x0342
4 1 0001000|1010|100 0x0454
4 2 0001001|1000|100 0x04C4
4 3 0001010|0001|100 0x050C
4 4 0001011|0000|100 0x0584
4 5 0001100|1010|100 0x0654
4 6 0001101|1000|100 0x06C4
4 7 0001110|0011|100 0x071C
4 8 0001111|0000|100 0x0784
4 9 0011100|1000|110 0x0E46
BX = 000 Event : 73
0 0 0100001|0001|101 0x108D
1 0 0101111|1011|110 0x17DE
4 0 0000101|0100|010 0x02A2
4 1 0000110|1011|011 0x035B
5 0 0001000|0010|000 0x0410
5 1 0011001|1011|010 0x0CDA
5 2 0011010|1000|010 0x0D42
6 0 0001101|0001|010 0x068A
6 1 0001111|0011|101 0x079D
6 2 0010010|0011|111 0x091F
7 0 0010011|0011|000 0x0998
7 1 0010101|0001|010 0x0A8A
7 2 0010111|0001|011 0x0B8B
7 3 0011000|1011|101 0x0C5D
BX = 001 Event : 74
4 0 0000100|0000|011 0x0203
5 0 0000111|0000|000 0x0380
5 1 0001001|0000|010 0x0482
5 2 0001010|1010|101 0x0555
5 3 0001011|1001|111 0x05CF
6 0 0001110|0010|110 0x0716
7 0 0010011|0010|001 0x0991
BX = 010 Event : 75
3 0 1000000|0010|100 0x2014
3 1 1000001|1000|100 0x20C4
4 0 0001101|0000|011 0x0683
7 0 0010001|1000|100 0x08C4
7 1 0010010|1001|100 0x094C
7 2 0100011|0001|100 0x118C
7 3 0101000|0000|110 0x1406
BX = 011 Event : 76
3 0 0100010|1010|000 0x1150
3 1 0100011|0100|010 0x11A2
3 2 0100100|1100|010 0x1262
3 3 0100111|1011|111 0x13DF
5 0 0000100|0011|010 0x021A
5 1 0000101|1000|010 0x02C2
5 2 0001000|0001|111 0x040F
6 0 0001001|0010|001 0x0491
6 1 0001011|1001|011 0x05CB
6 2 0001100|1000|101 0x0645
6 3 0001101|0010|110 0x0696
7 0 0001110|1011|000 0x0758
7 1 0001111|0100|000 0x07A0
7 2 0010001|0000|011 0x0883
7 3 0010101|0001|111 0x0A8F
BX = 100 Event : 77
0 0 0110010|1011|011 0x195B
1 0 0110111|0100|000 0x1BA0
7 0 0011111|1000|010 0x0FC2
7 1 0100000|0011|010 0x101A
7 2 0100001|0000|010 0x1082
BX = 101 Event : 78
0 0 0011100|1011|000 0x0E58
3 0 0011110|1011|000 0x0F58
3 1 0011111|1011|010 0x0FDA
3 2 0100001|1100|100 0x10E4
6 0 0001101|0011|111 0x069F
7 0 0001111|0100|011 0x07A3
7 1 0010010|1000|001 0x0941
BX = 110 Event : 79
1 0 0001100|0010|000 0x0610
1 1 0010110|0011|001 0x0B19
5 0 0000101|0011|100 0x029C
BX = 111 Event : 80
0 0 0100111|1010|010 0x13D2
0 1 0101000|0010|110 0x1416
0 2 0101001|1010|110 0x14D6
0 3 0101010|0001|110 0x150E
0 4 0101011|0010|111 0x1597
0 5 0101100|1001|111 0x164F
0 6 1000011|0001|111 0x218F
1 0 0101110|0000|101 0x1705
1 1 0101111|0011|101 0x179D
1 2 1000111|1010|110 0x23D6
2 0 1001001|1000|100 0x24C4
3 0 0111111|0100|110 0x1FA6
3 1 1000001|0001|111 0x208F
4 0 0001001|1100|110 0x04E6
5 0 0001010|1011|010 0x055A
5 1 0001011|1011|101 0x05DD
5 2 0001100|1011|110 0x065E
5 3 0010101|1011|100 0x0ADC
5 4 0010110|0010|100 0x0B14
5 5 0010111|1001|100 0x0BCC
5 6 0011000|1000|100 0x0C44
5 7 0011001|1000|100 0x0CC4
5 8 0011010|0000|100 0x0D04
6 0 0001110|1011|001 0x0759
6 1 0001111|1100|110 0x07E6
7 0 0011101|0000|011 0x0E83
BX = 000 Event : 81
2 0 0110110|0001|111 0x1B0F
3 0 0111000|1010|111 0x1C57
4 0 0001011|0100|000 0x05A0
4 1 0001101|1100|110 0x06E6
4 2 0100001|0001|000 0x1088
5 0 0010000|0100|111 0x0827
5 1 0100111|0001|010 0x138A
5 2 0101001|1000|100 0x14C4
6 0 0010100|1010|011 0x0A53
6 1 0010101|1000|011 0x0AC3
6 2 0010110|0010|011 0x0B13
6 3 0011000|0100|101 0x0C25
6 4 0011001|0100|101 0x0CA5
7 0 0100000|1011|011 0x105B
BX = 001 Event : 82
0 0 0011010|0000|011 0x0D03
1 0 0100010|1000|111 0x1147
1 1 0101010|0000|000 0x1500
3 0 0100111|0000|011 0x1383
4 0 0000100|0000|010 0x0202
4 1 0000101|0001|010 0x028A
5 0 0001001|0001|110 0x048E
7 0 0001011|0001|010 0x058A
7 1 0001101|0000|100 0x0684
BX = 010 Event : 83
0 0 0101001|1001|010 0x14CA
5 0 0001111|1000|010 0x07C2
5 1 0011111|0100|000 0x0FA0
6 0 0010011|0010|101 0x0995
7 0 0010110|0000|000 0x0B00
7 1 0011000|0010|111 0x0C17
BX = 011 Event : 84
0 0 0101110|0010|101 0x1715
0 1 0101111|1000|110 0x17C6
0 2 0110000|0000|110 0x1806
0 3 0110001|0010|110 0x1896
0 4 0110010|1001|110 0x194E
0 5 0110011|0000|110 0x1986
0 6 0110100|1000|111 0x1A47
0 7 0110101|0000|111 0x1A87
0 8 0110110|1000|111 0x1B47
0 9 0110111|0001|111 0x1B8F
0 a 0111000|0010|111 0x1C17
1 0 0111001|0000|010 0x1C82
1 1 0111010|1011|101 0x1D5D
3 0 1000000|0010|011 0x2013
3 1 1000010|0100|110 0x2126
3 2 1001000|0100|110 0x2426
4 0 0001000|0010|110 0x0416
4 1 0001001|1000|111 0x04C7
4 2 0011110|0010|110 0x0F16
5 0 0001010|1011|000 0x0558
5 1 0001100|1100|011 0x0663
5 2 0001101|0100|110 0x06A6
BX = 100 Event : 85
0 0 0101101|0011|111 0x169F
0 1 0110110|0000|011 0x1B03
0 2 0110111|0000|011 0x1B83
0 3 0111001|0010|011 0x1C93
3 0 0110100|0100|000 0x1A20
4 0 0010010|0001|010 0x090A
5 0 0010011|1001|000 0x09C8
7 0 0010110|1001|010 0x0B4A
BX = 101 Event : 86
1 0 0110110|0100|111 0x1B27
1 1 1001010|1010|011 0x2553
2 0 0110111|0011|000 0x1B98
2 1 0111001|0010|011 0x1C93
2 2 0111101|0010|111 0x1E97
3 0 1000001|0010|011 0x2093
3 1 1010001|1011|000 0x28D8
4 0 0010100|1000|000 0x0A40
5 0 0001100|0000|100 0x0604
6 0 0010001|1000|101 0x08C5
6 1 0010010|1010|101 0x0955
6 2 0100011|0000|000 0x1180
6 3 0100100|0000|000 0x1200
6 4 0100111|0001|001 0x1389
7 0 0010011|0001|011 0x098B
BX = 110 Event : 87
0 0 0011100|0000|010 0x0E02
3 0 0100011|0010|000 0x1190
3 1 0101001|0100|000 0x14A0
3 2 0101010|0010|110 0x1516
6 0 0001011|0001|011 0x058B
7 0 0001101|0000|000 0x0680
BX = 111 Event : 88
0 0 0110000|0100|011 0x1823
0 1 0110001|0001|111 0x188F
3 0 0111011|0000|100 0x1D84
4 0 0000011|0010|000 0x0190
4 1 0000110|0001|111 0x030F
5 0 0000111|1011|010 0x03DA
5 1 0001000|0001|010 0x040A
5 2 0001001|1000|010 0x04C2
5 3 0001010|0000|010 0x0502
5 4 0001011|0011|010 0x059A
5 5 0001101|0100|101 0x06A5
5 6 0001110|0010|110 0x0716
5 7 0001111|0011|110 0x079E
5 8 0010000|0001|111 0x080F
5 9 0010001|1010|111 0x08D7
5 a 0010010|1010|111 0x0957
5 b 0010011|1001|111 0x09CF
5 c 0101000|0001|100 0x140C
BX = 000 Event : 89
4 0 0001110|1011|011 0x075B
4 1 0010001|1011|111 0x08DF
5 0 0010111|1000|011 0x0BC3
5 1 0011110|0100|100 0x0F24
5 2 0011111|0001|110 0x0F8E
5 3 0100000|1010|110 0x1056
6 0 0100010|1011|110 0x115E
BX = 001 Event : 90
1 0 0100101|0000|101 0x1285
2 0 0011110|1010|110 0x0F56
2 1 0011111|0000|111 0x0F87
2 2 0100111|0001|100 0x138C
2 3 0101000|0011|110 0x141E
3 0 0100000|0011|111 0x101F
3 1 0100001|1001|111 0x10CF
3 2 0101010|0011|011 0x151B
6 0 0000101|0010|101 0x0295
6 1 0001000|0100|110 0x0426
6 2 0001100|0001|001 0x0609
7 0 0001010|1010|111 0x0557
BX = 010 Event : 91
0 0 0100111|1100|010 0x13E2
1 0 0101000|0100|000 0x1420
1 1 1000010|0001|001 0x2109
3 0 0111010|1001|010 0x1D4A
3 1 0111111|1001|100 0x1FCC
6 0 0001110|0011|110 0x071E
7 0 0010001|1010|010 0x08D2
BX = 011 Event : 92
0 0 0110010|0011|011 0x191B
0 1 0110011|0100|011 0x19A3
0 2 0110100|0001|111 0x1A0F
3 0 0111110|0000|100 0x1F04
4 0 0001110|0010|000 0x0710
4 1 0010001|0100|010 0x08A2
4 2 0010010|0001|111 0x090F
5 0 0010011|0001|010 0x098A
5 1 0010100|1000|010 0x0A42
5 2 0010101|0000|010 0x0A82
5 3 0101000|0001|100 0x140C
BX = 100 Event : 93
0 0 0010101|0000|010 0x0A82
0 1 0010110|0000|010 0x0B02
0 2 0011101|1000|110 0x0EC6
0 3 0011110|1011|110 0x0F5E
1 0 0011001|1011|100 0x0CDC
2 0 0011011|0100|000 0x0DA0
3 0 0011100|1011|000 0x0E58
5 0 0000111|1010|000 0x03D0
7 0 0001010|0100|010 0x0522
BX = 101 Event : 94
0 0 0100010|0100|110 0x1126
1 0 0101001|0000|101 0x1485
2 0 0101011|0001|100 0x158C
2 1 0101100|0011|110 0x161E
2 2 0101101|0001|110 0x168E
2 3 0101110|1010|110 0x1756
3 0 0100101|0011|111 0x129F
6 0 0001110|0010|011 0x0713
6 1 0001111|0011|101 0x079D
6 2 0010010|0100|110 0x0926
6 3 0011001|0001|001 0x0C89
7 0 0010100|1010|111 0x0A57
BX = 110 Event : 95
2 0 0110001|0000|001 0x1881
2 1 0110100|0011|111 0x1A1F
3 0 0111010|0010|000 0x1D10
3 1 0111011|0010|000 0x1D90
3 2 0111100|0010|000 0x1E10
3 3 0111101|0011|010 0x1E9A
3 4 0111110|0001|100 0x1F0C
5 0 0000011|0011|010 0x019A
5 1 0000100|1000|010 0x0242
5 2 0001000|0001|111 0x040F
6 0 0001001|0010|001 0x0491
6 1 0001010|1001|011 0x054B
6 2 0001011|1000|101 0x05C5
6 3 0001100|0010|110 0x0616
7 0 0001101|1010|000 0x06D0
7 1 0010000|0000|011 0x0803
7 2 0010001|1001|011 0x08CB
7 3 0010010|1011|011 0x095B
7 4 0010011|0000|011 0x0983
7 5 0010101|0011|100 0x0A9C
7 6 0010110|1000|100 0x0B44
7 7 0011000|0001|111 0x0C0F
BX = 111 Event : 96
0 0 0010010|0000|011 0x0903
3 0 0010110|0001|010 0x0B0A
3 1 0010111|1001|010 0x0BCA
3 2 0100100|0000|110 0x1206
3 3 0100101|1011|110 0x12DE
4 0 0000011|0001|111 0x018F
5 0 0000100|0010|000 0x0210
BX = 000 Event : 97
0 0 0010110|1011|000 0x0B58
0 1 0010111|0100|000 0x0BA0
3 0 0011010|1011|000 0x0D58
6 0 0001001|0011|111 0x049F
7 0 0001011|0100|011 0x05A3
7 1 0001111|1000|001 0x07C1
BX = 001 Event : 98
0 0 0110110|0011|011 0x1B1B
0 1 0110111|1000|111 0x1BC7
0 2 0111110|0010|100 0x1F14
1 0 1000010|0001|100 0x210C
2 0 0111001|0000|100 0x1C84
2 1 0111010|0000|110 0x1D06
4 0 0000010|1000|111 0x0147
5 0 0000011|1001|110 0x01CE
6 0 0001001|1000|101 0x04C5
7 0 0001100|0011|000 0x0618
7 1 0011010|1001|100 0x0D4C
7 2 0100100|0011|001 0x1219
BX = 010 Event : 99
0 0 0100101|0010|110 0x1296
0 1 0100110|0001|110 0x130E
0 2 0100111|1001|110 0x13CE
0 3 0101000|0010|111 0x1417
0 4 0101111|0010|111 0x1797
1 0 0110000|0001|011 0x180B
1 1 0110001|0010|101 0x1895
1 2 0111000|1001|110 0x1C4E
2 0 0111001|1000|100 0x1CC4
4 0 0000101|0001|110 0x028E
4 1 0000110|1100|110 0x0366
5 0 0000111|1011|010 0x03DA
5 1 0001100|1011|101 0x065D
5 2 0001101|1011|110 0x06DE
5 3 0001110|1001|111 0x074F
5 4 0011010|1011|100 0x0D5C
5 5 0011011|0010|100 0x0D94
5 6 0011100|1001|100 0x0E4C
5 7 0011101|1000|100 0x0EC4
5 8 0011110|0000|100 0x0F04
5 9 0011111|1000|100 0x0FC4
6 0 0001111|1011|001 0x07D9
6 1 0010000|1100|011 0x0863
6 2 0010001|1011|011 0x08DB
6 3 0010010|0100|011 0x0923
6 4 0010011|1000|011 0x09C3
6 5 0010110|1011|110 0x0B5E
7 0 0100011|0000|011 0x1183
BX = 011 Event : 100
0 0 0011011|1000|000 0x0DC0
0 1 0011100|0011|010 0x0E1A
0 2 0011110|0010|101 0x0F15
0 3 0011111|1001|101 0x0FCD
0 4 0100001|0011|110 0x109E
0 5 0100010|0000|110 0x1106
1 0 0100011|1100|000 0x11E0
1 1 0100101|1010|010 0x12D2
1 2 0100111|0011|011 0x139B
1 3 0101000|1100|111 0x1467
2 0 0101100|1100|010 0x1662
2 1 0101101|0100|010 0x16A2
2 2 0101110|0000|010 0x1702
2 3 0101111|0000|010 0x1782
2 4 0110000|0001|011 0x180B
2 5 0110001|0000|011 0x1883
2 6 0110010|0001|100 0x190C
2 7 0110011|1011|100 0x19DC
2 8 0110101|0011|110 0x1A9E
2 9 0110110|1010|110 0x1B56
2 a 0111111|0001|100 0x1F8C
2 b 1000000|0000|100 0x2004
2 c 1000010|0011|101 0x211D
4 0 0001001|0001|010 0x048A
4 1 0001100|0001|111 0x060F
7 0 0010000|1011|101 0x085D
