BX = 000 Event : 1
4 5 0100010|010|011 0x0893
5 0 0010000|101|100 0x042C
5 1 0011010|010|110 0x0696
7 0 0011011|000|011 0x06C3
7 1 0011100|100|011 0x0723
7 2 0011101|100|111 0x0767
BX = 110 Event : 63
2 0 0100011|101|000 0x08E8
2 1 1000000|110|011 0x1033
2 2 1000001|000|110 0x1046
3 0 0000001|001|100 0x004C
3 1 0100101|010|001 0x0951
3 2 0100110|010|001 0x0991
3 3 0100111|000|011 0x09C3
3 4 1000101|011|001 0x1159
4 0 0000010|100|000 0x00A0
4 1 0000100|000|010 0x0102
4 2 0000101|001|010 0x014A
4 3 0000110|101|100 0x01AC
4 4 0001000|110|101 0x0235
4 5 0001001|101|101 0x026D
4 6 0001010|101|110 0x02AE
4 7 0001011|110|110 0x02F6
4 8 0010101|001|011 0x054B
4 9 0010110|001|100 0x058C
4 a 0010111|001|100 0x05CC
4 b 0011000|000|110 0x0606
4 c 0011001|100|110 0x0666
4 d 0101001|001|000 0x0A48
4 e 0101101|100|001 0x0B61
4 f 0101110|100|011 0x0BA3
5 0 0001101|010|000 0x0350
5 1 0001111|101|010 0x03EA
5 2 0011010|011|000 0x0698
5 3 0011100|110|010 0x0732
6 0 0011110|101|001 0x07A9
6 1 0011111|001|011 0x07CB
7 0 0010010|100|011 0x04A3
7 1 0100000|100|011 0x0823
BX = 111 Event : 64
0 0 0011100|000|001 0x0701
0 1 0011110|001|111 0x078F
0 2 0011111|000|111 0x07C7
2 0 0100000|011|101 0x081D
2 1 0100001|110|101 0x0875
2 2 0100010|000|110 0x0886
2 3 0100011|010|111 0x08D7
3 0 0100100|010|010 0x0912
3 1 0100111|000|111 0x09C7
4 0 0000100|101|001 0x0129
4 1 0000101|000|001 0x0141
4 2 0010101|100|011 0x0563
4 3 0010110|110|110 0x05B6
4 4 0101001|101|010 0x0A6A
5 0 0001011|001|001 0x02C9
6 0 0011011|001|011 0x06CB
BX = 000 Event : 65
0 0 0010110|100|000 0x05A0
0 1 0010111|000|101 0x05C5
0 2 0100101|000|010 0x0942
0 3 0100111|100|101 0x09E5
1 0 0011000|001|001 0x0609
1 1 0011001|001|011 0x064B
1 2 0101010|000|100 0x0A84
2 0 0011011|001|111 0x06CF
3 0 0000001|100|101 0x0065
3 1 0000010|100|101 0x00A5
3 2 0000011|101|110 0x00EE
3 3 0011101|110|010 0x0772
3 4 0011111|100|100 0x07E4
3 5 0110001|110|010 0x0C72
4 0 0000100|000|010 0x0102
4 1 0000101|101|100 0x016C
4 2 0001001|101|101 0x026D
4 3 0001010|101|101 0x02AD
4 4 0010000|100|011 0x0423
4 5 0010001|101|101 0x046D
4 6 0100010|100|001 0x08A1
4 7 0100011|000|010 0x08C2
5 0 0001101|101|010 0x036A
5 1 0010010|001|000 0x0488
5 2 0010011|100|010 0x04E2
5 3 0010100|101|010 0x052A
5 4 0010101|010|101 0x0555
BX = 001 Event : 66
0 0 0101010|000|000 0x0A80
0 1 0101011|100|010 0x0AE2
1 0 0101110|100|001 0x0BA1
1 1 1000101|000|000 0x1140
1 2 1000110|001|000 0x1188
2 0 0110000|100|000 0x0C20
2 1 0110001|101|001 0x0C69
2 2 0110010|100|010 0x0CA2
2 3 1001110|010|011 0x1393
3 0 0000000|000|110 0x0006
3 1 0000001|101|110 0x006E
3 2 0000010|000|110 0x0086
3 3 0000011|000|111 0x00C7
3 4 0111001|101|110 0x0E6E
4 0 0000100|010|000 0x0110
4 1 0000101|010|000 0x0150
4 2 0000110|101|000 0x01A8
4 3 0000111|001|001 0x01C9
4 4 0001000|000|010 0x0202
4 5 0001100|110|100 0x0334
4 6 0011111|101|111 0x07EF
4 7 0111110|101|000 0x0FA8
5 0 0010000|010|000 0x0410
5 1 0010100|101|100 0x052C
5 2 0010110|010|101 0x0595
5 3 0100001|011|000 0x0858
5 4 0100010|101|000 0x08A8
5 5 0100011|101|010 0x08EA
5 6 0100100|010|011 0x0913
5 7 0100101|010|101 0x0955
5 8 0100110|000|110 0x0986
6 0 0011000|001|100 0x060C
6 1 0100111|001|100 0x09CC
6 2 0101000|001|100 0x0A0C
BX = 010 Event : 67
0 0 0111100|000|010 0x0F02
2 0 0101101|001|010 0x0B4A
2 1 0101110|000|011 0x0B83
2 2 1000010|101|010 0x10AA
3 0 0000000|010|011 0x0013
3 1 0000001|101|100 0x006C
3 2 0000010|101|100 0x00AC
3 3 0101111|010|011 0x0BD3
3 4 0110000|001|100 0x0C0C
3 5 1010000|110|010 0x1432
4 0 0000100|101|000 0x0128
4 1 0010001|110|101 0x0475
4 2 0010010|100|101 0x04A5
4 3 0010100|010|110 0x0516
4 4 0100000|100|100 0x0824
4 5 0100001|110|100 0x0874
4 6 0100011|001|101 0x08CD
4 7 0100100|101|110 0x092E
4 8 0100101|101|111 0x096F
4 9 0110110|100|010 0x0DA2
5 0 0011000|101|000 0x0628
5 1 0100110|010|110 0x0996
5 2 0100111|000|110 0x09C6
5 3 0101000|101|111 0x0A2F
5 4 0101001|001|111 0x0A4F
6 0 0011100|101|001 0x0729
6 1 0101010|001|101 0x0A8D
6 2 0101011|001|101 0x0ACD
7 0 0101100|001|111 0x0B0F
BX = 011 Event : 68
0 0 0010011|000|101 0x04C5
1 0 0010100|001|100 0x050C
1 1 0100100|100|000 0x0920
2 0 0010110|110|101 0x05B5
3 0 0000000|001|111 0x000F
3 1 0010111|001|000 0x05C8
3 2 0011001|010|001 0x0651
3 3 0011010|001|010 0x068A
3 4 0011011|000|011 0x06C3
3 5 0011100|100|100 0x0724
3 6 0011101|010|100 0x0754
3 7 0011110|010|110 0x0796
3 8 0011111|100|110 0x07E6
3 9 0100001|101|111 0x086F
4 0 0000001|001|001 0x0049
4 1 0001011|110|100 0x02F4
4 2 0001100|110|101 0x0335
4 3 0100010|001|001 0x0889
5 0 0001101|001|001 0x0349
5 1 0001111|010|100 0x03D4
5 2 0010000|000|110 0x0406
5 3 0010001|101|111 0x046F
6 0 0010010|010|000 0x0490
BX = 100 Event : 69
1 0 0100110|000|001 0x0981
1 1 0100111|001|011 0x09CB
1 2 0101000|100|101 0x0A25
2 0 0101001|001|100 0x0A4C
2 1 0101010|000|101 0x0A85
2 2 0101011|101|101 0x0AED
2 3 0101100|101|111 0x0B2F
2 4 0101101|110|111 0x0B77
2 5 1000100|000|011 0x1103
2 6 1001000|110|110 0x1236
2 7 1001100|110|110 0x1336
2 8 1001101|101|111 0x136F
3 0 0000000|101|011 0x002B
3 1 0000011|101|111 0x00EF
3 2 0101110|110|010 0x0BB2
3 3 0101111|100|100 0x0BE4
3 4 0110000|101|100 0x0C2C
3 5 0110100|001|110 0x0D0E
3 6 1001110|101|001 0x13A9
4 0 0000100|000|001 0x0101
4 1 0000111|010|110 0x01D6
4 2 0100000|001|011 0x080B
4 3 0100001|101|100 0x086C
4 4 0100010|101|101 0x08AD
4 5 0100011|000|111 0x08C7
4 6 0111001|000|011 0x0E43
6 0 0100100|101|010 0x092A
BX = 101 Event : 70
0 0 0100000|000|011 0x0803
1 0 0010100|000|011 0x0503
2 0 0010101|101|100 0x056C
2 1 0010110|010|100 0x0594
2 2 0100011|010|100 0x08D4
2 3 0100100|101|100 0x092C
3 0 0000000|100|110 0x0026
3 1 0000001|010|110 0x0056
3 2 0010111|101|010 0x05EA
3 3 0011000|101|010 0x062A
3 4 0011001|101|011 0x066B
3 5 0011010|001|011 0x068B
3 6 0011100|101|110 0x072E
3 7 0011101|001|110 0x074E
3 8 0101010|110|010 0x0AB2
4 0 0000100|010|101 0x0115
5 0 0010000|001|001 0x0409
6 0 0001101|001|111 0x034F
6 1 0010001|000|110 0x0446
6 2 0010010|000|111 0x0487
BX = 110 Event : 71
0 0 0011010|001|000 0x0688
0 1 0101001|000|000 0x0A40
0 2 0101010|000|000 0x0A80
1 0 0011011|101|110 0x06EE
3 0 0000000|001|011 0x000B
3 1 0000001|101|100 0x006C
3 2 0000010|100|110 0x00A6
3 3 0011101|010|100 0x0754
3 4 0100011|100|101 0x08E5
4 0 0000011|101|011 0x00EB
4 1 0000100|100|011 0x0123
4 2 0000101|101|011 0x016B
4 3 0000110|000|100 0x0184
4 4 0100110|101|000 0x09A8
4 5 0101000|101|010 0x0A2A
5 0 0001000|001|010 0x020A
5 1 0010100|001|010 0x050A
5 2 0010101|001|010 0x054A
5 3 0010110|110|101 0x05B5
7 0 0010001|000|111 0x0447
7 1 0011000|001|111 0x060F
7 2 0011001|001|111 0x064F
BX = 111 Event : 72
0 0 0011010|001|100 0x068C
0 1 0101011|000|011 0x0AC3
0 2 0101100|001|101 0x0B0D
1 0 0011011|100|110 0x06E6
1 1 0110011|001|110 0x0CCE
1 2 0110100|001|111 0x0D0F
2 0 0011101|100|110 0x0766
2 1 0011110|101|111 0x07AF
3 0 0011111|001|001 0x07C9
3 1 0100000|011|011 0x081B
3 2 0100011|000|101 0x08C5
4 0 0000011|010|000 0x00D0
4 1 0000100|100|001 0x0121
4 2 0000101|001|011 0x014B
4 3 0101010|001|011 0x0A8B
5 0 0001100|010|000 0x0310
5 1 0001101|101|100 0x036C
5 2 0010110|000|000 0x0580
5 3 0010111|000|010 0x05C2
6 0 0010011|001|111 0x04CF
7 0 0010100|000|111 0x0507
7 1 0011001|001|000 0x0648
BX = 000 Event : 73
0 0 0100110|000|110 0x0986
1 0 0100111|001|000 0x09C8
1 1 0101000|001|101 0x0A0D
1 2 0101001|001|101 0x0A4D
1 3 0111001|101|000 0x0E68
2 0 0101011|000|010 0x0AC2
2 1 0101100|101|011 0x0B2B
2 2 0101101|100|100 0x0B64
2 3 0101110|100|101 0x0BA5
2 4 1000001|100|010 0x1062
3 0 0000000|100|110 0x0026
3 1 0110001|000|110 0x0C46
4 0 0000010|101|010 0x00AA
4 1 0011001|100|101 0x0665
4 2 0011010|000|101 0x0685
4 3 0011011|000|111 0x06C7
4 4 0011100|101|111 0x072F
4 5 0110111|000|010 0x0DC2
5 0 0000110|110|000 0x01B0
5 1 0000111|001|100 0x01CC
5 2 0001011|001|101 0x02CD
5 3 0011101|001|100 0x074C
5 4 0011110|010|100 0x0794
5 5 0011111|001|110 0x07CE
5 6 0100000|001|111 0x080F
6 0 0001111|101|001 0x03E9
6 1 0100001|101|000 0x0868
6 2 0100010|101|001 0x08A9
7 0 0010110|100|100 0x05A4
7 1 0100011|000|100 0x08C4
7 2 0100100|100|100 0x0924
7 3 0100101|100|100 0x0964
BX = 001 Event : 74
0 0 0010000|000|010 0x0402
2 0 0010001|101|111 0x046F
3 0 0000001|001|110 0x004E
3 1 0010010|010|010 0x0492
3 2 0010011|001|010 0x04CA
3 3 0010100|001|011 0x050B
3 4 0010111|001|110 0x05CE
3 5 0100101|010|010 0x0952
4 0 0000010|101|011 0x00AB
4 1 0001100|010|100 0x0314
4 2 0011000|001|011 0x060B
5 0 0000111|010|001 0x01D1
5 1 0001101|010|011 0x0353
5 2 0001110|100|100 0x03A4
5 3 0001111|010|100 0x03D4
7 0 0001001|000|101 0x0245
7 1 0001010|100|110 0x02A6
BX = 010 Event : 75
0 0 0011000|000|111 0x0607
0 1 0011001|000|111 0x0647
1 0 0101110|010|111 0x0B97
2 0 0011100|010|010 0x0712
2 1 0011101|100|100 0x0764
2 2 0011110|010|101 0x0795
3 0 0000000|000|110 0x0006
3 1 0000001|101|110 0x006E
3 2 0000010|000|110 0x0086
3 3 0011111|010|001 0x07D1
4 0 0000101|100|000 0x0160
5 0 0001000|110|000 0x0230
5 1 0001011|100|100 0x02E4
6 0 0010000|001|100 0x040C
6 1 0010001|001|110 0x044E
6 2 0010110|000|110 0x0586
7 0 0010011|001|111 0x04CF
7 1 0010111|000|111 0x05C7
BX = 011 Event : 76
0 0 0100001|001|111 0x084F
0 1 0110110|000|111 0x0D87
1 0 0100010|001|000 0x0888
1 1 0100011|101|011 0x08EB
1 2 0100100|000|111 0x0907
1 3 0110111|001|000 0x0DC8
2 0 0100110|010|001 0x0991
2 1 0101010|000|100 0x0A84
2 2 0101011|000|111 0x0AC7
2 3 0101100|011|111 0x0B1F
3 0 0000001|101|110 0x006E
3 1 0101101|010|000 0x0B50
3 2 0101111|101|100 0x0BEC
3 3 1000110|101|000 0x11A8
4 0 0010100|000|100 0x0504
4 1 0010101|000|101 0x0545
4 2 0010110|110|101 0x05B5
4 3 0110001|100|100 0x0C64
4 4 0110010|000|100 0x0C84
5 0 0000101|100|010 0x0162
5 1 0010111|100|010 0x05E2
5 2 0011001|000|111 0x0647
5 3 0011010|000|111 0x0687
6 0 0010000|100|101 0x0425
6 1 0010001|000|111 0x0447
6 2 0011100|001|100 0x070C
6 3 0011101|001|110 0x074E
7 0 0010010|100|100 0x04A4
7 1 0010011|000|100 0x04C4
7 2 0011110|001|100 0x078C
7 3 0011111|100|111 0x07E7
7 4 0100000|100|111 0x0827
BX = 100 Event : 77
0 0 0100011|100|010 0x08E2
0 1 0100100|100|100 0x0924
1 0 0100101|000|111 0x0947
1 1 0101100|101|001 0x0B29
2 0 0100110|101|100 0x09AC
3 0 0000000|000|100 0x0004
3 1 0100111|010|010 0x09D2
3 2 0101000|100|011 0x0A23
4 0 0010111|010|011 0x05D3
4 1 0011000|010|100 0x0614
5 0 0000100|100|001 0x0121
5 1 0000110|001|010 0x018A
5 2 0000111|100|010 0x01E2
5 3 0001011|001|110 0x02CE
5 4 0011001|011|001 0x0659
5 5 0011010|110|001 0x06B1
5 6 0011011|101|010 0x06EA
5 7 0011100|101|010 0x072A
5 8 0011101|010|100 0x0754
5 9 0011110|001|100 0x078C
5 a 0011111|001|110 0x07CE
6 0 0010001|100|011 0x0463
6 1 0010100|100|111 0x0527
6 2 0100001|001|101 0x084D
6 3 0100010|100|110 0x08A6
BX = 101 Event : 78
0 0 0011000|100|101 0x0625
0 1 0100011|100|101 0x08E5
1 0 0011001|100|010 0x0662
1 1 0011010|001|110 0x068E
2 0 0011100|001|100 0x070C
3 0 0011110|100|011 0x07A3
3 1 0011111|101|011 0x07EB
3 2 0100000|000|011 0x0803
4 0 0000001|001|110 0x004E
4 1 0000010|010|110 0x0096
4 2 0000011|000|110 0x00C6
4 3 0010000|101|101 0x042D
4 4 0010001|001|101 0x044D
4 5 0010010|101|101 0x04AD
4 6 0100010|001|011 0x088B
5 0 0000111|100|011 0x01E3
6 0 0010101|001|001 0x0549
7 0 0001111|100|110 0x03E6
BX = 110 Event : 79
0 0 0010111|000|001 0x05C1
0 1 0011000|000|011 0x0603
0 2 0100110|100|011 0x09A3
3 0 0000001|101|111 0x006F
4 0 0000100|100|001 0x0121
4 1 0000110|001|011 0x018B
4 2 0000111|101|011 0x01EB
4 3 0001000|001|011 0x020B
4 4 0011110|101|000 0x07A8
4 5 0100001|101|010 0x086A
4 6 0100010|101|010 0x08AA
5 0 0010000|110|001 0x0431
5 1 0010001|001|011 0x044B
5 2 0010010|110|101 0x04B5
6 0 0001101|000|111 0x0347
7 0 0001111|100|111 0x03E7
7 1 0010011|100|111 0x04E7
7 2 0010100|001|111 0x050F
7 3 0010101|001|111 0x054F
BX = 111 Event : 80
1 0 0100111|000|000 0x09C0
1 1 0101001|000|011 0x0A43
1 2 0110100|100|100 0x0D24
2 0 0101010|001|001 0x0A89
2 1 0101011|011|101 0x0ADD
2 2 0101100|101|101 0x0B2D
2 3 0110110|010|001 0x0D91
2 4 0111010|010|110 0x0E96
3 0 0000010|000|100 0x0084
3 1 0000011|000|111 0x00C7
3 2 1000001|101|010 0x106A
4 0 0000101|010|100 0x0154
4 1 0000111|101|100 0x01EC
4 2 0001010|100|101 0x02A5
4 3 0011011|110|011 0x06F3
4 4 0011100|100|100 0x0724
4 5 0011101|010|101 0x0755
4 6 0011110|010|101 0x0795
5 0 0010101|101|101 0x056D
5 1 0100000|100|001 0x0821
5 2 0100001|011|001 0x0859
5 3 0100010|100|011 0x08A3
6 0 0100011|001|110 0x08CE
7 0 0100101|000|001 0x0941
7 1 0100110|100|001 0x09A1
BX = 000 Event : 81
0 0 0011000|001|000 0x0608
0 1 0011001|000|100 0x0644
0 2 0011010|000|110 0x0686
0 3 0110001|100|100 0x0C64
0 4 0110010|000|111 0x0C87
1 0 0011011|001|001 0x06C9
1 1 0110100|100|000 0x0D20
1 2 0110101|101|001 0x0D69
1 3 0111000|101|110 0x0E2E
2 0 0011100|000|000 0x0700
2 1 0011101|001|001 0x0749
2 2 1000111|110|111 0x11F7
3 0 0000001|000|111 0x0047
3 1 0011110|101|000 0x07A8
3 2 0011111|110|000 0x07F0
3 3 0100000|000|001 0x0801
3 4 0100001|001|001 0x0849
3 5 0100010|100|010 0x08A2
3 6 1001011|110|001 0x12F1
3 7 1001100|101|001 0x1329
3 8 1001110|101|010 0x13AA
4 0 0000011|001|000 0x00C8
4 1 0000100|100|000 0x0120
4 2 0010000|101|011 0x042B
4 3 0010001|100|100 0x0464
5 0 0001101|110|110 0x0376
5 1 0010011|010|100 0x04D4
6 0 0001110|000|110 0x0386
6 1 0010100|100|110 0x0526
6 2 0010101|000|110 0x0546
7 0 0010110|100|100 0x05A4
BX = 001 Event : 82
0 0 0101010|100|001 0x0AA1
2 0 0011111|000|001 0x07C1
2 1 0100000|000|100 0x0804
3 0 0000000|000|100 0x0004
3 1 0000001|001|100 0x004C
3 2 0000010|101|100 0x00AC
3 3 0100010|010|010 0x0892
3 4 0100011|001|010 0x08CA
4 0 0000011|000|010 0x00C2
4 1 0000101|000|011 0x0143
4 2 0000111|000|101 0x01C5
4 3 0010101|101|101 0x056D
4 4 0010110|101|110 0x05AE
4 5 0010111|101|110 0x05EE
4 6 0011000|011|111 0x061F
5 0 0001001|100|000 0x0260
5 1 0001010|100|000 0x02A0
5 2 0001101|101|101 0x036D
6 0 0001110|000|010 0x0382
6 1 0011001|000|001 0x0641
6 2 0011010|100|001 0x06A1
7 0 0011011|001|000 0x06C8
BX = 010 Event : 83
0 0 0100011|001|000 0x08C8
0 1 0100100|000|011 0x0903
0 2 0100101|000|011 0x0943
1 0 1000000|100|101 0x1025
1 1 1000001|101|110 0x106E
1 2 1000010|101|110 0x10AE
2 0 0100110|010|001 0x0991
2 1 0100111|101|011 0x09EB
2 2 0101000|010|011 0x0A13
2 3 0101001|001|011 0x0A4B
3 0 0000001|000|011 0x0043
3 1 0000010|101|011 0x00AB
3 2 0101010|010|010 0x0A92
3 3 0101011|010|100 0x0AD4
4 0 0011001|110|111 0x0677
4 1 0011010|000|111 0x0687
4 2 0110100|001|000 0x0D08
4 3 0110101|100|001 0x0D61
4 4 0110110|100|001 0x0DA1
4 5 0110111|000|001 0x0DC1
4 6 0111100|100|100 0x0F24
5 0 0011011|000|100 0x06C4
5 1 0011100|110|110 0x0736
5 2 0011101|101|110 0x076E
6 0 0010000|101|000 0x0428
6 1 0010001|101|000 0x0468
6 2 0010100|001|111 0x050F
6 3 0011110|000|000 0x0780
6 4 0011111|001|000 0x07C8
6 5 0100000|000|100 0x0804
6 6 0100001|001|111 0x084F
7 0 0010110|000|110 0x0586
7 1 0100010|100|110 0x08A6
BX = 011 Event : 84
0 0 0011000|100|100 0x0624
1 0 0011001|100|011 0x0663
1 1 0011010|001|101 0x068D
1 2 0101011|100|011 0x0AE3
2 0 0011011|110|001 0x06F1
2 1 0011100|010|001 0x0711
2 2 0011101|101|011 0x076B
2 3 0011111|010|101 0x07D5
2 4 0100000|100|111 0x0827
2 5 0100001|001|111 0x084F
2 6 0110011|100|010 0x0CE2
2 7 0110111|000|011 0x0DC3
2 8 0111100|010|101 0x0F15
3 0 0100010|101|010 0x08AA
3 1 0100011|001|101 0x08CD
3 2 0100100|100|110 0x0926
3 3 0100101|100|110 0x0966
4 0 0000000|010|100 0x0014
4 1 0000100|110|101 0x0135
4 2 0001011|011|100 0x02DC
4 3 0001100|011|100 0x031C
4 4 0001101|010|100 0x0354
4 5 0001110|101|100 0x03AC
4 6 0001111|110|101 0x03F5
4 7 0100110|101|000 0x09A8
5 0 0010001|100|110 0x0466
6 0 0010011|101|011 0x04EB
6 1 0010100|100|101 0x0525
6 2 0010101|101|110 0x056E
6 3 0010110|001|110 0x058E
7 0 0001001|000|011 0x0243
7 1 0001010|000|100 0x0284
7 2 0010111|000|101 0x05C5
BX = 100 Event : 85
0 0 0100111|001|000 0x09C8
0 1 0101000|101|111 0x0A2F
1 0 0101001|001|001 0x0A49
1 1 1010001|101|011 0x146B
2 0 0101010|110|011 0x0AB3
2 1 0101100|100|110 0x0B26
2 2 1011000|101|101 0x162D
2 3 1011001|010|101 0x1655
2 4 1011101|101|111 0x176F
3 0 0101110|110|000 0x0BB0
3 1 0101111|110|000 0x0BF0
3 2 0110000|001|001 0x0C09
3 3 0110001|001|001 0x0C49
3 4 0110011|010|010 0x0CD2
3 5 0110100|000|011 0x0D03
3 6 1011111|110|000 0x17F0
3 7 1100000|101|000 0x1828
3 8 1100001|011|001 0x1859
3 9 1100111|110|011 0x19F3
3 a 1101001|110|011 0x1A73
3 b 1101010|110|100 0x1AB4
4 0 0000000|101|011 0x002B
4 1 0000001|101|011 0x006B
4 2 0001000|101|111 0x022F
4 3 0011110|110|111 0x07B7
4 4 1000100|100|011 0x1123
5 0 0001001|010|001 0x0251
5 1 0001010|001|011 0x028B
5 2 0001101|110|101 0x0375
5 3 0011111|101|010 0x07EA
5 4 0100000|110|110 0x0836
5 5 0100001|000|110 0x0846
6 0 0001111|001|011 0x03CB
6 1 0010000|000|100 0x0404
6 2 0010001|001|100 0x044C
7 0 0100100|100|001 0x0921
7 1 0100101|001|111 0x094F
BX = 101 Event : 86
0 0 0011011|100|000 0x06E0
0 1 0011100|000|000 0x0700
0 2 0011101|000|011 0x0743
0 3 0011110|000|100 0x0784
0 4 0011111|001|100 0x07CC
1 0 0100000|101|000 0x0828
1 1 0100001|001|011 0x084B
1 2 0110011|100|000 0x0CE0
2 0 0100010|100|000 0x08A0
2 1 0100011|100|000 0x08E0
2 2 0100100|100|110 0x0926
3 0 0000001|010|110 0x0056
3 1 0000010|000|110 0x0086
4 0 0011001|101|110 0x066E
4 1 0011010|010|111 0x0697
4 2 0101000|101|000 0x0A28
4 3 0101100|001|000 0x0B08
5 0 0001110|100|011 0x03A3
5 1 0001111|000|100 0x03C4
BX = 110 Event : 87
1 0 0101011|101|001 0x0AE9
1 1 0110110|100|001 0x0DA1
2 0 0101101|000|011 0x0B43
2 1 1000000|000|110 0x1006
3 0 0000001|100|111 0x0067
4 0 0100001|101|100 0x086C
4 1 0100010|100|101 0x08A5
4 2 0100011|110|111 0x08F7
5 0 0001110|001|100 0x038C
5 1 0010000|010|100 0x0414
5 2 0010001|101|111 0x046F
5 3 0100100|011|001 0x0919
5 4 0100110|101|111 0x09AF
6 0 0100111|001|110 0x09CE
7 0 0011001|000|010 0x0642
7 1 0011110|100|110 0x07A6
7 2 0101000|001|000 0x0A08
7 3 0101001|100|010 0x0A62
7 4 0101010|100|110 0x0AA6
BX = 111 Event : 88
0 0 0010110|001|111 0x058F
0 1 0010111|100|111 0x05E7
3 0 0000001|010|110 0x0056
3 1 0000010|000|110 0x0086
3 2 0011010|011|000 0x0698
3 3 0011011|000|000 0x06C0
3 4 0011100|001|000 0x0708
3 5 0011101|110|011 0x0773
3 6 0011110|000|100 0x0784
4 0 0000011|000|011 0x00C3
4 1 0010010|100|011 0x04A3
5 0 0000111|110|011 0x01F3
5 1 0010011|010|000 0x04D0
6 0 0001101|100|101 0x0365
6 1 0010100|101|101 0x052D
7 0 0010001|100|111 0x0467
7 1 0010101|101|000 0x0568
BX = 000 Event : 89
0 0 0100111|001|001 0x09C9
1 0 0011101|001|011 0x074B
1 1 0011110|100|100 0x07A4
1 2 0011111|001|101 0x07CD
2 0 0100000|001|100 0x080C
3 0 0000000|101|111 0x002F
3 1 0100001|001|100 0x084C
4 0 0000010|101|000 0x00A8
4 1 0000101|000|100 0x0144
4 2 0010101|001|111 0x054F
4 3 0010110|010|111 0x0597
4 4 0100011|001|001 0x08C9
5 0 0001111|101|111 0x03EF
5 1 0010000|100|111 0x0427
6 0 0011000|001|100 0x060C
6 1 0011001|001|100 0x064C
7 0 0010011|100|010 0x04E2
7 1 0010100|001|111 0x050F
7 2 0011010|100|010 0x06A2
7 3 0011011|000|011 0x06C3
7 4 0011100|001|110 0x070E
BX = 001 Event : 90
0 0 0010111|100|000 0x05E0
1 0 0011000|000|111 0x0607
2 0 0011010|110|110 0x06B6
2 1 0011011|110|110 0x06F6
2 2 0101100|010|011 0x0B13
2 3 0101101|101|011 0x0B6B
2 4 0101110|100|011 0x0BA3
3 0 0000001|100|100 0x0064
3 1 0000010|100|101 0x00A5
3 2 0000011|101|110 0x00EE
3 3 0000100|100|111 0x0127
3 4 0011100|001|011 0x070B
3 5 0011101|001|011 0x074B
3 6 0100000|000|110 0x0806
3 7 0100001|100|110 0x0866
3 8 0101111|110|010 0x0BF2
4 0 0000110|101|110 0x01AE
4 1 0001000|101|110 0x022E
4 2 0010000|100|100 0x0424
4 3 0010001|101|110 0x046E
4 4 0010010|110|111 0x04B7
4 5 0010011|110|111 0x04F7
6 0 0010101|001|111 0x054F
7 0 0010110|001|111 0x058F
BX = 010 Event : 91
0 0 1000010|100|001 0x10A1
0 1 1000011|001|011 0x10CB
1 0 0101101|100|110 0x0B66
2 0 1000111|110|111 0x11F7
3 0 0000000|000|011 0x0003
3 1 0000001|010|101 0x0055
3 2 0000010|001|110 0x008E
3 3 0101110|100|000 0x0BA0
3 4 0101111|010|001 0x0BD1
3 5 0110000|100|010 0x0C22
3 6 0110010|001|011 0x0C8B
3 7 0110100|101|100 0x0D2C
3 8 0110110|001|110 0x0D8E
3 9 0110111|010|110 0x0DD6
4 0 0000101|100|000 0x0160
4 1 0000110|000|100 0x0184
4 2 0000111|001|100 0x01CC
4 3 0001000|001|100 0x020C
4 4 0100010|011|100 0x089C
4 5 0100011|100|111 0x08E7
4 6 0100100|101|111 0x092F
4 7 0100101|101|111 0x096F
5 0 0010110|000|100 0x0584
5 1 0010111|101|100 0x05EC
5 2 0011001|100|111 0x0667
5 3 0100110|110|000 0x09B0
5 4 0100111|100|000 0x09E0
6 0 0011010|001|010 0x068A
6 1 0101000|001|010 0x0A0A
6 2 0101001|001|011 0x0A4B
6 3 0101010|101|100 0x0AAC
7 0 0101011|001|110 0x0ACE
BX = 011 Event : 92
0 0 0011001|001|111 0x064F
0 1 0011010|100|111 0x06A7
1 0 0101011|101|111 0x0AEF
3 0 0000001|010|110 0x0056
3 1 0000010|100|110 0x00A6
3 2 0000011|001|110 0x00CE
3 3 0011101|011|000 0x0758
3 4 0011110|000|000 0x0780
3 5 0011111|010|000 0x07D0
3 6 0100000|110|000 0x0830
4 0 0000100|001|011 0x010B
4 1 0010100|100|011 0x0523
5 0 0001000|110|011 0x0233
5 1 0010101|010|000 0x0550
6 0 0001101|100|101 0x0365
6 1 0001110|001|111 0x038F
6 2 0010110|101|101 0x05AD
7 0 0010011|100|111 0x04E7
7 1 0010111|101|000 0x05E8
7 2 0011000|001|110 0x060E
BX = 100 Event : 93
0 0 0101110|100|101 0x0BA5
0 1 0101111|000|110 0x0BC6
0 2 0110000|000|111 0x0C07
1 0 1001011|100|110 0x12E6
2 0 0110001|110|001 0x0C71
2 1 0110010|000|001 0x0C81
2 2 0110100|000|010 0x0D02
2 3 1001100|100|000 0x1320
2 4 1001111|110|010 0x13F2
2 5 1010001|101|011 0x146B
2 6 1010111|110|111 0x15F7
3 0 0000000|100|011 0x0023
3 1 0000001|000|011 0x0043
3 2 0000010|001|100 0x008C
3 3 0000011|001|101 0x00CD
3 4 0000100|010|110 0x0116
3 5 0110110|010|001 0x0D91
3 6 0110111|010|001 0x0DD1
3 7 0111000|000|001 0x0E01
3 8 0111010|010|100 0x0E94
3 9 0111011|000|101 0x0EC5
4 0 0000110|000|001 0x0181
