BX = 000 Event : 1
3 2 0111011|101|000 0x0EE8
4 0 0001101|111|111 0x037F
5 0 0010011|110|011 0x04F3
5 1 0010100|010|101 0x0515
5 2 0010101|110|111 0x0577
BX = 010 Event : 67
0 0 1010101|101|000 0x1568
0 1 1011000|000|101 0x1605
0 2 1011010|110|110 0x16B6
1 0 1011111|001|011 0x17CB
1 1 1100111|101|110 0x19EE
2 0 1101100|011|100 0x1B1C
3 0 0000010|100|001 0x00A1
3 1 0000011|100|001 0x00E1
3 2 0000100|110|010 0x0132
3 3 0000101|101|010 0x016A
4 0 0010111|100|010 0x05E2
4 1 0011000|101|010 0x062A
4 2 0011001|010|011 0x0653
4 3 0011010|000|011 0x0683
4 4 0011100|000|011 0x0703
4 5 0101101|110|111 0x0B77
4 6 0101110|100|111 0x0BA7
4 7 0110001|011|111 0x0C5F
5 0 0110110|110|010 0x0DB2
5 1 0111110|101|101 0x0FAD
5 2 0111111|101|101 0x0FED
5 3 1000011|101|110 0x10EE
6 0 1001010|110|010 0x12B2
BX = 011 Event : 68
2 0 0111110|100|100 0x0FA4
2 1 0111111|010|110 0x0FD6
3 0 0001000|101|010 0x022A
4 0 0011001|101|000 0x0668
4 1 0011011|000|110 0x06C6
5 0 0011110|110|000 0x07B0
5 1 0011111|001|000 0x07C8
6 0 0101011|001|110 0x0ACE
7 0 0101101|100|001 0x0B61
7 1 0101111|010|011 0x0BD3
BX = 100 Event : 69
0 0 0110011|010|001 0x0CD1
1 0 0111111|100|110 0x0FE6
2 0 1001000|101|111 0x122F
4 0 0010000|001|001 0x0409
4 1 0010011|100|111 0x04E7
4 2 0011000|010|111 0x0617
5 0 0011100|100|100 0x0724
5 1 0100001|110|111 0x0877
6 0 0101001|010|111 0x0A57
7 0 0101010|010|001 0x0A91
7 1 0101111|000|111 0x0BC7
BX = 101 Event : 70
1 0 0110000|000|000 0x0C00
2 0 0110101|001|001 0x0D49
2 1 0110110|000|010 0x0D82
2 2 0111001|001|001 0x0E49
2 3 0111101|111|111 0x0F7F
3 0 0000000|000|000 0x0000
3 1 0000010|010|001 0x0091
3 2 0000110|000|110 0x0186
3 3 0001001|001|111 0x024F
4 0 0011000|000|110 0x0606
7 0 0100100|101|010 0x092A
7 1 0100111|000|111 0x09C7
BX = 110 Event : 71
2 0 0101010|001|101 0x0A8D
3 0 0000011|010|101 0x00D5
4 0 0001001|100|100 0x0264
6 0 0010010|010|000 0x0490
6 1 0010011|110|000 0x04F0
6 2 0010101|100|101 0x0565
BX = 111 Event : 72
3 0 0000000|100|001 0x0021
3 1 0000110|110|011 0x01B3
4 0 0001011|101|001 0x02E9
4 1 0001100|101|100 0x032C
4 2 0001110|110|101 0x03B5
4 3 0010000|000|110 0x0406
5 0 0010100|100|100 0x0524
5 1 0010101|101|101 0x056D
5 2 0010110|010|101 0x0595
6 0 0011111|101|100 0x07EC
6 1 0100000|110|100 0x0834
7 0 0101100|001|111 0x0B0F
BX = 000 Event : 73
1 0 0111010|010|001 0x0E91
1 1 0111101|101|111 0x0F6F
2 0 1000010|001|100 0x108C
3 0 0000100|001|110 0x010E
5 0 0011010|000|101 0x0685
6 0 0100010|100|001 0x08A1
6 1 0100100|001|011 0x090B
6 2 0101100|100|101 0x0B25
6 3 0101110|100|111 0x0BA7
7 0 0110001|100|101 0x0C65
7 1 0110101|100|111 0x0D67
BX = 001 Event : 74
1 0 0101010|000|000 0x0A80
2 0 0110000|110|100 0x0C34
3 0 0000110|110|101 0x01B5
3 1 0110101|111|000 0x0D78
4 0 0001000|010|001 0x0211
4 1 0001110|010|100 0x0394
4 2 0001111|010|100 0x03D4
4 3 0010001|000|101 0x0445
5 0 0011100|100|101 0x0725
BX = 010 Event : 75
4 0 0001010|010|001 0x0291
4 1 0001100|110|011 0x0333
4 2 0001101|101|011 0x036B
4 3 0001111|110|101 0x03F5
5 0 0010110|001|100 0x058C
5 1 0011010|101|110 0x06AE
5 2 0011011|010|111 0x06D7
6 0 0011100|010|011 0x0713
6 1 0100000|101|101 0x082D
BX = 011 Event : 76
0 0 0111001|010|111 0x0E57
1 0 1000001|001|110 0x104E
4 0 0000111|001|011 0x01CB
4 1 0001000|000|100 0x0204
4 2 0001011|010|111 0x02D7
4 3 0001100|000|111 0x0307
5 0 0001101|000|000 0x0340
5 1 0010011|001|111 0x04CF
6 0 0100001|001|110 0x084E
7 0 0100100|001|001 0x0909
7 1 0100101|101|001 0x0969
7 2 0101000|101|101 0x0A2D
BX = 100 Event : 77
2 0 0101010|100|100 0x0AA4
3 0 0101110|100|000 0x0BA0
BX = 101 Event : 78
0 0 0010111|110|000 0x05F0
0 1 0011000|010|000 0x0610
2 0 0100110|010|011 0x0993
3 0 0000000|000|001 0x0001
3 1 0000010|100|011 0x00A3
5 0 0001101|000|101 0x0345
6 0 0010000|101|010 0x042A
BX = 110 Event : 79
0 0 0011011|010|011 0x06D3
1 0 0011110|101|011 0x07AB
2 0 0100000|101|000 0x0828
2 1 0100101|000|101 0x0945
3 0 0000100|001|101 0x010D
4 0 0000101|101|000 0x0168
4 1 0001011|101|101 0x02ED
4 2 0001100|101|101 0x032D
4 3 0001101|001|101 0x034D
4 4 0001110|111|111 0x03BF
7 0 0011001|001|111 0x064F
BX = 111 Event : 80
2 0 1001011|100|111 0x12E7
3 0 0000011|000|011 0x00C3
4 0 0001001|000|010 0x0242
4 1 0001100|100|101 0x0325
4 2 0001101|110|101 0x0375
5 0 0001110|111|000 0x03B8
5 1 0010011|000|011 0x04C3
5 2 0010100|010|100 0x0514
6 0 0100011|010|100 0x08D4
6 1 0100101|000|110 0x0946
BX = 000 Event : 81
0 0 0110001|100|010 0x0C62
1 0 0111000|010|010 0x0E12
1 1 0111001|000|010 0x0E42
1 2 0111010|100|011 0x0EA3
1 3 0111011|011|011 0x0EDB
2 0 1000000|101|110 0x102E
3 0 0000011|010|011 0x00D3
3 1 0000100|001|011 0x010B
3 2 0000101|001|011 0x014B
3 3 0001001|110|101 0x0275
3 4 0001011|001|101 0x02CD
3 5 1000001|010|000 0x1050
4 0 0001110|010|000 0x0390
4 1 0010000|001|001 0x0409
6 0 0011001|110|000 0x0670
6 1 0100100|010|101 0x0915
7 0 0101011|010|101 0x0AD5
BX = 001 Event : 82
0 0 0111000|100|011 0x0E23
0 1 0111011|101|110 0x0EEE
1 0 0111111|010|011 0x0FD3
1 1 1000011|100|110 0x10E6
1 2 1000101|000|111 0x1147
3 0 0000000|100|001 0x0021
3 1 0000110|010|010 0x0192
4 0 0001101|010|000 0x0350
4 1 0001111|110|001 0x03F1
4 2 0010001|110|001 0x0471
4 3 0010010|101|010 0x04AA
5 0 0101000|010|110 0x0A16
5 1 0101001|100|111 0x0A67
6 0 0101011|101|010 0x0AEA
6 1 0110000|110|111 0x0C37
BX = 010 Event : 83
1 0 0100001|110|100 0x0874
2 0 0100101|101|000 0x0968
3 0 0000010|101|100 0x00AC
4 0 0000110|101|010 0x01AA
4 1 0000111|000|010 0x01C2
6 0 0010110|110|101 0x05B5
BX = 011 Event : 84
0 0 1001011|001|000 0x12C8
0 1 1001110|101|000 0x13A8
1 0 1010011|100|000 0x14E0
1 1 1011010|010|101 0x1695
2 0 1100010|101|101 0x18AD
2 1 1100011|011|101 0x18DD
3 0 0001000|101|110 0x022E
3 1 0001001|100|110 0x0266
3 2 0001010|100|111 0x02A7
3 3 1101001|001|000 0x1A48
4 0 0001101|101|000 0x0368
4 1 0011101|100|101 0x0765
4 2 0100000|010|101 0x0815
5 0 0110101|010|101 0x0D55
5 1 0111000|010|110 0x0E16
6 0 0111010|001|011 0x0E8B
6 1 0111110|101|111 0x0FAF
7 0 1000101|100|110 0x1166
7 1 1000111|010|110 0x11D6
BX = 100 Event : 85
0 0 0110110|110|000 0x0DB0
0 1 0111000|000|010 0x0E02
0 2 0111010|010|110 0x0E96
1 0 0111111|001|100 0x0FCC
2 0 1000110|110|010 0x11B2
3 0 0000001|101|010 0x006A
3 1 0000100|001|101 0x010D
4 0 0001101|110|010 0x0372
4 1 0001110|000|010 0x0382
5 0 0011101|100|001 0x0761
5 1 0100001|101|100 0x086C
6 0 0101110|110|011 0x0BB3
7 0 0110010|000|010 0x0C82
BX = 101 Event : 86
0 0 0100100|000|111 0x0907
2 0 0101100|000|010 0x0B02
3 0 0000001|001|100 0x004C
3 1 0000010|000|100 0x0084
BX = 110 Event : 87
0 0 0101011|001|111 0x0ACF
2 0 0110100|010|001 0x0D11
3 0 0001000|101|101 0x022D
3 1 0001001|001|110 0x024E
3 2 0111001|001|000 0x0E48
5 0 0011000|001|010 0x060A
7 0 0100101|101|111 0x096F
BX = 111 Event : 88
2 0 0111010|001|101 0x0E8D
2 1 0111011|001|101 0x0ECD
2 2 0111100|010|110 0x0F16
3 0 0000001|101|010 0x006A
3 1 0000010|101|010 0x00AA
3 2 0000011|100|010 0x00E2
3 3 0000100|100|011 0x0123
3 4 0000101|100|100 0x0164
3 5 0000110|001|100 0x018C
3 6 0000111|001|100 0x01CC
3 7 0001000|000|101 0x0205
3 8 0001001|001|101 0x024D
3 9 0111110|000|000 0x0F80
4 0 0001100|010|000 0x0310
4 1 0010111|011|111 0x05DF
5 0 0011011|001|011 0x06CB
5 1 0011100|100|100 0x0724
6 0 0100100|101|001 0x0929
6 1 0101011|100|101 0x0AE5
7 0 0101101|000|010 0x0B42
BX = 000 Event : 89
0 0 0110110|001|001 0x0D89
2 0 1000001|000|000 0x1040
2 1 1000100|110|011 0x1133
2 2 1001001|010|101 0x1255
3 0 0000000|100|011 0x0023
4 0 0001000|001|001 0x0209
4 1 0001001|010|001 0x0251
4 2 0001100|101|010 0x032A
4 3 0001101|010|010 0x0352
4 4 0010100|110|110 0x0536
6 0 0100000|010|010 0x0812
6 1 0100001|010|010 0x0852
6 2 0100100|100|101 0x0925
BX = 001 Event : 90
1 0 0111011|000|011 0x0EC3
1 1 0111101|100|110 0x0F66
2 0 1000000|011|011 0x101B
2 1 1000010|000|101 0x1085
3 0 0000000|010|001 0x0011
3 1 0000010|010|010 0x0092
3 2 0000111|001|100 0x01CC
3 3 0001101|100|101 0x0365
3 4 1000110|100|001 0x11A1
4 0 0010001|000|010 0x0442
4 1 0010010|101|010 0x04AA
4 2 0010100|100|111 0x0527
6 0 0011110|100|000 0x07A0
6 1 0011111|000|100 0x07C4
6 2 0100000|110|101 0x0835
7 0 0100100|010|000 0x0910
7 1 0101011|101|011 0x0AEB
7 2 0101101|010|101 0x0B55
7 3 0101110|001|101 0x0B8D
BX = 010 Event : 91
2 0 0111010|010|101 0x0E95
2 1 0111011|010|101 0x0ED5
2 2 0111101|010|100 0x0F54
3 0 0000010|000|001 0x0081
3 1 0000100|100|110 0x0126
3 2 0000110|100|110 0x01A6
4 0 0001010|010|110 0x0296
4 1 0001011|001|110 0x02CE
5 0 0010110|011|100 0x059C
5 1 0010111|011|100 0x05DC
5 2 0011001|001|110 0x064E
7 0 0100100|101|111 0x092F
BX = 011 Event : 92
2 0 1000000|001|101 0x100D
2 1 1000001|001|101 0x104D
2 2 1000010|010|110 0x1096
3 0 0000001|101|010 0x006A
3 1 0000010|101|010 0x00AA
3 2 0000011|100|010 0x00E2
3 3 0000100|100|011 0x0123
3 4 0000101|100|100 0x0164
3 5 0000110|001|100 0x018C
3 6 0000111|001|100 0x01CC
3 7 0001000|000|101 0x0205
3 8 0001001|001|101 0x024D
4 0 0001110|010|000 0x0390
4 1 0010111|011|111 0x05DF
5 0 0011010|100|010 0x06A2
5 1 0011011|000|011 0x06C3
5 2 0011100|000|011 0x0703
5 3 0011101|100|100 0x0764
5 4 0011110|011|100 0x079C
6 0 0100110|101|001 0x09A9
6 1 0101101|100|101 0x0B65
6 2 0101110|110|101 0x0BB5
7 0 0110001|000|010 0x0C42
BX = 100 Event : 93
0 0 0111000|010|000 0x0E10
1 0 0111101|101|000 0x0F68
1 1 1000001|100|010 0x1062
2 0 1000110|000|000 0x1180
2 1 1001000|000|010 0x1202
3 0 0000011|110|011 0x00F3
4 0 0001000|000|001 0x0201
4 1 0001010|101|101 0x02AD
4 2 0001011|000|101 0x02C5
4 3 0001100|101|110 0x032E
4 4 0001111|010|111 0x03D7
5 0 0010011|100|000 0x04E0
5 1 0010100|100|000 0x0520
5 2 0010111|001|010 0x05CA
5 3 0011000|010|010 0x0612
6 0 0101100|100|111 0x0B27
7 0 0101111|100|100 0x0BE4
7 1 0110001|101|101 0x0C6D
7 2 0110010|100|110 0x0CA6
BX = 101 Event : 94
2 0 0110011|011|011 0x0CDB
2 1 0110100|110|101 0x0D35
3 0 0000000|101|001 0x0029
3 1 0000001|010|001 0x0051
3 2 0000010|101|010 0x00AA
3 3 0000101|000|011 0x0143
3 4 0001001|001|100 0x024C
3 5 0001101|101|101 0x036D
3 6 0111001|100|001 0x0E61
4 0 0010100|001|011 0x050B
4 1 0010101|100|111 0x0567
6 0 0011011|100|000 0x06E0
6 1 0011101|000|100 0x0744
7 0 0100000|000|000 0x0800
7 1 0100101|101|011 0x096B
7 2 0100111|010|101 0x09D5
7 3 0101011|001|111 0x0ACF
7 4 0101100|001|111 0x0B0F
BX = 110 Event : 95
0 0 0111010|010|111 0x0E97
1 0 1000010|001|110 0x108E
4 0 0001000|001|011 0x020B
4 1 0001001|000|100 0x0244
4 2 0010010|000|111 0x0487
5 0 0010110|101|100 0x05AC
5 1 0011001|110|100 0x0674
5 2 0011011|001|111 0x06CF
6 0 0011101|000|000 0x0740
6 1 0011110|000|001 0x0781
6 2 0011111|110|001 0x07F1
6 3 0100011|011|101 0x08DD
6 4 0100100|010|101 0x0915
6 5 0100101|001|110 0x094E
7 0 0101000|101|001 0x0A29
BX = 111 Event : 96
1 0 0110000|100|110 0x0C26
1 1 0110001|010|110 0x0C56
1 2 0110010|010|110 0x0C96
1 3 0110011|000|111 0x0CC7
4 0 0000111|101|000 0x01E8
4 1 0001100|101|110 0x032E
4 2 0001111|110|110 0x03F6
5 0 0010010|010|000 0x0490
5 1 0011100|010|110 0x0716
5 2 0011101|100|111 0x0767
6 0 0011110|101|010 0x07AA
6 1 0100001|100|101 0x0865
6 2 0100010|010|111 0x0897
BX = 000 Event : 97
0 0 0100010|010|000 0x0890
2 0 0110001|011|011 0x0C5B
3 0 0000011|001|010 0x00CA
3 1 0000100|100|011 0x0123
3 2 0000101|100|011 0x0163
3 3 0000110|000|011 0x0183
5 0 0010011|000|101 0x04C5
5 1 0010100|000|110 0x0506
BX = 001 Event : 98
0 0 1001001|100|010 0x1262
2 0 1010110|001|001 0x1589
2 1 1011000|001|011 0x160B
2 2 1011001|001|100 0x164C
3 0 0001001|000|101 0x0245
3 1 0001010|101|110 0x02AE
4 0 0010111|000|011 0x05C3
4 1 0011001|101|011 0x066B
4 2 0011110|100|100 0x07A4
5 0 0110110|010|110 0x0D96
6 0 0111001|101|100 0x0E6C
7 0 0111101|001|001 0x0F49
7 1 0111110|000|010 0x0F82
7 2 0111111|100|100 0x0FE4
BX = 010 Event : 99
3 0 0000010|000|011 0x0083
4 0 0001000|001|010 0x020A
4 1 0001001|000|010 0x0242
4 2 0001011|100|100 0x02E4
4 3 0001100|100|101 0x0325
4 4 0010000|100|101 0x0425
4 5 0010001|110|101 0x0475
5 0 0011001|010|010 0x0652
5 1 0011011|110|010 0x06F2
6 0 0100010|001|001 0x0889
BX = 011 Event : 100
0 0 0100110|110|110 0x09B6
3 0 0000111|100|011 0x01E3
5 0 0010011|010|011 0x04D3
7 0 0100101|100|111 0x0967
