BX = 000 Event : 1
2 2 0011000|0111|010 0x0C3A
2 3 0011001|0000|110 0x0C86
4 0 0000100|0010|111 0x0217
6 0 0001010|0100|010 0x0522
6 1 0001011|0100|011 0x05A3
9 0 0101000|0110|011 0x1433
9 1 0101001|0001|010 0x148A
a 0 0101110|0101|010 0x172A
a 1 0101111|0001|010 0x178A
a 2 0110000|0000|011 0x1803
b 0 0011100|0100|110 0x0E26
b 1 0011101|0011|110 0x0E9E
b 2 0110101|0110|000 0x1AB0
c 0 0011110|0001|001 0x0F09
d 0 0100011|0001|101 0x118D
d 1 0100100|1011|100 0x125C
e 0 0100010|1010|000 0x1150
e 1 0100101|1010|011 0x12D3
e 2 0100110|1011|010 0x135A
BX = 000 Event : 41
2 0 0010001|0101|001 0x08A9
2 1 0010110|0100|100 0x0B24
3 0 0000000|0011|111 0x001F
4 0 0000101|0000|111 0x0287
9 0 0100000|0100|100 0x1024
9 1 0100001|0000|011 0x1083
9 2 0100010|0011|010 0x111A
9 3 0100011|0001|010 0x118A
9 4 0100100|0000|001 0x1201
9 5 0100101|0001|001 0x1289
9 6 0100111|0101|100 0x13AC
9 7 0101001|0101|111 0x14AF
a 0 0101011|0111|011 0x15BB
a 1 0101101|0001|010 0x168A
a 2 0101110|0000|111 0x1707
a 3 0101111|0110|110 0x17B6
b 0 0110000|0101|000 0x1828
BX = 001 Event : 42
1 0 0001011|0110|010 0x05B2
1 1 0001101|0101|001 0x06A9
1 2 0001110|0011|001 0x0719
1 3 0001111|0011|101 0x079D
1 4 0010000|0110|101 0x0835
1 5 0010001|0001|101 0x088D
3 0 0000000|0001|111 0x000F
4 0 0000100|0001|100 0x020C
5 0 0000101|1010|010 0x02D2
9 0 0100011|0000|010 0x1182
9 1 0100111|0110|100 0x13B4
a 0 0101110|0111|110 0x173E
BX = 010 Event : 43
0 0 0001111|0100|111 0x07A7
1 0 0010001|0001|011 0x088B
1 1 0010010|0001|011 0x090B
1 2 0010100|0100|100 0x0A24
2 0 0011000|0001|000 0x0C08
3 0 0000000|1001|111 0x004F
3 1 0000010|1010|110 0x0156
3 2 0000011|0011|110 0x019E
4 0 0000110|0010|101 0x0315
4 1 0001001|0000|111 0x0487
6 0 0001010|0011|001 0x0519
6 1 0001011|1001|001 0x05C9
9 0 0101001|0100|010 0x14A2
9 1 0101010|0100|010 0x1522
b 0 0011111|0010|011 0x0F93
b 1 0101111|0100|001 0x17A1
b 2 0110000|0100|001 0x1821
c 0 0100001|1010|100 0x10D4
c 1 0100010|1001|110 0x114E
d 0 0100101|1000|101 0x12C5
e 0 0100111|1000|011 0x13C3
BX = 011 Event : 44
1 0 0000101|0100|000 0x02A0
1 1 0000110|0000|010 0x0302
1 2 0000111|0011|001 0x0399
1 3 0001000|0110|001 0x0431
3 0 0000001|1001|110 0x00CE
6 0 0000100|0011|001 0x0219
9 0 0011010|0000|000 0x0D00
9 1 0011101|0101|010 0x0EAA
9 2 0011110|0000|010 0x0F02
9 3 0011111|0000|001 0x0F81
9 4 0100101|0010|100 0x1294
b 0 0010000|1001|110 0x084E
b 1 0010001|1010|110 0x08D6
c 0 0011000|0000|100 0x0C04
BX = 100 Event : 45
1 0 0001100|0110|011 0x0633
1 1 0001110|0101|010 0x072A
1 2 0001111|0011|001 0x0799
1 3 0010000|0110|001 0x0831
3 0 0000000|0011|110 0x001E
3 1 0000001|1001|011 0x00CB
4 0 0000100|0011|111 0x021F
9 0 0101010|0001|011 0x150B
9 1 0101100|0110|010 0x1632
9 2 0101110|0010|001 0x1711
9 3 0110000|0001|100 0x180C
9 4 0110011|0100|111 0x19A7
c 0 0011111|1001|001 0x0FC9
c 1 0100000|1001|001 0x1049
d 0 0100011|1000|010 0x11C2
e 0 0100101|0100|101 0x12A5
BX = 101 Event : 46
1 0 0010000|0000|000 0x0800
2 0 0011000|0011|001 0x0C19
2 1 0011001|0010|010 0x0C92
2 2 0011010|0011|001 0x0D19
2 3 0011011|0001|110 0x0D8E
3 0 0000000|0011|111 0x001F
5 0 0001001|0001|011 0x048B
8 0 0101011|0001|110 0x158E
8 1 0101100|0001|110 0x160E
a 0 0110110|0001|001 0x1B09
a 1 0110111|0010|010 0x1B92
a 2 0111001|0011|111 0x1C9F
BX = 110 Event : 47
1 0 0001010|0010|010 0x0512
1 1 0001011|0100|001 0x05A1
2 0 0010001|0101|001 0x08A9
2 1 0010010|0101|011 0x092B
2 2 0010100|0001|011 0x0A0B
2 3 0010101|0010|110 0x0A96
2 4 0010110|0100|100 0x0B24
4 0 0000001|0011|101 0x009D
4 1 0000010|0000|001 0x0101
4 2 0000011|0001|111 0x018F
9 0 0100111|0100|000 0x13A0
9 1 0101101|0010|010 0x1692
9 2 0110000|0100|010 0x1822
9 3 0110001|0100|001 0x18A1
a 0 1000001|0011|010 0x209A
a 1 1000011|0001|111 0x218F
c 0 0100000|1000|100 0x1044
c 1 0100010|1001|001 0x1149
d 0 0100110|1001|100 0x134C
e 0 0100100|1001|000 0x1248
e 1 0100101|0000|000 0x1280
BX = 111 Event : 48
0 0 0001001|0100|111 0x04A7
0 1 0001010|0001|110 0x050E
1 0 0001110|0101|010 0x072A
1 1 0001111|0011|010 0x079A
1 2 0010000|0000|010 0x0802
1 3 0010001|0010|110 0x0896
1 4 0010100|0110|110 0x0A36
2 0 0011001|0011|110 0x0C9E
3 0 0000000|0011|011 0x001B
3 1 0011010|0011|001 0x0D19
4 0 0000011|0000|111 0x0187
4 1 0000100|0010|111 0x0217
5 0 0000010|0010|011 0x0113
5 1 0000101|0001|010 0x028A
9 0 0101010|0100|011 0x1523
9 1 0101100|0010|010 0x1612
9 2 0101111|0100|100 0x17A4
a 0 0110100|0010|010 0x1A12
a 1 0110110|0001|101 0x1B0D
c 0 0100001|1001|001 0x10C9
BX = 000 Event : 49
1 0 0001101|0001|010 0x068A
1 1 0001110|0010|001 0x0711
1 2 0010001|0000|001 0x0881
2 0 0011010|0001|110 0x0D0E
2 1 0011011|0101|110 0x0DAE
2 2 0011100|0001|110 0x0E0E
4 0 0000011|1010|001 0x01D1
6 0 0000110|0001|001 0x0309
9 0 0101001|0100|001 0x14A1
9 1 0101101|0100|001 0x16A1
9 2 0110000|0110|100 0x1834
9 3 0110010|0011|100 0x191C
9 4 0110011|0101|111 0x19AF
9 5 0110100|0010|111 0x1A17
a 0 0110101|0010|100 0x1A94
a 1 0110111|0010|100 0x1B94
a 2 0111101|0000|100 0x1E84
a 3 0111110|0110|100 0x1F34
a 4 0111111|0010|100 0x1F94
b 0 0011110|0011|011 0x0F1B
b 1 0100000|0010|011 0x1013
c 0 0100011|0011|001 0x1199
c 1 0100100|1000|100 0x1244
d 0 0100110|1010|010 0x1352
d 1 0100111|1011|100 0x13DC
BX = 001 Event : 50
1 0 0001101|0010|010 0x0692
1 1 0001110|0101|010 0x072A
1 2 0001111|0001|001 0x0789
1 3 0010000|0010|001 0x0811
2 0 0010111|0010|110 0x0B96
2 1 0011001|0011|111 0x0C9F
3 0 0000000|0100|110 0x0026
3 1 0000001|0011|011 0x009B
3 2 0000010|1000|011 0x0143
9 0 0101001|0110|011 0x14B3
9 1 0101110|0101|101 0x172D
9 2 0110001|0001|111 0x188F
a 0 0110010|0111|010 0x193A
a 1 0110100|0001|101 0x1A0D
d 0 0100101|0011|100 0x129C
BX = 010 Event : 51
1 0 0001001|0100|001 0x04A1
1 1 0001101|0100|100 0x06A4
1 2 0001110|0101|010 0x072A
1 3 0001111|0000|010 0x0782
1 4 0010001|0100|001 0x08A1
1 5 0010100|0110|110 0x0A36
2 0 0011011|0111|011 0x0DBB
2 1 0011101|0011|010 0x0E9A
2 2 0011111|0101|101 0x0FAD
3 0 0000000|1000|011 0x0043
3 1 0000001|0011|011 0x009B
3 2 0100010|0111|000 0x1138
9 0 0101110|0011|010 0x171A
9 1 0101111|0101|001 0x17A9
9 2 0110000|0010|100 0x1814
9 3 0110001|0110|100 0x18B4
a 0 0110011|0011|100 0x199C
a 1 0110100|0110|100 0x1A34
b 0 0100100|0011|110 0x121E
c 0 0100110|0011|100 0x131C
c 1 0101000|1000|110 0x1446
c 2 0101001|0011|110 0x149E
e 0 0101100|0001|000 0x1608
BX = 011 Event : 52
1 0 0010000|0100|100 0x0824
1 1 0010001|0001|010 0x088A
1 2 0010100|0101|110 0x0A2E
2 0 0100110|0001|110 0x130E
3 0 0000001|1000|011 0x00C3
3 1 0000010|1000|011 0x0143
4 0 0000111|0010|001 0x0391
4 1 0001000|0001|001 0x0409
6 0 0001100|0100|011 0x0623
9 0 0111011|0001|000 0x1D88
9 1 0111100|0000|000 0x1E00
9 2 1000000|0100|011 0x2023
9 3 1000001|0101|010 0x20AA
9 4 1000010|0001|010 0x210A
9 5 1000011|0100|010 0x21A2
9 6 1000100|0000|010 0x2202
9 7 1000111|0010|110 0x2396
a 0 1001101|0101|010 0x26AA
a 1 1001110|0100|010 0x2722
a 2 1001111|0101|001 0x27A9
b 0 0101011|1000|110 0x15C6
c 0 0101111|0010|100 0x1794
c 1 0110001|1010|001 0x18D1
c 2 0110010|0010|001 0x1911
e 0 0110110|0001|010 0x1B0A
BX = 100 Event : 53
0 0 0000111|0100|110 0x03A6
1 0 0000101|0100|000 0x02A0
2 0 0001101|0100|001 0x06A1
4 0 0000010|0001|111 0x010F
5 0 0000001|1000|011 0x00C3
9 0 0011011|0000|000 0x0D80
9 1 0011100|0101|010 0x0E2A
a 0 0100110|0011|110 0x131E
a 1 0100111|0110|101 0x13B5
c 0 0010100|1010|001 0x0A51
BX = 101 Event : 54
1 0 0001101|0101|010 0x06AA
1 1 0010010|0110|100 0x0934
1 2 0010100|0010|100 0x0A14
2 0 0010101|0011|100 0x0A9C
2 1 0010110|0011|011 0x0B1B
2 2 0010111|0010|010 0x0B92
2 3 0011000|0011|110 0x0C1E
4 0 0000010|0000|101 0x0105
4 1 0000110|0001|111 0x030F
4 2 0000111|1000|111 0x03C7
9 0 0101111|0110|101 0x17B5
9 1 0110010|0100|111 0x1927
a 0 0110001|0000|000 0x1880
a 1 0110011|0110|100 0x19B4
a 2 0110100|0101|100 0x1A2C
a 3 0110111|0101|111 0x1BAF
b 0 0011011|0011|110 0x0D9E
d 0 0011111|1010|101 0x0FD5
BX = 110 Event : 55
1 0 0001100|0110|100 0x0634
1 1 0001110|0010|011 0x0713
1 2 0010100|0110|100 0x0A34
1 3 0010101|0110|111 0x0AB7
3 0 0000000|1010|011 0x0053
3 1 0000010|0011|011 0x011B
3 2 0011111|0011|000 0x0F98
3 3 0100000|0001|000 0x1008
4 0 0000011|1010|100 0x01D4
6 0 0001010|1000|011 0x0543
9 0 0100110|0101|011 0x132B
9 1 0101000|0110|010 0x1432
9 2 0101010|0010|001 0x1511
9 3 0101101|0010|101 0x1695
9 4 0101110|0110|101 0x1735
a 0 0110001|0111|010 0x18BA
d 0 0100101|1001|101 0x12CD
BX = 111 Event : 56
1 0 0010011|0100|010 0x09A2
1 1 0010100|0101|001 0x0A29
1 2 0011010|0101|100 0x0D2C
1 3 0011011|0010|111 0x0D97
2 0 0100001|0001|101 0x108D
3 0 0000000|1010|011 0x0053
3 1 0000001|1011|110 0x00DE
5 0 0000011|1001|011 0x01CB
5 1 0001011|0011|101 0x059D
9 0 0100101|0100|000 0x12A0
9 1 0101011|0100|010 0x15A2
9 2 0101100|0100|010 0x1622
9 3 0101110|0110|010 0x1732
9 4 0101111|0011|001 0x1799
9 5 0110001|0100|110 0x18A6
9 6 0110010|0110|101 0x1935
9 7 0110011|0100|111 0x19A7
a 0 0110100|0000|010 0x1A02
d 0 0100100|0100|101 0x1225
BX = 000 Event : 57
1 0 0001111|0101|011 0x07AB
1 1 0010100|0110|101 0x0A35
4 0 0000111|0001|101 0x038D
4 1 0001000|0000|001 0x0401
4 2 0001001|0010|111 0x0497
4 3 0001010|0010|111 0x0517
8 0 0101101|0000|110 0x1686
9 0 0101010|0001|000 0x1508
9 1 0101111|0101|011 0x17AB
9 2 0110010|0101|100 0x192C
a 0 0110111|0001|111 0x1B8F
d 0 0101001|1001|100 0x14CC
BX = 001 Event : 58
1 0 0000111|0011|010 0x039A
1 1 0001000|0001|010 0x040A
1 2 0001001|0101|110 0x04AE
1 3 0001010|0100|110 0x0526
1 4 0001011|0100|101 0x05A5
1 5 0001100|0110|101 0x0635
1 6 0001101|0001|101 0x068D
1 7 0001110|0101|101 0x072D
1 8 0001111|0110|110 0x07B6
1 9 0010000|0100|110 0x0826
1 a 0010001|0010|101 0x0895
1 b 0010011|0101|100 0x09AC
3 0 0011000|0010|000 0x0C10
4 0 0000000|0010|001 0x0011
4 1 0000001|0001|001 0x0089
4 2 0000010|1011|001 0x0159
8 0 0101010|0001|111 0x150F
9 0 0110011|0010|111 0x1997
b 0 0011011|1010|110 0x0DD6
b 1 0011100|0001|011 0x0E0B
e 0 0100100|0010|000 0x1210
e 1 0100111|0010|101 0x1395
e 2 0101000|0000|010 0x1402
BX = 010 Event : 59
0 0 0001101|0001|110 0x068E
0 1 0001110|0000|110 0x0706
1 0 0010010|0101|010 0x092A
2 0 0011010|0001|011 0x0D0B
4 0 0000100|0000|001 0x0201
5 0 0000111|0001|011 0x038B
6 0 0001001|1010|000 0x04D0
8 0 0101001|0100|110 0x14A6
9 0 0110101|0001|100 0x1A8C
9 1 0110110|0101|111 0x1B2F
9 2 0110111|0001|111 0x1B8F
c 0 0011111|0000|100 0x0F84
c 1 0100000|1001|110 0x104E
c 2 0100001|0000|110 0x1086
BX = 011 Event : 60
0 0 0010010|0000|110 0x0906
1 0 0010100|0000|011 0x0A03
1 1 0010101|0110|011 0x0AB3
1 2 0010110|0001|011 0x0B0B
1 3 0010111|0110|011 0x0BB3
1 4 0011010|0010|010 0x0D12
2 0 0100000|0100|100 0x1024
2 1 0100001|0100|100 0x10A4
4 0 0000011|1001|101 0x01CD
4 1 0000100|1001|001 0x0249
4 2 0000101|1001|001 0x02C9
9 0 0110000|0011|011 0x181B
9 1 0110011|0001|010 0x198A
a 0 0111000|0010|000 0x1C10
a 1 0111001|0010|000 0x1C90
c 0 0100111|1010|001 0x13D1
c 1 0101001|1011|110 0x14DE
d 0 0101101|1011|101 0x16DD
BX = 100 Event : 61
0 0 0001100|0001|111 0x060F
1 0 0001101|0001|100 0x068C
1 1 0001111|0001|010 0x078A
1 2 0010000|0100|110 0x0826
2 0 0011000|0011|100 0x0C1C
2 1 0011011|0010|110 0x0D96
2 2 0011100|0011|100 0x0E1C
4 0 0000010|1011|101 0x015D
4 1 0000011|1001|001 0x01C9
4 2 0000100|1010|001 0x0251
4 3 0000110|0011|111 0x031F
4 4 0001001|0011|111 0x049F
8 0 0110011|0100|111 0x19A7
9 0 0110010|0001|000 0x1908
9 1 0110101|0101|011 0x1AAB
9 2 0111000|0000|100 0x1C04
a 0 0111001|0110|001 0x1CB1
a 1 0111110|0110|011 0x1F33
a 2 0111111|0000|011 0x1F83
a 3 1000000|0000|011 0x2003
a 4 1000100|0010|101 0x2215
a 5 1000101|0001|100 0x228C
c 0 0100100|0010|001 0x1211
c 1 0100110|0011|001 0x1319
c 2 0101001|1011|110 0x14DE
d 0 0101000|1011|010 0x145A
e 0 0101110|0100|101 0x1725
e 1 0101111|1010|101 0x17D5
BX = 101 Event : 62
1 0 0001011|0011|011 0x059B
1 1 0001110|0101|010 0x072A
1 2 0001111|0101|010 0x07AA
1 3 0010011|0011|110 0x099E
1 4 0010101|0010|100 0x0A94
1 5 0010110|0011|101 0x0B1D
2 0 0011110|0011|111 0x0F1F
5 0 0000100|0100|101 0x0225
5 1 0000101|0011|101 0x029D
5 2 0000110|1000|101 0x0345
9 0 0100110|0100|010 0x1322
9 1 0100111|0101|001 0x13A9
9 2 0101001|0011|001 0x1499
a 0 0110100|0000|010 0x1A02
e 0 0100001|0100|000 0x10A0
BX = 110 Event : 63
1 0 0001000|0001|000 0x0408
1 1 0001010|0101|011 0x052B
1 2 0001110|0110|110 0x0736
2 0 0010011|0001|001 0x0989
2 1 0010110|0001|111 0x0B0F
2 2 0010111|0100|111 0x0BA7
9 0 0100001|0100|010 0x10A2
9 1 0100010|0001|010 0x110A
9 2 0100011|0000|010 0x1182
9 3 0101000|0001|111 0x140F
b 0 0011000|0011|110 0x0C1E
c 0 0011011|1000|001 0x0DC1
d 0 0011101|0010|101 0x0E95
BX = 111 Event : 64
1 0 0010001|0011|011 0x089B
1 1 0010010|0011|011 0x091B
1 2 0010011|0010|010 0x0992
1 3 0011010|0110|110 0x0D36
2 0 0011100|0001|001 0x0E09
2 1 0011101|0000|000 0x0E80
4 0 0000010|1011|101 0x015D
6 0 0001000|1000|110 0x0446
9 0 0101100|0010|010 0x1612
9 1 0101110|0101|001 0x1729
9 2 0101111|0001|001 0x1789
9 3 0110100|0110|111 0x1A37
a 0 0111011|0001|110 0x1D8E
a 1 0111101|0110|111 0x1EB7
b 0 0100011|1001|110 0x11CE
b 1 0100100|0000|011 0x1203
c 0 0100101|0001|100 0x128C
d 0 0100111|1000|010 0x13C2
BX = 000 Event : 65
1 0 0001111|0100|010 0x07A2
1 1 0010010|0000|111 0x0907
1 2 0010011|0100|110 0x09A6
1 3 0010110|0010|111 0x0B17
2 0 0011100|0011|111 0x0E1F
3 0 0000000|0001|011 0x000B
3 1 0000001|0010|011 0x0093
6 0 0001010|0100|001 0x0521
6 1 0001100|1100|110 0x0666
8 0 0100110|0100|111 0x1327
9 0 0100101|0001|000 0x1288
9 1 0101010|0000|100 0x1504
b 0 0110011|0110|000 0x19B0
d 0 0100010|0001|100 0x110C
BX = 001 Event : 66
1 0 0010101|0000|000 0x0A80
1 1 0010110|0100|000 0x0B20
1 2 0011010|0100|010 0x0D22
1 3 0011101|0101|101 0x0EAD
2 0 0100000|0010|001 0x1011
2 1 0100001|0000|010 0x1082
2 2 0100011|0101|111 0x11AF
3 0 0000000|0100|011 0x0023
4 0 0001000|1001|111 0x044F
5 0 0001101|1010|101 0x06D5
9 0 0110010|0100|100 0x1924
9 1 0110011|0101|010 0x19AA
9 2 0110100|0001|010 0x1A0A
9 3 0110101|0110|001 0x1AB1
a 0 0111010|0010|001 0x1D11
a 1 0111100|0110|100 0x1E34
b 0 0100111|0011|011 0x139B
c 0 0101010|1010|001 0x1551
c 1 0101011|0011|100 0x159C
d 0 0101110|0011|010 0x171A
BX = 010 Event : 67
1 0 0010000|0110|001 0x0831
1 1 0010001|0000|001 0x0881
1 2 0010010|0110|001 0x0931
1 3 0010100|0101|111 0x0A2F
1 4 0010101|0010|101 0x0A95
1 5 0011011|0110|111 0x0DB7
2 0 0011010|0010|000 0x0D10
2 1 0011110|0101|011 0x0F2B
3 0 0000001|0100|011 0x00A3
3 1 0100010|0011|001 0x1119
5 0 0000101|1000|011 0x02C3
6 0 0001001|0011|110 0x049E
8 0 0111111|0100|111 0x1FA7
9 0 0111011|0001|001 0x1D89
9 1 0111100|0001|000 0x1E08
9 2 1000010|0001|001 0x2109
a 0 1001000|0110|110 0x2436
a 1 1001001|0011|110 0x249E
b 0 0100100|0000|011 0x1203
b 1 0100111|0010|011 0x1393
b 2 1001010|0001|001 0x2509
b 3 1001011|0010|001 0x2591
b 4 1001100|0011|000 0x2618
c 0 0101100|1001|001 0x1649
c 1 0110000|1001|110 0x184E
e 0 0111000|1100|010 0x1C62
e 1 0111001|0011|010 0x1C9A
BX = 011 Event : 68
0 0 0001101|0100|111 0x06A7
0 1 0001110|0100|111 0x0727
0 2 0001111|0001|111 0x078F
2 0 0010010|0001|001 0x0909
3 0 0000000|0001|110 0x000E
4 0 0000100|0001|001 0x0209
4 1 0000101|1001|001 0x02C9
6 0 0001010|0100|011 0x0523
9 0 0101011|0000|111 0x1587
a 0 0101101|0010|001 0x1691
a 1 0101110|0101|111 0x172F
a 2 0110000|0101|111 0x182F
e 0 0011100|0011|000 0x0E18
BX = 100 Event : 69
1 0 0001101|0100|000 0x06A0
1 1 0010010|0010|010 0x0912
1 2 0011001|0101|101 0x0CAD
1 3 0011010|0101|101 0x0D2D
1 4 0011011|0010|100 0x0D94
1 5 0011100|0010|100 0x0E14
4 0 0000000|1011|001 0x0059
4 1 0000001|1001|101 0x00CD
4 2 0000010|0011|001 0x0119
4 3 0000011|1001|001 0x01C9
5 0 0000110|1011|101 0x035D
5 1 0001001|1011|101 0x04DD
9 0 0110001|0100|000 0x18A0
9 1 0110011|0001|100 0x198C
9 2 0110100|0110|100 0x1A34
9 3 0110101|0001|011 0x1A8B
9 4 0111011|0110|110 0x1DB6
9 5 0111100|0101|101 0x1E2D
9 6 0111101|0101|101 0x1EAD
9 7 0111110|0100|101 0x1F25
9 8 1000000|0010|100 0x2014
9 9 1000001|0001|100 0x208C
9 a 1000010|0000|100 0x2104
9 b 1000100|0010|110 0x2216
9 c 1001000|0100|111 0x2427
b 0 0100111|1001|110 0x13CE
b 1 1001011|0110|000 0x25B0
c 0 0101000|1010|100 0x1454
d 0 0101010|1010|010 0x1552
BX = 101 Event : 70
1 0 0001011|0011|011 0x059B
2 0 0010100|0001|000 0x0A08
2 1 0010110|0000|100 0x0B04
4 0 0000010|0010|001 0x0111
5 0 0000101|0000|011 0x0283
6 0 0000110|1010|000 0x0350
6 1 0000111|0100|011 0x03A3
9 0 0100011|0100|000 0x11A0
9 1 0100110|0101|010 0x132A
9 2 0101000|0100|111 0x1427
9 3 0101001|0110|111 0x14B7
9 4 0101100|0010|111 0x1617
9 5 0101101|0010|111 0x1697
c 0 0011011|1001|001 0x0DC9
e 0 0100010|0000|011 0x1103
BX = 110 Event : 71
1 0 0001010|0000|001 0x0501
1 1 0001100|0001|000 0x0608
1 2 0010000|0110|011 0x0833
1 3 0010100|0110|101 0x0A35
1 4 0010101|0000|101 0x0A85
2 0 0011010|0101|110 0x0D2E
6 0 0001000|1100|110 0x0466
9 0 0100110|0100|001 0x1321
9 1 0100111|0000|000 0x1380
9 2 0101000|0001|000 0x1408
9 3 0101001|0000|000 0x1480
9 4 0101010|0000|100 0x1504
9 5 0101011|0011|100 0x159C
9 6 0101100|0100|011 0x1623
9 7 0101110|0001|010 0x170A
9 8 0101111|0010|001 0x1791
9 9 0110011|0001|100 0x198C
a 0 0110101|0101|011 0x1AAB
d 0 0011101|0011|010 0x0E9A
d 1 0011110|1001|010 0x0F4A
e 0 0100100|0001|101 0x120D
e 1 0100101|1010|101 0x12D5
BX = 111 Event : 72
1 0 0001101|0001|000 0x0688
1 1 0001110|0100|010 0x0722
1 2 0001111|0000|001 0x0781
1 3 0010010|0001|110 0x090E
1 4 0010110|0010|111 0x0B17
1 5 0010111|0001|111 0x0B8F
2 0 0010101|0001|000 0x0A88
2 1 0011001|0000|001 0x0C81
2 2 0011100|0000|001 0x0E01
3 0 0000000|0100|110 0x0026
3 1 0000001|1001|011 0x00CB
6 0 0001001|0011|000 0x0498
9 0 0101111|0011|010 0x179A
a 0 0111100|0111|011 0x1E3B
a 1 0111101|0111|011 0x1EBB
b 0 0011101|1000|110 0x0EC6
b 1 1000000|0110|001 0x2031
d 0 0101011|0000|101 0x1585
BX = 000 Event : 73
1 0 0010010|0001|111 0x090F
2 0 0010011|0011|010 0x099A
2 1 0010100|0110|100 0x0A34
2 2 0010111|0101|100 0x0BAC
6 0 0000101|0001|001 0x0289
6 1 0000111|1010|110 0x03D6
6 2 0001000|0000|011 0x0403
9 0 0100101|0100|000 0x12A0
9 1 0101001|0101|101 0x14AD
9 2 0101101|0110|110 0x16B6
a 0 0101110|0000|001 0x1701
a 1 0101111|0100|001 0x17A1
BX = 001 Event : 74
1 0 0001011|0110|100 0x05B4
1 1 0010000|0010|110 0x0816
2 0 0010010|0000|010 0x0902
3 0 0000010|0000|011 0x0103
5 0 0000011|0011|011 0x019B
5 1 0000110|0010|101 0x0315
8 0 0011101|0100|110 0x0EA6
9 0 0100000|0110|001 0x1031
b 0 0010110|1010|011 0x0B53
b 1 0010111|1010|011 0x0BD3
c 0 0011100|0010|110 0x0E16
d 0 0011011|1011|010 0x0DDA
BX = 010 Event : 75
1 0 0001100|0001|001 0x0609
1 1 0001101|0000|000 0x0680
1 2 0001110|0100|011 0x0723
1 3 0001111|0011|010 0x079A
1 4 0010001|0011|010 0x089A
1 5 0010010|0000|001 0x0901
1 6 0010111|0110|101 0x0BB5
1 7 0011000|0010|101 0x0C15
1 8 0011010|0010|100 0x0D14
1 9 0011011|0010|100 0x0D94
1 a 0011100|0100|100 0x0E24
1 b 0100000|0001|100 0x100C
2 0 0100010|0101|000 0x1128
2 1 0100100|0100|001 0x1221
3 0 0000000|0011|110 0x001E
3 1 0000001|1000|011 0x00C3
4 0 0000101|0001|101 0x028D
4 1 0000110|0010|111 0x0317
6 0 0001011|0010|011 0x0593
9 0 0101101|0110|100 0x16B4
9 1 0101111|0001|110 0x178E
9 2 0110010|0001|111 0x190F
a 0 0110011|0011|111 0x199F
c 0 0101000|0000|100 0x1404
e 0 0101011|0100|101 0x15A5
BX = 011 Event : 76
1 0 0001101|0000|000 0x0680
1 1 0001110|0000|010 0x0702
1 2 0010000|0110|110 0x0836
1 3 0010010|0010|111 0x0917
2 0 0010101|0000|010 0x0A82
2 1 0010111|0110|010 0x0BB2
3 0 0000001|0100|011 0x00A3
3 1 0000010|1001|110 0x014E
4 0 0000101|0000|001 0x0281
5 0 0001000|1010|011 0x0453
9 0 0100111|0001|011 0x138B
9 1 0110010|0110|101 0x1935
9 2 0110101|0000|100 0x1A84
b 0 0011100|1000|011 0x0E43
b 1 0111111|0010|001 0x1F91
c 0 0100001|0011|100 0x109C
c 1 0100010|0011|001 0x1119
c 2 0100011|0010|110 0x1196
BX = 100 Event : 77
1 0 0001111|0000|001 0x0781
1 1 0010001|0101|010 0x08AA
1 2 0010100|0010|110 0x0A16
1 3 0010101|0001|110 0x0A8E
2 0 0010111|0001|001 0x0B89
2 1 0011001|0000|010 0x0C82
2 2 0011100|0101|100 0x0E2C
3 0 0000000|0000|011 0x0003
4 0 0000010|1001|101 0x014D
4 1 0000011|1011|101 0x01DD
4 2 0000110|0001|001 0x0309
4 3 0000111|1010|111 0x03D7
4 4 0001000|0000|111 0x0407
a 0 0101111|0010|001 0x1791
a 1 0110001|0001|101 0x188D
a 2 0110010|0100|100 0x1924
a 3 0110011|0000|111 0x1987
b 0 0011101|1001|011 0x0ECB
c 0 0011110|0010|001 0x0F11
BX = 101 Event : 78
2 0 0001100|0001|000 0x0608
2 1 0001101|0010|100 0x0694
2 2 0001111|0001|100 0x078C
5 0 0000011|0001|011 0x018B
5 1 0000100|1000|010 0x0242
9 0 0010111|0100|100 0x0BA4
9 1 0011001|0101|010 0x0CAA
9 2 0011010|0110|010 0x0D32
9 3 0011011|0001|010 0x0D8A
9 4 0011101|0001|101 0x0E8D
9 5 0011110|0011|101 0x0F1D
a 0 0100001|0001|000 0x1088
a 1 0100010|0101|010 0x112A
a 2 0100011|0011|011 0x119B
a 3 0100101|0110|010 0x12B2
a 4 0100111|0010|100 0x1394
a 5 0101010|0110|111 0x1537
c 0 0010001|0010|100 0x0894
e 0 0010110|0001|010 0x0B0A
BX = 110 Event : 79
1 0 0001101|0000|001 0x0681
1 1 0010000|0001|010 0x080A
3 0 0000000|0010|011 0x0013
3 1 0011001|0000|000 0x0C80
4 0 0000100|1000|101 0x0245
4 1 0000101|1010|101 0x02D5
5 0 0001010|1001|101 0x054D
6 0 0000111|1000|000 0x03C0
6 1 0001001|0000|001 0x0481
9 0 0100001|0001|000 0x1088
9 1 0100010|0101|100 0x112C
9 2 0100011|0101|010 0x11AA
9 3 0100101|0110|010 0x12B2
9 4 0101001|0100|100 0x14A4
c 0 0011010|1010|100 0x0D54
d 0 0011011|0010|010 0x0D92
e 0 0011101|1011|010 0x0EDA
BX = 111 Event : 80
1 0 0010000|0100|011 0x0823
