BX = 000 Event : 1
2 0 0011001|0110|000 0x0CB0
2 1 0011101|0011|010 0x0E9A
5 0 0001001|1100|101 0x04E5
8 0 0101011|0001|110 0x158E
8 1 0101100|0100|101 0x1625
a 0 0111011|0011|011 0x1D9B
a 1 0111100|0111|110 0x1E3E
c 0 0011111|0011|010 0x0F9A
BX = 111 Event : 64
0 0 0001110|0100|001 0x0721
1 0 0010110|0110|110 0x0B36
3 0 0000010|0010|100 0x0114
8 0 0101000|0100|100 0x1424
9 0 0110000|0010|100 0x1814
a 0 0110101|0011|011 0x1A9B
a 1 0110110|0010|010 0x1B12
BX = 000 Event : 65
0 0 0001101|0000|011 0x0683
0 1 0010001|0001|110 0x088E
0 2 0010010|0100|110 0x0926
0 3 0010100|0101|100 0x0A2C
0 4 0011000|0001|111 0x0C0F
0 5 0011001|0100|110 0x0CA6
0 6 0011010|0000|110 0x0D06
8 0 0111000|0110|110 0x1C36
9 0 0110100|0001|001 0x1A09
9 1 0111100|0010|111 0x1E17
a 0 0111111|0111|011 0x1FBB
c 0 0101010|1010|010 0x1552
d 0 0101011|1100|010 0x15E2
BX = 001 Event : 66
2 0 0010101|0010|000 0x0A90
2 1 0011001|0010|000 0x0C90
2 2 0011010|0111|101 0x0D3D
3 0 0000001|1000|100 0x00C4
3 1 0011110|0011|000 0x0F18
8 0 0101101|0110|011 0x16B3
9 0 0110100|0100|011 0x1A23
9 1 0111000|0101|110 0x1C2E
a 0 0111100|0001|110 0x1E0E
c 0 0011111|1011|000 0x0FD8
c 1 0100010|0011|010 0x111A
c 2 0100011|1010|111 0x11D7
e 0 0100110|0011|001 0x1319
BX = 010 Event : 67
0 0 0001111|0110|110 0x07B6
0 1 0010010|0001|101 0x090D
1 0 0011011|0001|101 0x0D8D
1 1 0011100|0100|110 0x0E26
5 0 0001000|1011|110 0x045E
6 0 0001001|0010|111 0x0497
8 0 0110100|0000|000 0x1A00
8 1 0111010|0010|101 0x1D15
8 2 1000100|0010|111 0x2217
9 0 1001001|0010|011 0x2493
9 1 1001100|0100|100 0x2624
9 2 1001101|0110|011 0x26B3
a 0 1010000|0010|010 0x2812
e 0 0101000|0000|010 0x1402
BX = 011 Event : 68
0 0 0000110|0000|010 0x0302
1 0 0010010|0001|010 0x090A
2 0 0011011|0111|111 0x0DBF
2 1 0011100|0111|111 0x0E3F
8 0 0101001|0010|011 0x1493
9 0 0110000|0110|010 0x1832
a 0 0110110|0011|001 0x1B19
a 1 0111000|0011|001 0x1C19
BX = 100 Event : 69
1 0 0101110|0011|011 0x171B
1 1 0110010|0110|010 0x1932
2 0 0110011|0101|111 0x19AF
3 0 0000001|1011|100 0x00DC
4 0 0000000|0010|000 0x0010
8 0 1001000|0000|000 0x2400
b 0 1010110|0000|000 0x2B00
c 0 0111011|0000|101 0x1D85
c 1 0111100|0010|101 0x1E15
c 2 0111101|1010|010 0x1ED2
BX = 101 Event : 70
0 0 0001111|0010|110 0x0796
3 0 0011101|0100|010 0x0EA2
4 0 0000110|1000|011 0x0343
4 1 0001000|0001|111 0x040F
5 0 0000111|0001|011 0x038B
5 1 0001001|1001|100 0x04CC
8 0 0101110|0001|100 0x170C
8 1 0110100|0101|011 0x1A2B
9 0 0110110|0101|000 0x1B28
9 1 0111001|0000|011 0x1C83
9 2 0111110|0101|101 0x1F2D
9 3 0111111|0110|100 0x1FB4
9 4 1000000|0010|100 0x2014
a 0 1000010|0011|101 0x211D
a 1 1000100|0011|110 0x221E
c 0 0100000|1010|000 0x1050
e 0 0101000|1100|000 0x1460
e 1 0101001|0100|000 0x14A0
e 2 0101100|0011|010 0x161A
e 3 0101101|0010|010 0x1692
BX = 110 Event : 71
0 0 0010000|0000|100 0x0804
1 0 0010010|0000|001 0x0901
4 0 0000011|0001|000 0x0188
d 0 0011110|0000|101 0x0F05
d 1 0011111|0010|101 0x0F95
BX = 111 Event : 72
0 0 0000111|0001|100 0x038C
0 1 0001000|0100|011 0x0423
0 2 0001010|0000|001 0x0501
0 3 0001011|0001|101 0x058D
1 0 0011110|0100|111 0x0F27
4 0 0000010|0010|110 0x0116
5 0 0000100|0100|000 0x0220
8 0 0101100|0100|011 0x1623
8 1 0101111|0000|110 0x1786
8 2 0110011|0001|100 0x198C
9 0 1000010|0010|011 0x2113
BX = 000 Event : 73
0 0 0001110|0100|011 0x0723
0 1 0010011|0100|100 0x09A4
1 0 0010110|0100|001 0x0B21
1 1 0011101|0100|001 0x0EA1
1 2 0100000|0101|110 0x102E
3 0 0000001|0011|100 0x009C
3 1 0000010|0000|100 0x0104
5 0 0000111|0011|000 0x0398
5 1 0001000|1000|000 0x0440
8 0 0110010|0010|101 0x1915
8 1 0110011|0010|100 0x1994
8 2 0110100|0000|100 0x1A04
9 0 1000001|0110|110 0x20B6
9 1 1000010|0011|110 0x211E
9 2 1000011|0001|110 0x218E
BX = 001 Event : 74
0 0 0001100|0100|100 0x0624
2 0 0010111|0111|110 0x0BBE
BX = 010 Event : 75
2 0 0010010|0111|101 0x093D
3 0 0010101|0011|011 0x0A9B
4 0 0000001|0001|110 0x008E
a 0 0110100|0110|011 0x1A33
b 0 0010111|1001|101 0x0BCD
b 1 0011001|0000|100 0x0C84
b 2 0011010|0011|100 0x0D1C
BX = 011 Event : 76
0 0 0010001|0000|001 0x0881
0 1 0010110|0000|100 0x0B04
0 2 0011000|0101|011 0x0C2B
2 0 0100010|0010|010 0x1112
2 1 0100011|0110|001 0x11B1
2 2 0100100|0110|001 0x1231
2 3 0100111|0100|110 0x13A6
4 0 0000110|0100|110 0x0326
4 1 0000111|1010|011 0x03D3
8 0 0111101|0001|110 0x1E8E
8 1 0111110|0100|110 0x1F26
8 2 1000110|0101|110 0x232E
8 3 1000111|0000|110 0x2386
8 4 1001000|0010|110 0x2416
9 0 1001110|0001|001 0x2709
9 1 1001111|0010|110 0x2796
9 2 1010101|0000|011 0x2A83
9 3 1010110|0010|110 0x2B16
c 0 0101110|1001|000 0x1748
BX = 100 Event : 77
1 0 0010011|0000|011 0x0983
1 1 0010101|0000|001 0x0A81
2 0 0011100|0000|011 0x0E03
3 0 0011111|0100|010 0x0FA2
4 0 0000011|0010|000 0x0190
4 1 0000111|1010|011 0x03D3
6 0 0001011|0001|000 0x0588
9 0 0111111|0101|010 0x1FAA
a 0 1000010|0000|011 0x2103
b 0 0100010|1001|100 0x114C
c 0 0100000|1000|000 0x1040
c 1 0100110|1010|010 0x1352
c 2 0101000|0010|111 0x1417
BX = 101 Event : 78
0 0 0001001|0100|110 0x04A6
0 1 0001101|0100|011 0x06A3
3 0 0000001|1000|100 0x00C4
4 0 0000000|0011|000 0x0018
4 1 0000011|0011|011 0x019B
8 0 0011011|0001|001 0x0D89
a 0 0100001|0100|001 0x10A1
a 1 0100010|0101|001 0x1129
c 0 0010101|1011|000 0x0AD8
BX = 110 Event : 79
0 0 0000110|0100|010 0x0322
0 1 0001001|0100|001 0x04A1
0 2 0001010|0000|001 0x0501
0 3 0001101|0100|111 0x06A7
0 4 0001110|0101|111 0x072F
2 0 0010000|0010|000 0x0810
3 0 0000000|0001|100 0x000C
9 0 0011011|0100|001 0x0DA1
9 1 0011101|0000|010 0x0E82
BX = 111 Event : 80
0 0 0001101|0000|010 0x0682
1 0 0011110|0010|010 0x0F12
1 1 0100011|0010|111 0x1197
2 0 0100110|0000|011 0x1303
3 0 0000000|0001|100 0x000C
3 1 0000001|0001|100 0x008C
5 0 0001001|1011|000 0x04D8
6 0 0001010|0011|000 0x0518
8 0 0110110|0100|001 0x1B21
8 1 0111001|0000|110 0x1C86
9 0 1000001|0101|010 0x20AA
9 1 1000100|0110|101 0x2235
a 0 1001100|0011|011 0x261B
a 1 1010010|0010|111 0x2917
b 0 1010001|0001|000 0x2888
b 1 1010100|0010|000 0x2A10
c 0 0101001|1011|101 0x14DD
c 1 0101111|1100|111 0x17E7
d 0 0101011|0100|000 0x15A0
BX = 000 Event : 81
0 0 0001111|0100|011 0x07A3
0 1 0011000|0101|111 0x0C2F
1 0 0011011|0100|110 0x0DA6
2 0 0100010|0001|111 0x110F
3 0 0100100|0000|001 0x1201
4 0 0000010|0010|000 0x0110
4 1 0000110|0011|011 0x031B
5 0 0001000|1010|100 0x0454
6 0 0001010|0100|111 0x0527
6 1 0001100|0000|011 0x0603
8 0 0110010|0101|011 0x192B
9 0 0110110|0110|010 0x1B32
a 0 0111111|0011|011 0x1F9B
a 1 1000000|0011|011 0x201B
c 0 0100111|0010|010 0x1392
c 1 0101000|0000|010 0x1402
c 2 0101101|1100|111 0x16E7
d 0 0101100|1100|000 0x1660
BX = 001 Event : 82
0 0 0001111|0100|111 0x07A7
1 0 0001110|0100|000 0x0720
1 1 0010000|0100|010 0x0822
8 0 0011111|0000|000 0x0F80
8 1 0100101|0101|100 0x12AC
9 0 0101001|0101|011 0x14AB
9 1 0101101|0100|010 0x16A2
9 2 0101110|0101|010 0x172A
9 3 0110001|0101|001 0x18A9
b 0 0010111|0001|101 0x0B8D
b 1 0110100|0111|001 0x1A39
c 0 0011010|1000|010 0x0D42
BX = 010 Event : 83
0 0 0001100|0101|110 0x062E
0 1 0001110|0010|101 0x0715
1 0 0011001|0100|011 0x0CA3
1 1 0011010|0100|010 0x0D22
3 0 0011100|0111|001 0x0E39
3 1 0011101|0011|001 0x0E99
5 0 0001001|1100|101 0x04E5
8 0 0101000|0000|010 0x1402
9 0 0101011|0100|010 0x15A2
a 0 0110000|0100|011 0x1823
c 0 0100001|1001|101 0x10CD
BX = 011 Event : 84
1 0 0011001|0010|010 0x0C92
1 1 0011010|0000|010 0x0D02
1 2 0011110|0101|101 0x0F2D
2 0 0011111|0100|001 0x0FA1
8 0 0111010|0101|100 0x1D2C
9 0 1000010|0011|010 0x211A
9 1 1000011|0001|010 0x218A
9 2 1000110|0010|010 0x2312
9 3 1001011|0000|111 0x2587
9 4 1001101|0101|110 0x26AE
a 0 1001010|0101|000 0x2528
a 1 1001111|0011|101 0x279D
c 0 0101100|0001|111 0x160F
e 0 0101101|0100|000 0x16A0
BX = 100 Event : 85
0 0 0001100|0000|010 0x0602
0 1 0010000|0101|100 0x082C
1 0 0011101|0001|011 0x0E8B
4 0 0000010|0011|000 0x0118
6 0 0000111|0101|011 0x03AB
8 0 0111110|0100|100 0x1F24
8 1 1000100|0110|110 0x2236
9 0 1000111|0100|010 0x23A2
a 0 1001110|0010|000 0x2710
b 0 1010100|0010|000 0x2A10
e 0 0110000|0001|000 0x1808
e 1 0110001|0101|000 0x18A8
e 2 0110010|1001|010 0x194A
BX = 101 Event : 86
3 0 0000001|1010|100 0x00D4
3 1 0000010|1010|101 0x0155
8 0 0100111|0101|100 0x13AC
9 0 0110000|0110|010 0x1832
BX = 110 Event : 87
8 0 0110010|0000|011 0x1903
8 1 0110101|0010|011 0x1A93
9 0 0111000|0101|001 0x1C29
9 1 0111011|0101|101 0x1DAD
b 0 1000001|0001|001 0x2089
c 0 0100011|1000|000 0x11C0
c 1 0100110|0010|101 0x1315
c 2 0101000|1011|010 0x145A
e 0 0101100|1010|001 0x1651
e 1 0101111|0000|010 0x1782
BX = 111 Event : 88
0 0 0001101|0100|010 0x06A2
0 1 0010011|0101|011 0x09AB
0 2 0010111|0010|111 0x0B97
1 0 0011011|0100|101 0x0DA5
1 1 0011100|0010|101 0x0E15
8 0 0110100|0110|111 0x1A37
a 0 0111111|0100|000 0x1FA0
d 0 0101010|1010|010 0x1552
BX = 000 Event : 89
0 0 0010011|0100|001 0x09A1
0 1 0010101|0101|100 0x0AAC
0 2 0010110|0010|100 0x0B14
1 0 0011001|0100|001 0x0CA1
1 1 0011100|0100|100 0x0E24
1 2 0100000|0101|100 0x102C
1 3 0100001|0100|011 0x10A3
6 0 0001001|1100|000 0x04E0
6 1 0001011|1100|011 0x05E3
8 0 0110000|0100|010 0x1822
8 1 0110011|0101|110 0x19AE
8 2 0111000|0100|110 0x1C26
b 0 1000011|0111|000 0x21B8
b 1 1000100|0111|000 0x2238
d 0 0101111|0001|101 0x178D
e 0 0101110|0011|000 0x1718
BX = 001 Event : 90
0 0 0000110|0000|100 0x0304
1 0 0010001|0101|001 0x08A9
1 1 0010010|0110|001 0x0931
2 0 0100001|0110|001 0x10B1
2 1 0100010|0011|001 0x1119
8 0 0101010|0000|000 0x1500
8 1 0101011|0000|000 0x1580
8 2 0101100|0100|000 0x1620
8 3 0101101|0000|000 0x1680
9 0 0111010|0001|100 0x1D0C
BX = 010 Event : 91
0 0 0001101|0100|011 0x06A3
0 1 0011110|0100|110 0x0F26
1 0 0011010|0010|001 0x0D11
1 1 0100010|0001|001 0x1109
1 2 0100100|0001|001 0x1209
1 3 0101001|0101|111 0x14AF
1 4 0101011|0010|110 0x1596
2 0 0101101|0100|001 0x16A1
2 1 0101110|0101|001 0x1729
5 0 0000110|0001|101 0x030D
8 0 1000101|0100|101 0x22A5
8 1 1001010|0101|111 0x252F
8 2 1001011|0001|111 0x258F
9 0 1001001|0010|000 0x2490
9 1 1001110|0110|011 0x2733
9 2 1010010|0101|011 0x292B
c 0 0110110|1000|101 0x1B45
d 0 0110111|1010|010 0x1BD2
d 1 0111001|1010|101 0x1CD5
BX = 011 Event : 92
0 0 0001010|0100|010 0x0522
0 1 0010001|0101|011 0x08AB
0 2 0010111|0010|111 0x0B97
8 0 0110111|0110|111 0x1BB7
a 0 1000001|0100|000 0x20A0
d 0 0101010|1010|010 0x1552
BX = 100 Event : 93
0 0 0000111|0000|011 0x0383
0 1 0001110|0000|100 0x0704
0 2 0010110|0001|111 0x0B0F
0 3 0010111|0100|111 0x0BA7
0 4 0011000|0101|111 0x0C2F
1 0 0100010|0001|011 0x110B
1 1 0100011|0010|011 0x1193
1 2 0100111|0101|101 0x13AD
8 0 0111101|0000|011 0x1E83
8 1 0111111|0101|110 0x1FAE
8 2 1000001|0000|110 0x2086
8 3 1000101|0101|100 0x22AC
8 4 1000111|0100|100 0x23A4
8 5 1001001|0100|111 0x24A7
8 6 1001011|0101|110 0x25AE
8 7 1001100|0100|110 0x2626
9 0 1001000|0000|000 0x2400
9 1 1001111|0010|001 0x2791
a 0 1010100|0101|101 0x2A2D
d 0 0110011|0001|010 0x198A
d 1 0110100|1010|010 0x1A52
e 0 0110111|1000|000 0x1BC0
BX = 101 Event : 94
2 0 0010111|0011|001 0x0B99
8 0 0011101|0100|000 0x0EA0
8 1 0011110|0100|000 0x0F20
8 2 0011111|0000|000 0x0F80
9 0 0100110|0001|100 0x130C
BX = 110 Event : 95
0 0 0010010|0100|010 0x0922
0 1 0010100|0000|001 0x0A01
0 2 0011001|0000|100 0x0C84
0 3 0011010|0101|011 0x0D2B
1 0 0011110|0100|000 0x0F20
4 0 0000100|0100|110 0x0226
5 0 0000111|1100|110 0x03E6
5 1 0001001|1100|101 0x04E5
8 0 0111011|0100|110 0x1DA6
8 1 1000001|0001|111 0x208F
9 0 1000111|0010|110 0x2396
9 1 1001110|0010|110 0x2716
c 0 0101111|0000|101 0x1785
c 1 0110000|0000|010 0x1802
c 2 0110001|1011|111 0x18DF
BX = 111 Event : 96
3 0 0000001|1010|100 0x00D4
9 0 0100100|0110|010 0x1232
b 0 0101110|0111|001 0x1739
c 0 0010110|0100|101 0x0B25
c 1 0010111|1000|010 0x0BC2
BX = 000 Event : 97
0 0 0001001|0100|110 0x04A6
0 1 0001100|0110|100 0x0634
0 2 0001101|0100|011 0x06A3
4 0 0000000|0011|000 0x0018
4 1 0000011|0011|011 0x019B
8 0 0011101|0000|001 0x0E81
8 1 0011110|0001|001 0x0F09
8 2 0100000|0010|100 0x1014
8 3 0100001|0000|100 0x1084
a 0 0101101|0100|001 0x16A1
a 1 0101110|0101|001 0x1729
BX = 001 Event : 98
0 0 0001010|0000|010 0x0502
0 1 0001011|0100|001 0x05A1
4 0 0000000|1001|000 0x0048
9 0 0110010|0110|001 0x1931
9 1 0111000|0110|001 0x1C31
9 2 0111001|0110|001 0x1CB1
9 3 0111010|0110|001 0x1D31
9 4 1000000|0101|110 0x202E
a 0 1000001|0011|101 0x209D
c 0 0100011|1001|101 0x11CD
c 1 0100100|0011|101 0x121D
BX = 010 Event : 99
0 0 0001010|0000|010 0x0502
0 1 0001100|0101|110 0x062E
0 2 0001110|0110|110 0x0736
0 3 0011011|0110|111 0x0DB7
0 4 0011101|0100|110 0x0EA6
1 0 0010110|0101|000 0x0B28
1 1 0100001|0010|010 0x1092
1 2 0100011|0010|100 0x1194
1 3 0101000|0010|111 0x1417
3 0 0000000|0000|100 0x0004
3 1 0000001|1001|100 0x00CC
3 2 0000010|1000|100 0x0144
3 3 0101111|0100|001 0x17A1
6 0 0001000|0011|000 0x0418
8 0 0111110|0000|110 0x1F06
9 0 1000110|0110|010 0x2332
9 1 1001000|0110|101 0x2435
b 0 1010001|0001|000 0x2888
b 1 1010011|0010|000 0x2990
d 0 0110010|0100|000 0x1920
BX = 011 Event : 100
1 0 0010101|0000|011 0x0A83
1 1 0010110|0011|001 0x0B19
3 0 0011011|0110|001 0x0DB1
8 0 0100010|0001|011 0x110B
8 1 0101010|0000|111 0x1507
8 2 0101011|0001|111 0x158F
9 0 0101001|0101|000 0x14A8
9 1 0110100|0110|010 0x1A32
d 0 0011110|1100|011 0x0F63
