BX = 000 Event : 1
1 0 0011100|0001|010 0x0E0A
1 1 0011101|0101|010 0x0EAA
1 2 0100010|0001|110 0x110E
1 3 0100011|0100|101 0x11A5
4 0 0000010|1011|000 0x0158
4 1 0000101|1000|101 0x02C5
8 0 0110011|0010|101 0x1995
8 1 0110100|0010|101 0x1A15
8 2 0110111|0001|100 0x1B8C
8 3 0111101|0101|101 0x1EAD
c 0 0101001|0001|010 0x148A
d 0 0101100|1011|110 0x165E
BX = 010 Event : 59
0 0 0010001|0100|011 0x08A3
1 0 0010110|0000|001 0x0B01
1 1 0011011|0100|101 0x0DA5
1 2 0011100|0101|110 0x0E2E
3 0 0000110|1000|100 0x0344
4 0 0000010|1010|000 0x0150
4 1 0001010|1000|101 0x0545
8 0 0101110|0010|100 0x1714
8 1 0110000|0000|100 0x1804
9 0 0110100|0110|001 0x1A31
d 0 0100111|0010|000 0x1390
BX = 011 Event : 60
0 0 0010000|0110|101 0x0835
1 0 0010010|0101|001 0x0929
1 1 0010100|0010|000 0x0A10
1 2 0010111|0010|010 0x0B92
1 3 0011000|0010|001 0x0C11
1 4 0011101|0110|110 0x0EB6
1 5 0011110|0000|111 0x0F07
1 6 0011111|0110|111 0x0FB7
2 0 0100000|0010|010 0x1012
2 1 0100011|0110|110 0x11B6
4 0 0000100|0000|011 0x0203
8 0 0101110|0000|010 0x1702
8 1 0111100|0001|111 0x1E0F
8 2 0111101|0001|111 0x1E8F
8 3 1000010|0110|110 0x2136
9 0 0111011|0101|001 0x1DA9
9 1 1001001|0010|100 0x2494
b 0 1001110|0001|000 0x2708
BX = 100 Event : 61
0 0 0000101|0001|010 0x028A
0 1 0001001|0101|101 0x04AD
0 2 0010001|0010|111 0x0897
0 3 0010011|0010|111 0x0997
1 0 0010110|0000|001 0x0B01
1 1 0011111|0001|110 0x0F8E
2 0 0100000|0110|010 0x1032
2 1 0100001|0010|001 0x1091
8 0 0111000|0101|111 0x1C2F
BX = 101 Event : 62
0 0 0001111|0010|100 0x0794
0 1 0010000|0101|100 0x082C
1 0 0010011|0110|001 0x09B1
1 1 0010100|0101|100 0x0A2C
4 0 0000101|0100|111 0x02A7
8 0 0100000|0100|010 0x1022
b 0 0101010|0000|010 0x1502
BX = 110 Event : 63
0 0 0000111|0101|101 0x03AD
0 1 0001000|0000|101 0x0405
0 2 0001001|0100|101 0x04A5
1 0 0001110|0001|001 0x0709
1 1 0010010|0110|010 0x0932
1 2 0010101|0010|001 0x0A91
1 3 0010110|0000|001 0x0B01
4 0 0000001|1011|000 0x00D8
8 0 0101101|0010|100 0x1694
d 0 0100010|1100|011 0x1163
d 1 0100011|0000|011 0x1183
BX = 111 Event : 64
0 0 0001000|0001|001 0x0409
0 1 0001001|0000|001 0x0481
0 2 0010100|0010|110 0x0A16
1 0 0010101|0100|100 0x0AA4
1 1 0010110|0110|010 0x0B32
1 2 0011010|0001|101 0x0D0D
1 3 0011011|0010|100 0x0D94
4 0 0000000|0010|000 0x0010
8 0 0110010|0000|001 0x1901
8 1 0110110|0101|110 0x1B2E
9 0 0111011|0100|001 0x1DA1
9 1 0111100|0001|001 0x1E09
a 0 1000111|0011|000 0x2398
b 0 1001001|0111|001 0x24B9
c 0 0100110|0010|101 0x1315
BX = 000 Event : 65
1 0 0010101|0000|001 0x0A81
1 1 0010111|0100|100 0x0BA4
8 0 0100001|0100|001 0x10A1
8 1 0100110|0101|011 0x132B
9 0 0101001|0010|010 0x1492
9 1 0101101|0100|101 0x16A5
9 2 0110001|0010|111 0x1897
BX = 001 Event : 66
0 0 0011010|0101|110 0x0D2E
4 0 0000001|0000|000 0x0080
4 1 0000010|1000|000 0x0140
4 2 0001000|0000|010 0x0402
4 3 0001001|1001|010 0x04CA
4 4 0001011|1001|011 0x05CB
4 5 0001100|0000|011 0x0603
8 0 0111011|0001|100 0x1D8C
8 1 1000001|0001|100 0x208C
9 0 1001010|0001|110 0x250E
9 1 1001011|0100|110 0x25A6
9 2 1001100|0010|100 0x2614
a 0 1001111|0110|011 0x27B3
b 0 1010001|0011|001 0x2899
b 1 1010010|0001|001 0x2909
c 0 0101110|1010|000 0x1750
e 0 0110101|0101|101 0x1AAD
BX = 010 Event : 67
0 0 0010001|0100|010 0x08A2
1 0 0101101|0101|111 0x16AF
1 1 0101110|0101|111 0x172F
4 0 0000001|0011|110 0x009E
5 0 0000010|0011|011 0x011B
5 1 0001100|0100|101 0x0625
6 0 0001101|0011|011 0x069B
8 0 0111110|0110|011 0x1F33
8 1 1000100|0101|111 0x222F
9 0 1000011|0000|000 0x2180
9 1 1001101|0101|010 0x26AA
a 0 1010101|0110|001 0x2AB1
a 1 1010110|0010|001 0x2B11
a 2 1011000|0110|011 0x2C33
a 3 1011100|0101|110 0x2E2E
b 0 1011010|0100|000 0x2D20
d 0 0110100|0100|110 0x1A26
e 0 0110110|0011|010 0x1B1A
BX = 011 Event : 68
2 0 0010010|0010|100 0x0914
5 0 0000011|1001|011 0x01CB
8 0 0100011|0001|011 0x118B
8 1 0101011|0001|011 0x158B
9 0 0110100|0100|011 0x1A23
9 1 0110110|0001|001 0x1B09
BX = 100 Event : 69
0 0 0100100|0001|100 0x120C
0 1 0101000|0101|111 0x142F
0 2 0101010|0101|111 0x152F
1 0 0100111|0001|000 0x1388
2 0 0110010|0101|101 0x192D
3 0 0000011|0011|100 0x019C
3 1 0110011|0110|000 0x19B0
5 0 0001101|0001|011 0x068B
5 1 0001111|0010|101 0x0795
8 0 1000100|0001|010 0x220A
9 0 1001110|0010|001 0x2711
9 1 1001111|0001|001 0x2789
9 2 1010001|0101|100 0x28AC
9 3 1010010|0000|011 0x2903
a 0 1011101|0110|011 0x2EB3
b 0 0110111|0010|101 0x1B95
b 1 0111000|1000|101 0x1C45
c 0 0111011|0011|110 0x1D9E
d 0 0111111|1001|110 0x1FCE
BX = 101 Event : 70
1 0 0011000|0100|010 0x0C22
2 0 0100000|0011|011 0x101B
2 1 0100001|0111|011 0x10BB
2 2 0100010|0011|011 0x111B
4 0 0000011|1001|111 0x01CF
5 0 0000010|1001|000 0x0148
a 0 0110000|0011|001 0x1819
a 1 0110011|0100|100 0x19A4
BX = 110 Event : 71
0 0 0001010|0101|011 0x052B
8 0 0100011|0101|101 0x11AD
8 1 0100101|0000|100 0x1284
9 0 0101010|0110|100 0x1534
9 1 0101101|0000|001 0x1681
b 0 0101111|0110|001 0x17B1
BX = 111 Event : 72
0 0 0010010|0000|001 0x0901
0 1 0010100|0000|001 0x0A01
0 2 0011010|0001|100 0x0D0C
1 0 0100011|0001|010 0x118A
1 1 0101000|0001|011 0x140B
2 0 0101010|0011|010 0x151A
4 0 0000001|0010|000 0x0090
8 0 1000001|0101|101 0x20AD
9 0 1001100|0100|110 0x2626
9 1 1001101|0110|101 0x26B5
a 0 1010000|0110|101 0x2835
a 1 1010001|0111|011 0x28BB
a 2 1010011|0001|111 0x298F
c 0 0110001|0010|010 0x1892
e 0 0110011|1100|001 0x19E1
BX = 000 Event : 73
0 0 0011011|0010|111 0x0D97
0 1 0011100|0010|110 0x0E16
2 0 0100111|0100|010 0x13A2
4 0 0000111|0000|011 0x0383
5 0 0001001|0001|101 0x048D
8 0 0110010|0000|011 0x1903
8 1 0111100|0110|011 0x1E33
8 2 1000000|0101|110 0x202E
a 0 1000100|0010|000 0x2210
a 1 1000101|0111|011 0x22BB
BX = 001 Event : 74
0 0 0001000|0001|101 0x040D
0 1 0001111|0010|110 0x0796
1 0 0001010|0100|001 0x0521
1 1 0001100|0010|000 0x0610
1 2 0010010|0010|101 0x0915
8 0 0011101|0010|100 0x0E94
8 1 0011110|0010|100 0x0F14
8 2 0011111|0001|011 0x0F8B
a 0 0101111|0000|001 0x1781
d 0 0011010|0010|110 0x0D16
BX = 010 Event : 75
1 0 0010010|0110|001 0x0931
1 1 0010011|0000|001 0x0981
1 2 0011000|0010|111 0x0C17
3 0 0000001|1011|100 0x00DC
9 0 0111000|0101|010 0x1C2A
a 0 0111101|0011|010 0x1E9A
b 0 0100000|0000|101 0x1005
e 0 0100110|1100|101 0x1365
e 1 0100111|1101|011 0x13EB
BX = 011 Event : 76
0 0 0011110|0000|111 0x0F07
1 0 0011111|0100|010 0x0FA2
1 1 0100000|0000|010 0x1002
2 0 0101001|0000|110 0x1486
2 1 0101010|0000|101 0x1505
3 0 0110000|0011|001 0x1819
4 0 0000011|1011|000 0x01D8
4 1 0000100|1001|000 0x0248
4 2 0001000|0100|011 0x0423
4 3 0001101|0011|111 0x069F
5 0 0010000|0011|101 0x081D
8 0 1000010|0100|001 0x2121
8 1 1000100|0001|001 0x2209
8 2 1000101|0101|101 0x22AD
8 3 1001110|0101|111 0x272F
b 0 1100000|0011|001 0x3019
c 0 0110100|0011|101 0x1A1D
d 0 0110111|0000|000 0x1B80
BX = 100 Event : 77
0 0 0001100|0100|101 0x0625
2 0 0011110|0100|110 0x0F26
4 0 0000001|1010|101 0x00D5
4 1 0000010|1001|101 0x014D
8 0 0101011|0101|011 0x15AB
8 1 0110010|0001|111 0x190F
9 0 0111010|0010|100 0x1D14
9 1 0111100|0101|100 0x1E2C
a 0 0111111|0110|011 0x1FB3
BX = 101 Event : 78
0 0 0001100|0001|100 0x060C
0 1 0010001|0101|011 0x08AB
6 0 0000100|1011|000 0x0258
9 0 0101101|0100|001 0x16A1
9 1 0110100|0010|101 0x1A15
9 2 0110111|0001|101 0x1B8D
9 3 0111000|0110|100 0x1C34
9 4 0111001|0001|100 0x1C8C
b 0 0011011|1011|101 0x0DDD
BX = 110 Event : 79
0 0 0001111|0001|001 0x0789
0 1 0010100|0010|101 0x0A15
0 2 0010101|0010|011 0x0A93
1 0 0011001|0011|010 0x0C9A
1 1 0011010|0001|010 0x0D0A
1 2 0011101|0100|101 0x0EA5
1 3 0011110|0110|101 0x0F35
1 4 0100001|0010|111 0x1097
2 0 0100010|0100|001 0x1121
3 0 0000001|1000|100 0x00C4
8 0 0101011|0001|110 0x158E
8 1 0101111|0001|110 0x178E
BX = 111 Event : 80
0 0 0001111|0000|011 0x0783
0 1 0010110|0100|101 0x0B25
0 2 0010111|0101|100 0x0BAC
0 3 0011000|0110|100 0x0C34
0 4 0011011|0010|011 0x0D93
1 0 0100100|0000|001 0x1201
1 1 0101001|0101|100 0x14AC
5 0 0001101|0100|110 0x06A6
8 0 0111101|0000|100 0x1E84
8 1 1000001|0001|001 0x2089
8 2 1000010|0101|101 0x212D
8 3 1000011|0100|100 0x21A4
8 4 1000100|0101|100 0x222C
8 5 1000111|0010|011 0x2393
8 6 1001100|0010|111 0x2617
8 7 1001110|0101|110 0x272E
9 0 1001000|0100|001 0x2421
9 1 1001001|0100|001 0x24A1
9 2 1001111|0001|100 0x278C
9 3 1010000|0001|011 0x280B
9 4 1010110|0001|100 0x2B0C
9 5 1010111|0010|100 0x2B94
9 6 1011000|0000|011 0x2C03
b 0 0110001|1010|101 0x18D5
b 1 0110010|0011|101 0x191D
c 0 0110101|1000|101 0x1AC5
BX = 000 Event : 81
0 0 0001100|0010|101 0x0615
1 0 0010010|0101|010 0x092A
1 1 0010100|0101|001 0x0A29
8 0 0111000|0101|110 0x1C2E
a 0 0111010|0001|000 0x1D08
a 1 0111011|0111|011 0x1DBB
a 2 0111100|0011|001 0x1E19
a 3 0111101|0111|011 0x1EBB
b 0 0100000|0011|101 0x101D
b 1 0100001|0011|101 0x109D
b 2 0111110|0111|010 0x1F3A
BX = 001 Event : 82
1 0 0010010|0101|011 0x092B
2 0 0010110|0010|000 0x0B10
6 0 0000111|1101|011 0x03EB
8 0 0100111|0000|101 0x1385
9 0 0101011|0001|110 0x158E
a 0 0101110|0100|000 0x1720
b 0 0011101|0011|101 0x0E9D
c 0 0100000|1010|110 0x1056
d 0 0100001|0010|011 0x1093
d 1 0100011|1011|000 0x11D8
BX = 010 Event : 83
1 0 0010011|0101|011 0x09AB
2 0 0011000|0000|110 0x0C06
2 1 0011001|0000|110 0x0C86
3 0 0000011|1000|100 0x01C4
4 0 0000111|1011|110 0x03DE
9 0 0110010|0100|001 0x1921
9 1 0110101|0010|111 0x1A97
9 2 0110111|0010|111 0x1B97
c 0 0100010|1011|111 0x115F
d 0 0100011|1011|000 0x11D8
BX = 011 Event : 84
0 0 0001011|0010|110 0x0596
0 1 0001100|0001|101 0x060D
0 2 0001101|0101|100 0x06AC
1 0 0010000|0101|000 0x0828
1 1 0011001|0110|100 0x0CB4
1 2 0011110|0000|111 0x0F07
3 0 0101000|0000|010 0x1402
8 0 0111000|0100|011 0x1C23
8 1 0111101|0000|010 0x1E82
8 2 0111110|0000|010 0x1F02
8 3 0111111|0001|101 0x1F8D
b 0 0101110|0011|101 0x171D
b 1 1010110|0011|010 0x2B1A
c 0 0101011|0001|000 0x1588
c 1 0101100|0011|000 0x1618
c 2 0110001|0011|010 0x189A
d 0 0110101|1010|011 0x1AD3
BX = 100 Event : 85
0 0 0010000|0101|110 0x082E
0 1 0010100|0101|101 0x0A2D
0 2 0010101|0010|101 0x0A95
0 3 0010111|0101|101 0x0BAD
0 4 0011000|0000|100 0x0C04
1 0 0011111|0001|110 0x0F8E
4 0 0000111|0011|110 0x039E
5 0 0001011|1010|011 0x05D3
8 0 1000001|0010|101 0x2095
8 1 1000101|0101|100 0x22AC
8 2 1001000|0101|011 0x242B
9 0 1001110|0000|001 0x2701
9 1 1010000|0100|110 0x2826
9 2 1010010|0110|110 0x2936
9 3 1010100|0101|111 0x2A2F
9 4 1010101|0001|111 0x2A8F
9 5 1010110|0001|110 0x2B0E
9 6 1010111|0101|110 0x2BAE
a 0 1011100|0100|011 0x2E23
a 1 1011101|0100|011 0x2EA3
b 0 0101001|1001|101 0x14CD
b 1 0101010|0010|101 0x1515
b 2 1011111|0011|001 0x2F99
b 3 1100000|0011|001 0x3019
c 0 0101100|0010|010 0x1612
c 1 0101101|0010|010 0x1692
c 2 0101110|0010|010 0x1712
BX = 101 Event : 86
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
0 2 0001100|0000|110 0x0606
0 3 0001111|0101|100 0x07AC
0 4 0010000|0101|011 0x082B
3 0 0000001|1000|100 0x00C4
8 0 0101001|0100|011 0x14A3
8 1 0101010|0000|010 0x1502
8 2 0101100|0001|001 0x1609
8 3 0110000|0010|101 0x1815
8 4 0110001|0100|101 0x18A5
8 5 0110011|0101|100 0x19AC
8 6 0110100|0010|111 0x1A17
c 0 0011011|0000|000 0x0D80
e 0 0100010|1100|001 0x1161
BX = 110 Event : 87
1 0 0011101|0110|111 0x0EB7
4 0 0000010|1000|000 0x0140
4 1 0000011|0000|000 0x0180
8 0 0110001|0101|011 0x18AB
8 1 0110010|0100|011 0x1923
BX = 111 Event : 88
4 0 0000000|1010|000 0x0050
9 0 0100000|0001|001 0x1009
e 0 0011011|1001|011 0x0DCB
BX = 000 Event : 89
0 0 0001111|0001|110 0x078E
3 0 0100000|0011|000 0x1018
5 0 0000110|0001|101 0x030D
5 1 0000111|1100|101 0x03E5
8 0 0101011|0000|100 0x1584
8 1 0110011|0001|100 0x198C
9 0 0110101|0100|001 0x1AA1
a 0 0111110|0011|111 0x1F1F
d 0 0100100|1001|000 0x1248
BX = 001 Event : 90
0 0 0010001|0100|001 0x08A1
0 1 0010101|0001|110 0x0A8E
0 2 0010111|0110|101 0x0BB5
0 3 0011001|0000|100 0x0C84
0 4 0011010|0100|011 0x0D23
0 5 0011101|0101|111 0x0EAF
1 0 0011111|0101|001 0x0FA9
1 1 0100000|0101|001 0x1029
3 0 0100100|0011|000 0x1218
4 0 0001000|1010|010 0x0452
4 1 0001011|1001|011 0x05CB
8 0 0110011|0001|010 0x198A
8 1 0110110|0010|101 0x1B15
8 2 0111000|0010|100 0x1C14
8 3 0111100|0000|110 0x1E06
9 0 0111010|0010|000 0x1D10
BX = 010 Event : 91
0 0 0001110|0101|101 0x072D
0 1 0001111|0000|101 0x0785
1 0 0010101|0000|010 0x0A82
9 0 0111000|0000|100 0x1C04
e 0 0101100|1001|010 0x164A
BX = 011 Event : 92
0 0 0001110|0001|100 0x070C
3 0 0000001|0001|100 0x008C
4 0 0000000|1010|000 0x0050
9 0 0100001|0001|001 0x1089
e 0 0011100|1001|011 0x0E4B
BX = 100 Event : 93
0 0 0000111|0000|010 0x0382
1 0 0010010|0001|000 0x0908
1 1 0010101|0101|010 0x0AAA
1 2 0011011|0101|110 0x0DAE
1 3 0011110|0001|110 0x0F0E
3 0 0000001|1010|100 0x00D4
4 0 0000000|0011|000 0x0018
6 0 0000011|0100|001 0x01A1
8 0 0110101|0001|010 0x1A8A
9 0 1001010|0001|100 0x250C
a 0 1001110|0101|000 0x2728
c 0 0100111|1000|101 0x13C5
BX = 101 Event : 94
0 0 0001111|0100|011 0x07A3
3 0 0010101|0011|000 0x0A98
4 0 0000101|1010|010 0x02D2
4 1 0001000|1001|011 0x044B
8 0 0100000|0101|101 0x102D
8 1 0100100|0010|100 0x1214
8 2 0100111|0100|111 0x13A7
8 3 0101000|0000|110 0x1406
9 0 0100101|0010|000 0x1290
BX = 110 Event : 95
1 0 0011110|0100|010 0x0F22
1 1 0011111|0000|010 0x0F82
2 0 0100110|0000|110 0x1306
2 1 0100111|0000|101 0x1385
4 0 0000010|1011|000 0x0158
4 1 0000011|1001|000 0x01C8
4 2 0000101|0100|011 0x02A3
5 0 0001011|1011|101 0x05DD
6 0 0001010|1010|000 0x0550
8 0 0110101|0100|001 0x1AA1
8 1 0110111|0001|001 0x1B89
8 2 1000010|0101|111 0x212F
b 0 1010100|0011|001 0x2A19
c 0 0101010|1010|010 0x1552
c 1 0101011|0011|101 0x159D
d 0 0101101|0000|000 0x1680
BX = 111 Event : 96
0 0 0001111|0101|011 0x07AB
0 1 0010011|0101|111 0x09AF
1 0 0010101|0001|101 0x0A8D
1 1 0011001|0001|101 0x0C8D
6 0 0001001|1101|010 0x04EA
8 0 0101000|0100|001 0x1421
8 1 0101110|0101|011 0x172B
a 0 0110011|0000|000 0x1980
b 0 0011101|0011|101 0x0E9D
c 0 0011111|0010|101 0x0F95
e 0 0100011|1011|010 0x11DA
e 1 0100100|0011|011 0x121B
BX = 000 Event : 97
0 0 0001011|0101|011 0x05AB
9 0 0100110|0100|001 0x1321
9 1 0101100|0110|100 0x1634
b 0 0010011|1011|101 0x09DD
BX = 001 Event : 98
0 0 0001001|0100|101 0x04A5
1 0 0001101|0010|100 0x0694
1 1 0001110|0000|011 0x0703
1 2 0010000|0100|001 0x0821
1 3 0010001|0101|001 0x08A9
1 4 0011001|0011|110 0x0C9E
2 0 0011011|0000|101 0x0D85
2 1 0011100|0000|101 0x0E05
2 2 0100001|0101|111 0x10AF
2 3 0100010|0010|110 0x1116
3 0 0000010|0001|100 0x010C
3 1 0000011|0001|100 0x018C
3 2 0100011|0000|010 0x1182
8 0 0101101|0000|001 0x1681
8 1 0101110|0001|001 0x1709
8 2 0101111|0010|101 0x1795
9 0 0110111|0010|010 0x1B92
9 1 0111100|0011|111 0x1E1F
9 2 0111101|0000|110 0x1E86
e 0 0100110|0101|001 0x1329
e 1 0101000|1000|010 0x1442
BX = 010 Event : 99
0 0 0011000|0100|101 0x0C25
0 1 0011001|0101|100 0x0CAC
0 2 0011010|0110|100 0x0D34
1 0 0100100|0101|100 0x122C
1 1 0100101|0001|101 0x128D
4 0 0000101|0010|101 0x0295
4 1 0001010|1001|111 0x054F
5 0 0001001|1100|000 0x04E0
5 1 0010000|0100|110 0x0826
8 0 0111000|0100|010 0x1C22
8 1 0111100|0001|001 0x1E09
8 2 0111101|0101|101 0x1EAD
8 3 1000001|0100|100 0x20A4
8 4 1000010|0101|100 0x212C
8 5 1000110|0010|011 0x2313
8 6 1001100|0010|111 0x2617
8 7 1001101|0101|110 0x26AE
9 0 1001000|0100|001 0x2421
9 1 1001110|0001|100 0x270C
9 2 1010011|0100|110 0x29A6
9 3 1010100|0010|100 0x2A14
9 4 1010101|0000|011 0x2A83
b 0 0101100|1010|101 0x1655
BX = 011 Event : 100
0 0 0010010|0001|101 0x090D
0 1 0010011|0101|100 0x09AC
0 2 0010100|0101|100 0x0A2C
4 0 0000010|1010|101 0x0155
8 0 0100110|0101|111 0x132F
9 0 0101010|0110|010 0x1532
9 1 0101111|0001|111 0x178F
