BX = 000 Event : 1
8 2 1000010|0001|011 0x210B
8 3 1000011|0101|011 0x21AB
8 4 1000111|0101|111 0x23AF
8 5 1001000|0000|110 0x2406
9 0 1001011|0101|010 0x25AA
a 0 1001111|0110|010 0x27B2
b 0 0110000|1001|100 0x184C
b 1 1010010|0101|010 0x292A
c 0 0110100|0011|101 0x1A1D
c 1 0110101|0011|010 0x1A9A
d 0 0110111|1011|000 0x1BD8
d 1 0111000|1011|010 0x1C5A
BX = 000 Event : 73
0 0 0010000|0000|100 0x0804
0 1 0010010|0010|101 0x0915
0 2 0010011|0101|101 0x09AD
0 3 0011001|0010|100 0x0C94
1 0 0100101|0000|100 0x1284
2 0 0101110|0101|100 0x172C
4 0 0000010|0010|110 0x0116
4 1 0000011|0010|101 0x0195
5 0 0001011|0100|000 0x05A0
6 0 0001101|1010|001 0x06D1
6 1 0001111|1010|010 0x07D2
8 0 1000001|0010|100 0x2094
a 0 1001111|0110|011 0x27B3
a 1 1010000|0110|001 0x2831
a 2 1010001|0110|001 0x28B1
b 0 0110101|0011|100 0x1A9C
BX = 001 Event : 74
0 0 0000101|0100|011 0x02A3
0 1 0000110|0000|011 0x0303
0 2 0000111|0001|100 0x038C
0 3 0001011|0000|100 0x0584
1 0 0001100|0001|001 0x0609
1 1 0010101|0011|001 0x0A99
1 2 0010110|0010|001 0x0B11
2 0 0011010|0100|010 0x0D22
2 1 0011110|0101|111 0x0F2F
3 0 0000000|0010|101 0x0015
8 0 0101011|0010|100 0x1594
9 0 0101110|0110|001 0x1731
9 1 0101111|0110|110 0x17B6
b 0 0100000|0010|111 0x1017
b 1 0100001|1010|111 0x10D7
b 2 0100010|1001|100 0x114C
b 3 0100011|0010|100 0x1194
c 0 0100100|1011|101 0x125D
c 1 0100101|1010|010 0x12D2
c 2 0100110|1011|110 0x135E
c 3 0100111|0010|010 0x1392
e 0 0101000|1011|011 0x145B
BX = 010 Event : 75
0 0 0001111|0010|110 0x0796
0 1 0010001|0010|110 0x0896
1 0 0011000|0001|001 0x0C09
1 1 0011110|0110|011 0x0F33
1 2 0011111|0000|010 0x0F82
1 3 0100010|0101|001 0x1129
1 4 0100100|0001|001 0x1209
1 5 0100110|0001|100 0x130C
1 6 0100111|0001|100 0x138C
1 7 0101000|0001|011 0x140B
2 0 0101011|0110|100 0x15B4
4 0 0000011|1001|110 0x01CE
4 1 0000100|1001|101 0x024D
4 2 0000101|0010|010 0x0292
4 3 0000111|0011|111 0x039F
5 0 0001000|0010|011 0x0413
5 1 0001011|0100|000 0x05A0
5 2 0001100|0010|000 0x0610
8 0 0110110|0000|000 0x1B00
8 1 0111001|0110|101 0x1CB5
8 2 0111011|0100|101 0x1DA5
8 3 0111111|0100|110 0x1FA6
9 0 1000110|0101|100 0x232C
a 0 1000111|0011|000 0x2398
b 0 0101111|1011|111 0x17DF
b 1 0110000|1010|111 0x1857
b 2 1001001|0100|000 0x24A0
e 0 0110101|1010|110 0x1AD6
BX = 011 Event : 76
0 0 0001101|0000|001 0x0681
0 1 0001111|0110|110 0x07B6
0 2 0010000|0101|101 0x082D
0 3 0010011|0101|101 0x09AD
0 4 0010101|0100|100 0x0AA4
0 5 0010110|0101|100 0x0B2C
0 6 0010111|0100|011 0x0BA3
0 7 0011001|0010|110 0x0C96
0 8 0011010|0110|110 0x0D36
1 0 0011100|0001|010 0x0E0A
1 1 0011101|0101|010 0x0EAA
1 2 0011110|0110|001 0x0F31
2 0 0100101|0011|100 0x129C
3 0 0101010|0101|000 0x1528
3 1 0101011|0101|000 0x15A8
3 2 0101101|0100|010 0x16A2
5 0 0000110|1000|011 0x0343
5 1 0000111|0001|000 0x0388
8 0 0111011|0100|011 0x1DA3
8 1 0111100|0000|011 0x1E03
8 2 1000101|0001|111 0x228F
9 0 1000000|0000|000 0x2000
9 1 1001001|0101|011 0x24AB
9 2 1010101|0101|011 0x2AAB
9 3 1011010|0001|110 0x2D0E
a 0 1011100|0101|001 0x2E29
b 0 0101110|1010|111 0x1757
b 1 0101111|1010|111 0x17D7
b 2 0110000|0010|111 0x1817
b 3 0110001|0000|100 0x1884
b 4 1100010|0100|011 0x3123
BX = 100 Event : 77
0 0 0000101|0100|001 0x02A1
0 1 0000110|0000|010 0x0302
1 0 0001111|0010|000 0x0790
1 1 0010000|0101|000 0x0828
2 0 0010111|0000|011 0x0B83
2 1 0011011|0001|100 0x0D8C
2 2 0011100|0100|111 0x0E27
2 3 0011110|0001|111 0x0F0F
3 0 0011111|0010|010 0x0F92
8 0 0100111|0100|001 0x13A1
8 1 0101000|0000|001 0x1401
8 2 0101001|0100|001 0x14A1
8 3 0101101|0010|101 0x1695
8 4 0110000|0110|100 0x1834
b 0 0100000|1010|111 0x1057
c 0 0100010|1011|010 0x115A
c 1 0100011|1001|010 0x11CA
c 2 0100100|1010|010 0x1252
BX = 101 Event : 78
0 0 0001010|0100|100 0x0524
0 1 0001101|0101|100 0x06AC
0 2 0010101|0101|110 0x0AAE
1 0 0010001|0000|001 0x0881
1 1 0010010|0101|001 0x0929
1 2 0011001|0010|001 0x0C91
1 3 0011010|0101|001 0x0D29
1 4 0011011|0010|001 0x0D91
1 5 0011100|0010|110 0x0E16
1 6 0011101|0100|110 0x0EA6
1 7 0100011|0101|111 0x11AF
1 8 0100100|0010|110 0x1216
2 0 0100010|0110|000 0x1130
2 1 0100101|0100|011 0x12A3
3 0 0000010|0010|101 0x0115
4 0 0000001|1011|000 0x00D8
4 1 0000101|1010|110 0x02D6
4 2 0000110|1001|010 0x034A
4 3 0001000|1010|111 0x0457
8 0 0110100|0000|110 0x1A06
9 0 0111001|0010|000 0x1C90
9 1 0111111|0010|001 0x1F91
a 0 1000011|0110|000 0x21B0
c 0 0101100|1010|010 0x1652
BX = 110 Event : 79
0 0 0001010|0100|001 0x0521
0 1 0001100|0101|100 0x062C
0 2 0001101|0010|011 0x0693
0 3 0001111|0110|101 0x07B5
0 4 0010001|0000|100 0x0884
0 5 0010010|0100|100 0x0924
0 6 0011010|0110|110 0x0D36
1 0 0011011|0011|010 0x0D9A
3 0 0100010|0011|001 0x1119
3 1 0100011|0000|001 0x1181
8 0 0101101|0000|100 0x1684
8 1 0101110|0100|011 0x1723
9 0 0110001|0101|000 0x18A8
BX = 111 Event : 80
0 0 0010011|0000|100 0x0984
0 1 0010110|0110|110 0x0B36
0 2 0011000|0001|101 0x0C0D
0 3 0011010|0000|100 0x0D04
0 4 0100001|0100|111 0x10A7
0 5 0100101|0010|110 0x1296
2 0 0101101|0100|000 0x16A0
2 1 0110011|0100|110 0x19A6
2 2 0110100|0011|101 0x1A1D
3 0 0000000|0000|101 0x0005
3 1 0000001|0001|101 0x008D
3 2 0110111|0010|001 0x1B91
5 0 0000110|0000|011 0x0303
5 1 0001000|1011|011 0x045B
5 2 0001101|0000|110 0x0686
6 0 0001011|0000|001 0x0581
8 0 1001011|0000|011 0x2583
8 1 1001100|0000|001 0x2601
8 2 1001110|0000|001 0x2701
8 3 1001111|0000|001 0x2781
8 4 1010000|0000|110 0x2806
8 5 1010001|0010|101 0x2895
8 6 1011000|0001|110 0x2C0E
9 0 1011111|0101|101 0x2FAD
9 1 1100001|0100|101 0x30A5
a 0 1101000|0101|010 0x342A
b 0 0111001|1010|111 0x1CD7
b 1 0111010|1010|111 0x1D57
b 2 0111011|1010|111 0x1DD7
b 3 0111100|0000|100 0x1E04
c 0 1000100|1010|010 0x2252
c 1 1000111|1000|111 0x23C7
d 0 1000101|0010|010 0x2292
BX = 000 Event : 81
0 0 0001101|0100|010 0x06A2
0 1 0001110|0100|010 0x0722
0 2 0001111|0100|010 0x07A2
0 3 0010000|0000|010 0x0802
0 4 0010001|0000|010 0x0882
0 5 0010010|0100|110 0x0926
0 6 0010011|0100|100 0x09A4
0 7 0011000|0110|110 0x0C36
2 0 0100001|0001|001 0x1089
2 1 0100010|0001|001 0x1109
2 2 0100011|0010|101 0x1195
5 0 0001000|0000|011 0x0403
5 1 0001001|1011|011 0x04DB
5 2 0001010|0011|110 0x051E
6 0 0001100|1011|110 0x065E
8 0 0101011|0000|010 0x1582
8 1 0101110|0101|110 0x172E
8 2 0110000|0001|100 0x180C
8 3 0110001|0101|011 0x18AB
8 4 0110011|0101|111 0x19AF
8 5 0110100|0110|110 0x1A36
d 0 0100111|0100|010 0x13A2
BX = 001 Event : 82
0 0 0001111|0000|110 0x0786
0 1 0010000|0010|110 0x0816
0 2 0010001|0101|110 0x08AE
0 3 0010100|0101|101 0x0A2D
0 4 0010101|0110|100 0x0AB4
1 0 0010111|0001|000 0x0B88
3 0 0000000|1000|101 0x0045
5 0 0001000|1000|011 0x0443
6 0 0001001|1010|010 0x04D2
9 0 0110001|0000|001 0x1881
a 0 0110101|0101|001 0x1AA9
d 0 0101010|0001|101 0x150D
d 1 0101011|0011|101 0x159D
BX = 010 Event : 83
1 0 0001110|0011|010 0x071A
3 0 0000000|1001|101 0x004D
4 0 0000101|1000|110 0x02C6
4 1 0000110|1000|101 0x0345
6 0 0001000|0001|110 0x040E
8 0 0011110|0101|100 0x0F2C
8 1 0011111|0101|110 0x0FAE
8 2 0100001|0101|100 0x10AC
9 0 0101001|0101|100 0x14AC
9 1 0101010|0001|011 0x150B
9 2 0101101|0110|110 0x16B6
a 0 0101111|0110|001 0x17B1
c 0 0010110|1010|010 0x0B52
BX = 011 Event : 84
0 0 0001110|0001|101 0x070D
0 1 0010000|0000|101 0x0805
0 2 0010010|0000|101 0x0905
1 0 0010101|0100|011 0x0AA3
1 1 0010110|0001|011 0x0B0B
1 2 0011110|0000|110 0x0F06
2 0 0011100|0001|000 0x0E08
2 1 0011101|0100|000 0x0EA0
2 2 0100000|0100|001 0x1021
3 0 0000001|0001|101 0x008D
3 1 0100101|0111|001 0x12B9
4 0 0000101|0001|010 0x028A
5 0 0001000|1000|011 0x0443
5 1 0001001|0100|000 0x04A0
8 0 0110101|0000|001 0x1A81
8 1 0110110|0000|110 0x1B06
8 2 0111111|0010|111 0x1F97
8 3 1000000|0001|111 0x200F
8 4 1000011|0000|101 0x2185
9 0 0111101|0001|000 0x1E88
9 1 0111110|0110|000 0x1F30
9 2 1000100|0100|100 0x2224
a 0 1001101|0000|101 0x2685
a 1 1010000|0000|110 0x2806
a 2 1010001|0100|101 0x28A5
b 0 0100110|1010|100 0x1354
c 0 0101010|1000|010 0x1542
BX = 100 Event : 85
0 0 0001110|0101|100 0x072C
0 1 0001111|0000|100 0x0784
0 2 0010000|0000|100 0x0804
0 3 0010001|0000|100 0x0884
0 4 0010010|0000|011 0x0903
1 0 0010110|0110|001 0x0B31
1 1 0011011|0101|001 0x0DA9
2 0 0100110|0011|101 0x131D
2 1 0100111|0110|100 0x13B4
2 2 0101000|0010|101 0x1415
2 3 0101001|0101|100 0x14AC
3 0 0000000|0010|101 0x0015
3 1 0101010|0011|000 0x1518
3 2 0101100|0010|010 0x1612
5 0 0000010|0010|000 0x0110
6 0 0000110|1011|111 0x035F
8 0 0110110|0000|011 0x1B03
8 1 0110111|0100|010 0x1BA2
8 2 0111000|0000|010 0x1C02
8 3 0111001|0100|010 0x1CA2
8 4 1000001|0110|101 0x20B5
8 5 1000111|0101|100 0x23AC
8 6 1001001|0010|011 0x2493
8 7 1010000|0101|111 0x282F
8 8 1010001|0110|111 0x28B7
8 9 1010100|0110|110 0x2A36
9 0 1001110|0000|000 0x2700
9 1 1011001|0001|001 0x2C89
9 2 1011010|0001|001 0x2D09
a 0 1011101|0101|011 0x2EAB
a 1 1100000|0001|111 0x300F
a 2 1100001|0001|111 0x308F
b 0 0101110|1001|100 0x174C
d 0 0110100|0001|101 0x1A0D
BX = 101 Event : 86
0 0 0001100|0000|011 0x0603
0 1 0010000|0100|010 0x0822
0 2 0010001|0000|001 0x0881
1 0 0100101|0011|111 0x129F
3 0 0100111|0101|000 0x13A8
5 0 0000101|0010|011 0x0293
6 0 0000111|0001|001 0x0389
6 1 0001001|1010|111 0x04D7
8 0 0110011|0000|010 0x1982
8 1 0110100|0000|010 0x1A02
8 2 0111000|0000|010 0x1C02
8 3 0111101|0101|101 0x1EAD
8 4 1001001|0101|111 0x24AF
9 0 1001100|0100|010 0x2622
9 1 1001101|0010|001 0x2691
9 2 1001110|0100|001 0x2721
9 3 1010001|0110|110 0x28B6
a 0 1010011|0001|101 0x298D
b 0 1010101|0000|010 0x2A82
b 1 1010110|0011|010 0x2B1A
d 0 0101111|0011|101 0x179D
d 1 0110000|0011|101 0x181D
e 0 0101110|1000|000 0x1740
BX = 110 Event : 87
0 0 0000101|0001|110 0x028E
0 1 0001001|0010|101 0x0495
0 2 0001010|0001|100 0x050C
1 0 0001111|0000|000 0x0780
2 0 0010101|0010|001 0x0A91
2 1 0010111|0100|001 0x0BA1
2 2 0011000|0101|001 0x0C29
2 3 0011001|0101|001 0x0CA9
2 4 0011010|0101|010 0x0D2A
2 5 0011011|0110|010 0x0DB2
6 0 0000100|0001|001 0x0209
8 0 0100011|0100|010 0x11A2
8 1 0100101|0100|010 0x12A2
8 2 0100110|0010|110 0x1316
8 3 0101010|0010|110 0x1516
9 0 0101100|0100|100 0x1624
9 1 0101110|0001|001 0x1709
9 2 0101111|0001|001 0x1789
9 3 0110000|0101|001 0x1829
9 4 0110001|0000|001 0x1881
9 5 0110100|0101|100 0x1A2C
b 0 0011101|1001|111 0x0ECF
BX = 111 Event : 88
0 0 0000101|0000|010 0x0282
0 1 0001100|0101|101 0x062D
1 0 0011000|0000|010 0x0C02
2 0 0011111|0101|001 0x0FA9
2 1 0100101|0001|110 0x128E
5 0 0000011|1000|011 0x01C3
5 1 0000100|1000|011 0x0243
8 0 0101111|0000|010 0x1782
8 1 0110101|0101|100 0x1AAC
9 0 0111100|0101|000 0x1E28
9 1 0111101|0100|000 0x1EA0
9 2 1000001|0101|101 0x20AD
9 3 1000010|0101|101 0x212D
b 0 0100110|1010|111 0x1357
c 0 0101010|1010|010 0x1552
c 1 0101011|1010|010 0x15D2
e 0 0101110|1000|011 0x1743
BX = 000 Event : 89
0 0 0001110|0000|010 0x0702
2 0 0011101|0001|001 0x0E89
2 1 0011110|0001|001 0x0F09
2 2 0100010|0001|111 0x110F
2 3 0100011|0001|110 0x118E
5 0 0001010|1011|110 0x055E
6 0 0001001|0010|001 0x0491
8 0 0101101|0001|100 0x168C
8 1 0101111|0000|100 0x1784
8 2 0110000|0001|011 0x180B
9 0 0110010|0010|010 0x1912
9 1 0111010|0101|110 0x1D2E
a 0 0111011|0101|001 0x1DA9
b 0 0100101|0010|111 0x1297
b 1 0100110|0000|111 0x1307
b 2 1000000|0100|010 0x2022
e 0 0101100|0101|110 0x162E
BX = 001 Event : 90
0 0 0010010|0100|001 0x0921
0 1 0010110|0001|110 0x0B0E
0 2 0011001|0001|101 0x0C8D
0 3 0011111|0000|110 0x0F86
1 0 0011110|0001|000 0x0F08
2 0 0100111|0101|010 0x13AA
4 0 0000100|0001|110 0x020E
5 0 0001000|0001|000 0x0408
5 1 0001101|0001|110 0x068E
5 2 0001110|1000|110 0x0746
8 0 0111000|0100|011 0x1C23
8 1 0111001|0100|010 0x1CA2
8 2 0111011|0001|101 0x1D8D
9 0 1000001|0110|111 0x20B7
a 0 1000000|0101|000 0x2028
a 1 1000011|0100|001 0x21A1
a 2 1000111|0000|101 0x2385
a 3 1001001|0100|110 0x24A6
b 0 1001010|0111|010 0x253A
c 0 0110001|0001|110 0x188E
c 1 0110100|0001|111 0x1A0F
d 0 0110011|1001|010 0x19CA
e 0 0110110|1010|110 0x1B56
e 1 0110111|0001|110 0x1B8E
BX = 010 Event : 91
0 0 0001101|0000|001 0x0681
0 1 0001111|0110|101 0x07B5
0 2 0010001|0010|101 0x0895
1 0 0010111|0001|000 0x0B88
1 1 0011000|0011|011 0x0C1B
1 2 0011001|0101|010 0x0CAA
1 3 0011010|0100|010 0x0D22
1 4 0011011|0010|010 0x0D92
1 5 0011100|0010|010 0x0E12
1 6 0011110|0010|001 0x0F11
2 0 0100110|0001|111 0x130F
2 1 0100111|0100|111 0x13A7
3 0 0101000|0011|011 0x141B
3 1 0101001|0011|001 0x1499
5 0 0000111|0010|011 0x0393
6 0 0001000|1011|110 0x045E
6 1 0001001|1011|111 0x04DF
8 0 0110110|0100|001 0x1B21
8 1 0111000|0100|110 0x1C26
8 2 0111001|0000|101 0x1C85
8 3 0111010|0101|101 0x1D2D
8 4 1000011|0101|111 0x21AF
9 0 1001100|0100|101 0x2625
9 1 1001101|0010|101 0x2695
9 2 1001110|0001|111 0x270F
b 0 0101010|1001|111 0x154F
b 1 0101011|0010|111 0x1597
c 0 0101101|1000|101 0x16C5
c 1 0101110|0010|010 0x1712
e 0 0110011|1010|110 0x19D6
BX = 011 Event : 92
1 0 0001111|0000|010 0x0782
2 0 0010101|0101|001 0x0AA9
2 1 0011010|0001|110 0x0D0E
5 0 0000010|1000|011 0x0143
5 1 0000011|1000|011 0x01C3
8 0 0100100|0000|010 0x1202
8 1 0100101|0000|011 0x1283
8 2 0101100|0101|100 0x162C
9 0 0110101|0101|000 0x1AA8
9 1 0110110|0100|000 0x1B20
9 2 0111010|0101|101 0x1D2D
9 3 0111011|0101|101 0x1DAD
b 0 0011011|1010|111 0x0DD7
c 0 0011110|1010|010 0x0F52
c 1 0011111|1010|010 0x0FD2
e 0 0100010|1000|011 0x1143
BX = 100 Event : 93
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|001 0x06A1
0 2 0010000|0101|110 0x082E
0 3 0011010|0001|110 0x0D0E
2 0 0100010|0011|000 0x1118
3 0 0000001|1001|101 0x00CD
4 0 0000000|1001|000 0x0048
4 1 0000100|1010|010 0x0252
4 2 0000101|1000|101 0x02C5
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|010 0x1C02
8 2 0111010|0100|001 0x1D21
8 3 1000001|0000|100 0x2084
8 4 1000101|0100|100 0x22A4
b 0 0101011|0010|111 0x1597
b 1 1010111|0111|001 0x2BB9
c 0 0101111|1001|111 0x17CF
e 0 0110000|0000|000 0x1800
BX = 101 Event : 94
0 0 0010000|0001|110 0x080E
0 1 0010001|0110|101 0x08B5
0 2 0010101|0000|110 0x0A86
1 0 0010011|0001|000 0x0988
2 0 0011100|0011|000 0x0E18
2 1 0011110|0101|010 0x0F2A
4 0 0000011|0001|110 0x018E
5 0 0000110|0001|000 0x0308
a 0 0110001|0100|001 0x18A1
a 1 0110101|0000|101 0x1A85
a 2 0110111|0100|110 0x1BA6
b 0 0100110|1010|111 0x1357
b 1 0111000|0111|010 0x1C3A
e 0 0101001|0001|110 0x148E
BX = 110 Event : 95
0 0 0001011|0000|001 0x0581
0 1 0001111|0110|110 0x07B6
0 2 0010000|0101|101 0x082D
0 3 0010010|0101|101 0x092D
0 4 0010101|0100|011 0x0AA3
0 5 0011000|0110|110 0x0C36
1 0 0011001|0100|100 0x0CA4
1 1 0011011|0110|001 0x0DB1
1 2 0011110|0100|011 0x0F23
3 0 0100101|0101|000 0x12A8
3 1 0100110|0101|000 0x1328
3 2 0101000|0100|010 0x1422
5 0 0000110|0001|000 0x0308
8 0 0110011|0000|011 0x1983
8 1 0110100|0000|001 0x1A01
8 2 0111010|0001|111 0x1D0F
9 0 0110110|0110|000 0x1B30
9 1 1000000|0110|001 0x2031
9 2 1001001|0001|110 0x248E
b 0 0101001|1011|111 0x14DF
b 1 0101010|0010|111 0x1517
b 2 0101011|0001|100 0x158C
b 3 0101100|1000|100 0x1644
BX = 111 Event : 96
0 0 0001011|0100|110 0x05A6
0 1 0001100|0101|110 0x062E
0 2 0001101|0001|101 0x068D
0 3 0001110|0001|101 0x070D
0 4 0010000|0110|100 0x0834
0 5 0010010|0001|011 0x090B
0 6 0011011|0101|110 0x0DAE
1 0 0010110|0001|000 0x0B08
1 1 0011000|0100|000 0x0C20
1 2 0011100|0110|111 0x0E37
3 0 0011111|0110|010 0x0FB2
3 1 0100000|0111|011 0x103B
3 2 0100001|0101|001 0x10A9
3 3 0100010|0110|001 0x1131
6 0 0000110|1001|010 0x034A
b 0 0100011|1011|111 0x11DF
b 1 0100100|0011|100 0x121C
c 0 0100101|1000|101 0x12C5
c 1 0101000|0001|111 0x140F
d 0 0101011|0001|101 0x158D
e 0 0101010|0011|000 0x1518
BX = 000 Event : 97
0 0 0010011|0001|011 0x098B
0 1 0011010|0101|110 0x0D2E
1 0 0010110|0000|001 0x0B01
1 1 0010111|0101|001 0x0BA9
1 2 0100000|0010|001 0x1011
1 3 0100001|0101|001 0x10A9
1 4 0100010|0010|001 0x1111
1 5 0100011|0010|110 0x1196
1 6 0100110|0101|111 0x132F
1 7 0100111|0010|110 0x1396
2 0 0100101|0110|000 0x12B0
2 1 0101001|0010|001 0x1491
3 0 0000010|1001|101 0x014D
3 1 0000011|1001|101 0x01CD
3 2 0000100|0010|101 0x0215
4 0 0000001|1011|000 0x00D8
4 1 0001000|1010|110 0x0456
4 2 0001001|1010|010 0x04D2
4 3 0001011|1010|111 0x05D7
8 0 0110101|0000|010 0x1A82
8 1 0111001|0000|110 0x1C86
8 2 0111010|0100|101 0x1D25
9 0 0111100|0010|000 0x1E10
9 1 1000010|0010|001 0x2111
c 0 0101111|1010|010 0x17D2
d 0 0110001|0010|010 0x1892
d 1 0110010|1100|101 0x1965
d 2 0110011|0011|101 0x199D
BX = 001 Event : 98
0 0 0010000|0001|111 0x080F
4 0 0000000|0010|000 0x0010
4 1 0000011|0000|010 0x0182
4 2 0000100|1010|010 0x0252
4 3 0000101|0011|010 0x029A
5 0 0001000|1011|011 0x045B
6 0 0001001|0010|111 0x0497
9 0 0101010|0110|000 0x1530
9 1 0101100|0000|010 0x1602
9 2 0110011|0100|100 0x19A4
9 3 0110100|0011|110 0x1A1E
a 0 0111000|0001|100 0x1C0C
b 0 0011110|0001|111 0x0F0F
BX = 010 Event : 99
0 0 0001111|0110|110 0x07B6
0 1 0010000|0110|110 0x0836
0 2 0010100|0001|101 0x0A0D
0 3 0011001|0110|110 0x0CB6
0 4 0011100|0010|110 0x0E16
1 0 0100011|0100|110 0x11A6
1 1 0100110|0011|111 0x131F
2 0 0100101|0101|000 0x12A8
3 0 0101110|0011|010 0x171A
5 0 0000010|0000|011 0x0103
5 1 0000100|1011|011 0x025B
6 0 0000111|1001|010 0x03CA
8 0 1000000|0000|011 0x2003
8 1 1000001|0000|001 0x2081
8 2 1000010|0000|010 0x2102
8 3 1000100|0000|001 0x2201
8 4 1000101|0000|001 0x2281
8 5 1000110|0000|110 0x2306
8 6 1001000|0100|110 0x2426
8 7 1001001|0010|101 0x2495
8 8 1001111|0101|111 0x27AF
8 9 1010001|0001|110 0x288E
9 0 1001101|0110|000 0x26B0
9 1 1010111|0101|101 0x2BAD
9 2 1011000|0100|101 0x2C25
9 3 1011001|0100|101 0x2CA5
9 4 1011100|0000|111 0x2E07
a 0 1011111|0101|010 0x2FAA
a 1 1101001|0110|110 0x34B6
b 0 0101111|1010|111 0x17D7
b 1 1101011|0101|010 0x35AA
c 0 0110100|1001|010 0x1A4A
c 1 0110101|0010|010 0x1A92
c 2 0110110|1010|010 0x1B52
c 3 0111010|0001|111 0x1D0F
d 0 0111000|0010|010 0x1C12
BX = 011 Event : 100
0 0 0001111|0101|110 0x07AE
0 1 0010101|0000|100 0x0A84
0 2 0011100|0100|110 0x0E26
0 3 0011101|0101|110 0x0EAE
2 0 0100100|0001|100 0x120C
2 1 0100101|0010|110 0x1296
3 0 0000000|1001|101 0x004D
3 1 0000001|0000|101 0x0085
4 0 0000010|0001|110 0x010E
6 0 0000111|1011|001 0x03D9
6 1 0001011|1011|010 0x05DA
8 0 0101101|0100|100 0x16A4
8 1 0110000|0100|001 0x1821
8 2 0110001|0101|100 0x18AC
8 3 0110111|0010|101 0x1B95
8 4 0111000|0010|101 0x1C15
8 5 0111100|0100|100 0x1E24
8 6 0111110|0010|100 0x1F14
8 7 0111111|0001|011 0x1F8B
9 0 1000001|0010|000 0x2090
9 1 1000111|0101|001 0x23A9
