BX = 000 Event : 1
c 0 0100110|0000|101 0x1305
d 0 0101011|0010|000 0x1590
d 1 0101100|0000|000 0x1600
e 0 0101111|1000|001 0x17C1
BX = 101 Event : 54
1 0 0001100|0110|011 0x0633
1 1 0001101|0100|001 0x06A1
1 2 0001110|0100|010 0x0722
1 3 0001111|0100|001 0x07A1
3 0 0000010|0011|100 0x011C
4 0 0000001|0010|000 0x0090
a 0 0101000|0011|100 0x141C
a 1 0101001|0100|111 0x14A7
a 2 0101010|0100|111 0x1527
b 0 0101011|0010|010 0x1592
c 0 0011000|0100|010 0x0C22
BX = 110 Event : 55
0 0 0001011|0000|011 0x0583
1 0 0010000|0100|001 0x0821
1 1 0010110|0100|001 0x0B21
1 2 0011011|0001|101 0x0D8D
2 0 0011110|0101|111 0x0F2F
4 0 0000000|1001|000 0x0048
4 1 0000011|0011|000 0x0198
5 0 0001001|0100|011 0x04A3
8 0 0101011|0100|001 0x15A1
9 0 0110011|0110|010 0x19B2
9 1 0110100|0011|010 0x1A1A
c 0 0011111|1010|000 0x0FD0
c 1 0100111|1001|111 0x13CF
d 0 0101000|1000|110 0x1446
BX = 111 Event : 56
0 0 0001010|0100|001 0x0521
1 0 0010101|0100|010 0x0AA2
1 1 0010110|0101|100 0x0B2C
4 0 0000011|0010|101 0x0195
4 1 0000100|0001|011 0x020B
6 0 0001000|1001|111 0x044F
8 0 0101010|0000|010 0x1502
9 0 0110111|0100|101 0x1BA5
b 0 0100010|0000|101 0x1105
b 1 0100011|0001|101 0x118D
b 2 0100100|0010|101 0x1215
b 3 0100101|0010|100 0x1294
BX = 000 Event : 57
0 0 0010001|0100|100 0x08A4
0 1 0010010|0000|100 0x0904
1 0 0011100|0001|111 0x0E0F
3 0 0000000|1001|100 0x004C
3 1 0000010|1001|101 0x014D
6 0 0000111|1011|000 0x03D8
8 0 0110111|0110|011 0x1BB3
8 1 0111000|0010|100 0x1C14
8 2 0111001|0110|111 0x1CB7
9 0 0111111|0110|011 0x1FB3
9 1 1000000|0011|010 0x201A
9 2 1000010|0110|010 0x2132
9 3 1000011|0101|001 0x21A9
a 0 1001001|0111|000 0x24B8
d 0 0101001|1001|110 0x14CE
e 0 0101011|1000|010 0x15C2
BX = 001 Event : 58
0 0 0010010|0110|011 0x0933
1 0 0010111|0010|011 0x0B93
1 1 0011000|0101|011 0x0C2B
1 2 0011010|0001|010 0x0D0A
4 0 0000000|1000|000 0x0040
4 1 0000100|1001|011 0x024B
9 0 0101001|0100|001 0x14A1
9 1 0110001|0100|000 0x18A0
9 2 0110101|0011|110 0x1A9E
9 3 0110110|0110|110 0x1B36
a 0 0110111|0111|101 0x1BBD
a 1 0111001|0110|101 0x1CB5
b 0 0111000|0111|000 0x1C38
e 0 0100110|1101|010 0x136A
BX = 010 Event : 59
0 0 0001100|0101|110 0x062E
0 1 0010000|0010|100 0x0814
0 2 0010001|0110|101 0x08B5
0 3 0010011|0001|100 0x098C
0 4 0010101|0100|110 0x0AA6
1 0 0010111|0100|001 0x0BA1
4 0 0000111|1010|011 0x03D3
8 0 0100110|0100|001 0x1321
8 1 0110011|0100|110 0x19A6
9 0 0101110|0000|001 0x1701
9 1 0111111|0100|110 0x1FA6
9 2 1000000|0100|110 0x2026
a 0 1000010|0011|101 0x211D
a 1 1000011|0000|100 0x2184
BX = 011 Event : 60
0 0 0010000|0100|110 0x0826
0 1 0010100|0101|100 0x0A2C
0 2 0010101|0000|100 0x0A84
0 3 0010111|0110|011 0x0BB3
0 4 0011001|0100|101 0x0CA5
0 5 0011010|0100|100 0x0D24
0 6 0011111|0110|111 0x0FB7
1 0 0011100|0110|000 0x0E30
1 1 0100110|0101|101 0x132D
1 2 0101001|0101|101 0x14AD
6 0 0001001|0010|111 0x0497
a 0 1001011|0110|011 0x25B3
a 1 1001100|0110|001 0x2631
a 2 1001101|0010|001 0x2691
b 0 0110010|1011|111 0x195F
b 1 0110011|0011|111 0x199F
c 0 0110000|0011|000 0x1818
c 1 0111000|1010|101 0x1C55
BX = 100 Event : 61
0 0 0001101|0101|110 0x06AE
0 1 0010101|0101|110 0x0AAE
0 2 0010110|0001|110 0x0B0E
1 0 0011101|0100|100 0x0EA4
1 1 0100010|0100|111 0x1127
3 0 0101001|0111|010 0x14BA
3 1 0101010|0111|010 0x153A
4 0 0000101|1001|111 0x02CF
8 0 0110111|0000|001 0x1B81
8 1 0111000|0000|001 0x1C01
8 2 0111010|0100|000 0x1D20
8 3 0111110|0100|100 0x1F24
9 0 1000001|0100|000 0x20A0
9 1 1000011|0000|001 0x2181
9 2 1000111|0010|100 0x2394
a 0 1001100|0000|011 0x2603
a 1 1001110|0000|011 0x2703
a 2 1010000|0011|111 0x281F
a 3 1010001|0001|111 0x288F
b 0 0110000|0010|101 0x1815
b 1 0110001|0000|101 0x1885
b 2 1010100|0111|001 0x2A39
BX = 101 Event : 62
0 0 0001100|0010|110 0x0616
0 1 0001111|0000|100 0x0784
0 2 0010001|0010|100 0x0894
0 3 0010011|0001|101 0x098D
1 0 0010110|0011|011 0x0B1B
1 1 0010111|0001|011 0x0B8B
2 0 0011011|0000|100 0x0D84
2 1 0011101|0011|111 0x0E9F
8 0 0101111|0010|111 0x1797
e 0 0101000|0010|101 0x1415
BX = 110 Event : 63
0 0 0000110|0000|001 0x0301
0 1 0001000|0010|110 0x0416
0 2 0001101|0110|111 0x06B7
2 0 0010101|0100|110 0x0AA6
6 0 0000010|0001|111 0x010F
8 0 0100000|0100|011 0x1023
8 1 0100001|0000|011 0x1083
9 0 0101111|0011|001 0x1799
c 0 0010111|0010|000 0x0B90
c 1 0011000|0011|000 0x0C18
e 0 0011100|0101|001 0x0E29
BX = 111 Event : 64
0 0 0001100|0000|001 0x0601
0 1 0001110|0100|101 0x0725
0 2 0010010|0000|100 0x0904
1 0 0010110|0100|000 0x0B20
1 1 0011111|0011|010 0x0F9A
1 2 0100000|0010|100 0x1014
2 0 0100101|0011|101 0x129D
2 1 0100110|0010|100 0x1314
6 0 0000101|1100|000 0x02E0
6 1 0000110|0100|000 0x0320
6 2 0001001|1010|011 0x04D3
8 0 0111011|0101|110 0x1DAE
8 1 0111101|0000|100 0x1E84
9 0 1000010|0011|010 0x211A
9 1 1000011|0011|001 0x2199
BX = 000 Event : 65
0 0 0000010|0001|100 0x010C
0 1 0000100|0001|011 0x020B
0 2 0000101|0100|010 0x02A2
0 3 0000110|0101|110 0x032E
2 0 0010011|0111|100 0x09BC
3 0 0010101|0111|011 0x0ABB
8 0 0011100|0100|010 0x0E22
8 1 0100010|0010|110 0x1116
8 2 0100100|0010|110 0x1216
8 3 0100110|0110|111 0x1337
a 0 0101010|0010|000 0x1510
a 1 0101101|0010|011 0x1693
BX = 001 Event : 66
0 0 0001011|0001|011 0x058B
0 1 0001101|0000|010 0x0682
0 2 0010000|0010|110 0x0816
0 3 0010010|0101|100 0x092C
0 4 0010011|0101|101 0x09AD
0 5 0010100|0010|100 0x0A14
1 0 0011100|0001|010 0x0E0A
4 0 0000000|0001|000 0x0008
5 0 0000110|1001|101 0x034D
8 0 0101111|0000|010 0x1782
8 1 0110001|0110|110 0x18B6
9 0 0111010|0110|010 0x1D32
9 1 0111111|0110|101 0x1FB5
a 0 1000010|0110|110 0x2136
c 0 0101000|1011|110 0x145E
c 1 0101001|0100|111 0x14A7
d 0 0101011|1010|000 0x15D0
d 1 0101100|0011|000 0x1618
BX = 010 Event : 67
0 0 0001011|0000|010 0x0582
1 0 0100000|0001|100 0x100C
1 1 0100100|0011|001 0x1219
3 0 0000010|0001|100 0x010C
5 0 0000110|0010|101 0x0315
8 0 0111000|0001|110 0x1C0E
8 1 0111001|0010|110 0x1C96
8 2 0111010|0101|110 0x1D2E
8 3 0111101|0101|101 0x1EAD
9 0 1001001|0101|100 0x24AC
b 0 0101111|0011|101 0x179D
b 1 1010000|0011|000 0x2818
BX = 011 Event : 68
0 0 0001001|0000|100 0x0484
0 1 0010100|0010|011 0x0A13
1 0 0010110|0101|000 0x0B28
1 1 0011010|0000|001 0x0D01
1 2 0011110|0100|110 0x0F26
8 0 0101100|0110|110 0x1636
c 0 0100011|0010|010 0x1192
d 0 0100111|0001|011 0x138B
BX = 100 Event : 69
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
1 0 0011001|0001|011 0x0C8B
1 1 0100011|0110|101 0x11B5
3 0 0101011|0000|010 0x1582
4 0 0000100|1000|010 0x0242
4 1 0000101|1010|110 0x02D6
4 2 0000111|1011|111 0x03DF
8 0 1000111|0100|100 0x23A4
d 0 0110110|0011|110 0x1B1E
d 1 0110111|0101|110 0x1BAE
BX = 101 Event : 70
1 0 0010110|0001|000 0x0B08
1 1 0010111|0110|000 0x0BB0
1 2 0011100|0101|101 0x0E2D
4 0 0000011|1010|101 0x01D5
4 1 0000101|1000|111 0x02C7
9 0 0101111|0000|100 0x1784
9 1 0110000|0101|100 0x182C
a 0 0110011|0010|101 0x1995
e 0 0100100|0000|101 0x1205
BX = 110 Event : 71
0 0 0001000|0101|100 0x042C
0 1 0001010|0100|011 0x0523
0 2 0001100|0001|111 0x060F
0 3 0001101|0100|111 0x06A7
1 0 0001111|0110|010 0x07B2
1 1 0010000|0010|111 0x0817
2 0 0010010|0010|101 0x0915
2 1 0010011|0101|101 0x09AD
4 0 0000001|0010|000 0x0090
4 1 0000011|1011|011 0x01DB
5 0 0000100|0100|101 0x0225
8 0 0100010|0010|100 0x1114
9 0 0100111|0011|110 0x139E
b 0 0101001|0011|010 0x149A
c 0 0011010|0100|010 0x0D22
c 1 0011011|1010|010 0x0DD2
e 0 0011111|0100|001 0x0FA1
BX = 111 Event : 72
0 0 0010000|0001|110 0x080E
0 1 0010001|0010|110 0x0896
1 0 0100000|0001|010 0x100A
1 1 0100010|0011|001 0x1119
1 2 0100011|0101|001 0x11A9
1 3 0100100|0101|001 0x1229
1 4 0100101|0100|001 0x12A1
1 5 0100110|0110|110 0x1336
2 0 0101010|0111|111 0x153F
8 0 0111000|0000|001 0x1C01
8 1 0111110|0001|100 0x1F0C
9 0 1010000|0011|111 0x281F
a 0 1010111|0100|110 0x2BA6
a 1 1011000|0100|110 0x2C26
d 0 0110011|0001|110 0x198E
e 0 0110101|1101|110 0x1AEE
BX = 000 Event : 73
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|001 0x0701
1 0 0011110|0000|001 0x0F01
1 1 0100001|0100|001 0x10A1
2 0 0100110|0001|000 0x1308
2 1 0100111|0000|001 0x1381
2 2 0101000|0111|001 0x1439
2 3 0101001|0101|001 0x14A9
4 0 0000000|0000|000 0x0000
4 1 0000001|1010|000 0x00D0
4 2 0000100|0001|101 0x020D
5 0 0000110|1000|011 0x0343
5 1 0000111|1011|101 0x03DD
9 0 1000011|0101|000 0x21A8
9 1 1010000|0100|110 0x2826
a 0 1010010|0011|111 0x291F
c 0 0101111|0000|000 0x1780
d 0 0111000|1011|110 0x1C5E
BX = 001 Event : 74
0 0 0001010|0000|011 0x0503
0 1 0010001|0100|100 0x08A4
0 2 0010010|0000|011 0x0903
0 3 0010011|0101|100 0x09AC
0 4 0010110|0101|110 0x0B2E
8 0 0110110|0000|111 0x1B07
9 0 0110111|0110|010 0x1BB2
a 0 0111010|0001|000 0x1D08
a 1 0111011|0110|010 0x1DB2
a 2 0111100|0110|010 0x1E32
a 3 0111101|0011|111 0x1E9F
e 0 0101011|1010|101 0x15D5
BX = 010 Event : 75
0 0 0001101|0001|101 0x068D
2 0 0100100|0101|001 0x1229
4 0 0000010|0011|000 0x0118
9 0 0110011|0011|001 0x1999
9 1 0110111|0011|001 0x1B99
c 0 0100110|0001|000 0x1308
c 1 0101001|0011|010 0x149A
BX = 011 Event : 76
0 0 0010101|0000|001 0x0A81
0 1 0100010|0001|111 0x110F
1 0 0100111|0101|010 0x13AA
1 1 0101001|0110|010 0x14B2
1 2 0101011|0010|001 0x1591
1 3 0101101|0010|001 0x1691
1 4 0101110|0010|110 0x1716
4 0 0000100|1011|000 0x0258
8 0 1000010|0110|110 0x2136
8 1 1000011|0101|101 0x21AD
9 0 1001101|0001|000 0x2688
b 0 0110110|1010|101 0x1B55
b 1 1011101|0011|000 0x2E98
b 2 1011110|0111|010 0x2F3A
b 3 1100000|0011|001 0x3019
c 0 0110111|1010|110 0x1BD6
BX = 100 Event : 77
1 0 0001111|0000|101 0x0785
2 0 0010010|0010|110 0x0916
8 0 0100011|0101|110 0x11AE
8 1 0100101|0001|100 0x128C
b 0 0011000|1010|101 0x0C55
b 1 0110010|0101|011 0x192B
BX = 101 Event : 78
0 0 0001001|0101|101 0x04AD
0 1 0001110|0001|011 0x070B
0 2 0010001|0001|111 0x088F
1 0 0001111|0101|001 0x07A9
1 1 0011000|0100|101 0x0C25
3 0 0000001|1001|100 0x00CC
4 0 0000100|0001|110 0x020E
6 0 0000110|0011|111 0x031F
8 0 0100011|0100|000 0x11A0
8 1 0100100|0010|100 0x1214
8 2 0100110|0010|100 0x1314
8 3 0101001|0001|110 0x148E
BX = 110 Event : 79
0 0 0001010|0110|100 0x0534
0 1 0001101|0010|110 0x0696
1 0 0001011|0101|000 0x05A8
1 1 0010100|0000|101 0x0A05
3 0 0000100|0011|100 0x021C
5 0 0001000|0000|101 0x0405
8 0 0100000|0001|110 0x100E
8 1 0100010|0001|110 0x110E
9 0 0101001|0100|000 0x14A0
9 1 0101110|0010|110 0x1716
BX = 111 Event : 80
0 0 0001011|0000|011 0x0583
0 1 0001110|0001|001 0x0709
0 2 0010001|0010|100 0x0894
0 3 0010100|0000|100 0x0A04
4 0 0000011|1010|000 0x01D0
4 1 0001000|1001|110 0x044E
4 2 0001001|1000|111 0x04C7
8 0 0110000|0100|100 0x1824
8 1 0110111|0101|111 0x1BAF
9 0 0110101|0100|001 0x1AA1
9 1 0111100|0101|001 0x1E29
9 2 0111110|0110|001 0x1F31
d 0 0101011|1010|011 0x15D3
d 1 0101100|1100|011 0x1663
d 2 0101111|0100|110 0x17A6
BX = 000 Event : 81
3 0 0000000|1010|100 0x0054
4 0 0000100|1011|011 0x025B
6 0 0000110|1001|000 0x0348
6 1 0001000|1010|011 0x0453
6 2 0001001|1001|010 0x04CA
8 0 0100011|0010|101 0x1195
8 1 0100101|0010|100 0x1294
8 2 0100110|0101|100 0x132C
9 0 0100111|0100|000 0x13A0
a 0 0101100|0101|000 0x1628
a 1 0101110|0101|101 0x172D
a 2 0101111|0011|101 0x179D
a 3 0110000|0010|101 0x1815
c 0 0011000|0011|101 0x0C1D
d 0 0011010|0010|000 0x0D10
e 0 0011101|1011|001 0x0ED9
BX = 001 Event : 82
0 0 0001000|0100|011 0x0423
0 1 0001101|0001|101 0x068D
1 0 0010101|0010|001 0x0A91
8 0 0101110|0000|101 0x1705
8 1 0110000|0101|111 0x182F
9 0 0110011|0000|010 0x1982
c 0 0100010|1000|110 0x1146
d 0 0100110|1011|011 0x135B
d 1 0100111|1001|011 0x13CB
d 2 0101000|0011|000 0x1418
BX = 010 Event : 83
0 0 0010000|0001|101 0x080D
0 1 0010101|0010|111 0x0A97
0 2 0010110|0010|110 0x0B16
0 3 0011000|0000|110 0x0C06
1 0 0011010|0100|101 0x0D25
1 1 0011100|0010|110 0x0E16
4 0 0000110|1001|011 0x034B
8 0 0111100|0101|100 0x1E2C
9 0 1000110|0101|100 0x232C
d 0 0110001|1001|000 0x18C8
d 1 0110010|0000|000 0x1900
e 0 0110011|1011|101 0x19DD
e 1 0110100|1010|110 0x1A56
BX = 011 Event : 84
0 0 0001101|0100|001 0x06A1
1 0 0011011|0001|001 0x0D89
1 1 0011101|0010|010 0x0E92
1 2 0011110|0011|001 0x0F19
8 0 0110011|0001|100 0x198C
8 1 0110100|0001|100 0x1A0C
8 2 0110101|0001|100 0x1A8C
a 0 0111111|0111|000 0x1FB8
a 1 1000011|0011|100 0x219C
e 0 0100111|1100|001 0x13E1
BX = 100 Event : 85
1 0 0001111|0010|011 0x0793
1 1 0010000|0010|011 0x0813
1 2 0010101|0010|110 0x0A96
8 0 0101100|0100|001 0x1621
8 1 0101111|0101|110 0x17AE
8 2 0110101|0010|100 0x1A94
8 3 0111010|0101|101 0x1D2D
9 0 1000011|0001|010 0x218A
9 1 1000100|0100|010 0x2222
d 0 0100010|1010|000 0x1150
e 0 0101000|1011|101 0x145D
BX = 101 Event : 86
0 0 0001101|0001|011 0x068B
0 1 0010000|0000|110 0x0806
0 2 0010101|0000|101 0x0A85
1 0 0011011|0001|001 0x0D89
1 1 0011100|0101|100 0x0E2C
2 0 0100000|0101|100 0x102C
2 1 0100001|0101|011 0x10AB
4 0 0000101|0001|101 0x028D
8 0 0110010|0110|101 0x1935
8 1 0110011|0101|101 0x19AD
8 2 0110110|0101|100 0x1B2C
a 0 1000110|0010|111 0x2317
a 1 1000111|0001|111 0x238F
a 2 1001000|0011|110 0x241E
d 0 0101001|0001|000 0x1488
e 0 0101101|1011|101 0x16DD
BX = 110 Event : 87
0 0 0001110|0100|110 0x0726
0 1 0011000|0000|111 0x0C07
1 0 0011101|0001|100 0x0E8C
1 1 0011110|0001|100 0x0F0C
2 0 0100010|0001|001 0x1109
2 1 0100100|0011|101 0x121D
2 2 0100101|0010|011 0x1293
4 0 0000011|0000|000 0x0180
5 0 0000101|0001|101 0x028D
5 1 0000110|0100|101 0x0325
8 0 0101111|0100|001 0x17A1
8 1 0110110|0001|011 0x1B0B
8 2 0111011|0100|111 0x1DA7
8 3 0111100|0000|111 0x1E07
8 4 0111101|0001|111 0x1E8F
8 5 0111110|0110|110 0x1F36
9 0 0111000|0100|000 0x1C20
a 0 1000010|0110|101 0x2135
e 0 0101100|1100|001 0x1661
BX = 111 Event : 88
0 0 0001111|0001|101 0x078D
0 1 0010010|0110|011 0x0933
0 2 0010101|0001|110 0x0A8E
1 0 0010110|0101|100 0x0B2C
1 1 0011001|0110|100 0x0CB4
1 2 0011010|0110|100 0x0D34
3 0 0000100|0000|100 0x0204
4 0 0000111|1011|010 0x03DA
4 1 0001000|1001|011 0x044B
4 2 0001010|0001|111 0x050F
8 0 0111000|0100|011 0x1C23
b 0 0101000|1011|101 0x145D
b 1 0101001|1010|100 0x14D4
b 2 1000101|0010|010 0x2292
BX = 000 Event : 89
0 0 0010010|0000|101 0x0905
1 0 0010110|0001|001 0x0B09
1 1 0011010|0000|011 0x0D03
2 0 0100111|0011|011 0x139B
8 0 0110101|0110|100 0x1AB4
8 1 0110110|0100|100 0x1B24
9 0 0111011|0001|100 0x1D8C
9 1 0111101|0001|100 0x1E8C
b 0 0111111|0011|010 0x1F9A
c 0 0101010|1010|000 0x1550
d 0 0101100|1011|011 0x165B
d 1 0101101|0100|011 0x16A3
d 2 0101110|1010|000 0x1750
BX = 001 Event : 90
0 0 0010110|0010|111 0x0B17
1 0 0010011|0000|000 0x0980
1 1 0011000|0100|011 0x0C23
1 2 0011001|0000|011 0x0C83
1 3 0011100|0100|010 0x0E22
3 0 0000100|0010|100 0x0214
8 0 0101010|0100|000 0x1520
b 0 0111000|0010|010 0x1C12
e 0 0100111|0100|001 0x13A1
BX = 010 Event : 91
0 0 0010101|0110|111 0x0AB7
1 0 0011010|0001|010 0x0D0A
5 0 0001011|1011|101 0x05DD
8 0 0101011|0000|011 0x1583
8 1 0101100|0001|011 0x160B
8 2 0110000|0100|010 0x1822
8 3 0110011|0100|000 0x19A0
8 4 0110101|0001|011 0x1A8B
a 0 1000110|0001|011 0x230B
BX = 011 Event : 92
0 0 0010011|0110|011 0x09B3
0 1 0010110|0001|110 0x0B0E
1 0 0010111|0101|100 0x0BAC
1 1 0011001|0110|100 0x0CB4
1 2 0011010|0101|100 0x0D2C
3 0 0000011|0000|100 0x0184
4 0 0000111|1011|010 0x03DA
4 1 0001000|1001|011 0x044B
4 2 0001010|0001|111 0x050F
8 0 0111000|0100|011 0x1C23
8 1 0111100|0100|110 0x1E26
8 2 0111110|0101|100 0x1F2C
8 3 1000001|0101|100 0x20AC
8 4 1000010|0000|100 0x2104
8 5 1000011|0001|011 0x218B
b 0 0101001|1011|101 0x14DD
b 1 0101010|1010|100 0x1554
b 2 1010000|0010|010 0x2812
c 0 0101100|1010|010 0x1652
c 1 0101101|0001|010 0x168A
BX = 100 Event : 93
0 0 0001011|0100|011 0x05A3
0 1 0010101|0000|111 0x0A87
0 2 0011001|0001|110 0x0C8E
1 0 0011011|0110|011 0x0DB3
1 1 0011110|0010|001 0x0F11
1 2 0011111|0010|100 0x0F94
1 3 0100000|0010|011 0x1013
1 4 0100010|0101|100 0x112C
1 5 0100011|0001|100 0x118C
1 6 0100100|0010|011 0x1213
3 0 0000001|1001|101 0x00CD
6 0 0001000|0011|000 0x0418
8 0 1000001|0001|100 0x208C
8 1 1000010|0101|100 0x212C
9 0 1001011|0110|010 0x25B2
b 0 0101110|0011|111 0x171F
c 0 0101101|0011|000 0x1698
c 1 0110000|1011|010 0x185A
c 2 0110001|1010|010 0x18D2
d 0 0110011|1011|011 0x19DB
d 1 0110100|1010|000 0x1A50
BX = 101 Event : 94
0 0 0010011|0110|011 0x09B3
0 1 0010110|0010|111 0x0B17
1 0 0010101|0000|000 0x0A80
3 0 0000011|1001|100 0x01CC
3 1 0000100|0001|100 0x020C
4 0 0000000|1001|000 0x0048
8 0 0101011|0100|000 0x15A0
8 1 0110000|0001|111 0x180F
e 0 0101000|0100|001 0x1421
BX = 110 Event : 95
0 0 0010001|0100|010 0x08A2
0 1 0010100|0000|001 0x0A01
0 2 0010111|0001|110 0x0B8E
1 0 0011110|0101|010 0x0F2A
1 1 0011111|0110|010 0x0FB2
1 2 0100001|0010|001 0x1091
1 3 0100011|0010|001 0x1191
1 4 0100100|0010|110 0x1216
4 0 0000100|1010|000 0x0250
4 1 0001000|0011|110 0x041E
8 0 0111110|0000|011 0x1F03
9 0 1000100|0000|001 0x2201
9 1 1001010|0001|000 0x2508
b 0 1011000|0011|000 0x2C18
b 1 1011010|0011|001 0x2D19
c 0 0110010|1010|110 0x1956
BX = 111 Event : 96
5 0 0001000|1100|101 0x0465
8 0 0100000|0010|011 0x1013
9 0 0100111|0101|011 0x13AB
d 0 0011000|1100|000 0x0C60
e 0 0011010|0011|010 0x0D1A
BX = 000 Event : 97
0 0 0001010|0001|110 0x050E
0 1 0001011|0101|101 0x05AD
0 2 0001110|0001|011 0x070B
0 3 0001111|0001|110 0x078E
0 4 0010011|0001|111 0x098F
1 0 0010001|0101|001 0x08A9
1 1 0011011|0100|101 0x0DA5
2 0 0011110|0000|110 0x0F06
3 0 0000010|1001|100 0x014C
4 0 0000000|0010|000 0x0010
4 1 0000101|0000|110 0x0286
4 2 0000110|0001|011 0x030B
8 0 0100010|0100|000 0x1120
8 1 0100111|0010|100 0x1394
8 2 0101000|0100|100 0x1424
8 3 0101001|0001|100 0x148C
8 4 0101010|0010|100 0x1514
8 5 0101100|0001|110 0x160E
BX = 001 Event : 98
1 0 0100101|0010|001 0x1291
1 1 0100110|0011|001 0x1319
1 2 0101010|0101|110 0x152E
1 3 0101101|0110|110 0x16B6
2 0 0101111|0000|010 0x1782
2 1 0110000|0101|010 0x182A
3 0 0110101|0101|001 0x1AA9
3 1 0111000|0011|000 0x1C18
4 0 0000001|1000|000 0x00C0
8 0 1000011|0000|010 0x2182
9 0 1001100|0100|100 0x2624
b 0 0111100|1011|101 0x1E5D
BX = 010 Event : 99
0 0 0001101|0001|011 0x068B
0 1 0010011|0010|100 0x0994
0 2 0010101|0000|100 0x0A84
1 0 0010111|0110|000 0x0BB0
2 0 0100110|0011|100 0x131C
3 0 0000110|0011|100 0x031C
4 0 0000011|1010|000 0x01D0
4 1 0000100|0010|000 0x0210
8 0 0110001|0110|101 0x18B5
9 0 0110111|0011|010 0x1B9A
9 1 0111001|0010|101 0x1C95
BX = 011 Event : 100
0 0 0001010|0001|101 0x050D
0 1 0001110|0001|101 0x070D
0 2 0001111|0100|111 0x07A7
2 0 0011111|0110|001 0x0FB1
8 0 0100111|0000|000 0x1380
8 1 0101000|0100|000 0x1420
8 2 0101110|0101|100 0x172C
8 3 0101111|0101|100 0x17AC
8 4 0110000|0010|100 0x1814
9 0 0110101|0010|001 0x1A91
9 1 0110111|0000|001 0x1B81
c 0 0100010|0010|101 0x1115
