BX = 000 Event : 1
2 1 0110010|001|011 0x0C8B
2 2 0111000|000|111 0x0E07
3 0 0000000|001|100 0x000C
3 1 0000100|010|110 0x0116
4 0 0001001|000|000 0x0240
4 1 0001110|000|100 0x0384
4 2 0001111|000|100 0x03C4
4 3 0010010|010|101 0x0495
4 4 0010100|110|111 0x0537
6 0 0100000|101|011 0x082B
6 1 0100011|000|110 0x08C6
7 0 0001101|000|111 0x0347
BX = 011 Event : 36
0 0 0101010|000|000 0x0A80
0 1 0101100|100|000 0x0B20
0 2 0101110|000|011 0x0B83
0 3 1001000|100|000 0x1220
1 0 0110100|100|011 0x0D23
1 1 0110101|100|011 0x0D63
1 2 0110111|100|110 0x0DE6
1 3 1001001|100|110 0x1266
2 0 0111010|101|001 0x0EA9
2 1 0111101|000|100 0x0F44
2 2 0111110|010|101 0x0F95
2 3 1000000|010|101 0x1015
2 4 1001010|011|110 0x129E
3 0 0000010|001|110 0x008E
3 1 1000111|001|110 0x11CE
4 0 0000110|010|000 0x0190
4 1 0001000|010|011 0x0213
4 2 0001001|000|011 0x0243
4 3 0001011|101|100 0x02EC
4 4 0001100|101|100 0x032C
4 5 0001101|101|100 0x036C
4 6 0010011|000|110 0x04C6
4 7 0010100|010|111 0x0517
4 8 0010101|010|111 0x0557
4 9 0010110|100|111 0x05A7
5 0 0001110|001|100 0x038C
5 1 0011010|110|000 0x06B0
5 2 0100000|000|010 0x0802
5 3 0100100|010|100 0x0914
5 4 0100101|010|110 0x0956
7 0 0001111|001|011 0x03CB
7 1 0010000|100|011 0x0423
7 2 0100111|000|011 0x09C3
BX = 100 Event : 37
0 0 0100111|100|101 0x09E5
2 0 0110001|001|001 0x0C49
2 1 0110010|010|001 0x0C91
2 2 0110100|110|100 0x0D34
2 3 0110101|101|100 0x0D6C
2 4 0110110|101|101 0x0DAD
2 5 1000000|010|001 0x1011
2 6 1000001|100|010 0x1062
4 0 0000010|100|011 0x00A3
4 1 0000100|010|100 0x0114
4 2 0000111|010|100 0x01D4
4 3 0001000|110|100 0x0234
4 4 0001001|100|101 0x0265
4 5 0001010|001|101 0x028D
4 6 0001011|010|101 0x02D5
4 7 0001110|001|110 0x038E
4 8 0001111|001|110 0x03CE
4 9 0010000|000|111 0x0407
4 a 0111111|100|011 0x0FE3
5 0 0010011|001|100 0x04CC
5 1 0010110|110|101 0x05B5
5 2 0011010|001|111 0x068F
7 0 0000101|000|100 0x0144
7 1 0000110|100|111 0x01A7
7 2 0100011|001|101 0x08CD
BX = 101 Event : 38
0 0 1000100|100|100 0x1124
1 0 1001010|000|011 0x1283
1 1 1001011|101|110 0x12EE
2 0 1001101|010|011 0x1353
2 1 1001110|010|011 0x1393
2 2 1101100|010|001 0x1B11
3 0 0000100|101|110 0x012E
3 1 1011101|110|010 0x1772
3 2 1100110|001|011 0x198B
3 3 1101001|000|111 0x1A47
4 0 0001000|001|000 0x0208
4 1 0001001|000|000 0x0240
4 2 0001011|001|001 0x02C9
4 3 0001110|100|100 0x03A4
4 4 0001111|001|110 0x03CE
4 5 0010011|010|101 0x04D5
4 6 0010100|011|101 0x051D
4 7 1101010|001|000 0x1A88
4 8 1101011|001|010 0x1ACA
5 0 0011001|010|000 0x0650
5 1 0011010|010|010 0x0692
5 2 0011011|100|010 0x06E2
5 3 0011110|101|100 0x07AC
7 0 0010000|001|010 0x040A
7 1 0010001|001|100 0x044C
7 2 0101011|000|010 0x0AC2
7 3 0101111|001|011 0x0BCB
7 4 0111000|100|100 0x0E24
7 5 0111001|000|100 0x0E44
7 6 0111101|000|100 0x0F44
7 7 0111111|001|101 0x0FCD
BX = 110 Event : 39
0 0 0100000|100|000 0x0820
1 0 0100010|100|010 0x08A2
2 0 0100101|101|000 0x0968
2 1 0100111|101|010 0x09EA
2 2 0101000|000|010 0x0A02
2 3 0101100|000|110 0x0B06
2 4 0101111|011|110 0x0BDE
2 5 0110000|100|111 0x0C27
3 0 0000000|100|100 0x0024
3 1 0110100|101|010 0x0D2A
4 0 0000101|000|000 0x0140
4 1 0001010|001|101 0x028D
4 2 0001011|000|111 0x02C7
4 3 0001100|010|111 0x0317
5 0 0001101|000|001 0x0341
5 1 0010011|001|010 0x04CA
BX = 111 Event : 40
1 0 0011100|101|000 0x0728
2 0 0100001|010|100 0x0854
3 0 0000100|101|111 0x012F
3 1 0101010|010|001 0x0A91
3 2 0101101|010|100 0x0B54
3 3 0101110|101|100 0x0BAC
3 4 0101111|001|110 0x0BCE
3 5 0110000|001|001 0x0C09
4 0 0001001|110|011 0x0273
5 0 0001111|001|110 0x03CE
6 0 0000111|001|101 0x01CD
6 1 0010100|001|010 0x050A
7 0 0001000|100|011 0x0223
7 1 0011000|001|011 0x060B
7 2 0011001|100|011 0x0663
BX = 000 Event : 41
0 0 0010101|001|000 0x0548
1 0 0011000|000|001 0x0601
1 1 0011001|001|011 0x064B
3 0 0000000|000|100 0x0004
3 1 0000001|101|111 0x006F
3 2 0011111|110|000 0x07F0
3 3 0100000|101|010 0x082A
3 4 0100001|011|011 0x085B
3 5 0100010|100|011 0x08A3
3 6 0100100|001|010 0x090A
4 0 0000010|000|001 0x0081
4 1 0000100|101|011 0x012B
4 2 0000110|101|100 0x01AC
4 3 0001001|001|111 0x024F
4 4 0100011|101|010 0x08EA
7 0 0001101|000|011 0x0343
7 1 0001111|001|100 0x03CC
7 2 0010001|001|100 0x044C
7 3 0010010|000|111 0x0487
BX = 001 Event : 42
0 0 0011100|100|000 0x0720
1 0 0011110|100|001 0x07A1
1 1 0100000|001|110 0x080E
1 2 0110000|100|110 0x0C26
2 0 0101000|101|110 0x0A2E
2 1 0101001|000|111 0x0A47
3 0 0000001|000|101 0x0045
3 1 0000101|001|111 0x014F
3 2 0101010|010|000 0x0A90
3 3 0101011|001|000 0x0AC8
3 4 0110001|100|001 0x0C61
4 0 0000111|100|001 0x01E1
4 1 0001010|010|100 0x0294
4 2 0101110|101|001 0x0BA9
4 3 0101111|010|010 0x0BD2
5 0 0010000|010|010 0x0412
5 1 0010001|000|010 0x0442
BX = 010 Event : 43
0 0 0010100|100|000 0x0520
1 0 0010111|001|000 0x05C8
1 1 0011000|100|000 0x0620
1 2 0011010|000|100 0x0684
1 3 0100100|001|000 0x0908
2 0 0011101|000|011 0x0743
3 0 0000100|100|110 0x0126
3 1 0000101|001|110 0x014E
3 2 0000110|010|110 0x0196
3 3 0100000|010|010 0x0812
3 4 0100001|101|010 0x086A
3 5 0100101|001|011 0x094B
5 0 0001100|001|011 0x030B
5 1 0001101|010|100 0x0354
5 2 0001110|000|101 0x0385
5 3 0001111|000|110 0x03C6
6 0 0001010|100|111 0x02A7
6 1 0010001|000|110 0x0446
7 0 0001011|100|011 0x02E3
BX = 011 Event : 44
0 0 0011011|000|000 0x06C0
0 1 0110111|000|100 0x0DC4
1 0 0011110|000|011 0x0783
1 1 0100000|100|011 0x0823
1 2 0100010|100|111 0x08A7
1 3 0100100|101|111 0x092F
2 0 0101001|000|101 0x0A45
2 1 0101010|001|111 0x0A8F
2 2 0101011|110|111 0x0AF7
2 3 0101100|011|111 0x0B1F
2 4 0111000|010|101 0x0E15
2 5 0111001|100|110 0x0E66
3 0 0101110|000|000 0x0B80
3 1 0101111|011|010 0x0BDA
3 2 0110000|101|010 0x0C2A
3 3 0110011|000|011 0x0CC3
4 0 0001000|000|111 0x0207
5 0 0001100|011|001 0x0319
5 1 0001110|101|010 0x03AA
5 2 0001111|110|100 0x03F4
6 0 0010100|101|100 0x052C
6 1 0010101|100|101 0x0565
6 2 0010110|000|111 0x0587
7 0 0011000|001|111 0x060F
BX = 100 Event : 45
0 0 0011101|000|000 0x0740
0 1 0011110|100|001 0x07A1
0 2 0011111|100|001 0x07E1
0 3 0100000|100|010 0x0822
0 4 0100001|000|011 0x0843
2 0 0110000|110|011 0x0C33
3 0 0000000|001|110 0x000E
3 1 0110111|100|000 0x0DE0
3 2 0111000|000|001 0x0E01
3 3 0111001|101|110 0x0E6E
4 0 0000100|100|011 0x0123
4 1 0111010|001|011 0x0E8B
5 0 0001111|001|000 0x03C8
5 1 0010001|010|010 0x0452
5 2 0010010|010|011 0x0493
5 3 0010100|010|100 0x0514
6 0 0000111|100|011 0x01E3
6 1 0011001|101|010 0x066A
7 0 0011010|100|111 0x06A7
7 1 0011011|000|111 0x06C7
BX = 101 Event : 46
0 0 0100110|001|001 0x0989
2 0 0101001|001|000 0x0A48
2 1 0101100|001|011 0x0B0B
2 2 0101110|000|011 0x0B83
2 3 0110110|110|110 0x0DB6
3 0 0000000|100|100 0x0024
3 1 0000010|000|110 0x0086
3 2 0111001|000|001 0x0E41
3 3 0111010|001|001 0x0E89
3 4 0111011|110|010 0x0EF2
3 5 0111100|100|011 0x0F23
3 6 0111101|101|100 0x0F6C
3 7 0111110|101|100 0x0FAC
3 8 0111111|101|110 0x0FEE
4 0 0000101|100|000 0x0160
4 1 0000110|000|000 0x0180
4 2 0001000|010|011 0x0213
4 3 0001001|101|011 0x026B
4 4 0001110|101|111 0x03AF
5 0 0001010|100|010 0x02A2
5 1 0010001|110|010 0x0472
5 2 0010011|010|010 0x04D2
5 3 0010110|001|010 0x058A
6 0 0001011|001|100 0x02CC
6 1 0100000|001|100 0x080C
6 2 0100001|000|111 0x0847
6 3 0100010|001|111 0x088F
7 0 0001100|000|100 0x0304
7 1 0100011|000|000 0x08C0
7 2 0100100|100|011 0x0923
7 3 0100101|001|100 0x094C
BX = 110 Event : 47
0 0 0100010|000|111 0x0887
1 0 0101000|001|110 0x0A0E
1 1 0111100|000|110 0x0F06
2 0 0101011|101|010 0x0AEA
3 0 0000000|101|011 0x002B
3 1 0000001|000|100 0x0044
3 2 0111000|011|011 0x0E1B
3 3 0111001|010|100 0x0E54
3 4 0111010|010|100 0x0E94
4 0 0000111|001|001 0x01C9
4 1 0001000|010|001 0x0211
4 2 0001001|101|011 0x026B
4 3 0001011|101|101 0x02ED
4 4 0001101|001|110 0x034E
4 5 0001111|100|111 0x03E7
4 6 0111011|000|001 0x0EC1
5 0 0010000|010|010 0x0412
5 1 0010011|010|011 0x04D3
7 0 0001010|100|010 0x02A2
7 1 0011010|000|010 0x0682
7 2 0011101|000|110 0x0746
7 3 0011110|000|111 0x0787
BX = 111 Event : 48
0 0 0101101|000|000 0x0B40
1 0 0110011|001|011 0x0CCB
1 1 0110110|100|101 0x0DA5
2 0 0111010|100|111 0x0EA7
2 1 0111011|001|110 0x0ECE
2 2 1000101|110|011 0x1173
3 0 0000001|101|011 0x006B
3 1 1000010|101|100 0x10AC
3 2 1000011|101|100 0x10EC
3 3 1000110|010|011 0x1193
4 0 0001001|001|011 0x024B
4 1 0001011|000|100 0x02C4
4 2 0001101|100|100 0x0364
4 3 0010000|110|100 0x0434
4 4 0010010|100|111 0x04A7
4 5 1000100|001|010 0x110A
5 0 0010011|110|001 0x04F1
5 1 0011100|010|101 0x0715
5 2 0011101|010|101 0x0755
5 3 0011111|100|111 0x07E7
6 0 0001111|001|111 0x03CF
6 1 0100100|001|111 0x090F
7 0 0100111|100|001 0x09E1
7 1 0101100|000|111 0x0B07
BX = 000 Event : 49
0 0 0101100|100|011 0x0B23
1 0 1000111|100|011 0x11E3
1 1 1001000|001|100 0x120C
2 0 0110100|100|000 0x0D20
2 1 0111011|100|111 0x0EE7
3 0 0000000|010|100 0x0014
3 1 0000010|100|100 0x00A4
3 2 0000011|100|100 0x00E4
3 3 0001010|100|111 0x02A7
3 4 0111110|101|000 0x0FA8
3 5 1000000|010|001 0x1011
3 6 1000001|010|011 0x1053
3 7 1000011|011|011 0x10DB
3 8 1000100|011|011 0x111B
3 9 1000101|000|110 0x1146
3 a 1000110|101|110 0x11AE
3 b 1001001|001|001 0x1249
4 0 0001101|100|000 0x0360
4 1 0001110|100|001 0x03A1
4 2 0010000|101|100 0x042C
4 3 0010011|011|011 0x04DB
5 0 0010001|101|100 0x046C
5 1 0011011|100|010 0x06E2
5 2 0011101|101|100 0x076C
6 0 0100110|100|000 0x09A0
6 1 0101000|101|101 0x0A2D
7 0 0010010|100|100 0x04A4
7 1 0101010|001|111 0x0A8F
BX = 001 Event : 50
0 0 0011001|100|000 0x0660
1 0 0011100|000|110 0x0706
2 0 0100001|000|001 0x0841
2 1 0100010|001|001 0x0889
2 2 0100011|000|001 0x08C1
2 3 0100100|010|001 0x0911
2 4 0100101|100|011 0x0963
2 5 0100110|100|010 0x09A2
2 6 0100111|101|011 0x09EB
2 7 0101000|000|011 0x0A03
2 8 0101010|101|101 0x0AAD
2 9 0101100|101|101 0x0B2D
2 a 0101101|010|101 0x0B55
2 b 0101111|001|101 0x0BCD
2 c 0111011|001|101 0x0ECD
2 d 0111100|011|110 0x0F1E
2 e 0111101|010|111 0x0F57
3 0 0110010|110|000 0x0CB0
3 1 0110011|101|000 0x0CE8
3 2 0110110|010|000 0x0D90
5 0 0001101|000|100 0x0344
5 1 0010000|010|111 0x0417
7 0 0010011|000|100 0x04C4
7 1 0010110|100|111 0x05A7
BX = 010 Event : 51
0 0 0010111|100|011 0x05E3
1 0 0011110|101|110 0x07AE
1 1 0100000|100|111 0x0827
2 0 0011111|010|000 0x07D0
2 1 0100001|101|011 0x086B
3 0 0000001|000|110 0x0046
3 1 0100011|001|000 0x08C8
4 0 0000110|100|100 0x01A4
4 1 0001001|110|100 0x0274
6 0 0010001|010|001 0x0451
7 0 0010100|100|011 0x0523
7 1 0010110|100|111 0x05A7
BX = 011 Event : 52
0 0 0110001|000|011 0x0C43
0 1 0110010|000|011 0x0C83
1 0 0110100|100|011 0x0D23
1 1 0110101|001|100 0x0D4C
1 2 0110111|100|100 0x0DE4
1 3 1010001|000|011 0x1443
2 0 1000011|010|110 0x10D6
3 0 1001101|010|010 0x1352
3 1 1001110|010|011 0x1393
4 0 0000011|100|001 0x00E1
4 1 0001000|101|011 0x022B
4 2 0001111|110|101 0x03F5
4 3 0010100|101|101 0x052D
5 0 0001001|001|111 0x024F
5 1 0010101|100|000 0x0560
5 2 0010110|100|001 0x05A1
5 3 0011011|010|100 0x06D4
5 4 0011100|000|100 0x0704
5 5 0011101|101|110 0x076E
5 6 0011111|000|110 0x07C6
6 0 0001010|000|000 0x0280
6 1 0001011|000|111 0x02C7
6 2 0101001|001|111 0x0A4F
7 0 0101101|100|111 0x0B67
BX = 100 Event : 53
0 0 0010100|000|011 0x0503
0 1 0010101|100|111 0x0567
1 0 0010110|100|010 0x05A2
1 1 0011010|101|100 0x06AC
1 2 0011101|100|110 0x0766
2 0 0100010|101|010 0x08AA
2 1 0100101|101|011 0x096B
2 2 0101001|000|101 0x0A45
2 3 0101010|110|101 0x0AB5
2 4 0101110|011|111 0x0B9F
2 5 0101111|100|101 0x0BE5
2 6 0110000|101|110 0x0C2E
3 0 0000001|101|110 0x006E
4 0 0000100|010|110 0x0116
4 1 0001000|101|111 0x022F
5 0 0001010|001|001 0x0289
5 1 0001011|010|000 0x02D0
7 0 0010010|001|100 0x048C
BX = 101 Event : 54
0 0 0100011|000|000 0x08C0
0 1 0100101|100|100 0x0964
0 2 0100111|000|111 0x09C7
0 3 0110100|100|000 0x0D20
1 0 0101000|101|101 0x0A2D
2 0 0101011|101|011 0x0AEB
2 1 0101100|101|111 0x0B2F
3 0 0000010|001|110 0x008E
3 1 0000011|100|111 0x00E7
3 2 0110010|001|011 0x0C8B
3 3 0110011|001|100 0x0CCC
4 0 0000100|100|000 0x0120
4 1 0001011|001|011 0x02CB
4 2 0001100|100|011 0x0323
4 3 0001101|110|101 0x0375
4 4 0010001|001|111 0x044F
4 5 0010010|101|111 0x04AF
5 0 0001001|010|000 0x0250
5 1 0001010|011|000 0x0298
5 2 0010011|010|001 0x04D1
5 3 0010100|000|001 0x0501
5 4 0010101|001|000 0x0548
5 5 0010111|001|010 0x05CA
5 6 0011001|100|011 0x0663
5 7 0011010|110|011 0x06B3
5 8 0011011|000|110 0x06C6
6 0 0011101|100|110 0x0766
6 1 0011110|100|110 0x07A6
7 0 0100001|000|111 0x0847
BX = 110 Event : 55
0 0 0011001|100|000 0x0660
2 0 0011100|100|010 0x0722
2 1 0011110|110|011 0x07B3
2 2 0011111|110|100 0x07F4
2 3 0100011|000|100 0x08C4
2 4 0100100|101|101 0x092D
2 5 0101000|000|111 0x0A07
2 6 0110011|001|111 0x0CCF
3 0 0000000|100|100 0x0024
3 1 0000011|000|100 0x00C4
3 2 0000100|101|101 0x012D
3 3 0101011|101|000 0x0AE8
3 4 0101100|100|001 0x0B21
3 5 0101101|010|001 0x0B51
3 6 0101110|101|010 0x0BAA
4 0 0000110|101|011 0x01AB
4 1 0000111|000|011 0x01C3
4 2 0001001|011|100 0x025C
4 3 0110010|010|011 0x0C93
5 0 0001000|110|001 0x0231
5 1 0010001|110|110 0x0476
7 0 0010110|100|101 0x05A5
BX = 111 Event : 56
0 0 0110011|100|000 0x0CE0
0 1 0110110|000|100 0x0D84
0 2 1001010|000|100 0x1284
1 0 0110111|001|001 0x0DC9
2 0 0111110|101|001 0x0FA9
2 1 1000000|100|010 0x1022
2 2 1000010|011|101 0x109D
2 3 1001011|011|101 0x12DD
3 0 0000000|010|011 0x0013
3 1 0000110|000|100 0x0184
3 2 0000111|101|101 0x01ED
3 3 0001000|101|101 0x022D
3 4 0001001|000|110 0x0246
3 5 0001100|000|110 0x0306
3 6 1001100|010|010 0x1312
4 0 0001111|101|000 0x03E8
4 1 0010001|010|001 0x0451
4 2 0010010|101|001 0x04A9
4 3 0011100|101|111 0x072F
4 4 1001001|000|000 0x1240
5 0 0011111|101|000 0x07E8
5 1 0101000|001|100 0x0A0C
5 2 0101001|010|100 0x0A54
5 3 0101011|100|110 0x0AE6
5 4 0101100|110|110 0x0B36
BX = 000 Event : 57
0 0 0100110|001|000 0x0988
0 1 0101000|100|011 0x0A23
0 2 0101001|000|011 0x0A43
0 3 0101010|100|011 0x0AA3
1 0 0101011|000|100 0x0AC4
1 1 0101111|001|111 0x0BCF
1 2 1001001|101|100 0x126C
2 0 0110001|101|010 0x0C6A
2 1 0110010|100|011 0x0CA3
2 2 0110011|010|011 0x0CD3
2 3 0110100|001|100 0x0D0C
2 4 0110110|101|101 0x0DAD
2 5 1001010|110|010 0x12B2
2 6 1001011|010|011 0x12D3
2 7 1001100|010|011 0x1313
3 0 0000001|100|100 0x0064
3 1 0000111|000|110 0x01C6
3 2 0111011|100|010 0x0EE2
3 3 0111101|010|010 0x0F52
3 4 1000011|101|011 0x10EB
3 5 1000100|110|011 0x1133
3 6 1000110|010|100 0x1194
3 7 1000111|100|110 0x11E6
4 0 0001101|001|000 0x0348
4 1 0010000|001|011 0x040B
4 2 1001000|101|001 0x1229
5 0 0001110|101|110 0x03AE
5 1 0011100|101|110 0x072E
6 0 0001111|100|000 0x03E0
7 0 0100101|000|111 0x0947
BX = 001 Event : 58
0 0 0101100|100|000 0x0B20
0 1 0101110|100|011 0x0BA3
0 2 0101111|100|011 0x0BE3
0 3 1001000|100|010 0x1222
0 4 1001001|000|011 0x1243
0 5 1001010|000|111 0x1287
1 0 0110011|001|000 0x0CC8
1 1 0110100|000|001 0x0D01
3 0 0000001|001|100 0x004C
3 1 0000011|101|111 0x00EF
3 2 1000110|100|110 0x11A6
3 3 1000111|001|111 0x11CF
4 0 0001001|001|001 0x0249
4 1 0001011|100|010 0x02E2
4 2 0010001|010|011 0x0453
4 3 0010110|000|101 0x0585
4 4 0011000|100|101 0x0625
5 0 0001100|101|010 0x032A
5 1 0001101|010|011 0x0353
5 2 0001110|100|111 0x03A7
5 3 0011101|000|010 0x0742
5 4 0011111|010|011 0x07D3
5 5 0100000|110|011 0x0833
6 0 0100111|101|110 0x09EE
7 0 0001111|000|100 0x03C4
7 1 0010000|100|100 0x0424
BX = 010 Event : 59
0 0 0100110|000|000 0x0980
0 1 0100111|100|001 0x09E1
0 2 0101000|000|001 0x0A01
1 0 0101110|001|000 0x0B88
1 1 0101111|101|001 0x0BE9
1 2 0110010|001|110 0x0C8E
1 3 0110011|000|111 0x0CC7
1 4 1000010|001|110 0x108E
2 0 0110100|011|101 0x0D1D
2 1 1000011|010|100 0x10D4
3 0 0000000|000|011 0x0003
3 1 0000110|000|111 0x0187
3 2 0111111|100|011 0x0FE3
4 0 0001010|101|001 0x02A9
4 1 0001100|100|011 0x0323
4 2 0001101|101|011 0x036B
4 3 0001110|010|100 0x0394
4 4 0001111|011|011 0x03DB
4 5 0010001|000|100 0x0444
4 6 0010111|001|110 0x05CE
4 7 1000000|000|010 0x1002
4 8 1000001|000|010 0x1042
6 0 0011110|101|010 0x07AA
6 1 0100010|000|110 0x0886
7 0 0100011|100|010 0x08E2
7 1 0100100|000|100 0x0904
BX = 011 Event : 60
0 0 0101110|100|000 0x0BA0
0 1 0110001|001|011 0x0C4B
1 0 0110101|101|001 0x0D69
1 1 0110111|001|011 0x0DCB
2 0 0111010|000|001 0x0E81
2 1 0111100|110|001 0x0F31
2 2 1000000|010|011 0x1013
2 3 1000001|010|100 0x1054
2 4 1000100|001|100 0x110C
2 5 1000101|001|100 0x114C
2 6 1010010|010|011 0x1493
3 0 0000000|010|011 0x0013
3 1 0000010|001|100 0x008C
3 2 0000011|010|100 0x00D4
3 3 0001000|010|110 0x0216
3 4 1001010|101|001 0x12A9
3 5 1001011|100|001 0x12E1
3 6 1001110|010|100 0x1394
3 7 1001111|100|100 0x13E4
3 8 1010000|100|110 0x1426
3 9 1010011|010|011 0x14D3
4 0 0001110|010|001 0x0391
4 1 0001111|100|001 0x03E1
4 2 0010001|000|011 0x0443
4 3 0011000|010|101 0x0615
4 4 1010001|100|001 0x1461
6 0 0010010|101|111 0x04AF
6 1 0101000|101|010 0x0A2A
6 2 0101001|001|111 0x0A4F
BX = 100 Event : 61
0 0 0011111|100|110 0x07E6
3 0 0000010|101|110 0x00AE
3 1 0000100|101|111 0x012F
3 2 0000101|101|111 0x016F
3 3 0110001|110|100 0x0C74
3 4 0110010|001|101 0x0C8D
3 5 0110101|010|000 0x0D50
4 0 0000110|101|001 0x01A9
4 1 0001000|001|001 0x0209
4 2 0001001|000|001 0x0241
4 3 0001010|001|100 0x028C
4 4 0001110|010|110 0x0396
4 5 0001111|010|110 0x03D6
4 6 0010000|010|110 0x0416
4 7 0110011|010|011 0x0CD3
4 8 0110100|100|011 0x0D23
5 0 0010101|010|111 0x0557
6 0 0011011|001|110 0x06CE
7 0 0011101|000|111 0x0747
BX = 101 Event : 62
0 0 0100101|001|010 0x094A
0 1 0100110|100|110 0x09A6
2 0 0101001|110|101 0x0A75
2 1 0101011|101|101 0x0AED
2 2 0101100|100|111 0x0B27
3 0 0000011|010|110 0x00D6
3 1 0110001|000|011 0x0C43
3 2 0110010|101|111 0x0CAF
4 0 0000110|100|000 0x01A0
4 1 0001101|001|100 0x034C
4 2 0110011|001|001 0x0CC9
4 3 0110100|001|011 0x0D0B
5 0 0010110|001|000 0x0588
6 0 0011110|001|111 0x078F
6 1 0011111|100|111 0x07E7
BX = 110 Event : 63
0 0 0100101|100|000 0x0960
3 0 0011110|110|010 0x07B2
3 1 0100000|110|010 0x0832
3 2 0100010|101|011 0x08AB
4 0 0000001|000|011 0x0043
4 1 0000010|001|011 0x008B
4 2 0000011|101|100 0x00EC
4 3 0000111|010|111 0x01D7
4 4 0100100|010|011 0x0913
6 0 0001010|101|010 0x02AA
6 1 0001011|100|010 0x02E2
7 0 0001110|000|101 0x0385
7 1 0001111|100|110 0x03E6
BX = 111 Event : 64
1 0 0011010|100|010 0x06A2
1 1 0011101|010|110 0x0756
1 2 0110000|001|111 0x0C0F
2 0 0011110|000|001 0x0781
2 1 0011111|000|001 0x07C1
2 2 0100000|001|001 0x0809
2 3 0100111|000|111 0x09C7
2 4 0110001|001|000 0x0C48
2 5 0110010|000|001 0x0C81
3 0 0101001|001|001 0x0A49
3 1 0101010|100|001 0x0AA1
3 2 0101110|011|100 0x0B9C
4 0 0000011|000|011 0x00C3
4 1 0000100|101|101 0x012D
4 2 0000101|101|110 0x016E
4 3 0000110|110|110 0x01B6
6 0 0010001|101|111 0x046F
6 1 0010011|001|111 0x04CF
7 0 0010100|000|000 0x0500
7 1 0010110|100|111 0x05A7
BX = 000 Event : 65
0 0 0100011|000|001 0x08C1
0 1 0100100|100|011 0x0923
1 0 0101000|000|110 0x0A06
1 1 0101001|001|110 0x0A4E
1 2 0111011|001|110 0x0ECE
2 0 0101100|001|001 0x0B09
2 1 0101101|010|100 0x0B54
2 2 0101110|101|101 0x0BAD
3 0 0110100|110|001 0x0D31
3 1 0110101|100|001 0x0D61
3 2 0110110|101|001 0x0DA9
3 3 0110111|101|001 0x0DE9
3 4 0111001|101|100 0x0E6C
3 5 0111100|110|010 0x0F32
4 0 0001100|101|111 0x032F
4 1 0111010|000|000 0x0E80
5 0 0001101|001|111 0x034F
5 1 0010100|101|011 0x052B
5 2 0010101|010|110 0x0556
5 3 0010111|001|111 0x05CF
6 0 0001110|000|000 0x0380
6 1 0011000|010|000 0x0610
6 2 0011001|101|000 0x0668
6 3 0011100|000|010 0x0702
7 0 0011111|100|000 0x07E0
7 1 0100001|100|010 0x0862
BX = 001 Event : 66
0 0 0011111|100|001 0x07E1
0 1 0100001|001|100 0x084C
0 2 0110100|100|001 0x0D21
2 0 0100110|000|000 0x0980
2 1 0100111|100|001 0x09E1
2 2 0101000|000|100 0x0A04
2 3 0101011|011|110 0x0ADE
3 0 0000011|101|101 0x00ED
3 1 0000111|000|111 0x01C7
3 2 0110001|110|010 0x0C72
3 3 0110010|010|011 0x0C93
4 0 0001110|101|100 0x03AC
4 1 0110011|101|000 0x0CE8
5 0 0010111|101|011 0x05EB
5 1 0011000|001|011 0x060B
5 2 0011001|100|011 0x0663
6 0 0011100|001|110 0x070E
BX = 010 Event : 67
0 0 0111011|101|111 0x0EEF
1 0 0111101|001|001 0x0F49
1 1 1000000|000|011 0x1003
1 2 1000001|001|011 0x104B
1 3 1000011|101|011 0x10EB
1 4 1011101|100|010 0x1762
2 0 1000110|000|000 0x1180
2 1 1000111|100|000 0x11E0
2 2 1001000|010|000 0x1210
2 3 1001010|110|001 0x12B1
3 0 0000000|010|101 0x0015
3 1 0000001|001|110 0x004E
3 2 0000010|100|110 0x00A6
3 3 0000011|100|110 0x00E6
3 4 1010100|110|001 0x1531
3 5 1010110|101|001 0x15A9
3 6 1010111|101|001 0x15E9
3 7 1011000|001|001 0x1609
3 8 1011001|011|011 0x165B
3 9 1011011|000|110 0x16C6
3 a 1011110|101|001 0x17A9
3 b 1011111|001|001 0x17C9
4 0 0000110|001|000 0x0188
4 1 0001000|100|001 0x0221
4 2 0001101|001|111 0x034F
4 3 0010101|010|100 0x0554
4 4 0011000|110|101 0x0635
4 5 0011001|000|110 0x0646
4 6 0011011|010|110 0x06D6
4 7 0011110|001|111 0x078F
4 8 0011111|010|111 0x07D7
4 9 0100000|101|111 0x082F
4 a 1011100|001|010 0x170A
5 0 0001110|010|000 0x0390
5 1 0001111|010|000 0x03D0
5 2 0010000|000|101 0x0405
5 3 0010001|001|101 0x044D
5 4 0100010|011|000 0x0898
5 5 0100011|110|001 0x08F1
5 6 0100111|010|010 0x09D2
5 7 0101000|010|100 0x0A14
5 8 0101001|000|100 0x0A44
6 0 0010010|100|000 0x04A0
6 1 0110000|001|011 0x0C0B
7 0 0010011|001|100 0x04CC
7 1 0010100|100|100 0x0524
BX = 011 Event : 68
1 0 0011110|101|010 0x07AA
2 0 0101011|110|101 0x0AF5
2 1 0101111|011|110 0x0BDE
3 0 0000000|001|100 0x000C
3 1 0000011|100|110 0x00E6
3 2 0110001|100|000 0x0C60
3 3 0110010|101|001 0x0CA9
4 0 0001000|101|100 0x022C
4 1 0001011|101|100 0x02EC
4 2 0001100|101|100 0x032C
4 3 0001101|101|100 0x036C
