BX = 000 Event : 1
2 5 1000101|110|110 0x1176
2 6 1001000|000|111 0x1207
3 0 0000000|010|011 0x0013
3 1 1001001|011|000 0x1258
3 2 1001011|001|001 0x12C9
3 3 1001100|100|001 0x1321
3 4 1001111|010|010 0x13D2
3 5 1010001|100|100 0x1464
3 6 1010010|101|100 0x14AC
4 0 0001100|001|110 0x030E
4 1 1011000|110|001 0x1631
4 2 1011001|101|001 0x1669
4 3 1011011|110|101 0x16F5
4 4 1011100|010|101 0x1715
5 0 0010010|000|110 0x0486
5 1 0010011|001|101 0x04CD
5 2 0011001|000|110 0x0646
5 3 0011010|000|110 0x0686
6 0 0100000|000|111 0x0807
7 0 0100001|000|001 0x0841
7 1 0100010|101|010 0x08AA
7 2 0100101|001|111 0x094F
BX = 100 Event : 37
1 0 1011101|001|011 0x174B
1 1 1011110|010|011 0x1793
2 0 1100011|001|001 0x18C9
4 0 0010001|010|000 0x0450
4 1 0010010|101|000 0x04A8
4 2 0010100|100|000 0x0520
4 3 0010110|010|001 0x0591
4 4 0011000|000|010 0x0602
4 5 0011001|010|010 0x0652
4 6 0011010|001|010 0x068A
4 7 0100000|001|100 0x080C
5 0 0101000|001|001 0x0A09
5 1 0101001|000|001 0x0A41
5 2 0101011|100|010 0x0AE2
5 3 0101100|000|010 0x0B02
6 0 0111011|101|000 0x0EE8
6 1 1000001|110|000 0x1070
6 2 1001000|001|101 0x120D
7 0 1001100|100|011 0x1323
7 1 1001111|000|101 0x13C5
BX = 101 Event : 38
0 0 0110100|110|001 0x0D31
2 0 0111110|010|001 0x0F91
2 1 1000000|001|001 0x1009
3 0 0000011|101|011 0x00EB
3 1 1000101|011|000 0x1158
3 2 1000111|011|000 0x11D8
3 3 1001000|100|000 0x1220
3 4 1001001|010|010 0x1252
3 5 1001010|010|010 0x1292
4 0 0001110|101|111 0x03AF
5 0 0011001|101|110 0x066E
6 0 0011111|101|000 0x07E8
6 1 0101000|010|100 0x0A14
7 0 0101101|001|100 0x0B4C
7 1 0101110|001|100 0x0B8C
7 2 0110000|001|111 0x0C0F
7 3 0110011|001|111 0x0CCF
BX = 110 Event : 39
0 0 0100001|000|110 0x0846
1 0 0100010|100|000 0x08A0
1 1 0100101|101|000 0x0968
3 0 0000010|101|011 0x00AB
3 1 0000110|010|111 0x0197
3 2 0101111|000|010 0x0BC2
3 3 0110000|100|010 0x0C22
3 4 0110010|010|010 0x0C92
3 5 0110011|001|011 0x0CCB
3 6 0110100|000|011 0x0D03
4 0 0000111|010|000 0x01D0
4 1 0001000|010|000 0x0210
4 2 0001010|110|011 0x02B3
4 3 0110110|001|001 0x0D89
5 0 0010000|110|011 0x0433
BX = 111 Event : 40
0 0 0110010|101|110 0x0CAE
1 0 0110100|010|010 0x0D12
2 0 1000001|101|111 0x106F
3 0 0000001|110|010 0x0072
3 1 0000011|000|010 0x00C2
3 2 0001100|110|111 0x0337
3 3 1000100|010|010 0x1112
3 4 1000111|100|101 0x11E5
3 5 1001000|101|111 0x122F
4 0 0001110|000|000 0x0380
4 1 0001111|101|000 0x03E8
4 2 0010000|000|000 0x0400
4 3 1001100|000|101 0x1305
7 0 0101010|110|111 0x0AB7
7 1 0101011|101|111 0x0AEF
BX = 000 Event : 41
0 0 0110010|001|000 0x0C88
0 1 0110101|101|101 0x0D6D
2 0 1000000|101|000 0x1028
2 1 1000010|001|001 0x1089
2 2 1000011|011|010 0x10DA
2 3 1000110|000|111 0x1187
3 0 1001000|110|000 0x1230
3 1 1001010|111|000 0x12B8
3 2 1010011|110|111 0x14F7
3 3 1010100|000|111 0x1507
4 0 0010010|000|011 0x0483
4 1 0011010|100|111 0x06A7
4 2 1010110|100|010 0x15A2
4 3 1010111|100|010 0x15E2
4 4 1011001|010|011 0x1653
4 5 1011010|001|011 0x168B
5 0 0011110|110|000 0x07B0
5 1 0011111|110|001 0x07F1
5 2 0100010|101|001 0x08A9
5 3 0100011|101|001 0x08E9
5 4 0100101|110|100 0x0974
5 5 0100111|101|100 0x09EC
7 0 0101101|100|101 0x0B65
7 1 0101110|101|110 0x0BAE
BX = 001 Event : 42
1 0 0111011|001|011 0x0ECB
2 0 0111101|010|000 0x0F50
2 1 0111110|001|011 0x0F8B
2 2 0111111|101|010 0x0FEA
2 3 1000001|101|101 0x106D
3 0 0000101|110|110 0x0176
3 1 0001001|110|111 0x0277
3 2 0001010|101|111 0x02AF
3 3 1000101|001|000 0x1148
3 4 1001000|111|000 0x1238
3 5 1001001|101|000 0x1268
3 6 1001010|110|000 0x12B0
3 7 1001011|101|001 0x12E9
3 8 1001110|010|011 0x1393
4 0 0010111|101|100 0x05EC
4 1 1010110|100|100 0x15A4
4 2 1011001|000|110 0x1646
5 0 0100101|000|011 0x0943
5 1 0100110|000|011 0x0983
5 2 0101000|001|101 0x0A0D
5 3 0101001|010|101 0x0A55
6 0 0101101|000|010 0x0B42
6 1 0101111|101|010 0x0BEA
7 0 0110010|000|111 0x0C87
BX = 010 Event : 43
0 0 0100101|110|001 0x0971
0 1 0100111|000|000 0x09C0
1 0 0110010|001|001 0x0C89
1 1 0110101|000|101 0x0D45
3 0 0000000|100|101 0x0025
3 1 0000001|001|101 0x004D
3 2 0000011|100|111 0x00E7
3 3 1000011|010|101 0x10D5
4 0 0001000|101|010 0x022A
4 1 0001001|010|011 0x0253
4 2 0010001|101|111 0x046F
4 3 0010100|110|111 0x0537
4 4 1000110|010|011 0x1193
5 0 0010011|001|000 0x04C8
5 1 0010111|101|001 0x05E9
6 0 0011101|101|001 0x0769
6 1 0011110|000|001 0x0781
6 2 0100000|001|100 0x080C
BX = 011 Event : 44
0 0 0101100|010|110 0x0B16
0 1 0101101|010|110 0x0B56
1 0 0110001|010|010 0x0C52
2 0 0111111|101|101 0x0FED
2 1 1000000|101|101 0x102D
4 0 0001000|010|000 0x0210
5 0 0010100|100|011 0x0523
5 1 0010101|000|011 0x0543
5 2 0010110|001|101 0x058D
5 3 0011001|010|110 0x0656
6 0 0011100|101|011 0x072B
7 0 0100000|110|001 0x0831
7 1 0100010|000|100 0x0884
BX = 100 Event : 45
0 0 0110011|101|010 0x0CEA
0 1 0111001|000|011 0x0E43
1 0 0111110|001|111 0x0F8F
2 0 1000000|101|011 0x102B
3 0 0000000|000|001 0x0001
3 1 0000111|010|110 0x01D6
3 2 0001000|010|110 0x0216
3 3 1000101|100|011 0x1163
3 4 1000110|100|011 0x11A3
4 0 0010010|011|111 0x049F
5 0 0010011|001|000 0x04C8
5 1 0010110|110|010 0x05B2
5 2 0011111|001|110 0x07CE
6 0 0100011|001|000 0x08C8
6 1 0100110|011|010 0x099A
7 0 0101100|010|011 0x0B13
7 1 0101110|001|010 0x0B8A
7 2 0110000|100|111 0x0C27
BX = 101 Event : 46
0 0 1000101|100|011 0x1163
0 1 1000110|001|011 0x118B
1 0 1010000|101|100 0x142C
1 1 1010011|000|101 0x14C5
1 2 1010100|101|111 0x152F
2 0 1011010|011|010 0x169A
2 1 1011011|101|010 0x16EA
2 2 1011110|001|010 0x178A
2 3 1100000|110|110 0x1836
3 0 0000001|010|001 0x0051
3 1 0001001|001|101 0x024D
3 2 1100100|101|100 0x192C
4 0 0010010|000|010 0x0482
4 1 0010011|001|010 0x04CA
4 2 0010110|110|011 0x05B3
4 3 1101001|000|100 0x1A44
5 0 0100000|011|001 0x0819
5 1 0100110|000|111 0x0987
5 2 0101000|010|110 0x0A16
5 3 0101011|101|111 0x0AEF
6 0 0110011|000|011 0x0CC3
6 1 0111001|001|101 0x0E4D
6 2 0111011|010|100 0x0ED4
6 3 0111100|000|111 0x0F07
7 0 1000001|010|111 0x1057
BX = 110 Event : 47
0 0 0110010|001|001 0x0C89
0 1 0110011|001|001 0x0CC9
0 2 0110100|100|001 0x0D21
0 3 0111000|100|010 0x0E22
2 0 0111110|110|010 0x0FB2
2 1 0111111|010|001 0x0FD1
2 2 1000001|100|001 0x1061
3 0 0001001|101|100 0x026C
3 1 1000100|111|001 0x1139
3 2 1000111|001|001 0x11C9
3 3 1001100|100|101 0x1325
3 4 1001101|010|110 0x1356
4 0 0010101|000|101 0x0545
4 1 1010011|001|101 0x14CD
4 2 1010100|001|101 0x150D
5 0 0100110|001|010 0x098A
5 1 0100111|101|101 0x09ED
6 0 0101011|001|011 0x0ACB
BX = 111 Event : 48
0 0 0110011|000|001 0x0CC1
0 1 0110100|000|010 0x0D02
1 0 0111001|001|000 0x0E48
1 1 0111101|001|011 0x0F4B
1 2 1000000|110|111 0x1037
3 0 0000000|101|001 0x0029
3 1 0000010|100|001 0x00A1
3 2 1010001|011|001 0x1459
3 3 1010110|110|001 0x15B1
4 0 1100101|000|010 0x1942
4 1 1100110|110|011 0x19B3
4 2 1100111|100|011 0x19E3
5 0 0011010|011|101 0x069D
6 0 0100001|000|110 0x0846
6 1 0100011|101|110 0x08EE
6 2 0100101|001|111 0x094F
6 3 0100110|110|111 0x09B7
6 4 0100111|101|111 0x09EF
BX = 000 Event : 49
0 0 1000100|000|110 0x1106
1 0 1000101|110|011 0x1173
1 1 1000110|110|011 0x11B3
1 2 1000111|101|011 0x11EB
1 3 1001000|100|111 0x1227
3 0 0000101|101|011 0x016B
3 1 1011010|101|010 0x16AA
4 0 0011011|001|100 0x06CC
4 1 1011101|001|010 0x174A
5 0 0101000|010|011 0x0A13
5 1 0101001|100|011 0x0A63
6 0 0110010|101|000 0x0CA8
6 1 0110100|000|001 0x0D01
6 2 0110101|101|001 0x0D69
7 0 0111000|100|001 0x0E21
7 1 0111001|000|001 0x0E41
7 2 0111111|000|111 0x0FC7
BX = 001 Event : 50
3 0 1000001|100|100 0x1064
3 1 1000010|101|101 0x10AD
4 0 0001100|000|111 0x0307
4 1 1001000|010|110 0x1216
5 0 0001111|010|011 0x03D3
6 0 0011001|000|100 0x0644
6 1 0011011|100|101 0x06E5
BX = 010 Event : 51
0 0 0101111|010|111 0x0BD7
2 0 0111001|011|100 0x0E5C
3 0 0000001|110|101 0x0075
3 1 0000011|101|111 0x00EF
3 2 0111110|101|100 0x0FAC
3 3 0111111|010|101 0x0FD5
3 4 1000000|101|110 0x102E
4 0 0000101|100|000 0x0160
4 1 0001000|000|000 0x0200
4 2 0001010|001|001 0x0289
4 3 0010110|101|110 0x05AE
5 0 0011000|010|010 0x0612
5 1 0011010|100|011 0x06A3
BX = 011 Event : 52
0 0 0110111|000|001 0x0DC1
1 0 1000010|011|000 0x1098
1 1 1000011|110|001 0x10F1
1 2 1000110|010|101 0x1195
1 3 1000111|010|101 0x11D5
2 0 1001011|110|010 0x12F2
3 0 0000010|110|011 0x00B3
3 1 0000101|010|110 0x0156
3 2 0000110|001|110 0x018E
3 3 0001010|010|111 0x0297
3 4 1010011|101|010 0x14EA
4 0 0011101|010|111 0x0757
5 0 0100010|010|011 0x0893
5 1 0100101|001|010 0x094A
5 2 0101010|010|111 0x0A97
6 0 0101001|110|000 0x0A70
6 1 0101111|100|011 0x0BE3
6 2 0110010|010|111 0x0C97
6 3 0110011|010|111 0x0CD7
BX = 100 Event : 53
0 0 0110000|110|111 0x0C37
1 0 0110001|110|010 0x0C72
2 0 0110111|010|000 0x0DD0
2 1 0111011|100|010 0x0EE2
2 2 0111101|010|011 0x0F53
2 3 1000000|001|011 0x100B
2 4 1000100|001|110 0x110E
2 5 1000101|010|110 0x1156
2 6 1000110|000|110 0x1186
3 0 0010000|010|111 0x0417
3 1 1001010|101|001 0x12A9
4 0 0010010|110|001 0x04B1
4 1 0010011|010|010 0x04D2
4 2 0010100|010|011 0x0513
4 3 1001011|100|001 0x12E1
4 4 1001100|000|001 0x1301
4 5 1001111|010|010 0x13D2
5 0 0011001|001|000 0x0648
5 1 0011010|001|000 0x0688
5 2 0011011|101|001 0x06E9
5 3 0011100|001|011 0x070B
5 4 0011110|000|010 0x0782
5 5 0100001|001|111 0x084F
6 0 0100101|000|111 0x0947
7 0 0101000|001|011 0x0A0B
BX = 101 Event : 54
0 0 0101101|010|010 0x0B52
0 1 0101110|000|001 0x0B81
0 2 0110001|001|110 0x0C4E
0 3 0110010|000|110 0x0C86
2 0 1000101|000|100 0x1144
2 1 1000110|001|100 0x118C
3 0 0000101|100|100 0x0164
3 1 1001100|101|001 0x1329
3 2 1001101|100|001 0x1361
3 3 1001111|100|001 0x13E1
3 4 1010000|010|010 0x1412
3 5 1010001|000|010 0x1442
3 6 1010010|101|011 0x14AB
3 7 1010011|001|101 0x14CD
4 0 0001111|100|101 0x03E5
4 1 1010100|001|100 0x150C
4 2 1010101|001|100 0x154C
5 0 0010000|010|001 0x0411
5 1 0010001|000|001 0x0441
5 2 0010100|010|000 0x0510
5 3 0010110|100|010 0x05A2
5 4 0011010|001|100 0x068C
5 5 0011101|001|101 0x074D
6 0 0100010|100|000 0x08A0
6 1 0100100|010|000 0x0910
7 0 0101011|100|110 0x0AE6
BX = 110 Event : 55
1 0 0110111|010|001 0x0DD1
1 1 0111000|010|001 0x0E11
1 2 0111011|101|111 0x0EEF
1 3 0111100|100|111 0x0F27
3 0 0000000|101|001 0x0029
3 1 0000001|101|001 0x0069
3 2 0000101|010|101 0x0155
3 3 1000101|100|010 0x1162
3 4 1000110|100|010 0x11A2
3 5 1001000|010|100 0x1214
3 6 1001010|101|110 0x12AE
3 7 1001100|000|110 0x1306
3 8 1001101|000|110 0x1346
3 9 1001110|100|110 0x13A6
3 a 1001111|001|110 0x13CE
4 0 0010001|000|000 0x0440
4 1 0010010|010|000 0x0490
4 2 0011000|000|011 0x0603
4 3 0011001|100|011 0x0663
4 4 1010001|110|100 0x1474
4 5 1010010|110|101 0x14B5
4 6 1010011|000|101 0x14C5
5 0 0100001|110|010 0x0872
6 0 0100110|110|010 0x09B2
6 1 0100111|101|010 0x09EA
6 2 0101000|100|110 0x0A26
7 0 0101110|000|011 0x0B83
7 1 0101111|100|011 0x0BE3
BX = 111 Event : 56
1 0 0101100|100|100 0x0B24
2 0 0101110|000|000 0x0B80
4 0 0001010|010|000 0x0290
4 1 0010101|010|110 0x0556
6 0 0011111|101|100 0x07EC
6 1 0100000|110|100 0x0834
BX = 000 Event : 57
2 0 0110110|101|010 0x0DAA
2 1 0110111|011|100 0x0DDC
2 2 0111001|101|101 0x0E6D
2 3 0111010|100|101 0x0EA5
2 4 0111100|101|101 0x0F2D
2 5 0111101|101|101 0x0F6D
2 6 0111110|100|101 0x0FA5
3 0 0000000|000|001 0x0001
3 1 0000011|100|010 0x00E2
3 2 1000000|011|000 0x1018
3 3 1000001|101|000 0x1068
3 4 1000010|101|000 0x10A8
3 5 1000100|100|011 0x1123
4 0 0001000|010|000 0x0210
4 1 0001010|101|100 0x02AC
4 2 0001100|101|100 0x032C
4 3 1000110|000|010 0x1182
4 4 1000111|000|100 0x11C4
4 5 1001000|010|100 0x1214
4 6 1001001|101|100 0x126C
5 0 0010000|001|000 0x0408
5 1 0010011|100|010 0x04E2
5 2 0010110|101|101 0x05AD
7 0 0100100|101|111 0x092F
BX = 001 Event : 58
0 0 0111011|110|011 0x0EF3
0 1 0111101|110|011 0x0F73
3 0 0000110|101|111 0x01AF
4 0 0001010|001|010 0x028A
4 1 0001101|001|100 0x034C
4 2 0010100|100|111 0x0527
5 0 0011001|101|011 0x066B
5 1 0011010|010|011 0x0693
5 2 0011101|010|111 0x0757
6 0 0101000|010|111 0x0A17
6 1 0101001|110|111 0x0A77
6 2 0101011|101|111 0x0AEF
7 0 0101010|010|010 0x0A92
7 1 0110000|001|010 0x0C0A
BX = 010 Event : 59
0 0 0011111|101|100 0x07EC
0 1 0100000|101|100 0x082C
1 0 0100101|101|000 0x0968
2 0 0101001|101|001 0x0A69
2 1 0110101|101|101 0x0D6D
3 0 0000001|110|011 0x0073
3 1 0111101|101|001 0x0F69
3 2 0111111|101|010 0x0FEA
3 3 1000000|110|011 0x1033
3 4 1000001|101|110 0x106E
4 0 0000101|101|001 0x0169
4 1 0001000|010|010 0x0212
5 0 0010000|011|010 0x041A
5 1 0010001|011|010 0x045A
5 2 0010011|000|011 0x04C3
5 3 0010100|101|011 0x052B
5 4 0010101|110|011 0x0573
7 0 0011011|001|100 0x06CC
BX = 011 Event : 60
1 0 0110010|010|001 0x0C91
1 1 0110011|101|001 0x0CE9
1 2 0110110|101|010 0x0DAA
3 0 0001000|100|111 0x0227
3 1 1001000|100|000 0x1220
3 2 1001010|100|000 0x12A0
3 3 1001110|010|001 0x1391
3 4 1010011|101|110 0x14EE
3 5 1010100|001|110 0x150E
3 6 1010101|100|111 0x1567
4 0 0010000|001|100 0x040C
4 1 1010111|010|101 0x15D5
5 0 0010100|101|010 0x052A
6 0 0011011|101|000 0x06E8
6 1 0011100|101|000 0x0728
6 2 0100000|010|101 0x0815
6 3 0100001|101|101 0x086D
6 4 0100011|001|100 0x08CC
6 5 0100101|000|110 0x0946
BX = 100 Event : 61
0 0 0101100|100|001 0x0B21
1 0 0110100|101|001 0x0D29
1 1 0110110|101|001 0x0DA9
1 2 0111001|110|101 0x0E75
2 0 1000000|010|101 0x1015
3 0 0000000|110|001 0x0031
3 1 1000101|011|000 0x1158
3 2 1000111|110|000 0x11F0
3 3 1001000|110|000 0x1230
3 4 1001111|101|010 0x13EA
3 5 1010000|010|011 0x1413
4 0 0000111|100|001 0x01E1
4 1 0001011|001|010 0x02CA
4 2 0001100|000|100 0x0304
4 3 0001101|001|110 0x034E
4 4 0001110|000|110 0x0386
4 5 0001111|000|110 0x03C6
4 6 1010100|110|011 0x1533
4 7 1010101|001|011 0x154B
4 8 1010110|101|110 0x15AE
5 0 0010001|110|000 0x0470
5 1 0010011|000|011 0x04C3
5 2 0010100|001|010 0x050A
6 0 0011000|001|001 0x0609
6 1 0011001|100|001 0x0661
6 2 0011010|011|011 0x069B
6 3 0011011|101|011 0x06EB
6 4 0011101|101|100 0x076C
6 5 0011110|101|100 0x07AC
7 0 0100001|100|011 0x0863
7 1 0101001|110|110 0x0A76
BX = 101 Event : 62
0 0 0100111|000|001 0x09C1
0 1 0101000|000|001 0x0A01
2 0 0110010|110|000 0x0CB0
2 1 0110101|110|110 0x0D76
3 0 0000010|010|011 0x0093
3 1 0000100|001|100 0x010C
3 2 0001000|101|111 0x022F
3 3 0111001|010|010 0x0E52
3 4 0111011|010|100 0x0ED4
3 5 0111100|001|101 0x0F0D
3 6 0111110|010|101 0x0F95
3 7 0111111|101|111 0x0FEF
4 0 0001100|001|010 0x030A
4 1 0010000|100|100 0x0424
5 0 0011100|100|101 0x0725
6 0 0011101|010|001 0x0751
BX = 110 Event : 63
1 0 0110100|011|001 0x0D19
1 1 0110101|000|011 0x0D43
1 2 0110110|010|001 0x0D91
2 0 0111101|001|010 0x0F4A
3 0 0000100|100|111 0x0127
4 0 0000111|010|010 0x01D2
4 1 0001000|100|100 0x0224
5 0 0010011|101|110 0x04EE
5 1 0010100|101|110 0x052E
5 2 0010101|101|110 0x056E
5 3 0010111|010|111 0x05D7
6 0 0011101|000|110 0x0746
6 1 0100000|011|101 0x081D
6 2 0100001|101|111 0x086F
6 3 0100010|100|111 0x08A7
6 4 0100011|010|111 0x08D7
BX = 111 Event : 64
0 0 0100111|101|000 0x09E8
0 1 0101011|010|011 0x0AD3
0 2 0101101|010|010 0x0B52
1 0 0101111|100|001 0x0BE1
1 1 0110010|100|001 0x0CA1
1 2 0110110|101|001 0x0DA9
1 3 0110111|001|010 0x0DCA
1 4 0111011|000|111 0x0EC7
2 0 0111111|100|010 0x0FE2
2 1 1000001|100|010 0x1062
2 2 1000011|100|010 0x10E2
2 3 1000111|100|110 0x11E6
2 4 1001000|000|110 0x1206
2 5 1001001|000|111 0x1247
3 0 0000000|010|001 0x0011
3 1 0000011|101|100 0x00EC
3 2 0000110|100|100 0x01A4
3 3 0001000|110|100 0x0234
3 4 1001101|100|001 0x1361
3 5 1010000|110|100 0x1434
4 0 0010000|101|011 0x042B
5 0 0010111|001|001 0x05C9
5 1 0011010|110|001 0x06B1
5 2 0011100|001|010 0x070A
7 0 0100110|100|000 0x09A0
BX = 000 Event : 65
0 0 0110001|010|000 0x0C50
0 1 0110010|000|010 0x0C82
0 2 0110011|100|100 0x0CE4
0 3 0110110|100|101 0x0DA5
0 4 0110111|100|111 0x0DE7
0 5 0111000|110|110 0x0E36
1 0 0111001|001|010 0x0E4A
2 0 0111010|110|001 0x0EB1
2 1 0111011|001|100 0x0ECC
2 2 0111100|110|011 0x0F33
2 3 0111101|110|110 0x0F76
3 0 0000100|101|101 0x012D
3 1 0001000|110|110 0x0236
3 2 0001001|101|110 0x026E
3 3 0001010|001|110 0x028E
3 4 0001011|010|110 0x02D6
3 5 0111110|110|001 0x0FB1
3 6 0111111|101|110 0x0FEE
3 7 1000000|110|110 0x1036
3 8 1000011|110|111 0x10F7
4 0 0001101|100|000 0x0360
4 1 0010001|100|000 0x0460
4 2 0010010|100|010 0x04A2
4 3 0011010|110|110 0x06B6
4 4 0011100|110|111 0x0737
4 5 0011101|001|111 0x074F
4 6 1000100|100|001 0x1121
4 7 1001001|001|110 0x124E
BX = 001 Event : 66
0 0 0100100|101|000 0x0928
0 1 0100110|100|101 0x09A5
1 0 0101010|100|001 0x0AA1
1 1 0101011|000|001 0x0AC1
1 2 0101111|001|101 0x0BCD
2 0 0110100|101|100 0x0D2C
2 1 0110101|010|100 0x0D54
2 2 0111000|101|110 0x0E2E
3 0 0000010|101|100 0x00AC
3 1 0111001|011|000 0x0E58
3 2 1000001|010|101 0x1055
4 0 0001001|010|100 0x0254
4 1 1000011|100|000 0x10E0
4 2 1000101|000|100 0x1144
BX = 010 Event : 67
0 0 1001111|100|000 0x13E0
0 1 1010001|100|010 0x1462
0 2 1010010|101|000 0x14A8
0 3 1010100|101|000 0x1528
0 4 1010111|101|011 0x15EB
1 0 1100101|001|101 0x194D
2 0 1101010|100|000 0x1AA0
2 1 1101011|110|011 0x1AF3
3 0 0000000|110|001 0x0031
3 1 0000001|100|001 0x0061
3 2 0000111|100|100 0x01E4
3 3 0001011|101|111 0x02EF
3 4 0001101|001|111 0x034F
4 0 0001111|101|000 0x03E8
4 1 0010101|010|010 0x0552
4 2 0010110|110|010 0x05B2
4 3 0100110|100|101 0x09A5
4 4 0101000|100|110 0x0A26
4 5 0101010|001|111 0x0A8F
4 6 0101011|000|110 0x0AC6
5 0 0110000|110|000 0x0C30
5 1 0111000|100|011 0x0E23
5 2 0111001|000|100 0x0E44
5 3 0111101|101|100 0x0F6C
5 4 1000010|011|101 0x109D
6 0 1001001|100|011 0x1263
6 1 1001100|101|011 0x132B
7 0 1001110|101|111 0x13AF
BX = 011 Event : 68
0 0 0110101|101|101 0x0D6D
1 0 0110111|001|011 0x0DCB
1 1 0111010|010|110 0x0E96
2 0 1000011|011|111 0x10DF
3 0 0000110|001|011 0x018B
3 1 0001010|101|011 0x02AB
3 2 0001100|100|011 0x0323
3 3 0010000|010|101 0x0415
3 4 0010011|110|110 0x04F6
3 5 1000110|100|101 0x11A5
3 6 1000111|101|101 0x11ED
3 7 1001000|110|110 0x1236
3 8 1001001|010|111 0x1257
4 0 1001110|001|110 0x138E
5 0 0011101|010|000 0x0750
5 1 0100001|110|010 0x0872
5 2 0100011|110|010 0x08F2
5 3 0100100|010|101 0x0915
6 0 0100101|010|000 0x0950
6 1 0100111|010|000 0x09D0
BX = 100 Event : 69
0 0 0110100|100|100 0x0D24
1 0 0111110|110|111 0x0FB7
2 0 1000001|000|000 0x1040
2 1 1000010|001|000 0x1088
3 0 0000111|110|101 0x01F5
3 1 1001001|100|000 0x1260
3 2 1001010|000|010 0x1282
3 3 1001101|001|111 0x134F
3 4 1001111|110|111 0x13F7
4 0 0010001|110|011 0x0473
4 1 1010001|110|010 0x1472
4 2 1010010|001|011 0x148B
4 3 1010011|000|011 0x14C3
4 4 1010101|100|011 0x1563
4 5 1010110|110|011 0x15B3
4 6 1010111|101|011 0x15EB
6 0 0100011|001|000 0x08C8
BX = 101 Event : 70
0 0 0101001|100|001 0x0A61
0 1 0101010|001|010 0x0A8A
0 2 0101100|000|100 0x0B04
2 0 0111011|100|101 0x0EE5
3 0 0000100|000|100 0x0104
3 1 0000111|110|111 0x01F7
3 2 0111111|110|011 0x0FF3
3 3 1000010|100|110 0x10A6
4 0 0001110|100|010 0x03A2
4 1 0001111|001|100 0x03CC
4 2 1000111|101|000 0x11E8
4 3 1001000|010|010 0x1212
4 4 1001001|001|011 0x124B
7 0 0101000|101|111 0x0A2F
BX = 110 Event : 71
0 0 0011001|000|000 0x0640
0 1 0011110|001|101 0x078D
0 2 0011111|110|110 0x07F6
1 0 0100000|011|000 0x0818
1 1 0100001|101|001 0x0869
2 0 0101001|110|100 0x0A74
3 0 0000101|110|110 0x0176
3 1 0000110|000|111 0x0187
3 2 0101101|010|000 0x0B50
3 3 0101111|001|001 0x0BC9
3 4 0110010|000|010 0x0C82
3 5 0110011|001|010 0x0CCA
3 6 0110100|101|110 0x0D2E
3 7 0110101|000|111 0x0D47
4 0 0001010|101|100 0x02AC
4 1 0111010|101|100 0x0EAC
BX = 111 Event : 72
0 0 0110000|010|011 0x0C13
0 1 0110011|000|100 0x0CC4
1 0 0110110|001|001 0x0D89
1 1 0110111|110|001 0x0DF1
1 2 0111000|010|001 0x0E11
1 3 0111011|110|011 0x0EF3
2 0 1000011|110|011 0x10F3
2 1 1000100|001|100 0x110C
2 2 1000110|100|110 0x11A6
3 0 0000001|010|001 0x0051
3 1 0000010|101|001 0x00A9
3 2 0000111|010|110 0x01D6
3 3 0001000|100|110 0x0226
3 4 1001000|101|001 0x1229
3 5 1001001|001|000 0x1248
3 6 1001010|101|001 0x12A9
3 7 1001100|001|010 0x130A
3 8 1001110|001|111 0x138F
3 9 1001111|000|111 0x13C7
4 0 0001111|000|101 0x03C5
7 0 0100110|100|001 0x09A1
7 1 0101000|101|100 0x0A2C
BX = 000 Event : 73
1 0 0111000|100|001 0x0E21
1 1 0111001|000|001 0x0E41
2 0 1000001|001|100 0x104C
3 0 0000011|100|101 0x00E5
3 1 1000110|101|000 0x11A8
3 2 1001000|000|000 0x1200
3 3 1001001|000|000 0x1240
3 4 1001010|101|001 0x12A9
3 5 1001100|011|000 0x1318
3 6 1001101|100|000 0x1360
3 7 1001110|110|001 0x13B1
3 8 1001111|001|001 0x13C9
3 9 1010001|001|100 0x144C
4 0 0000110|001|000 0x0188
4 1 0000111|010|001 0x01D1
4 2 0001000|000|010 0x0202
4 3 0001101|110|110 0x0376
4 4 0001110|110|110 0x03B6
4 5 0001111|101|110 0x03EE
4 6 0010000|111|110 0x043E
4 7 1010100|110|010 0x1532
4 8 1010110|101|110 0x15AE
4 9 1010111|101|110 0x15EE
5 0 0011000|000|100 0x0604
5 1 0011110|010|101 0x0795
5 2 0011111|110|110 0x07F6
6 0 0100000|010|000 0x0810
6 1 0100111|100|110 0x09E6
6 2 0101011|010|100 0x0AD4
7 0 0101111|110|011 0x0BF3
7 1 0110011|000|110 0x0CC6
7 2 0110100|000|111 0x0D07
BX = 001 Event : 74
0 0 0101001|100|101 0x0A65
1 0 0101011|110|001 0x0AF1
2 0 0101110|010|100 0x0B94
2 1 0101111|010|100 0x0BD4
3 0 0000001|101|010 0x006A
3 1 0000100|110|100 0x0134
3 2 0000101|000|100 0x0144
4 0 0001001|001|010 0x024A
4 1 0001101|100|011 0x0363
4 2 0010110|101|111 0x05AF
4 3 0111000|000|011 0x0E03
4 4 0111010|000|100 0x0E84
4 5 0111011|101|100 0x0EEC
5 0 0011001|101|011 0x066B
5 1 0011010|110|011 0x06B3
5 2 0011101|100|110 0x0766
6 0 0100010|010|110 0x0896
6 1 0100011|000|110 0x08C6
BX = 010 Event : 75
0 0 0100101|000|001 0x0941
0 1 0100110|000|001 0x0981
1 0 0101000|010|011 0x0A13
1 1 0101100|001|100 0x0B0C
