BX = 000 Event : 1
1 1 0010011|0101|010 0x09AA
1 2 0010100|0010|001 0x0A11
1 3 0010101|0011|101 0x0A9D
1 4 0010110|0100|100 0x0B24
1 5 0010111|0110|100 0x0BB4
2 0 0011000|0101|000 0x0C28
2 1 0011011|0000|010 0x0D82
2 2 0011101|0011|101 0x0E9D
3 0 0011111|0110|000 0x0FB0
4 0 0000110|0000|111 0x0307
5 0 0000100|1010|010 0x0252
5 1 0000101|1001|010 0x02CA
6 0 0001010|0100|110 0x0526
9 0 0101110|0100|000 0x1720
9 1 0101111|0100|000 0x17A0
9 2 0110011|0001|010 0x198A
a 0 0111100|0011|100 0x1E1C
a 1 1000001|0011|100 0x209C
a 2 1000010|0011|100 0x211C
b 0 0100010|1000|110 0x1146
c 0 0100100|0011|100 0x121C
c 1 0100110|0000|001 0x1301
e 0 0101010|1001|101 0x154D
BX = 100 Event : 45
1 0 0001101|0010|011 0x0693
1 1 0001111|0101|101 0x07AD
2 0 0010100|0101|101 0x0A2D
3 0 0000100|0000|011 0x0203
4 0 0000101|1001|100 0x02CC
5 0 0001000|0011|010 0x041A
6 0 0001001|1011|001 0x04D9
9 0 0100100|0110|111 0x1237
a 0 0101000|0000|011 0x1403
a 1 0101001|0011|010 0x149A
c 0 0011011|0011|111 0x0D9F
c 1 0011100|1001|111 0x0E4F
e 0 0011110|0100|010 0x0F22
BX = 101 Event : 46
1 0 0010010|0011|110 0x091E
1 1 0010011|0100|100 0x09A4
2 0 0011010|0111|101 0x0D3D
3 0 0000001|0010|011 0x0093
4 0 0000010|1001|101 0x014D
5 0 0000111|1000|010 0x03C2
9 0 0100101|0000|001 0x1281
a 0 0101110|0101|100 0x172C
b 0 0011101|0011|110 0x0E9E
c 0 0011111|0001|001 0x0F89
d 0 0100010|1011|100 0x115C
BX = 110 Event : 47
1 0 0001101|0001|001 0x0689
1 1 0001110|0000|010 0x0702
1 2 0001111|0010|010 0x0792
1 3 0010001|0001|110 0x088E
2 0 0010010|0001|010 0x090A
9 0 0100011|0100|010 0x11A2
9 1 0100100|0000|011 0x1203
9 2 0100101|0101|010 0x12AA
b 0 0010101|1011|011 0x0ADB
c 0 0011011|1010|111 0x0DD7
d 0 0011010|0011|010 0x0D1A
d 1 0011101|1001|100 0x0ECC
e 0 0011100|0000|000 0x0E00
BX = 111 Event : 48
1 0 0001001|0101|010 0x04AA
2 0 0001111|0110|000 0x07B0
6 0 0000011|0010|010 0x0192
8 0 0100010|0001|111 0x110F
9 0 0100100|0110|100 0x1234
9 1 0100111|0110|011 0x13B3
a 0 0110000|0110|100 0x1834
a 1 0110010|0011|101 0x191D
a 2 0110011|0110|100 0x19B4
a 3 0110110|0100|110 0x1B26
b 0 0110100|0100|000 0x1A20
d 0 0011001|1010|010 0x0CD2
e 0 0011010|0011|000 0x0D18
e 1 0011101|0011|101 0x0E9D
BX = 000 Event : 49
0 0 0001011|0001|111 0x058F
1 0 0001100|0000|001 0x0601
1 1 0001110|0110|010 0x0732
1 2 0010100|0100|101 0x0A25
3 0 0000100|1000|110 0x0246
5 0 0000111|1011|101 0x03DD
5 1 0001000|0000|101 0x0405
b 0 0011001|0011|110 0x0C9E
BX = 001 Event : 50
3 0 0000011|1000|110 0x01C6
3 1 0000100|1000|110 0x0246
3 2 0000110|1011|011 0x035B
5 0 0001000|0001|010 0x040A
9 0 0100010|0001|110 0x110E
9 1 0100011|0101|110 0x11AE
9 2 0100100|0010|101 0x1215
9 3 0101000|0001|110 0x140E
c 0 0010101|1010|001 0x0AD1
c 1 0010110|0011|001 0x0B19
c 2 0010111|1001|001 0x0BC9
c 3 0011000|0011|111 0x0C1F
e 0 0011110|0010|011 0x0F13
BX = 010 Event : 51
1 0 0001011|0100|010 0x05A2
1 1 0001111|0001|110 0x078E
1 2 0010000|0110|110 0x0836
1 3 0010001|0000|111 0x0887
2 0 0010010|0011|010 0x091A
2 1 0010100|0011|110 0x0A1E
3 0 0000001|0100|011 0x00A3
9 0 0100000|0011|010 0x101A
9 1 0100001|0010|001 0x1091
9 2 0100010|0000|011 0x1103
9 3 0100011|0010|010 0x1192
9 4 0100100|0010|010 0x1212
9 5 0100101|0011|010 0x129A
9 6 0101000|0010|101 0x1415
9 7 0101001|0000|100 0x1484
BX = 011 Event : 52
1 0 0001110|0000|000 0x0700
1 1 0010111|0010|100 0x0B94
2 0 0100000|0100|101 0x1025
3 0 0000010|1011|011 0x015B
3 1 0100001|0110|000 0x10B0
6 0 0000111|0010|001 0x0391
6 1 0001000|1011|001 0x0459
6 2 0001001|0011|001 0x0499
8 0 0111101|0001|110 0x1E8E
9 0 0111100|0000|000 0x1E00
9 1 0111111|0100|011 0x1FA3
9 2 1000010|0110|011 0x2133
b 0 0100110|1010|011 0x1353
b 1 0100111|1001|011 0x13CB
b 2 1001101|0101|001 0x26A9
b 3 1001110|0111|001 0x2739
c 0 0101101|0000|001 0x1681
c 1 0101110|0001|001 0x1709
c 2 0110010|0000|001 0x1901
d 0 0110100|0001|010 0x1A0A
d 1 0110111|0001|100 0x1B8C
d 2 0111000|1001|100 0x1C4C
BX = 100 Event : 53
1 0 0001101|0100|001 0x06A1
1 1 0010111|0101|001 0x0BA9
1 2 0011000|0101|001 0x0C29
1 3 0011101|0000|110 0x0E86
1 4 0011110|0011|110 0x0F1E
2 0 0100001|0110|000 0x10B0
2 1 0100100|0001|010 0x120A
4 0 0000000|1000|101 0x0045
4 1 0001011|1000|111 0x05C7
5 0 0000111|1010|010 0x03D2
5 1 0001000|1000|010 0x0442
6 0 0001100|0001|001 0x0609
9 0 0101111|0000|000 0x1780
b 0 0101000|1011|011 0x145B
b 1 0101001|1011|011 0x14DB
b 2 0110100|0110|001 0x1A31
e 0 0101101|0001|010 0x168A
BX = 101 Event : 54
1 0 0001011|0000|001 0x0581
1 1 0001101|0011|011 0x069B
1 2 0001110|0101|011 0x072B
4 0 0000010|1001|001 0x0149
4 1 0000100|0001|001 0x0209
5 0 0000101|1001|010 0x02CA
6 0 0000111|1001|001 0x03C9
9 0 0011111|0100|001 0x0FA1
9 1 0100001|0100|010 0x10A2
9 2 0100010|0101|010 0x112A
9 3 0100011|0110|010 0x11B2
9 4 0100100|0001|011 0x120B
9 5 0100101|0000|010 0x1282
b 0 0011000|1010|011 0x0C53
c 0 0011001|1001|001 0x0CC9
e 0 0011011|1001|101 0x0DCD
BX = 110 Event : 55
0 0 0010001|0000|110 0x0886
1 0 0010100|0110|010 0x0A32
1 1 0010101|0110|010 0x0AB2
2 0 0011100|0101|011 0x0E2B
2 1 0011101|0011|010 0x0E9A
2 2 0011111|0011|100 0x0F9C
2 3 0100001|0010|111 0x1097
4 0 0000011|1000|101 0x01C5
8 0 0101011|0001|111 0x158F
9 0 0101101|0010|100 0x1694
9 1 0101110|0110|100 0x1734
9 2 0110011|0100|100 0x19A4
9 3 0111000|0010|111 0x1C17
a 0 0111010|0010|111 0x1D17
a 1 0111011|0110|101 0x1DB5
e 0 0101001|1001|000 0x14C8
BX = 111 Event : 56
0 0 0001101|0100|111 0x06A7
0 1 0001111|0100|111 0x07A7
1 0 0001110|0000|000 0x0700
1 1 0010010|0010|010 0x0912
2 0 0010111|0100|010 0x0BA2
2 1 0011010|0101|111 0x0D2F
4 0 0000011|1001|001 0x01C9
4 1 0000100|0001|001 0x0209
5 0 0000110|0000|010 0x0302
5 1 0001100|0011|101 0x061D
6 0 0001011|1001|001 0x05C9
9 0 0100110|0000|001 0x1301
9 1 0101001|0101|101 0x14AD
9 2 0101010|0110|101 0x1535
c 0 0100001|1000|100 0x10C4
c 1 0100010|0010|001 0x1111
BX = 000 Event : 57
1 0 0001001|0100|001 0x04A1
2 0 0010011|0001|000 0x0988
2 1 0010101|0100|110 0x0AA6
2 2 0010110|0001|110 0x0B0E
2 3 0010111|0011|101 0x0B9D
2 4 0011000|0000|101 0x0C05
3 0 0000010|0011|011 0x011B
3 1 0000011|0010|011 0x0193
4 0 0000100|1001|111 0x024F
5 0 0000101|1011|101 0x02DD
6 0 0000111|1001|010 0x03CA
9 0 0100010|0000|000 0x1100
9 1 0100111|0100|100 0x13A4
9 2 0101000|0100|010 0x1422
9 3 0101001|0000|001 0x1481
9 4 0101111|0000|100 0x1784
b 0 0111011|0101|000 0x1DA8
b 1 0111100|0100|000 0x1E20
e 0 0011110|1010|101 0x0F55
BX = 001 Event : 58
1 0 0010101|0110|010 0x0AB2
1 1 0010110|0010|010 0x0B12
1 2 0010111|0100|010 0x0BA2
1 3 0011000|0001|001 0x0C09
1 4 0011011|0010|111 0x0D97
1 5 0011100|0010|111 0x0E17
1 6 0011101|0100|111 0x0EA7
2 0 0011110|0010|001 0x0F11
3 0 0000001|1000|011 0x00C3
3 1 0000010|1011|011 0x015B
3 2 0000011|1010|011 0x01D3
4 0 0000110|0011|001 0x0319
5 0 0001100|1010|010 0x0652
6 0 0001111|1011|011 0x07DB
9 0 0101100|0000|001 0x1601
9 1 0101101|0100|001 0x16A1
9 2 0101111|0000|000 0x1780
9 3 0110000|0001|100 0x180C
9 4 0110010|0011|010 0x191A
9 5 0110011|0110|010 0x19B2
9 6 0110100|0010|001 0x1A11
9 7 0110101|0010|001 0x1A91
9 8 0110111|0101|100 0x1BAC
9 9 0111000|0100|110 0x1C26
b 0 0100100|1011|011 0x125B
c 0 0101000|1010|001 0x1451
d 0 0101001|1001|010 0x14CA
e 0 0101010|1010|000 0x1550
BX = 010 Event : 59
1 0 0010101|0100|100 0x0AA4
1 1 0010110|0110|101 0x0B35
1 2 0010111|0010|100 0x0B94
4 0 0001000|1010|111 0x0457
6 0 0001001|1011|001 0x04D9
6 1 0001101|1010|011 0x06D3
9 0 0101001|0100|010 0x14A2
9 1 0101011|0011|110 0x159E
9 2 0101101|0010|111 0x1697
a 0 0110100|0001|111 0x1A0F
b 0 0110011|0011|000 0x1998
c 0 0011110|1000|001 0x0F41
d 0 0100001|0010|010 0x1092
d 1 0100100|1000|100 0x1244
e 0 0100111|0010|010 0x1392
BX = 011 Event : 60
1 0 0001011|0001|001 0x0589
1 1 0001111|0010|010 0x0792
1 2 0010010|0000|110 0x0906
1 3 0010011|0110|110 0x09B6
2 0 0010100|0101|000 0x0A28
2 1 0010101|0011|010 0x0A9A
4 0 0000011|0011|111 0x019F
5 0 0001001|1010|101 0x04D5
9 0 0110001|0101|010 0x18AA
9 1 0110100|0110|100 0x1A34
a 0 0110110|0011|100 0x1B1C
d 0 0100011|1010|010 0x11D2
e 0 0101001|1010|110 0x14D6
BX = 100 Event : 61
0 0 0000111|0100|111 0x03A7
1 0 0001001|0110|011 0x04B3
1 1 0001010|0100|001 0x0521
1 2 0001011|0110|010 0x05B2
1 3 0001100|0100|001 0x0621
1 4 0001111|0010|100 0x0794
1 5 0010000|0100|110 0x0826
1 6 0010001|0010|110 0x0896
2 0 0011011|0011|110 0x0D9E
2 1 0011101|0101|111 0x0EAF
3 0 0000001|0010|011 0x0093
4 0 0000011|0000|100 0x0184
4 1 0000100|1001|100 0x024C
9 0 0101110|0000|001 0x1701
9 1 0110001|0100|000 0x18A0
9 2 0110101|0010|010 0x1A92
9 3 0110110|0000|110 0x1B06
9 4 0110111|0000|101 0x1B85
9 5 0111001|0100|111 0x1CA7
b 0 0011111|0001|011 0x0F8B
b 1 0100000|1010|011 0x1053
b 2 0100001|0000|011 0x1083
c 0 0100111|0001|001 0x1389
d 0 0101100|0011|100 0x161C
BX = 101 Event : 62
1 0 0001010|0100|010 0x0522
1 1 0001100|0101|110 0x062E
1 2 0001101|0100|101 0x06A5
1 3 0001110|0100|101 0x0725
2 0 0010100|0010|100 0x0A14
6 0 0000111|0001|110 0x038E
9 0 0011101|0100|001 0x0EA1
9 1 0011110|0110|001 0x0F31
a 0 0100000|0001|010 0x100A
a 1 0100001|0000|001 0x1081
b 0 0010110|1001|110 0x0B4E
b 1 0010111|0011|110 0x0B9E
d 0 0011010|0001|100 0x0D0C
BX = 110 Event : 63
1 0 0001011|0110|010 0x05B2
1 1 0001100|0001|100 0x060C
1 2 0001101|0110|010 0x06B2
2 0 0010011|0101|001 0x09A9
6 0 0000111|0010|011 0x0393
9 0 0011100|0000|000 0x0E00
9 1 0100101|0110|001 0x12B1
9 2 0100110|0101|100 0x132C
9 3 0100111|0010|010 0x1392
9 4 0101000|0110|001 0x1431
9 5 0101011|0001|101 0x158D
9 6 0101100|0100|100 0x1624
9 7 0101111|0101|111 0x17AF
9 8 0110000|0101|111 0x182F
a 0 0110100|0010|110 0x1A16
c 0 0011000|1001|111 0x0C4F
d 0 0011010|0100|100 0x0D24
BX = 111 Event : 64
0 0 0001010|0001|111 0x050F
1 0 0001101|0110|001 0x06B1
1 1 0010010|0110|100 0x0934
2 0 0011010|0001|100 0x0D0C
3 0 0000101|1010|110 0x02D6
4 0 0000111|0001|001 0x0389
4 1 0001000|0010|001 0x0411
9 0 0100011|0001|011 0x118B
9 1 0100100|0101|010 0x122A
a 0 0101000|0110|001 0x1431
a 1 0101011|0001|101 0x158D
b 0 0101100|0000|001 0x1601
c 0 0011011|0011|001 0x0D99
e 0 0011110|1001|101 0x0F4D
e 1 0011111|1011|010 0x0FDA
BX = 000 Event : 65
1 0 0000111|0001|000 0x0388
1 1 0001110|0010|101 0x0715
2 0 0001111|0100|001 0x07A1
2 1 0010100|0100|110 0x0A26
2 2 0010111|0100|111 0x0BA7
3 0 0000000|0001|111 0x000F
3 1 0000001|1000|011 0x00C3
3 2 0010110|0010|000 0x0B10
5 0 0000100|0001|010 0x020A
6 0 0000101|0010|001 0x0291
6 1 0000110|1010|001 0x0351
9 0 0101101|0000|100 0x1684
a 0 0110010|0010|010 0x1912
a 1 0110011|0110|010 0x19B2
b 0 0011010|0001|110 0x0D0E
e 0 0100010|1000|110 0x1146
BX = 001 Event : 66
1 0 0001010|0000|001 0x0501
1 1 0001110|0100|000 0x0720
1 2 0001111|0100|000 0x07A0
1 3 0010100|0000|011 0x0A03
1 4 0010110|0000|110 0x0B06
1 5 0011000|0101|110 0x0C2E
1 6 0011010|0010|111 0x0D17
1 7 0011011|0101|110 0x0DAE
1 8 0011101|0100|111 0x0EA7
1 9 0011110|0010|111 0x0F17
9 0 1000011|0100|010 0x21A2
9 1 1000110|0010|100 0x2314
9 2 1001000|0010|101 0x2415
9 3 1001001|0100|100 0x24A4
a 0 1001100|0011|100 0x261C
a 1 1001110|0001|010 0x270A
a 2 1001111|0101|001 0x27A9
a 3 1010000|0011|100 0x281C
b 0 0101011|0001|011 0x158B
b 1 0101100|1001|011 0x164B
c 0 0110110|1001|111 0x1B4F
d 0 0110101|1011|010 0x1ADA
d 1 0111001|0001|100 0x1C8C
BX = 010 Event : 67
1 0 0001010|0100|000 0x0520
1 1 0010001|0101|001 0x08A9
1 2 0010010|0101|100 0x092C
1 3 0010011|0100|100 0x09A4
1 4 0010100|0011|011 0x0A1B
1 5 0010101|0101|001 0x0AA9
1 6 0011001|0110|101 0x0CB5
1 7 0011101|0000|111 0x0E87
2 0 0011100|0010|000 0x0E10
2 1 0100010|0111|110 0x113E
2 2 0100011|0000|110 0x1186
2 3 0100110|0100|111 0x1327
2 4 0100111|0101|111 0x13AF
3 0 0100100|0110|001 0x1231
3 1 0100101|0110|001 0x12B1
4 0 0000010|0010|100 0x0114
9 0 0110001|0100|010 0x18A2
9 1 0110010|0110|001 0x1931
9 2 0110101|0010|110 0x1A96
9 3 0111000|0001|101 0x1C0D
a 0 0111101|0111|011 0x1EBB
a 1 0111110|0101|001 0x1F29
b 0 0101001|0011|011 0x149B
b 1 0101010|1001|011 0x154B
b 2 0101011|0011|011 0x159B
b 3 0101100|0011|011 0x161B
c 0 0101101|1000|001 0x16C1
BX = 011 Event : 68
1 0 0001001|0100|001 0x04A1
1 1 0001010|0000|001 0x0501
1 2 0001101|0101|010 0x06AA
1 3 0010001|0010|010 0x0892
1 4 0010010|0001|010 0x090A
1 5 0010011|0010|001 0x0991
4 0 0000000|0010|101 0x0015
4 1 0000010|0011|001 0x0119
4 2 0000011|1010|001 0x01D1
8 0 0101011|0000|110 0x1586
9 0 0101111|0110|010 0x17B2
9 1 0110010|0001|110 0x190E
c 0 0100011|1001|100 0x11CC
c 1 0100100|0001|100 0x120C
c 2 0100110|1010|100 0x1354
BX = 100 Event : 69
1 0 0001010|0100|000 0x0520
1 1 0010101|0010|100 0x0A94
1 2 0010110|0101|101 0x0B2D
1 3 0010111|0010|101 0x0B95
2 0 0011100|0101|001 0x0E29
2 1 0100010|0011|101 0x111D
2 2 0100011|0001|101 0x118D
4 0 0000101|1000|111 0x02C7
8 0 0111011|0000|111 0x1D87
9 0 0111101|0100|001 0x1EA1
9 1 0111111|0010|100 0x1F94
9 2 1000001|0010|010 0x2092
9 3 1000110|0101|100 0x232C
9 4 1000111|0001|100 0x238C
9 5 1001000|0110|001 0x2431
9 6 1001001|0011|110 0x249E
9 7 1001010|0000|100 0x2504
9 8 1001100|0010|111 0x2617
a 0 1010010|0011|111 0x291F
b 0 0100111|0010|110 0x1396
b 1 0101001|0001|011 0x148B
b 2 0101010|0011|011 0x151B
b 3 1010001|0110|000 0x28B0
c 0 0101111|1010|100 0x17D4
c 1 0110000|0010|100 0x1814
c 2 0110011|1010|111 0x19D7
d 0 0110010|1010|010 0x1952
e 0 0110111|0011|101 0x1B9D
BX = 101 Event : 70
0 0 0010000|0000|111 0x0807
0 1 0010001|0000|111 0x0887
1 0 0010111|0101|100 0x0BAC
1 1 0011000|0110|100 0x0C34
1 2 0011001|0101|011 0x0CAB
1 3 0011010|0000|011 0x0D03
1 4 0011011|0101|011 0x0DAB
2 0 0100010|0000|110 0x1106
3 0 0100101|0111|000 0x12B8
3 1 0100110|0111|000 0x1338
9 0 0101110|0000|000 0x1700
9 1 0110111|0011|100 0x1B9C
a 0 0111011|0001|110 0x1D8E
c 0 0100111|1010|100 0x13D4
c 1 0101000|0000|001 0x1401
d 0 0101010|1000|010 0x1542
BX = 110 Event : 71
0 0 0001001|0100|111 0x04A7
2 0 0010011|0010|010 0x0992
2 1 0010100|0100|010 0x0A22
2 2 0010101|0001|010 0x0A8A
3 0 0000000|1010|011 0x0053
4 0 0000100|1000|001 0x0241
4 1 0000110|0001|100 0x030C
6 0 0001000|1011|110 0x045E
8 0 0100001|0000|111 0x1087
8 1 0100010|0100|111 0x1127
b 0 0010110|0011|110 0x0B1E
c 0 0011011|0000|100 0x0D84
d 0 0011101|0010|010 0x0E92
d 1 0011111|0011|100 0x0F9C
e 0 0011110|0100|000 0x0F20
BX = 111 Event : 72
0 0 0010101|0100|111 0x0AA7
1 0 0010001|0100|000 0x08A0
1 1 0010100|0000|000 0x0A00
1 2 0011010|0001|100 0x0D0C
1 3 0011011|0101|010 0x0DAA
1 4 0011110|0010|110 0x0F16
1 5 0011111|0101|100 0x0FAC
1 6 0100000|0010|111 0x1017
1 7 0100001|0010|111 0x1097
2 0 0100101|0100|010 0x12A2
2 1 0100110|0110|001 0x1331
3 0 0000000|0000|111 0x0007
4 0 0000111|0001|100 0x038C
6 0 0001111|0011|110 0x079E
6 1 0010000|0010|110 0x0816
9 0 0110111|0100|100 0x1BA4
9 1 0111011|0011|010 0x1D9A
9 2 0111100|0110|010 0x1E32
9 3 0111101|0011|010 0x1E9A
9 4 0111110|0101|110 0x1F2E
9 5 1001000|0100|111 0x2427
a 0 1001100|0101|001 0x2629
a 1 1001111|0000|100 0x2784
c 0 0110000|1000|100 0x1844
c 1 0110100|1000|111 0x1A47
BX = 000 Event : 73
1 0 0001101|0000|001 0x0681
1 1 0010111|0100|010 0x0BA2
1 2 0011000|0100|010 0x0C22
1 3 0011001|0110|001 0x0CB1
2 0 0100010|0000|010 0x1102
3 0 0000010|1001|011 0x014B
3 1 0000011|1010|011 0x01D3
3 2 0000100|1001|011 0x024B
3 3 0100100|0011|001 0x1219
5 0 0001000|0001|010 0x040A
9 0 0101100|0100|000 0x1620
9 1 0110001|0100|101 0x18A5
a 0 0110010|0010|000 0x1910
a 1 0110101|0110|111 0x1AB7
c 0 0101001|0000|001 0x1481
BX = 001 Event : 74
0 0 0000101|0000|111 0x0287
0 1 0000111|0100|111 0x03A7
1 0 0000110|0000|001 0x0301
1 1 0001001|0011|100 0x049C
1 2 0001010|0000|100 0x0504
1 3 0001100|0101|010 0x062A
9 0 0011011|0000|001 0x0D81
9 1 0011101|0010|100 0x0E94
9 2 0011110|0100|010 0x0F22
9 3 0011111|0100|010 0x0FA2
a 0 0100001|0010|000 0x1090
e 0 0011010|1011|000 0x0D58
BX = 010 Event : 75
1 0 0010100|0010|001 0x0A11
1 1 0010101|0001|001 0x0A89
1 2 0010110|0001|001 0x0B09
1 3 0011000|0000|110 0x0C06
2 0 0011100|0001|000 0x0E08
3 0 0000100|1010|011 0x0253
4 0 0000101|1000|101 0x02C5
4 1 0000110|0000|001 0x0301
5 0 0000111|1001|010 0x03CA
6 0 0001010|0010|001 0x0511
6 1 0001011|1011|001 0x05D9
6 2 0001101|1001|011 0x06CB
a 0 0101000|0010|001 0x1411
d 0 0100011|1010|010 0x11D2
BX = 011 Event : 76
1 0 0001001|0000|001 0x0481
1 1 0001010|0000|001 0x0501
1 2 0001011|0000|000 0x0580
1 3 0010001|0000|011 0x0883
1 4 0010010|0011|010 0x091A
1 5 0010011|0001|001 0x0989
1 6 0010100|0100|100 0x0A24
1 7 0010101|0101|010 0x0AAA
1 8 0010111|0110|110 0x0BB6
1 9 0011000|0110|101 0x0C35
1 a 0011001|0001|101 0x0C8D
1 b 0011010|0110|101 0x0D35
2 0 0011110|0110|100 0x0F34
2 1 0011111|0100|010 0x0FA2
2 2 0100010|0000|111 0x1107
2 3 0100100|0101|111 0x122F
3 0 0000001|0001|011 0x008B
4 0 0000011|1010|100 0x01D4
9 0 0111000|0100|100 0x1C24
9 1 0111001|0010|110 0x1C96
9 2 0111010|0100|101 0x1D25
9 3 0111011|0101|101 0x1DAD
9 4 0111100|0101|100 0x1E2C
a 0 1000000|0010|000 0x2010
a 1 1000100|0011|111 0x221F
b 0 0100110|1011|110 0x135E
b 1 0100111|0010|110 0x1396
c 0 0101000|0010|001 0x1411
e 0 0101110|1000|011 0x1743
BX = 100 Event : 77
2 0 0011001|0010|001 0x0C91
3 0 0011100|0110|001 0x0E31
4 0 0000100|0001|001 0x0209
4 1 0000101|0000|001 0x0281
4 2 0000110|1000|001 0x0341
4 3 0000111|0000|001 0x0381
6 0 0001110|0000|001 0x0701
9 0 0100110|0000|000 0x1300
9 1 0101111|0010|010 0x1792
9 2 0110011|0101|110 0x19AE
9 3 0110100|0110|101 0x1A35
9 4 0110101|0001|100 0x1A8C
9 5 0110110|0001|100 0x1B0C
9 6 0110111|0100|100 0x1BA4
9 7 0111000|0000|100 0x1C04
9 8 0111001|0101|111 0x1CAF
a 0 0111011|0100|011 0x1DA3
a 1 0111101|0000|100 0x1E84
c 0 0011110|0001|001 0x0F09
c 1 0011111|0001|001 0x0F89
d 0 0100001|1011|010 0x10DA
e 0 0100100|0001|011 0x120B
BX = 101 Event : 78
1 0 0001011|0001|000 0x0588
1 1 0001110|0100|000 0x0720
1 2 0010011|0101|110 0x09AE
2 0 0010101|0001|001 0x0A89
2 1 0010110|0101|001 0x0B29
2 2 0011000|0010|110 0x0C16
3 0 0000100|1000|111 0x0247
4 0 0000111|1001|100 0x03CC
4 1 0001000|0001|100 0x040C
9 0 0101001|0100|000 0x14A0
9 1 0110010|0000|110 0x1906
a 0 0110011|0010|000 0x1990
b 0 0011100|1001|011 0x0E4B
b 1 0011101|0100|011 0x0EA3
c 0 0100000|0001|001 0x1009
BX = 110 Event : 79
0 0 0001100|0100|110 0x0626
1 0 0010000|0101|010 0x082A
1 1 0010001|0101|010 0x08AA
1 2 0010010|0110|010 0x0932
1 3 0010100|0101|110 0x0A2E
1 4 0010101|0000|101 0x0A85
2 0 0010111|0010|000 0x0B90
2 1 0011111|0010|110 0x0F96
2 2 0100000|0100|111 0x1027
2 3 0100001|0011|111 0x109F
2 4 0100010|0011|111 0x111F
4 0 0000010|0001|001 0x0109
4 1 0000011|1001|001 0x01C9
6 0 0001010|1010|011 0x0553
9 0 0101111|0000|000 0x1780
9 1 0110011|0110|100 0x19B4
9 2 0110100|0101|100 0x1A2C
9 3 0110101|0100|011 0x1AA3
9 4 0110110|0000|001 0x1B01
9 5 0111001|0001|110 0x1C8E
b 0 0100111|1011|011 0x13DB
b 1 0101000|1000|011 0x1443
b 2 0101001|0011|011 0x149B
d 0 0101101|0011|100 0x169C
BX = 111 Event : 80
1 0 0100001|0101|111 0x10AF
2 0 0100000|0000|000 0x1000
2 1 0101011|0010|101 0x1595
3 0 0000110|0000|110 0x0306
3 1 0110000|0000|000 0x1800
6 0 0010001|1100|110 0x08E6
9 0 1000000|0100|001 0x2021
9 1 1000111|0101|001 0x23A9
9 2 1001001|0110|001 0x24B1
9 3 1001101|0001|101 0x268D
9 4 1001110|0001|100 0x270C
a 0 1010011|0100|010 0x29A2
b 0 0110010|1001|110 0x194E
b 1 1010101|0110|001 0x2AB1
c 0 0111110|0011|111 0x1F1F
BX = 000 Event : 81
1 0 0001100|0010|011 0x0613
1 1 0001101|0110|010 0x06B2
1 2 0001110|0010|010 0x0712
1 3 0010000|0010|100 0x0814
2 0 0011010|0011|110 0x0D1E
4 0 0000000|0001|100 0x000C
4 1 0000001|0001|001 0x0089
4 2 0000101|0000|111 0x0287
6 0 0001000|1010|011 0x0453
9 0 0011111|0000|001 0x0F81
9 1 0100001|0010|010 0x1092
9 2 0100011|0110|010 0x11B2
a 0 0101001|0011|101 0x149D
a 1 0101010|0011|101 0x151D
e 0 0011101|1010|000 0x0ED0
BX = 001 Event : 82
0 0 0001010|0100|111 0x0527
0 1 0001011|0100|111 0x05A7
1 0 0001111|0100|011 0x07A3
1 1 0010000|0100|001 0x0821
1 2 0010011|0100|101 0x09A5
2 0 0010110|0010|110 0x0B16
2 1 0010111|0000|100 0x0B84
2 2 0011000|0011|111 0x0C1F
4 0 0000010|0010|101 0x0115
5 0 0000101|0000|010 0x0282
a 0 0100111|0010|010 0x1392
d 0 0011111|1010|100 0x0FD4
e 0 0011101|0000|000 0x0E80
e 1 0011110|1011|000 0x0F58
BX = 010 Event : 83
1 0 0001001|0001|000 0x0488
1 1 0001110|0100|010 0x0722
1 2 0001111|0010|010 0x0792
1 3 0010000|0110|010 0x0832
1 4 0010001|0010|101 0x0895
4 0 0000101|1001|111 0x02CF
5 0 0000110|0011|101 0x031D
a 0 0110001|0011|001 0x1899
c 0 0011011|0000|100 0x0D84
c 1 0011100|0011|100 0x0E1C
c 2 0011111|0010|001 0x0F91
c 3 0100000|0000|001 0x1001
e 0 0100011|1011|000 0x11D8
BX = 011 Event : 84
1 0 0010101|0010|100 0x0A94
2 0 0011001|0101|000 0x0CA8
3 0 0000010|1011|011 0x015B
5 0 0001010|0011|101 0x051D
9 0 0100011|0100|001 0x11A1
9 1 0101100|0001|010 0x160A
9 2 0110000|0110|100 0x1834
9 3 0110001|0100|100 0x18A4
a 0 0110011|0100|000 0x19A0
a 1 0111000|0011|111 0x1C1F
c 0 0011110|1010|001 0x0F51
BX = 100 Event : 85
1 0 0010010|0110|101 0x0935
2 0 0011001|0110|101 0x0CB5
3 0 0000011|0000|011 0x0183
4 0 0000100|0001|101 0x020D
8 0 0101100|0100|111 0x1627
9 0 0101110|0100|100 0x1724
9 1 0110000|0101|011 0x182B
9 2 0110101|0010|100 0x1A94
9 3 0110110|0110|011 0x1B33
9 4 0111100|0010|100 0x1E14
a 0 1000001|0110|101 0x20B5
a 1 1000010|0110|101 0x2135
b 0 0011101|1001|011 0x0ECB
b 1 0011110|1011|011 0x0F5B
d 0 0101000|0010|100 0x1414
BX = 101 Event : 86
1 0 0001111|0001|001 0x0789
