BX = 000 Event : 1
4 0 0000011|100|001 0x00E1
4 1 0000111|110|111 0x01F7
4 2 0001000|101|111 0x022F
7 0 0001111|100|101 0x03E5
7 1 0010001|001|111 0x044F
BX = 110 Event : 79
1 0 0011000|100|001 0x0621
1 1 0011001|001|011 0x064B
1 2 0011011|000|111 0x06C7
2 0 0011101|010|000 0x0750
3 0 0100000|110|000 0x0830
4 0 0000101|100|000 0x0160
4 1 0000110|001|011 0x018B
4 2 0001010|110|100 0x02B4
5 0 0010001|110|100 0x0474
7 0 0010100|100|110 0x0526
7 1 0010101|100|111 0x0567
BX = 111 Event : 80
0 0 0100001|000|011 0x0843
0 1 0100010|000|111 0x0887
0 2 0100011|000|111 0x08C7
1 0 0100100|001|001 0x0909
1 1 0100110|001|100 0x098C
1 2 0101000|100|101 0x0A25
1 3 0101001|000|110 0x0A46
2 0 0101011|101|001 0x0AE9
2 1 0110000|110|010 0x0C32
2 2 0110100|010|101 0x0D15
3 0 0000000|101|011 0x002B
3 1 0000010|101|100 0x00AC
3 2 0000011|000|100 0x00C4
3 3 0111011|110|011 0x0EF3
4 0 0000111|001|000 0x01C8
4 1 0001001|000|011 0x0243
5 0 0010000|110|110 0x0436
5 1 0010110|010|111 0x0597
7 0 0011101|000|101 0x0745
7 1 0011110|000|111 0x0787
BX = 000 Event : 81
0 0 0011011|100|100 0x06E4
1 0 0011110|001|000 0x0788
1 1 0100000|001|101 0x080D
2 0 0100011|010|110 0x08D6
3 0 0000000|010|100 0x0014
4 0 0000001|000|000 0x0040
4 1 0000100|001|000 0x0108
4 2 0000101|001|001 0x0149
4 3 0001001|100|100 0x0264
5 0 0010000|110|101 0x0435
5 1 0010001|100|111 0x0467
5 2 0010011|100|111 0x04E7
6 0 0010101|100|101 0x0565
6 1 0010110|100|110 0x05A6
BX = 001 Event : 82
0 0 0100010|000|100 0x0884
1 0 0100100|100|111 0x0927
2 0 0100101|100|001 0x0961
2 1 0100111|110|011 0x09F3
2 2 0101000|101|100 0x0A2C
2 3 0101001|010|111 0x0A57
2 4 0101010|010|110 0x0A96
3 0 0000100|000|110 0x0106
3 1 0000110|101|111 0x01AF
3 2 0000111|101|111 0x01EF
3 3 0101011|100|010 0x0AE2
4 0 0001010|010|001 0x0291
4 1 0001111|000|100 0x03C4
4 2 0010000|000|100 0x0404
4 3 0010010|001|011 0x048B
4 4 0010011|011|100 0x04DC
4 5 0011001|110|111 0x0677
5 0 0011011|000|001 0x06C1
5 1 0011100|010|100 0x0714
6 0 0011110|001|011 0x078B
6 1 0100001|001|101 0x084D
BX = 010 Event : 83
0 0 0011101|000|100 0x0744
1 0 0100000|101|111 0x082F
1 1 0100001|101|111 0x086F
4 0 0001010|001|011 0x028B
4 1 0010000|101|111 0x042F
5 0 0010011|001|010 0x04CA
5 1 0010100|101|100 0x052C
6 0 0010101|101|000 0x0568
6 1 0010110|010|001 0x0591
6 2 0010111|100|101 0x05E5
BX = 011 Event : 84
0 0 0100101|100|000 0x0960
0 1 0101000|100|000 0x0A20
0 2 0101001|000|100 0x0A44
1 0 0101100|100|001 0x0B21
1 1 0101101|001|011 0x0B4B
1 2 0101110|100|100 0x0BA4
1 3 0110001|101|111 0x0C6F
2 0 0110111|011|110 0x0DDE
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0000010|100|101 0x00A5
3 3 0111001|100|000 0x0E60
4 0 0000100|001|001 0x0109
4 1 0000101|101|001 0x0169
4 2 0000111|010|001 0x01D1
4 3 0001000|000|011 0x0203
5 0 0010011|101|000 0x04E8
5 1 0010100|101|001 0x0529
5 2 0010110|100|011 0x05A3
5 3 0011000|100|110 0x0626
BX = 100 Event : 85
0 0 0101111|001|000 0x0BC8
0 1 0110000|100|011 0x0C23
0 2 0110001|100|011 0x0C63
1 0 0110100|000|000 0x0D00
1 1 0110101|100|000 0x0D60
1 2 0110110|000|000 0x0D80
1 3 0110111|000|011 0x0DC3
2 0 0111110|001|001 0x0F89
3 0 0000010|010|111 0x0097
3 1 0000011|010|111 0x00D7
3 2 1000101|010|000 0x1150
3 3 1000111|010|000 0x11D0
3 4 1001101|000|011 0x1343
3 5 1001110|011|011 0x139B
4 0 0000100|101|000 0x0128
4 1 0000101|101|000 0x0168
4 2 0000110|100|000 0x01A0
4 3 0000111|100|001 0x01E1
5 0 0011001|101|010 0x066A
5 1 0011111|010|111 0x07D7
5 2 0100000|000|110 0x0806
5 3 0100001|101|111 0x086F
5 4 0100010|000|111 0x0887
6 0 0100011|100|001 0x08E1
6 1 0100111|000|101 0x09C5
6 2 0101001|101|110 0x0A6E
7 0 0101011|000|101 0x0AC5
7 1 0101101|000|110 0x0B46
7 2 0101110|000|111 0x0B87
BX = 101 Event : 86
1 0 0110011|001|011 0x0CCB
2 0 0110101|101|010 0x0D6A
3 0 0000000|000|101 0x0005
3 1 0000001|001|110 0x004E
3 2 0000010|101|111 0x00AF
3 3 0000011|000|111 0x00C7
3 4 0111101|001|000 0x0F48
4 0 0000101|101|001 0x0169
4 1 0001000|100|010 0x0222
4 2 0001001|010|011 0x0253
4 3 0001010|101|011 0x02AB
4 4 0001011|101|011 0x02EB
4 5 0010100|001|100 0x050C
4 6 0010101|001|101 0x054D
4 7 0010110|110|101 0x05B5
4 8 0011000|100|110 0x0626
4 9 0011001|110|110 0x0676
4 a 0011010|110|111 0x06B7
5 0 0011011|100|001 0x06E1
5 1 0011101|110|010 0x0772
6 0 0100010|001|011 0x088B
6 1 0100011|001|110 0x08CE
6 2 0100100|001|111 0x090F
7 0 0101000|100|010 0x0A22
BX = 110 Event : 87
1 0 0100011|001|101 0x08CD
2 0 0100110|001|000 0x0988
2 1 0101000|101|010 0x0A2A
2 2 0101001|010|100 0x0A54
2 3 0101110|101|101 0x0BAD
3 0 0000001|001|100 0x004C
3 1 0000111|100|110 0x01E6
3 2 0001000|001|110 0x020E
3 3 0110011|101|001 0x0CE9
4 0 0010000|001|001 0x0409
4 1 0010011|010|100 0x04D4
4 2 0010101|000|111 0x0547
BX = 111 Event : 88
2 0 0100101|001|000 0x0948
2 1 0100110|101|000 0x09A8
2 2 0100111|001|000 0x09C8
2 3 0101011|110|111 0x0AF7
3 0 0000000|100|011 0x0023
3 1 0000010|100|111 0x00A7
4 0 0001011|001|111 0x02CF
4 1 0001101|001|111 0x034F
5 0 0001111|010|010 0x03D2
5 1 0010011|000|101 0x04C5
5 2 0010100|001|110 0x050E
6 0 0010111|001|010 0x05CA
6 1 0011010|101|111 0x06AF
7 0 0011111|000|111 0x07C7
BX = 000 Event : 89
0 0 0011111|100|110 0x07E6
0 1 0100000|100|110 0x0826
2 0 0100101|101|000 0x0968
3 0 0000000|001|100 0x000C
3 1 0000001|000|101 0x0045
3 2 0101101|000|000 0x0B40
4 0 0000110|100|010 0x01A2
4 1 0000111|010|010 0x01D2
4 2 0001011|101|101 0x02ED
4 3 0001100|110|110 0x0336
4 4 0001101|110|110 0x0376
4 5 0001110|110|110 0x03B6
5 0 0010000|010|000 0x0410
5 1 0010110|010|110 0x0596
7 0 0011001|001|000 0x0648
7 1 0011110|000|111 0x0787
BX = 001 Event : 90
0 0 0101110|000|101 0x0B85
0 1 0101111|100|111 0x0BE7
2 0 0110100|000|001 0x0D01
3 0 0000010|001|100 0x008C
3 1 0000011|001|100 0x00CC
3 2 0000100|100|100 0x0124
3 3 0000110|101|110 0x01AE
3 4 0000111|101|110 0x01EE
3 5 0001011|101|111 0x02EF
3 6 0110101|010|010 0x0D52
3 7 0110110|000|010 0x0D82
4 0 0001101|000|000 0x0340
4 1 0001110|101|000 0x03A8
4 2 0010010|100|001 0x04A1
4 3 0010011|101|010 0x04EA
4 4 0010100|101|100 0x052C
4 5 0010111|100|101 0x05E5
5 0 0011101|110|100 0x0774
5 1 0011110|110|100 0x07B4
5 2 0011111|010|110 0x07D6
5 3 0100010|100|110 0x08A6
7 0 0100101|001|000 0x0948
7 1 0101000|100|100 0x0A24
7 2 0101010|000|110 0x0A86
7 3 0101100|001|111 0x0B0F
BX = 010 Event : 91
0 0 0101010|100|000 0x0AA0
1 0 0101111|001|000 0x0BC8
1 1 0110001|101|001 0x0C69
1 2 0110010|100|011 0x0CA3
2 0 0110110|101|001 0x0DA9
2 1 0111000|101|011 0x0E2B
3 0 0000010|100|011 0x00A3
3 1 0000011|101|011 0x00EB
3 2 0000101|000|100 0x0144
4 0 0000111|001|000 0x01C8
4 1 0001001|100|000 0x0260
4 2 0001111|001|010 0x03CA
4 3 0010001|100|010 0x0462
4 4 0011010|010|101 0x0695
4 5 0011011|110|101 0x06F5
5 0 0011101|010|000 0x0750
5 1 0100001|100|110 0x0866
5 2 0100010|101|110 0x08AE
7 0 0101000|100|100 0x0A24
BX = 011 Event : 92
2 0 0101011|001|000 0x0AC8
2 1 0101100|101|000 0x0B28
2 2 0101101|001|000 0x0B48
2 3 0101110|000|001 0x0B81
2 4 0101111|101|001 0x0BE9
3 0 0000000|100|011 0x0023
3 1 0000010|100|111 0x00A7
4 0 0010000|001|111 0x040F
4 1 0010010|001|111 0x048F
5 0 0010100|010|010 0x0512
5 1 0011000|000|101 0x0605
5 2 0011001|001|110 0x064E
6 0 0011100|001|010 0x070A
6 1 0011111|101|111 0x07EF
7 0 0100110|000|111 0x0987
BX = 100 Event : 93
1 0 0100000|100|000 0x0820
1 1 0100011|000|011 0x08C3
1 2 0100100|001|110 0x090E
1 3 0100111|001|111 0x09CF
2 0 0101000|110|001 0x0A31
2 1 0101101|000|101 0x0B45
2 2 0110000|000|110 0x0C06
2 3 0110001|000|110 0x0C46
2 4 0110101|010|111 0x0D57
3 0 0000011|001|110 0x00CE
3 1 0110110|101|000 0x0DA8
4 0 0000101|001|011 0x014B
4 1 0001010|000|100 0x0284
4 2 0001111|000|111 0x03C7
4 3 0010000|101|111 0x042F
5 0 0010010|010|001 0x0491
6 0 0011001|001|000 0x0648
7 0 0011100|001|000 0x0708
7 1 0011110|100|111 0x07A7
7 2 0011111|000|111 0x07C7
BX = 101 Event : 94
0 0 0011001|000|101 0x0645
0 1 0011010|100|110 0x06A6
1 0 0011110|100|111 0x07A7
2 0 0100010|110|111 0x08B7
3 0 0000010|001|100 0x008C
3 1 0000011|100|100 0x00E4
3 2 0000110|101|110 0x01AE
3 3 0001001|101|111 0x026F
4 0 0001011|101|000 0x02E8
4 1 0001101|100|001 0x0361
4 2 0001110|001|010 0x038A
4 3 0001111|000|101 0x03C5
5 0 0010000|010|001 0x0411
5 1 0010011|110|100 0x04F4
5 2 0010100|010|110 0x0516
7 0 0011000|001|000 0x0608
BX = 110 Event : 95
0 0 0101000|001|101 0x0A0D
0 1 0101001|000|111 0x0A47
1 0 0101011|000|001 0x0AC1
1 1 0101100|100|001 0x0B21
1 2 0101101|000|100 0x0B44
1 3 0101110|000|100 0x0B84
1 4 0101111|001|100 0x0BCC
2 0 0110010|000|011 0x0C83
2 1 0111000|000|110 0x0E06
3 0 0000000|100|100 0x0024
3 1 0000001|000|100 0x0044
3 2 0000011|101|101 0x00ED
3 3 0000100|101|110 0x012E
3 4 0000101|010|110 0x0156
3 5 0111100|000|011 0x0F03
3 6 0111101|011|011 0x0F5B
4 0 0001000|100|001 0x0221
5 0 0011000|001|100 0x060C
5 1 0011101|101|110 0x076E
7 0 0100100|000|111 0x0907
BX = 111 Event : 96
0 0 0011101|000|011 0x0743
2 0 0100100|101|010 0x092A
2 1 0100111|010|101 0x09D5
2 2 0101000|001|110 0x0A0E
2 3 0101011|001|110 0x0ACE
2 4 0101100|100|110 0x0B26
2 5 0101110|000|110 0x0B86
3 0 0000000|100|011 0x0023
3 1 0000001|100|011 0x0063
3 2 0110001|101|010 0x0C6A
4 0 0000100|101|000 0x0128
4 1 0000101|010|001 0x0151
4 2 0001001|000|100 0x0244
4 3 0001101|001|110 0x034E
4 4 0001110|100|110 0x03A6
5 0 0010011|010|100 0x04D4
5 1 0010100|101|101 0x052D
5 2 0010110|100|111 0x05A7
6 0 0011000|001|010 0x060A
BX = 000 Event : 97
0 0 0011110|001|110 0x078E
0 1 0011111|100|111 0x07E7
0 2 0100000|100|111 0x0827
1 0 0100100|000|110 0x0906
1 1 0100101|010|111 0x0957
2 0 0101000|001|100 0x0A0C
3 0 0000000|101|100 0x002C
3 1 0000011|001|101 0x00CD
3 2 0000100|100|101 0x0125
3 3 0000110|101|110 0x01AE
3 4 0000111|101|111 0x01EF
3 5 0101101|101|001 0x0B69
4 0 0001000|100|001 0x0221
4 1 0001010|101|011 0x02AB
4 2 0001011|101|100 0x02EC
4 3 0010000|001|111 0x040F
4 4 0010001|100|111 0x0467
4 5 0010010|010|111 0x0497
4 6 0010011|101|111 0x04EF
5 0 0010110|010|101 0x0595
7 0 0011000|100|010 0x0622
BX = 001 Event : 98
1 0 0101100|101|110 0x0B2E
1 1 0101101|100|110 0x0B66
1 2 0101111|101|111 0x0BEF
2 0 0110000|000|110 0x0C06
2 1 0110001|001|111 0x0C4F
3 0 0000001|100|111 0x0067
3 1 0110100|000|000 0x0D00
3 2 0110101|001|000 0x0D48
3 3 0110110|101|000 0x0DA8
3 4 0111011|011|011 0x0EDB
4 0 0000101|010|001 0x0151
4 1 0001000|101|001 0x0229
4 2 0010010|000|101 0x0485
5 0 0011001|100|011 0x0663
5 1 0011011|100|100 0x06E4
5 2 0011101|101|111 0x076F
6 0 0011110|000|000 0x0780
6 1 0100000|101|100 0x082C
7 0 0100100|000|100 0x0904
7 1 0100101|100|100 0x0964
BX = 010 Event : 99
0 0 0100100|100|011 0x0923
1 0 0100111|001|101 0x09CD
1 1 0101000|100|101 0x0A25
1 2 0101001|100|110 0x0A66
2 0 0101111|000|001 0x0BC1
2 1 0110000|000|001 0x0C01
2 2 0110011|110|010 0x0CF2
2 3 0110100|000|010 0x0D02
2 4 0110110|010|101 0x0D95
2 5 0110111|101|101 0x0DED
3 0 0000010|101|100 0x00AC
3 1 0111100|110|011 0x0F33
4 0 0000101|001|000 0x0148
4 1 0001000|100|001 0x0221
4 2 0001001|010|010 0x0252
4 3 0001011|000|011 0x02C3
4 4 0010000|101|110 0x042E
4 5 0010001|010|110 0x0456
5 0 0010101|110|110 0x0576
5 1 0011000|101|110 0x062E
5 2 0011001|010|111 0x0657
7 0 0011110|100|101 0x07A5
BX = 011 Event : 100
0 0 0100111|100|110 0x09E6
0 1 0101000|000|110 0x0A06
2 0 0101111|101|111 0x0BEF
2 1 0110001|101|110 0x0C6E
3 0 0000000|010|100 0x0014
3 1 0000001|100|100 0x0064
3 2 0000011|010|100 0x00D4
3 3 0001000|010|111 0x0217
3 4 0110010|100|001 0x0CA1
3 5 0110011|100|001 0x0CE1
3 6 0110100|100|001 0x0D21
3 7 0110111|000|010 0x0DC2
3 8 0111000|001|010 0x0E0A
3 9 0111010|010|011 0x0E93
3 a 0111011|100|011 0x0EE3
3 b 0111100|010|011 0x0F13
3 c 0111101|000|011 0x0F43
3 d 0111110|000|100 0x0F84
3 e 0111111|101|100 0x0FEC
3 f 1000000|001|100 0x100C
4 0 0001110|101|010 0x03AA
4 1 0010100|010|011 0x0513
5 0 0010111|101|010 0x05EA
5 1 0011000|010|010 0x0612
5 2 0011001|001|011 0x064B
5 3 0011011|000|110 0x06C6
5 4 0011100|110|110 0x0736
6 0 0011111|001|110 0x07CE
7 0 0100011|000|111 0x08C7
