BX = 000 Event : 1
3 3 1000000|000|100 0x1004
4 0 1000100|000|011 0x1103
5 0 0001110|110|000 0x03B0
5 1 0010001|011|011 0x045B
6 0 0011001|100|011 0x0663
BX = 010 Event : 67
1 0 1100011|110|101 0x18F5
1 1 1100100|100|111 0x1927
4 0 0101001|100|111 0x0A67
4 1 0101111|010|111 0x0BD7
5 0 0110100|011|001 0x0D19
5 1 0110111|011|011 0x0DDB
6 0 1000101|110|001 0x1171
7 0 1001101|001|110 0x134E
BX = 011 Event : 68
1 0 0111000|100|011 0x0E23
1 1 0111001|001|100 0x0E4C
2 0 0111100|011|011 0x0F1B
4 0 1001010|001|100 0x128C
4 1 1001011|010|101 0x12D5
4 2 1001100|000|101 0x1305
4 3 1001101|010|101 0x1355
7 0 0101100|000|010 0x0B02
BX = 100 Event : 69
0 0 0110101|101|101 0x0D6D
1 0 0110110|101|000 0x0DA8
1 1 0111010|010|011 0x0E93
1 2 0111011|110|011 0x0EF3
3 0 1001011|101|100 0x12EC
3 1 1001110|100|111 0x13A7
4 0 1010000|010|001 0x1411
4 1 1011001|100|100 0x1664
5 0 0011001|100|000 0x0660
5 1 0011010|101|010 0x06AA
5 2 0011011|110|101 0x06F5
5 3 0011111|100|110 0x07E6
6 0 0100000|001|000 0x0808
6 1 0100010|110|001 0x08B1
6 2 0100111|010|110 0x09D6
7 0 0101110|101|111 0x0BAF
BX = 101 Event : 70
0 0 0101110|100|101 0x0BA5
0 1 0101111|101|110 0x0BEE
1 0 0110001|110|011 0x0C73
2 0 0110111|001|011 0x0DCB
2 1 0111000|001|011 0x0E0B
3 0 1000000|101|110 0x102E
3 1 1000001|101|110 0x106E
3 2 1000011|101|111 0x10EF
3 3 1000100|101|111 0x112F
3 4 1000101|010|111 0x1157
4 0 1000110|101|000 0x11A8
4 1 1001010|010|011 0x1293
5 0 0011100|010|001 0x0711
5 1 0011111|001|011 0x07CB
7 0 0100101|100|111 0x0967
BX = 110 Event : 71
0 0 0011011|101|101 0x06ED
1 0 0100101|101|111 0x096F
2 0 0100111|000|001 0x09C1
2 1 0101011|110|111 0x0AF7
3 0 0110001|010|010 0x0C52
4 0 0110110|100|000 0x0DA0
4 1 0110111|100|001 0x0DE1
4 2 0111000|101|001 0x0E29
4 3 0111001|101|010 0x0E6A
7 0 0010110|100|100 0x05A4
7 1 0010111|010|100 0x05D4
BX = 111 Event : 72
3 0 1001011|110|010 0x12F2
4 0 1010000|101|100 0x142C
5 0 0010010|100|101 0x04A5
6 0 0011100|101|001 0x0729
7 0 0101010|100|111 0x0AA7
7 1 0101011|010|111 0x0AD7
BX = 000 Event : 73
0 0 0110110|010|011 0x0D93
3 0 1010000|010|010 0x1412
3 1 1010010|010|101 0x1495
6 0 0100110|101|101 0x09AD
6 1 0101000|100|110 0x0A26
7 0 0110000|101|100 0x0C2C
7 1 0110010|000|110 0x0C86
BX = 001 Event : 74
2 0 0110001|001|101 0x0C4D
4 0 0110111|001|011 0x0DCB
4 1 0111001|100|011 0x0E63
4 2 0111100|010|100 0x0F14
5 0 0010111|110|001 0x05F1
5 1 0011000|000|010 0x0602
6 0 0011110|001|001 0x0789
6 1 0100001|001|110 0x084E
7 0 0100110|001|111 0x098F
BX = 010 Event : 75
0 0 0100111|100|011 0x09E3
1 0 0101010|001|100 0x0A8C
1 1 0101011|001|100 0x0ACC
2 0 0101101|100|001 0x0B61
2 1 0110001|011|101 0x0C5D
4 0 1000101|001|100 0x114C
5 0 0010001|010|000 0x0450
5 1 0010101|011|110 0x055E
5 2 0011000|000|110 0x0606
6 0 0100001|101|111 0x086F
7 0 0100011|101|011 0x08EB
BX = 011 Event : 76
0 0 0101011|110|000 0x0AF0
0 1 0110010|101|010 0x0CAA
0 2 0110100|101|100 0x0D2C
0 3 0111000|001|101 0x0E0D
1 0 0111010|110|010 0x0EB2
3 0 1001011|111|000 0x12F8
3 1 1010000|001|101 0x140D
3 2 1010001|101|101 0x146D
4 0 1010011|010|001 0x14D1
6 0 0010101|101|000 0x0568
6 1 0011000|010|010 0x0612
6 2 0011101|001|101 0x074D
BX = 100 Event : 77
2 0 0101011|010|110 0x0AD6
3 0 0110100|100|101 0x0D25
4 0 0110101|100|010 0x0D62
7 0 0011110|010|111 0x0797
BX = 101 Event : 78
3 0 0101101|100|001 0x0B61
3 1 0101110|000|001 0x0B81
6 0 0001111|001|001 0x03C9
7 0 0010100|010|111 0x0517
BX = 110 Event : 79
2 0 0011111|101|000 0x07E8
2 1 0100011|010|100 0x08D4
2 2 0100100|000|101 0x0905
2 3 0100111|101|110 0x09EE
4 0 0110000|100|101 0x0C25
BX = 111 Event : 80
0 0 0110100|100|101 0x0D25
0 1 0110110|100|110 0x0DA6
1 0 0111111|100|100 0x0FE4
1 1 1000000|110|101 0x1035
2 0 1000001|010|001 0x1051
2 1 1000011|110|110 0x10F6
2 2 1000100|100|110 0x1126
2 3 1000111|000|110 0x11C6
7 0 0101000|101|010 0x0A2A
7 1 0101100|110|001 0x0B31
7 2 0110000|110|111 0x0C37
7 3 0110001|101|111 0x0C6F
BX = 000 Event : 81
1 0 0110101|101|001 0x0D69
1 1 0110111|110|010 0x0DF2
3 0 1000011|000|111 0x10C7
4 0 1000111|010|010 0x11D2
4 1 1001000|001|010 0x120A
4 2 1001001|001|011 0x124B
6 0 0011000|010|000 0x0610
6 1 0011010|001|010 0x068A
6 2 0011011|001|010 0x06CA
6 3 0100001|100|110 0x0866
6 4 0100010|100|110 0x08A6
6 5 0101001|001|111 0x0A4F
7 0 0101010|100|000 0x0AA0
BX = 001 Event : 82
1 0 0111010|100|000 0x0EA0
1 1 1000000|001|110 0x100E
2 0 1001001|001|111 0x124F
2 1 1001010|101|111 0x12AF
3 0 1001110|010|000 0x1390
3 1 1010100|000|110 0x1506
3 2 1010101|000|111 0x1547
4 0 1010110|101|000 0x15A8
6 0 0101110|010|100 0x0B94
7 0 0110010|110|011 0x0CB3
BX = 010 Event : 83
1 0 0100010|101|110 0x08AE
2 0 0100011|110|000 0x08F0
3 0 0101010|010|000 0x0A90
3 1 0101011|000|011 0x0AC3
5 0 0001010|001|000 0x0288
5 1 0001011|010|001 0x02D1
5 2 0001111|010|110 0x03D6
BX = 011 Event : 84
0 0 1001001|110|000 0x1270
0 1 1001010|110|000 0x12B0
0 2 1010000|101|010 0x142A
1 0 1010110|110|010 0x15B2
2 0 1011110|001|010 0x178A
2 1 1100000|100|100 0x1824
2 2 1100001|110|100 0x1874
2 3 1100100|100|101 0x1925
3 0 1101000|111|001 0x1A39
3 1 1101100|110|101 0x1B35
5 0 0101111|000|001 0x0BC1
5 1 0110000|001|010 0x0C0A
5 2 0110100|110|101 0x0D35
BX = 100 Event : 85
2 0 1001000|101|101 0x122D
3 0 1001111|010|001 0x13D1
4 0 0011011|110|110 0x06F6
4 1 1010010|101|001 0x14A9
4 2 1010011|101|001 0x14E9
5 0 0011111|100|100 0x07E4
7 0 0110001|000|010 0x0C42
BX = 101 Event : 86
0 0 0100011|101|111 0x08EF
2 0 0101110|101|100 0x0BAC
3 0 0110111|001|110 0x0DCE
4 0 0111001|110|011 0x0E73
4 1 0111010|010|011 0x0E93
5 0 0010001|110|101 0x0475
6 0 0010100|000|000 0x0500
6 1 0010101|010|000 0x0550
6 2 0011011|110|100 0x06F4
6 3 0011100|110|100 0x0734
6 4 0011101|101|111 0x076F
BX = 110 Event : 87
1 0 0101100|110|000 0x0B30
2 0 0110001|001|000 0x0C48
3 0 0111100|010|011 0x0F13
3 1 0111110|010|111 0x0F97
3 2 0111111|010|111 0x0FD7
7 0 0011110|100|000 0x07A0
7 1 0011111|010|010 0x07D2
7 2 0100010|100|011 0x08A3
7 3 0100011|101|011 0x08EB
BX = 111 Event : 88
0 0 0101110|101|010 0x0BAA
0 1 0101111|101|010 0x0BEA
0 2 0110000|010|110 0x0C16
2 0 0110100|100|001 0x0D21
3 0 1000000|000|011 0x1003
4 0 0010110|000|111 0x0587
4 1 1000100|001|100 0x110C
4 2 1000101|000|100 0x1144
5 0 0011001|001|000 0x0648
5 1 0011110|101|110 0x07AE
5 2 0011111|110|110 0x07F6
BX = 000 Event : 89
0 0 0110001|000|000 0x0C40
0 1 0110111|101|011 0x0DEB
0 2 0111000|010|100 0x0E14
1 0 0111010|110|001 0x0EB1
2 0 1000010|100|010 0x10A2
2 1 1000011|001|010 0x10CA
2 2 1001101|001|111 0x134F
3 0 1001111|100|101 0x13E5
3 1 1010000|010|110 0x1416
3 2 1010001|001|110 0x144E
3 3 1010010|110|110 0x14B6
4 0 0010101|011|111 0x055F
4 1 1010101|100|001 0x1561
4 2 1010111|100|011 0x15E3
4 3 1011000|010|100 0x1614
4 4 1011001|101|100 0x166C
5 0 0010110|101|000 0x05A8
5 1 0011000|101|011 0x062B
5 2 0011101|101|110 0x076E
7 0 0101001|000|001 0x0A41
7 1 0101101|001|111 0x0B4F
BX = 001 Event : 90
0 0 0110011|001|000 0x0CC8
0 1 0110100|101|001 0x0D29
2 0 1000001|011|110 0x105E
3 0 1000111|101|010 0x11EA
4 0 1010000|001|011 0x140B
4 1 1010001|110|011 0x1473
4 2 1010010|101|011 0x14AB
4 3 1010011|001|100 0x14CC
4 4 1010100|010|100 0x1514
4 5 1010101|000|101 0x1545
5 0 0010110|110|001 0x05B1
BX = 010 Event : 91
0 0 0100111|101|110 0x09EE
1 0 0110001|110|111 0x0C77
3 0 1000011|101|111 0x10EF
4 0 1000100|001|001 0x1109
5 0 0010010|100|011 0x04A3
BX = 011 Event : 92
0 0 0110010|101|010 0x0CAA
0 1 0110011|101|010 0x0CEA
0 2 0110100|010|110 0x0D16
2 0 0111000|100|001 0x0E21
3 0 1000101|000|011 0x1143
4 0 1001001|001|100 0x124C
4 1 1001010|000|100 0x1284
5 0 0011111|110|110 0x07F6
5 1 0100001|110|110 0x0876
BX = 100 Event : 93
1 0 0111110|010|001 0x0F91
3 0 1010000|111|000 0x1438
3 1 1010010|110|000 0x14B0
3 2 1010110|101|100 0x15AC
3 3 1010111|001|111 0x15CF
4 0 0001110|011|110 0x039E
4 1 0010001|100|111 0x0467
4 2 1011010|110|000 0x16B0
5 0 0011101|110|110 0x0776
6 0 0011111|100|000 0x07E0
6 1 0100000|101|000 0x0828
6 2 0100001|000|001 0x0841
6 3 0100010|110|010 0x08B2
6 4 0100101|010|100 0x0954
BX = 101 Event : 94
0 0 0101110|001|000 0x0B88
3 0 0111010|101|010 0x0EAA
4 0 1000000|000|100 0x1004
4 1 1000001|010|100 0x1054
6 0 0011010|101|000 0x06A8
BX = 110 Event : 95
0 0 0111001|001|101 0x0E4D
1 0 0111011|110|010 0x0EF2
2 0 1000101|110|110 0x1176
2 1 1000110|010|111 0x1197
3 0 1001001|111|000 0x1278
4 0 0001101|001|111 0x034F
4 1 0001110|100|111 0x03A7
4 2 1001011|101|100 0x12EC
6 0 0100000|010|010 0x0812
BX = 111 Event : 96
0 0 0100111|001|010 0x09CA
3 0 1000010|000|011 0x1083
3 1 1000011|000|110 0x10C6
3 2 1000101|101|110 0x116E
5 0 0010101|011|010 0x055A
BX = 000 Event : 97
0 0 0011111|010|000 0x07D0
0 1 0100000|110|001 0x0831
3 0 0110110|000|001 0x0D81
4 0 0111010|101|001 0x0EA9
4 1 0111011|010|100 0x0ED4
6 0 0010101|001|001 0x0549
7 0 0011011|000|111 0x06C7
7 1 0011100|010|111 0x0717
7 2 0011101|010|111 0x0757
BX = 001 Event : 98
0 0 1000011|010|011 0x10D3
0 1 1001000|010|100 0x1214
1 0 1001101|010|000 0x1350
1 1 1010100|001|111 0x150F
2 0 1011010|100|101 0x16A5
2 1 1011100|000|110 0x1706
3 0 1011101|110|000 0x1770
3 1 1100110|000|100 0x1984
3 2 1100111|100|100 0x19E4
3 3 1101000|100|101 0x1A25
3 4 1101010|001|111 0x1A8F
3 5 1101011|001|111 0x1ACF
4 0 1101100|110|000 0x1B30
5 0 0101100|011|000 0x0B18
6 0 0111100|110|111 0x0F37
7 0 1000000|000|101 0x1005
BX = 010 Event : 99
0 0 0110011|100|110 0x0CE6
1 0 0111000|110|101 0x0E35
2 0 0111100|100|110 0x0F26
2 1 0111110|000|110 0x0F86
7 0 0101000|101|010 0x0A2A
7 1 0101001|110|001 0x0A71
7 2 0101100|100|101 0x0B25
7 3 0101101|100|101 0x0B65
7 4 0110000|101|111 0x0C2F
BX = 011 Event : 100
1 0 0100111|001|100 0x09CC
3 0 0110110|010|001 0x0D91
3 1 0111010|001|010 0x0E8A
3 2 0111011|101|010 0x0EEA
4 0 0111110|001|011 0x0F8B
4 1 0111111|001|101 0x0FCD
4 2 1000000|010|101 0x1015
4 3 1000001|001|110 0x104E
4 4 1000010|100|110 0x10A6
7 0 0100010|100|100 0x08A4
