BX = 000 Event : 1
b 0 0111010|0011|000 0x1D18
c 0 0011111|0001|100 0x0F8C
c 1 0100000|1001|100 0x104C
c 2 0100010|1010|111 0x1157
c 3 0100011|1011|111 0x11DF
e 0 0100111|0010|110 0x1396
BX = 101 Event : 46
1 0 0001111|0100|011 0x07A3
2 0 0010110|0000|100 0x0B04
2 1 0011000|0011|101 0x0C1D
2 2 0011010|0111|110 0x0D3E
3 0 0011100|0000|001 0x0E01
4 0 0000100|1011|101 0x025D
4 1 0000101|0011|001 0x0299
6 0 0001011|0100|011 0x05A3
6 1 0001100|0011|010 0x061A
9 0 0101001|0001|010 0x148A
9 1 0101011|0101|001 0x15A9
9 2 0101101|0001|111 0x168F
9 3 0101110|0001|110 0x170E
a 0 0101111|0001|101 0x178D
a 1 0110000|0010|100 0x1814
a 2 0110010|0110|101 0x1935
b 0 0100000|1011|110 0x105E
b 1 0100001|0010|011 0x1093
c 0 0100100|0011|001 0x1219
BX = 110 Event : 47
1 0 0000111|0100|001 0x03A1
1 1 0001000|0100|011 0x0423
1 2 0001001|0001|010 0x048A
1 3 0001010|0001|010 0x050A
1 4 0001110|0001|101 0x070D
1 5 0001111|0001|100 0x078C
2 0 0010011|0000|110 0x0986
2 1 0010100|0111|111 0x0A3F
6 0 0000110|0011|010 0x031A
9 0 0011110|0000|000 0x0F00
9 1 0100111|0100|101 0x13A5
a 0 0101100|0110|110 0x1636
a 1 0101101|0011|100 0x169C
a 2 0101110|0101|110 0x172E
d 0 0011001|1010|010 0x0CD2
d 1 0011010|0011|010 0x0D1A
d 2 0011011|1010|010 0x0DD2
BX = 111 Event : 48
0 0 0001000|0100|111 0x0427
1 0 0000111|0001|000 0x0388
1 1 0001010|0010|100 0x0514
1 2 0001011|0011|001 0x0599
1 3 0001110|0101|110 0x072E
1 4 0001111|0110|110 0x07B6
2 0 0010000|0000|100 0x0804
8 0 0011110|0000|111 0x0F07
8 1 0011111|0000|111 0x0F87
9 0 0100010|0000|010 0x1102
9 1 0100011|0101|010 0x11AA
9 2 0100101|0110|001 0x12B1
9 3 0100110|0110|001 0x1331
9 4 0101001|0011|100 0x149C
a 0 0101011|0101|001 0x15A9
a 1 0101100|0010|100 0x1614
a 2 0101111|0011|100 0x179C
b 0 0010010|1011|110 0x095E
b 1 0010100|0000|110 0x0A06
b 2 0010110|1000|011 0x0B43
b 3 0010111|0100|011 0x0BA3
b 4 0011000|1001|011 0x0C4B
c 0 0011001|1011|100 0x0CDC
c 1 0011010|0011|100 0x0D1C
BX = 000 Event : 49
1 0 0001011|0110|011 0x05B3
2 0 0011100|0010|010 0x0E12
3 0 0000000|0001|011 0x000B
3 1 0000001|0000|011 0x0083
3 2 0000010|1000|011 0x0143
3 3 0000011|0000|011 0x0183
3 4 0000100|0011|011 0x021B
4 0 0000110|0000|001 0x0301
9 0 0101010|0001|011 0x150B
9 1 0110001|0001|110 0x188E
9 2 0110010|0000|101 0x1905
a 0 0111001|0010|010 0x1C92
a 1 0111100|0100|111 0x1E27
c 0 0100000|1011|001 0x1059
d 0 0100110|0010|101 0x1315
e 0 0100111|0011|011 0x139B
BX = 001 Event : 50
1 0 0000111|0100|001 0x03A1
1 1 0001001|0010|010 0x0492
1 2 0001010|0000|010 0x0502
1 3 0001011|0110|001 0x05B1
1 4 0001101|0110|101 0x06B5
2 0 0001111|0100|000 0x07A0
2 1 0010011|0101|101 0x09AD
3 0 0000001|0001|110 0x008E
3 1 0000010|1011|011 0x015B
8 0 0011101|0100|111 0x0EA7
9 0 0100000|0101|010 0x102A
9 1 0100010|0110|110 0x1136
a 0 0101010|0111|100 0x153C
a 1 0101101|0101|110 0x16AE
c 0 0010111|0011|100 0x0B9C
c 1 0011001|0011|001 0x0C99
BX = 010 Event : 51
1 0 0000111|0100|001 0x03A1
1 1 0001000|0100|001 0x0421
1 2 0001011|0011|011 0x059B
1 3 0001101|0100|001 0x06A1
1 4 0001110|0001|001 0x0709
1 5 0001111|0100|001 0x07A1
1 6 0010010|0000|110 0x0906
2 0 0010100|0010|001 0x0A11
2 1 0010101|0110|100 0x0AB4
2 2 0010110|0010|001 0x0B11
2 3 0010111|0011|001 0x0B99
2 4 0011010|0110|100 0x0D34
3 0 0000000|0010|110 0x0016
9 0 0101000|0000|010 0x1402
a 0 0101110|0000|001 0x1701
c 0 0011110|0010|100 0x0F14
e 0 0100101|1100|110 0x12E6
BX = 011 Event : 52
1 0 0001011|0001|100 0x058C
1 1 0001100|0000|100 0x0604
1 2 0001101|0001|011 0x068B
1 3 0010001|0010|101 0x0895
1 4 0010010|0010|100 0x0914
3 0 0000001|0011|011 0x009B
3 1 0011001|0011|001 0x0C99
4 0 0000011|0011|101 0x019D
4 1 0000100|0011|111 0x021F
5 0 0000111|0011|101 0x039D
9 0 0101010|0100|001 0x1521
9 1 0101110|0101|011 0x172B
9 2 0110000|0110|001 0x1831
9 3 0110100|0011|110 0x1A1E
c 0 0011101|0011|001 0x0E99
c 1 0011110|0001|001 0x0F09
c 2 0100001|1001|111 0x10CF
e 0 0100111|0010|110 0x1396
e 1 0101000|0100|110 0x1426
BX = 100 Event : 53
0 0 0000111|0001|110 0x038E
1 0 0000110|0001|000 0x0308
1 1 0001001|0101|010 0x04AA
1 2 0001010|0000|010 0x0502
3 0 0000000|0001|011 0x000B
3 1 0000010|0011|011 0x011B
3 2 0000011|1011|011 0x01DB
3 3 0010010|0010|000 0x0910
6 0 0000100|0000|001 0x0201
6 1 0000101|0001|001 0x0289
9 0 0011011|0000|001 0x0D81
9 1 0011100|0100|000 0x0E20
9 2 0100010|0110|110 0x1136
a 0 0101000|0010|101 0x1415
a 1 0101001|0001|100 0x148C
b 0 0010011|1010|011 0x09D3
c 0 0010111|1001|111 0x0BCF
BX = 101 Event : 54
1 0 0000110|0100|001 0x0321
1 1 0001001|0001|010 0x048A
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0010|000 0x0B10
6 0 0000101|0001|110 0x028E
9 0 0101001|0110|010 0x14B2
a 0 0101011|0110|100 0x15B4
b 0 0011001|1000|110 0x0CC6
b 1 0011011|0010|011 0x0D93
b 2 0011100|1000|011 0x0E43
c 0 0100000|1001|001 0x1049
c 1 0100010|0001|111 0x110F
d 0 0100001|1001|010 0x10CA
BX = 110 Event : 55
1 0 0010001|0100|011 0x08A3
1 1 0010110|0101|101 0x0B2D
1 2 0011001|0000|111 0x0C87
5 0 0001011|0100|101 0x05A5
5 1 0001100|0011|101 0x061D
d 0 0011111|0001|010 0x0F8A
d 1 0100011|1000|100 0x11C4
e 0 0100001|1011|000 0x10D8
e 1 0100010|1000|000 0x1140
e 2 0100101|1010|011 0x12D3
BX = 111 Event : 56
1 0 0010001|0001|000 0x0888
1 1 0010100|0110|001 0x0A31
1 2 0010101|0010|001 0x0A91
1 3 0011000|0010|101 0x0C15
2 0 0011100|0010|000 0x0E10
2 1 0011101|0110|000 0x0EB0
2 2 0011110|0101|010 0x0F2A
2 3 0011111|0011|001 0x0F99
2 4 0100010|0011|101 0x111D
4 0 0000111|1010|101 0x03D5
4 1 0001001|0000|001 0x0481
6 0 0001101|0000|001 0x0681
8 0 0110110|0001|110 0x1B0E
9 0 0111000|0000|010 0x1C02
9 1 0111001|0010|001 0x1C91
b 0 0101001|0011|011 0x149B
BX = 000 Event : 57
1 0 0000011|0000|001 0x0181
1 1 0010001|0101|101 0x08AD
1 2 0010010|0110|100 0x0934
2 0 0010011|0101|100 0x09AC
2 1 0010110|0101|001 0x0B29
2 2 0011010|0110|111 0x0D37
2 3 0011011|0011|111 0x0D9F
8 0 0100100|0000|111 0x1207
9 0 0100111|0000|010 0x1382
9 1 0101000|0000|010 0x1402
9 2 0101101|0010|111 0x1697
a 0 0101110|0110|001 0x1731
a 1 0101111|0010|000 0x1790
a 2 0111010|0010|110 0x1D16
e 0 0100000|0100|000 0x1020
e 1 0100001|0001|011 0x108B
BX = 001 Event : 58
1 0 0001010|0100|001 0x0521
2 0 0010010|0101|001 0x0929
2 1 0010011|0010|000 0x0990
2 2 0010111|0010|110 0x0B96
2 3 0011000|0001|101 0x0C0D
2 4 0011001|0100|101 0x0CA5
3 0 0011010|0110|001 0x0D31
3 1 0011011|0110|001 0x0DB1
5 0 0001000|1010|010 0x0452
9 0 0101100|0100|000 0x1620
9 1 0110100|0001|100 0x1A0C
9 2 0110110|0001|101 0x1B0D
9 3 0110111|0000|100 0x1B84
a 0 0111001|0101|000 0x1CA8
a 1 0111101|0010|010 0x1E92
b 0 0011100|1010|011 0x0E53
b 1 0011101|0001|110 0x0E8E
c 0 0011111|0011|100 0x0F9C
c 1 0100000|1001|100 0x104C
c 2 0100001|0010|001 0x1091
d 0 0100100|0000|010 0x1202
d 1 0100101|1001|010 0x12CA
e 0 0101011|0011|011 0x159B
BX = 010 Event : 59
1 0 0001100|0101|010 0x062A
2 0 0011000|0110|010 0x0C32
2 1 0011001|0011|010 0x0C9A
2 2 0011010|0000|001 0x0D01
5 0 0000011|0011|010 0x019A
6 0 0001000|1010|001 0x0451
9 0 0100011|0110|011 0x11B3
9 1 0100100|0110|001 0x1231
9 2 0100110|0100|111 0x1327
BX = 011 Event : 60
1 0 0010011|0101|011 0x09AB
1 1 0010100|0101|011 0x0A2B
1 2 0010110|0110|010 0x0B32
1 3 0010111|0010|010 0x0B92
1 4 0011001|0110|001 0x0CB1
1 5 0011111|0001|101 0x0F8D
1 6 0100010|0001|101 0x110D
3 0 0000000|0011|111 0x001F
3 1 0000010|1001|011 0x014B
3 2 0000011|1010|011 0x01D3
6 0 0001110|0100|110 0x0726
9 0 0111010|0100|010 0x1D22
9 1 0111011|0011|001 0x1D99
9 2 1000001|0101|100 0x20AC
a 0 1000011|0011|010 0x219A
a 1 1000100|0101|010 0x222A
a 2 1001000|0011|010 0x241A
a 3 1001010|0100|110 0x2526
a 4 1001101|0111|111 0x26BF
c 0 0101110|0011|100 0x171C
c 1 0110010|0001|110 0x190E
c 2 0110100|1010|111 0x1A57
BX = 100 Event : 61
1 0 0000110|0001|010 0x030A
1 1 0000111|0010|010 0x0392
1 2 0001010|0110|110 0x0536
1 3 0001011|0101|101 0x05AD
1 4 0001101|0000|110 0x0686
1 5 0001110|0110|101 0x0735
2 0 0010000|0110|000 0x0830
2 1 0010010|0011|011 0x091B
3 0 0000000|1000|110 0x0046
3 1 0000001|0010|011 0x0093
3 2 0000010|0000|011 0x0103
3 3 0010101|0110|000 0x0AB0
9 0 0011010|0000|001 0x0D01
9 1 0011101|0010|010 0x0E92
9 2 0011110|0010|010 0x0F12
9 3 0100011|0101|111 0x11AF
a 0 0100100|0110|010 0x1232
a 1 0100101|0101|010 0x12AA
a 2 0100111|0110|101 0x13B5
e 0 0011000|1010|011 0x0C53
e 1 0011001|0001|011 0x0C8B
BX = 101 Event : 62
1 0 0001000|0100|000 0x0420
1 1 0001011|0110|010 0x05B2
1 2 0001101|0001|001 0x0689
1 3 0001111|0110|001 0x07B1
1 4 0010010|0001|100 0x090C
3 0 0000001|1011|110 0x00DE
3 1 0000010|0010|110 0x0116
3 2 0011000|0101|001 0x0C29
3 3 0011001|0011|001 0x0C99
4 0 0000011|0001|101 0x018D
6 0 0000101|0100|001 0x02A1
9 0 0011110|0011|010 0x0F1A
9 1 0011111|0000|001 0x0F81
9 2 0100000|0100|001 0x1021
a 0 0100100|0100|001 0x1221
a 1 0100110|0100|010 0x1322
BX = 110 Event : 63
1 0 0001010|0100|000 0x0520
1 1 0001100|0101|100 0x062C
1 2 0001111|0110|100 0x07B4
2 0 0010010|0100|101 0x0925
4 0 0000011|1001|111 0x01CF
4 1 0000100|1001|111 0x024F
4 2 0000101|0001|111 0x028F
4 3 0000110|1001|111 0x034F
6 0 0001001|1011|001 0x04D9
8 0 0100000|0001|111 0x100F
9 0 0100011|0010|010 0x1192
e 0 0011010|1001|000 0x0D48
e 1 0011101|0100|011 0x0EA3
e 2 0011110|1010|011 0x0F53
BX = 111 Event : 64
1 0 0001100|0000|000 0x0600
1 1 0001101|0010|010 0x0692
1 2 0001110|0001|010 0x070A
1 3 0001111|0010|010 0x0792
1 4 0010011|0001|110 0x098E
1 5 0010100|0100|101 0x0A25
3 0 0000000|1011|011 0x005B
3 1 0000010|1000|011 0x0143
9 0 0101011|0010|100 0x1594
9 1 0101100|0101|100 0x162C
9 2 0101101|0101|011 0x16AB
c 0 0011001|1010|001 0x0CD1
c 1 0011101|0011|111 0x0E9F
d 0 0011100|1000|010 0x0E42
d 1 0100010|1000|100 0x1144
BX = 000 Event : 65
1 0 0001100|0110|011 0x0633
1 1 0001101|0000|001 0x0681
1 2 0001111|0101|110 0x07AE
2 0 0010001|0101|000 0x08A8
2 1 0010011|0000|001 0x0981
2 2 0010101|0100|101 0x0AA5
3 0 0000000|1000|111 0x0047
3 1 0000001|1000|111 0x00C7
4 0 0000011|0001|101 0x018D
4 1 0000101|1010|001 0x02D1
4 2 0001000|0001|111 0x040F
6 0 0001010|1010|010 0x0552
8 0 0100100|0001|111 0x120F
9 0 0100110|0101|010 0x132A
a 0 0101101|0101|100 0x16AC
b 0 0010110|0010|011 0x0B13
d 0 0100000|1000|100 0x1044
BX = 001 Event : 66
1 0 0001001|0110|011 0x04B3
1 1 0001101|0100|110 0x06A6
2 0 0010010|0010|100 0x0914
2 1 0010110|0000|111 0x0B07
2 2 0011000|0100|110 0x0C26
2 3 0011011|0100|111 0x0DA7
4 0 0000100|1010|101 0x0255
5 0 0000101|1010|101 0x02D5
8 0 0100111|0100|111 0x13A7
8 1 0101001|0100|110 0x14A6
9 0 0100110|0100|000 0x1320
9 1 0101011|0110|011 0x15B3
9 2 0101100|0110|001 0x1631
b 0 0011110|1001|110 0x0F4E
c 0 0100001|1010|110 0x10D6
e 0 0100100|1011|000 0x1258
BX = 010 Event : 67
0 0 0001001|0000|110 0x0486
1 0 0001000|0000|000 0x0400
1 1 0001010|0010|011 0x0513
1 2 0001111|0101|110 0x07AE
1 3 0010000|0100|110 0x0826
1 4 0011010|0100|111 0x0D27
1 5 0011011|0100|111 0x0DA7
2 0 0010110|0101|000 0x0B28
2 1 0011000|0010|000 0x0C10
2 2 0011001|0101|000 0x0CA8
2 3 0011101|0000|110 0x0E86
2 4 0011110|0101|110 0x0F2E
3 0 0000001|0001|011 0x008B
3 1 0100000|0010|001 0x1011
4 0 0000011|1001|101 0x01CD
4 1 0000101|1001|111 0x02CF
4 2 0000110|1001|111 0x034F
5 0 0000111|0000|101 0x0385
8 0 0101100|0100|111 0x1627
9 0 0110010|0110|010 0x1932
9 1 0111101|0011|100 0x1E9C
9 2 0111110|0000|110 0x1F06
9 3 0111111|0000|101 0x1F85
9 4 1000000|0010|101 0x2015
9 5 1000001|0010|100 0x2094
9 6 1000011|0001|111 0x218F
a 0 1000100|0101|000 0x2228
e 0 0101001|1011|110 0x14DE
BX = 011 Event : 68
1 0 0000001|0001|000 0x0088
1 1 0000010|0001|000 0x0108
1 2 0000101|0001|100 0x028C
1 3 0000111|0010|011 0x0393
1 4 0001000|0000|010 0x0402
1 5 0001001|0011|001 0x0499
1 6 0001010|0011|001 0x0519
1 7 0001110|0010|110 0x0716
2 0 0010100|0010|000 0x0A10
2 1 0011010|0110|111 0x0D37
3 0 0011001|0011|000 0x0C98
9 0 0011110|0001|011 0x0F0B
9 1 0100010|0010|101 0x1115
9 2 0100011|0001|100 0x118C
a 0 0101000|0010|001 0x1411
a 1 0101100|0011|100 0x161C
BX = 100 Event : 69
1 0 0001100|0010|011 0x0613
1 1 0001101|0101|010 0x06AA
1 2 0001111|0010|010 0x0792
1 3 0010010|0010|010 0x0912
1 4 0011000|0010|110 0x0C16
2 0 0011011|0010|000 0x0D90
2 1 0011110|0111|101 0x0F3D
2 2 0100000|0001|100 0x100C
4 0 0000010|0001|101 0x010D
5 0 0000110|0011|010 0x031A
6 0 0001001|0100|110 0x04A6
6 1 0001010|1010|010 0x0552
8 0 0110111|0000|111 0x1B87
9 0 0111110|0010|111 0x1F17
9 1 1000000|0110|100 0x2034
9 2 1000010|0010|111 0x2117
c 0 0100111|0010|001 0x1391
c 1 0101000|0000|001 0x1401
c 2 0101001|0011|001 0x1499
c 3 0101010|0010|001 0x1511
e 0 0110001|0001|000 0x1888
e 1 0110110|1100|110 0x1B66
BX = 101 Event : 70
0 0 0001111|0001|111 0x078F
1 0 0001011|0100|001 0x05A1
6 0 0001001|0001|010 0x048A
9 0 0110010|0101|001 0x1929
9 1 0110100|0101|101 0x1A2D
a 0 0111010|0010|100 0x1D14
b 0 0011110|1011|110 0x0F5E
d 0 0101001|1000|010 0x14C2
BX = 110 Event : 71
1 0 0001010|0101|011 0x052B
1 1 0001011|0001|010 0x058A
1 2 0001100|0101|010 0x062A
1 3 0001101|0001|001 0x0689
1 4 0010000|0000|101 0x0805
1 5 0010001|0101|101 0x08AD
5 0 0000000|0010|011 0x0013
5 1 0000001|0001|011 0x008B
5 2 0000010|0010|010 0x0112
6 0 0000110|0010|001 0x0311
6 1 0001000|0000|010 0x0402
9 0 0101110|0011|101 0x171D
a 0 0101111|0100|000 0x17A0
b 0 0010110|0001|011 0x0B0B
c 0 0011010|0010|100 0x0D14
c 1 0011111|1010|111 0x0FD7
d 0 0100100|0000|101 0x1205
e 0 0100011|1001|000 0x11C8
BX = 111 Event : 72
1 0 0001011|0100|001 0x05A1
1 1 0001101|0010|011 0x0693
1 2 0010010|0000|100 0x0904
1 3 0010100|0110|111 0x0A37
2 0 0010110|0011|010 0x0B1A
2 1 0011001|0011|100 0x0C9C
3 0 0000001|0011|110 0x009E
3 1 0000010|1000|110 0x0146
3 2 0011100|0011|001 0x0E19
4 0 0000101|1001|111 0x02CF
4 1 0000110|1010|111 0x0357
4 2 0000111|0001|111 0x038F
5 0 0001001|1000|101 0x04C5
6 0 0001010|0100|010 0x0522
9 0 0100010|0101|010 0x112A
9 1 0100011|0001|001 0x1189
9 2 0100100|0010|001 0x1211
9 3 0100111|0011|110 0x139E
9 4 0101010|0110|100 0x1534
BX = 000 Event : 73
1 0 0000100|0100|001 0x0221
1 1 0000101|0000|001 0x0281
1 2 0001001|0101|011 0x04AB
1 3 0001010|0101|010 0x052A
1 4 0001011|0010|001 0x0591
1 5 0001100|0100|001 0x0621
3 0 0000001|1010|011 0x00D3
4 0 0000010|1001|101 0x014D
9 0 0100110|0100|000 0x1320
9 1 0100111|0010|010 0x1392
b 0 0011110|0010|011 0x0F13
c 0 0100000|0011|001 0x1019
BX = 001 Event : 74
2 0 0001010|0010|111 0x0517
2 1 0001110|0010|111 0x0717
6 0 0000101|1000|010 0x02C2
a 0 0010011|0000|000 0x0980
a 1 0011000|0010|011 0x0C13
a 2 0011101|0111|111 0x0EBF
b 0 0011011|0011|000 0x0D98
c 0 0001111|1000|100 0x07C4
BX = 010 Event : 75
0 0 0000111|0000|111 0x0387
1 0 0001010|0011|100 0x051C
1 1 0001101|0101|001 0x06A9
1 2 0010001|0010|100 0x0894
2 0 0010011|0110|001 0x09B1
2 1 0010111|0010|111 0x0B97
5 0 0000011|0000|011 0x0183
5 1 0000100|1011|011 0x025B
9 0 0011111|0000|100 0x0F84
c 0 0011010|0010|001 0x0D11
BX = 011 Event : 76
1 0 0010110|0000|001 0x0B01
1 1 0011011|0100|011 0x0DA3
1 2 0011100|0101|011 0x0E2B
1 3 0011101|0101|011 0x0EAB
1 4 0011110|0001|011 0x0F0B
1 5 0011111|0000|001 0x0F81
1 6 0100000|0100|001 0x1021
1 7 0100001|0000|001 0x1081
1 8 0101000|0110|110 0x1436
1 9 0101001|0100|110 0x14A6
2 0 0101100|0000|000 0x1600
2 1 0110010|0100|100 0x1924
3 0 0000000|1011|110 0x005E
3 1 0110100|0010|001 0x1A11
4 0 0000011|1011|101 0x01DD
4 1 0000100|0010|001 0x0211
4 2 0001001|0001|111 0x048F
4 3 0001110|0000|111 0x0707
5 0 0001011|1001|010 0x05CA
5 1 0001100|0010|010 0x0612
5 2 0001101|0001|010 0x068A
9 0 1000000|0011|001 0x2019
a 0 1000110|0100|010 0x2322
a 1 1001000|0101|110 0x242E
c 0 0111010|0011|111 0x1D1F
e 0 0111011|0100|110 0x1DA6
BX = 100 Event : 77
1 0 0000111|0100|001 0x03A1
1 1 0010010|0011|101 0x091D
2 0 0010100|0110|100 0x0A34
2 1 0010101|0101|001 0x0AA9
2 2 0010111|0101|110 0x0BAE
2 3 0011010|0010|111 0x0D17
3 0 0000001|0000|110 0x0086
5 0 0000011|1000|011 0x01C3
5 1 0000101|0010|101 0x0295
8 0 0100011|0001|111 0x118F
9 0 0100010|0001|000 0x1108
9 1 0101010|0110|101 0x1535
a 0 0101011|0100|001 0x15A1
c 0 0011011|1011|100 0x0DDC
c 1 0011100|1001|001 0x0E49
c 2 0011101|0000|001 0x0E81
e 0 0100000|0100|011 0x1023
BX = 101 Event : 78
1 0 0001101|0001|110 0x068E
1 1 0010011|0100|111 0x09A7
2 0 0010010|0100|001 0x0921
2 1 0010100|0001|000 0x0A08
5 0 0000001|1001|101 0x00CD
6 0 0000000|1011|001 0x0059
6 1 0000010|1100|010 0x0162
9 0 0100101|0001|100 0x128C
9 1 0101000|0101|101 0x142D
a 0 0101011|0111|100 0x15BC
b 0 0011010|0011|110 0x0D1E
b 1 0011011|1001|110 0x0DCE
b 2 0011100|0000|011 0x0E03
c 0 0011101|0010|001 0x0E91
c 1 0011110|0000|001 0x0F01
e 0 0100010|1001|000 0x1148
BX = 110 Event : 79
1 0 0010110|0110|100 0x0B34
2 0 0010111|0110|001 0x0BB1
4 0 0000100|0011|001 0x0219
4 1 0000101|0001|001 0x0289
5 0 0001000|0011|010 0x041A
5 1 0001011|0011|101 0x059D
b 0 0011011|1001|011 0x0DCB
b 1 0011100|0001|110 0x0E0E
b 2 0011101|0001|011 0x0E8B
b 3 0101001|0101|000 0x14A8
BX = 111 Event : 80
1 0 0001011|0100|001 0x05A1
1 1 0010001|0001|010 0x088A
1 2 0010010|0101|010 0x092A
1 3 0010011|0010|001 0x0991
1 4 0010111|0100|101 0x0BA5
2 0 0011101|0111|010 0x0EBA
2 1 0011110|0110|110 0x0F36
3 0 0100000|0101|001 0x1029
4 0 0000001|1000|101 0x00C5
4 1 0000100|1000|111 0x0247
5 0 0000101|0000|010 0x0282
5 1 0000110|1000|010 0x0342
6 0 0001010|1001|110 0x054E
8 0 0101111|0001|111 0x178F
8 1 0110000|0100|111 0x1827
9 0 0101110|0100|001 0x1721
9 1 0110011|0001|010 0x198A
9 2 0110101|0010|001 0x1A91
9 3 0111100|0001|101 0x1E0D
a 0 0111111|0011|100 0x1F9C
a 1 1000000|0001|011 0x200B
a 2 1000011|0000|100 0x2184
a 3 1000100|0111|111 0x223F
b 0 0100010|0001|110 0x110E
b 1 0100011|0010|110 0x1196
b 2 0100100|0000|110 0x1206
c 0 0100110|1010|100 0x1354
d 0 0101001|0010|100 0x1494
d 1 0101010|0010|101 0x1515
BX = 000 Event : 81
0 0 0001101|0000|110 0x0686
1 0 0010000|0001|011 0x080B
2 0 0011010|0011|010 0x0D1A
2 1 0011111|0011|100 0x0F9C
3 0 0000000|1011|110 0x005E
3 1 0100000|0100|001 0x1021
4 0 0000001|0001|101 0x008D
4 1 0000010|0001|001 0x0109
5 0 0000110|1011|010 0x035A
8 0 0110100|0000|111 0x1A07
8 1 0110101|0001|111 0x1A8F
9 0 0110110|0010|011 0x1B13
9 1 0111000|0110|010 0x1C32
9 2 0111011|0001|101 0x1D8D
9 3 0111110|0010|111 0x1F17
c 0 0100110|1000|100 0x1344
d 0 0101100|0001|010 0x160A
BX = 001 Event : 82
1 0 0000011|0100|001 0x01A1
1 1 0000110|0010|100 0x0314
1 2 0001001|0010|111 0x0497
1 3 0001010|0100|111 0x0527
5 0 0000001|1010|010 0x00D2
9 0 0011011|0001|010 0x0D8A
9 1 0100110|0010|111 0x1317
a 0 0100100|0000|000 0x1200
a 1 0100111|0110|100 0x13B4
b 0 0001110|1011|110 0x075E
e 0 0010101|0001|110 0x0A8E
BX = 010 Event : 83
4 0 0000010|0010|001 0x0111
4 1 0000101|0000|111 0x0287
8 0 0100000|0100|111 0x1027
a 0 0101111|0100|100 0x17A4
a 1 0110000|0001|100 0x180C
b 0 0011000|1000|011 0x0C43
b 1 0011001|1001|011 0x0CCB
e 0 0011110|0010|110 0x0F16
BX = 011 Event : 84
0 0 0001011|0000|111 0x0587
1 0 0001101|0001|011 0x068B
2 0 0010101|0001|011 0x0A8B
5 0 0000101|1001|101 0x02CD
5 1 0000110|1000|101 0x0345
9 0 0100111|0010|011 0x1393
9 1 0101000|0100|011 0x1423
9 2 0101001|0000|010 0x1482
9 3 0101010|0001|010 0x150A
9 4 0101011|0100|001 0x15A1
9 5 0101110|0110|001 0x1731
9 6 0110000|0011|101 0x181D
a 0 0110111|0110|110 0x1BB6
a 1 0111010|0001|111 0x1D0F
b 0 0011011|1010|011 0x0DD3
b 1 0011100|1011|011 0x0E5B
b 2 0111000|0000|000 0x1C00
d 0 0011111|0011|010 0x0F9A
e 0 0100011|0010|011 0x1193
BX = 100 Event : 85
1 0 0010000|0101|100 0x082C
1 1 0010101|0110|110 0x0AB6
1 2 0011011|0110|100 0x0DB4
2 0 0100001|0101|000 0x10A8
3 0 0000001|0000|011 0x0083
3 1 0000010|1000|110 0x0146
3 2 0100101|0001|000 0x1288
3 3 0100110|0001|000 0x1308
4 0 0000011|0010|101 0x0195
4 1 0000100|1010|101 0x0255
4 2 0000101|0001|001 0x0289
4 3 0000110|1011|001 0x0359
4 4 0001011|1010|111 0x05D7
8 0 0111001|0100|111 0x1CA7
9 0 0111100|0110|100 0x1E34
9 1 0111110|0110|011 0x1F33
9 2 1000000|0001|010 0x200A
9 3 1000011|0001|100 0x218C
9 4 1000100|0100|100 0x2224
9 5 1000110|0101|111 0x232F
a 0 1001001|0011|100 0x249C
a 1 1001011|0011|011 0x259B
b 0 0100111|1000|011 0x13C3
b 1 0101000|1011|011 0x145B
b 2 0101001|1011|011 0x14DB
b 3 0101010|0100|011 0x1523
b 4 1001110|0110|001 0x2731
b 5 1001111|0011|000 0x2798
BX = 101 Event : 86
2 0 0011111|0110|011 0x0FB3
2 1 0100000|0011|010 0x101A
5 0 0000111|0000|101 0x0385
5 1 0001000|1011|101 0x045D
6 0 0001011|1001|110 0x05CE
9 0 0110100|0110|100 0x1A34
9 1 0110101|0010|010 0x1A92
b 0 0100110|0000|110 0x1306
b 1 0100111|1010|110 0x13D6
e 0 0101011|0010|000 0x1590
e 1 0110000|1001|110 0x184E
e 2 0110001|0001|011 0x188B
e 3 0110010|1000|011 0x1943
BX = 110 Event : 87
1 0 0001111|0010|011 0x0793
1 1 0010001|0001|001 0x0889
1 2 0011010|0100|100 0x0D24
3 0 0000001|1001|110 0x00CE
4 0 0000110|1001|001 0x0349
4 1 0001001|1001|111 0x04CF
6 0 0001100|0011|010 0x061A
9 0 0110000|0100|111 0x1827
c 0 0100000|0010|100 0x1014
c 1 0100010|1001|111 0x114F
BX = 111 Event : 88
1 0 0000101|0000|000 0x0280
1 1 0000111|0001|011 0x038B
1 2 0001000|0011|001 0x0419
2 0 0001110|0100|010 0x0722
3 0 0000000|0010|111 0x0017
3 1 0000001|0011|110 0x009E
9 0 0100010|0011|011 0x111B
9 1 0100101|0101|111 0x12AF
9 2 0100110|0101|111 0x132F
c 0 0011000|0010|100 0x0C14
BX = 000 Event : 89
1 0 0001111|0100|010 0x07A2
1 1 0010000|0100|010 0x0822
1 2 0011101|0000|100 0x0E84
1 3 0011111|0001|100 0x0F8C
1 4 0100000|0100|100 0x1024
2 0 0100001|0010|100 0x1094
2 1 0100011|0001|110 0x118E
2 2 0100101|0110|110 0x12B6
2 3 0100110|0001|110 0x130E
3 0 0000000|1011|011 0x005B
